IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.193115999999998,-2.704813375,-0.72766659,0.8381875045834637,0.8819568384774203,0.8702393996337809,0.8314601338975862,0.8708976448201285,0.8177681406735284,9.542006999999998,-2.9767308692000007,-0.09411792600000018,137.93338482863118,92.38817969696481,137.93338482863118,3.8034955835562454,3.8549503390040813,3.8034955835562454,9.177217,-2.321831,-0.02633004,3.747378075596045,2.2702678410040047,1.0609211949847566,1.9358145767598829,1.5067408008692154,1.030010288776164,0.9973460147160712,-1.1102230246251565e-16,-0.0032453873142100353,0.9969345233963445,2.220446049250313e-16,-0.009548394682438344,0.8368538607660181,-5.551115123125783e-17,-0.06855236836325682,-0.9952245102488195,2.071692124832741,0.6533277890855407,337.3608927914753,-105.24332916893229,-3.327571185290681,0.9904718258000027,4.291908260093998,0.42683719999140074,113812.37198506128,11076.158334560234,11.072729993176827,0.9826588999298802,13.728766794241022,0.07157663282197266,0.6858326555930393,4.658455953659584,0.1472231705988899,0.4632885315877029,1.3720370427428394,0.337664740203765,3
-3.736471849999999,-1.6181006,-1.5223550700000001,0.8494487394860333,0.7766155502231138,0.8385299879621978,0.8409419571399496,0.7510380250437009,0.8363949153367913,9.454878447999999,-2.804005773199999,-0.042511045400000114,136.00498852480777,95.21601060649027,136.00498852480777,3.774892310723316,3.849234291435069,3.774892310723316,8.66019,-2.6569405,0.27287498,5.408110126845725,1.244600847644031,1.2111335809023045,2.3255343744708923,1.1156168014349868,1.1005151434225267,0.9952176651776942,0.0,-0.004365654417834375,0.9910119609458344,1.474514954580286e-16,-0.01466780752673319,0.9051735367896085,-1.734723475976807e-16,-0.09670558795794623,-2.031070042335106,-0.35205213218613607,1.4826818563961837,334.280433293767,-99.13657483579742,-1.5029924238834589,4.125245516871129,0.12394070377680462,2.198345487286433,111743.4080830686,9828.060470173661,2.258986226251075,0.7448293656884235,13.741709427779924,0.05420208960194527,0.3723851445793053,4.245661752631362,0.08770956479246368,0.3679796362933639,1.4973400361320475,0.2457555581322294,3
-5.878779599999999,-0.9766051999999998,-2.08725423,0.7671761291259054,0.8073506530295695,0.8424664554729655,0.753304804775652,0.7951840403662922,0.8281612891057382,10.048884148000004,-2.74004773,0.3377905210000002,145.97237786499673,118.23444329644482,145.97237786499673,3.7011551639575577,3.8253677514588578,3.7011551639575577,8.66019,-2.6569405,0.46436617,10.931218611482405,0.6493702355940553,1.2117542996435202,3.3062393457646717,0.8058351168781709,1.1007971201104771,0.9925053082572091,2.220446049250313e-16,-0.03014159162612645,0.9931622043491635,-8.326672684688674e-17,-0.010636367706566285,0.9128433866440696,-5.551115123125783e-17,-0.09107738982412997,2.626851204683847,-0.48745714108639926,-0.5077677863554202,355.28170622044,-96.87531653289032,11.942698400981843,6.900347251548978,0.23761446439612574,0.25782812486028367,126225.09077490705,9384.826953347694,142.62804509681428,2.132746193990746,14.79313108812245,0.14417138476540298,0.3559316450111855,4.020174306071851,0.08853637128957464,0.5529008322905005,1.5157651431236552,0.3647668207695387,3
-2.4343326999999997,-0.8210186749999999,-2.635397775,0.7044235977087815,0.6410789268196303,0.7850307377256203,0.6961487385317169,0.6229087542303596,0.7707344738548911,9.216280488000002,-2.1010415724000002,0.6899428408000001,119.2942481835469,123.56050772125644,119.2942481835469,3.5909620102206836,3.799565491707567,3.5909620102206836,7.9420979,-2.1542761500000003,1.3930986,12.679786042639456,0.6053823880401703,1.6103969518877772,3.5608687202197524,0.7780632288189504,1.2690141653613554,0.979398483766966,-0.0017709965683615873,-0.01781977810713037,0.9704603451551519,-0.0037910765994738915,-0.017594547196259774,0.8970616702845744,0.003071569517234529,-0.1153744073762144,1.5436143861729459,-0.4671463473249522,-0.20310708908632447,325.8447215191033,-74.28303716994434,24.39316306803953,2.3827453732000805,0.21822570981904488,0.041252489637120145,106174.78254186198,5517.969611191332,595.0264044639678,0.3087228772345892,13.951226573159234,0.022128726504129833,0.09342926946499044,3.1633165870763085,0.029535225733236626,0.040621417817264895,2.0265167586913524,0.02004494541831308,3
-6.7333095,-1.3404383500000001,-1.63724978,0.7703780324815809,0.7277384389848932,0.7742188986149027,0.7678955244341091,0.7176225779046222,0.7659916193944848,9.637369611999993,-1.7891023499999996,0.6106654592000001,125.699905974501,139.68113719661685,125.699905974501,3.630514371372284,3.7885224253008865,3.630514371372284,8.382527,-1.9915085000000001,0.8664976999999999,14.435894245437304,1.0070389052891862,1.1670584494468417,3.799459730729792,1.0035132810726455,1.080304794697701,0.9845388462784326,-2.220446049250313e-16,-0.016224138713044456,0.9593593554358423,-6.938893903907228e-17,-0.03753819666721753,0.8700487225484429,-1.6653345369377348e-16,-0.10695464239176417,-1.956597697561893,-2.0716926905181676,0.46037615344848215,340.73247027231827,-63.25432019608941,21.59028436183585,3.828274550104501,4.291910603946405,0.2119462026640204,116098.61629787626,4001.1090234694047,466.14037882493363,2.5240681192934313,14.411149118887979,0.17514690178212508,0.6171069801936857,2.8274988358820026,0.21825189540747839,0.7128567299618516,1.58905457728292,0.44860430859508005,3
-7.439433300000001,-0.593622700000001,-1.718633605,0.7810201793186671,0.7570987196482513,0.6779375286336611,0.7695359238789407,0.7545694438271011,0.663646171433968,10.452930636000003,-2.6316636976000005,0.24453426360000008,160.96462345836787,136.31029714606024,160.96462345836787,3.6807371359912042,3.7277135698691604,3.6807371359912042,10.728295,-2.513322,0.44521705,19.09105460776969,0.9459067160744782,1.2141926636781388,4.369331139633352,0.9725773573729126,1.1019041082045837,0.9741157246931904,-4.0766001685454967e-17,-0.021884142490960184,1.0032515057944003,2.3245294578089215e-16,-0.032684388142131926,0.7880500516744791,1.942890293094024e-16,-0.22561437571283624,4.0486013939735415,-2.735175890626568,-1.8685854317262165,369.56690679941056,-93.04336231877123,8.64559180120094,16.391173247284502,7.481187152664839,3.491611515659451,136579.6986012842,8657.067271582138,74.7462575929929,0.8713313444532399,15.974566237662186,0.05454491417732265,0.44562357031996097,3.9378553086182184,0.11316402848644252,0.44416055710122426,1.517278165819791,0.2927350878085316,3
-8.729606250000003,-0.9981479750000002,-2.039381425,0.7729835948266138,0.8126699197275192,0.7977939953041525,0.7415282623698125,0.8099007320864312,0.779685925020131,10.053288518000002,-2.9146877596,0.6330699616,151.9781778096913,130.6515901400365,151.9781778096913,3.607936506538318,3.6737560119666925,3.607936506538318,9.5219,-2.6569405,0.8090504,20.270743514848128,2.0740402467312418,1.853353447636193,4.5023042450336614,1.4401528553355862,1.3613792446031314,0.9962735394689678,-1.1102230246251565e-16,-0.014275232480426059,0.9838219198543671,-3.3306690738754696e-16,-0.014055959815582275,0.924874420373282,1.5265566588595902e-16,-0.09317014069172141,-13.15456985773984,2.6674733154657577,-0.31820116280378363,355.43742421513286,-103.04977399272929,22.38240314064337,173.04270814215758,7.115413888721882,0.10125198000968001,126335.76253268831,10619.255919952586,500.97197035028216,2.4549968176444454,15.357111315828874,0.15986058622327184,0.5287897446461576,4.558103746238607,0.11601090586902946,0.5180483235394571,2.041017845195223,0.25381861543200074,3
-6.3551142500000015,-1.263842,-2.556407777,0.8202949091676635,0.8039405477449862,0.9049594428148237,0.8067211386309917,0.7938288606218749,0.9009658468269477,9.858924675999997,-2.8298570719999985,1.1491387758400007,135.27027856411095,144.68282800880192,135.27027856411095,3.5848195093107336,3.641191802085386,3.5848195093107336,9.670305500000001,-2.6186423,1.9675722,19.660462208570703,1.4654509620495808,3.772271200964536,4.434011976593061,1.210558120062635,1.9422335598389129,0.9772968619009942,-4.996003610813204e-16,-0.014772777043924767,0.9750539379972867,-2.949029909160572e-17,-0.014665280733910824,0.9619221112610816,1.1102230246251565e-16,-0.037514906100042406,10.047030928028608,-1.455600805118655,-1.5300733620239015,348.56562468034934,-100.05055626999541,40.628191046043604,100.94283046876339,2.118773703862077,2.3411244931751254,121497.99470880216,10010.113809935518,1650.6499076738176,1.087594200914039,15.223285989464307,0.07144280161764932,0.45597230402702016,4.322100790064283,0.10549784148375643,0.26869565087711,3.156341878404227,0.08512881722842909,3
-5.179837000000001,-2.8436442499999997,-2.2787454,0.868512018433152,0.874073012145119,0.8108814364958125,0.8169919316096549,0.856133235510907,0.7890454680530641,10.004075171999997,-3.2308396560000006,-0.29566242006,165.99392877677016,97.73071908666444,165.99392877677016,3.685769033484222,3.7562754144951485,3.685769033484222,9.397431,-3.193116,-0.5792609000000001,13.626731304180451,2.2739549192811475,1.5698394060626144,3.69144027503906,1.5079638322191775,1.2529323230177336,0.9439627833942446,0.0012653719641613215,0.010626835218347425,0.9792191302744145,0.004360607192246985,-0.015721871796052167,0.8735999691628209,-0.004248331522575394,-0.1087886132402752,7.041046179256638,-0.9952247930915312,-2.254488748962274,353.69746968105886,-114.22743148420064,-10.453245108322577,49.57633129842449,0.9904723887840812,5.082719519197479,125101.90005878355,13047.906103477751,109.27033329466988,1.2544267325251113,15.00992495061097,0.0835731515415772,0.5081864525053246,5.007529124912356,0.10148447264682042,0.5502115993665039,1.7172608902192905,0.32040070469213505,3
-2.317044000000001,-1.9340613,-1.1872455,0.912695948803528,0.9275164973767178,0.773196084365579,0.906239277501105,0.9174524594755868,0.7277361432089323,8.61040236,-2.8750489900000002,0.20298068515999992,110.3881812911568,81.28710880566287,110.3881812911568,3.8281182548614763,3.8781213361941385,3.8281182548614763,8.593167999999999,-3.0207740000000003,0.20585304,2.1176659577524397,1.341977404671331,0.6824238244081955,1.4552202437268524,1.158437484144626,0.8260894772409315,0.999572314081448,0.00039347391535493603,-0.0014265790833780656,0.9994026406446538,-0.0010982349771385957,-0.0018295420443841248,0.7299351279327128,0.003072765843335795,-0.14515456848103525,1.0561573157972273,-0.7650367163672886,-0.4400653455449001,304.42369487503265,-101.64833185362671,7.17645094632638,1.115468275712004,0.5852811773900433,0.19365750834955234,92673.78600136699,10332.383368625024,51.50144818502879,0.389113803788866,12.340067800749027,0.03153254990748489,0.269012748200037,4.36917855486151,0.061570554927472834,0.3060596180812417,1.1516425326967021,0.2657592172846971,3
-5.893142749999999,-1.6755481999999997,-0.8760722395,0.8260253669449825,0.8517390171804637,0.8223395150895779,0.795274230283806,0.8319357047295624,0.774197092535637,9.234855116,-2.780260854000001,0.73168788032,125.15002314260794,111.84082624809612,125.15002314260794,3.6796685623175476,3.7655205280411375,3.6796685623175476,7.7314575,-2.905879,0.56011176,13.545189193382129,1.0613346074565224,1.1775232054579758,3.6803789469811568,1.0302109528909709,1.085137413168478,0.9994064319993881,-1.1113631478876229e-05,-0.0021290965917942217,0.9918485363517476,-8.750055416839597e-05,-0.008951203079522019,0.941637614890052,0.0011191093743066483,-0.05708690216759027,-6.3437116137860885,0.08124282149239392,1.3946687349613016,326.50143378994414,-98.2970651665451,25.869073094314153,40.2426770388845,0.006600396044044984,1.9451008802785574,106603.18626688929,9662.313020356014,669.2089427589684,2.1193471400566777,13.878834120558734,0.15270354279379175,0.5487117231186291,4.151967257589659,0.13215704486002441,0.6251329949954728,1.7285509913450547,0.36165146306099527,3
-4.586214999999999,-1.7138465000000003,-1.8574648200000001,0.8072755829535218,0.8808951333712997,0.8479084730369234,0.7968317780270407,0.8759580773655637,0.8457231018264947,9.254961687999996,-1.9798276360000002,0.7738159704,122.39139993180075,133.64072238496846,122.39139993180075,3.557944117183112,3.7312193784762875,3.557944117183112,7.4154973,-1.8048047,0.5888355,18.740968005579862,1.2979402459731215,1.6855167392371846,4.329083968414087,1.1392718051339292,1.2982745238343023,0.9806567154933737,6.729935202335372e-17,-0.018143989842126507,0.9707560007730567,1.965568158347216e-16,-0.019526776023028852,0.9315647348724196,-1.9672450578366256e-16,-0.07537865678444197,0.0,0.0,0.0,327.2123084603249,-69.9974773498066,27.35852600301444,0.0,0.0,0.0,107067.8948079348,4899.646835336688,748.4889450576172,0.0,14.423623989262621,0.0,0.0,3.222328012267841,0.0,0.0,2.1216020175794212,0.0,3
-9.457273075,-1.9149121,-1.895763,0.8206729994453341,0.8188810968076472,0.8337576223799344,0.795545803094122,0.8188746529828422,0.8281819745575922,11.113192618000001,-2.6098336752000004,0.5484308287999999,180.73482970403168,155.2272508027784,180.73482970403168,3.556315044977188,3.781113546673115,3.556315044977188,8.966575500000001,-2.647366,1.077138,25.305241680973392,1.8665988822540733,1.4772033091671604,5.030431560112253,1.3662352953477939,1.2154025296860134,0.9531877687131104,1.942890293094024e-16,-0.008661220174254997,0.9792657129607272,2.220446049250313e-16,-0.02098779924246097,0.9260637882484104,-1.1102230246251565e-16,-0.08201757909241933,6.1879957404137045,1.584235337299735,-0.08801315679022093,392.9106930410042,-92.27155447514647,19.389957902811933,38.29129128337815,2.5098016039492053,0.007746315768180012,154378.81270596222,8514.039765259924,375.97046747281894,2.486540698656194,17.04175722682886,0.14590870328451985,0.7548252001245297,4.087937909373237,0.18464693370067833,0.6507532163824411,1.753109091098455,0.37119949904240995,3
-8.655403000000003,-1.4074603999999997,-1.6181006999999998,0.794623185549819,0.809038057605211,0.7626810515780346,0.7889789802664192,0.8073305466082352,0.7565462238379574,10.64863488,-2.4643003896,0.2719174969199999,169.35292201264613,144.1525164226884,169.35292201264613,3.5922606775797346,3.7360402541174467,3.5922606775797346,7.9133744,-2.3984275,0.3111732,21.504825657712622,2.8222230714441032,1.7550559329962925,4.637329582605988,1.6799473418664357,1.3247852403300289,0.9903390213147616,4.440892098500626e-16,-0.01648050880378371,0.9723222366729157,5.551115123125783e-17,-0.032994193310485864,0.8349616035015326,-2.220446049250313e-16,-0.15101856698846478,0.9207531554250998,1.4623713525485167,0.6702534434823444,376.48609670137995,-87.12617581834058,9.613735299770209,0.8477863732252781,2.138529972754578,0.44923967849994023,141741.7810094408,7590.970512728396,92.42390641404779,2.6213231166818436,16.18842095518187,0.16192580634881287,0.7447949503297389,4.137921038681042,0.1799925477957263,0.7413319256943564,1.7430475767693507,0.42530791217321623,3
-7.49688,-1.3212893000000003,-1.148947241,0.7901056405280757,0.7850651272304192,0.7402583621830948,0.7793435686099475,0.7823176045720203,0.7266896955371883,9.243855117999997,-1.9357846122000004,0.5156858131,128.37932289038932,130.57719839142794,128.37932289038932,3.5347381367584934,3.70744182708388,3.5347381367584934,7.4250717,-1.9771467,0.79468852,20.87200620059638,1.3529748807233242,1.27570579135549,4.568589082046708,1.1631744842126328,1.1294714654897173,0.9890301320819381,-0.005203265201730839,-0.01485864201252396,0.9718713741919796,-0.0075784879344674635,-0.023809617335897842,0.8591328667730247,0.0020115668611546816,-0.1413918227397614,3.195551662237387,-0.5686998565127754,-0.7718070099458167,326.81963191218864,-68.44032131015956,18.232246770235427,10.21155042602813,0.32341952679765135,0.5956860606015021,106811.07180321847,4684.077581037881,332.4148222907602,0.4527137317984568,14.546542452258532,0.031121741354294633,0.11927920089409656,3.1831002761635374,0.03747264947551667,0.15436140198916334,1.734479640785073,0.08899579929303474,3
-8.15513155,-3.2936490000000003,-0.7851139300000001,0.7676286071285284,0.8487832515955446,0.7314227164117132,0.7478876411485991,0.835907982766891,0.7038911025894833,9.483793572000005,-3.161328416799999,0.9015406098999996,143.54802304504463,115.14344939404417,143.54802304504463,3.5602653652891063,3.7270830242040724,3.5602653652891063,8.305931,-3.77237685,0.8473485999999999,21.40029483451362,3.504637851554812,1.393655596285324,4.626045269397352,1.8720678010036955,1.1805319124383398,0.9748755143860582,-0.0070858815684954335,-0.015766040106840934,0.9831210051125054,-0.004541329500868302,-0.01172104593003831,0.9232824602425931,-0.0014305872669851394,-0.0913593978393693,4.976124106879009,0.41975450935704706,-0.38590351098331555,335.3027373067295,-111.76983805385062,31.874273938767303,24.761811127062415,0.17619384812557531,0.14892151978924995,112427.92564538567,12492.496698583995,1015.9693391235804,2.7258560557716374,14.642368922803332,0.18616223031551393,0.6770236687996132,5.137968845630239,0.1317687376355758,0.8030847866461797,1.9266994412140215,0.41681892331901677,3
