IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.532016800000003,-17.128090816666663,-1.1497451191666668,0.9553369019153031,0.9391527882509556,0.9464852077011473,0.9539615334979586,0.9140247109791103,0.9367871792626854,3.235371584666653,-6.4425301453355655,0.8886468609334084,197.19067350531532,102.37043874115224,197.19067350531532,3.4633274609118665,3.3133113361596642,3.4633274609118665,5.455903766666653,-5.304306633335566,0.9335196600000758,51.123220218230585,84.93413100301755,1.5729705280116577,7.150050364733844,9.215971517046782,1.2541812181705074,1.695279619356049,-0.8401037363369255,0.08727192111454621,1.510071559185374,-0.42705520455752966,-0.15186046822350655,1.7450424217461804,-0.9749973653082558,0.17613239437690453,-0.6950776456165801,-9.322615775613977,0.6928208907542008,114.38765935880285,-227.77783768827663,31.41841107230761,0.48313293343588815,86.9111648997266,0.48000078666544427,13084.536613585517,51882.743341946894,987.1165543085013,1.7282675676262251,10.869676233640083,0.15899899228621786,2.597316276194999,15.580026773867946,0.16670807527439063,0.3313544936587763,2.1336852910700275,0.1552967980074533,2
-13.866356808333332,-18.935289288333337,-2.0393813699999987,0.9588323841795624,0.9492822483112342,0.9394971065153129,0.9445358281236961,0.9251749857577304,0.9164425770069767,3.249988805999985,-7.596073068002229,0.8902426374000748,231.04968442385433,119.5540993868141,231.04968442385433,3.563786047267077,3.140692492042285,3.563786047267077,5.427179899999985,-9.196365000002233,0.8218164400000754,56.09599685978793,101.71486751854809,4.572603614609868,7.48972608710011,10.085378898115236,2.1383647057061776,1.718582852565309,-0.8756916688966416,0.11224281064138508,1.5539535531175446,-0.5097882412058921,-0.11093929814797732,1.7377070459166397,-0.9430904062047758,0.1291291697990184,-2.1416512898643454,-0.4445791428264192,-0.8169418825692213,114.904456175148,-268.56173883864403,31.474830290349495,4.586670247377614,0.19765061423627364,0.6673940394957434,13203.034048906507,72125.40756803604,990.6649418063021,1.2274920677470231,11.382718108916382,0.10783822071333703,1.819293233542751,17.648001716216985,0.10308777519388941,0.4245470424956218,3.219802292103297,0.131855003500321,2
-12.365544683333333,-15.947228908333333,-4.074773319166666,0.95587471019933,0.9502542731441962,0.9397750532203979,0.9400108186804494,0.9410862953857443,0.9358342573778418,2.276064407333316,-5.121368462268906,0.9916053082667404,191.19445073185295,98.81406198688754,191.19445073185295,3.546304115581295,3.3339039681376716,3.546304115581295,3.8346113999999814,-3.675035666668906,1.1282023666667411,60.24767546789571,99.6577541393673,6.683863417828118,7.761937610409897,9.98287304033099,2.5853168892474514,1.7033834125800589,-0.8601339249040962,0.09500983661633661,1.6244687663695225,-0.6318284887460907,-0.06359868543463043,1.7621953635759253,-0.9659576890540957,0.12434677336691535,2.2544886558598805,-2.5478656565988085,0.29337690645802406,80.47102884213638,-181.06771843126316,35.05854188679946,5.08271909940089,6.491619404075678,0.08607000924288019,6475.586482911945,32785.518657903194,1229.1013592284723,1.8258736936159008,11.185372928279866,0.16323762339649514,2.269362219748461,15.576778328055626,0.14568880496046285,0.7035642242957453,3.8173199834438556,0.1843084224920054,2
-13.413161400000007,-18.410283575,-2.9082727233333334,0.9602603739070494,0.9488464847794544,0.9441287572891478,0.9410034198540249,0.9322708364042405,0.8960547695838298,4.277977485999982,-7.04247199533557,1.9511677596000734,221.239211304268,93.27271881324856,221.239211304268,3.623866247178236,3.2524296453197685,3.623866247178236,6.799533716666648,-7.610179516668902,1.4984187000000735,51.82274488777587,96.67731639966073,8.139627247214047,7.198801628589016,9.832462377230879,2.8530031978976202,1.8458993234171772,-1.1156287935773153,0.20909829358739435,1.560926192078671,-0.5439608096512436,-0.09470383804269122,1.7906490063006513,-1.055850348677466,0.18075646397314718,0.677023512436616,3.4663607843693143,-1.8211937021813522,151.24934450569833,-248.98898521090692,68.98419770228878,0.4583608363920127,12.015657087413448,3.31674650086502,22876.36421340342,61995.514756357225,4758.819532628465,1.3662304128347864,11.67510930058179,0.11702078136148199,2.492676451355824,16.806752448416763,0.14831398623894412,0.725038777410714,4.800218685434639,0.1510428638617461,2
-12.576185249999998,-20.897276124999998,-3.496310296666666,0.9663546682274575,0.9547872970774773,0.9405564248439394,0.9588729626483085,0.920115264109822,0.9286393611066512,3.9577403439999856,-4.523788216002239,1.612930459200073,193.61352316895838,132.90368705239788,193.61352316895838,3.5513803837718445,3.331836411459238,3.5513803837718445,6.751660999999986,-3.2074776000022407,1.6803354000000743,49.19748411633502,114.83203774067981,8.378291755844257,7.014091824059264,10.71597115247516,2.8945278986121825,1.6556109215609698,-0.7232913265867119,0.02450493924602415,1.527916866364699,-0.44619210394238173,-0.15580516492341623,1.6420324992551705,-0.7341783516433646,0.017509455282860298,0.6341454293238229,-0.345282126871469,0.2572689983655271,139.9272517708985,-159.94006620934894,57.02570326413522,0.4021404255322957,0.1192197471368852,0.06618733752000157,19579.635788156414,25580.824779050923,3251.930832769202,1.0364665330922864,11.255230928543698,0.09208754042209542,1.8075049463249895,16.209041905283133,0.11151213976045407,0.5669598757328089,4.615527886731321,0.12283749327193974,2
-11.935487374999997,-20.46003716666666,-2.877155493333333,0.9587005687916879,0.9510146050997377,0.9043461644070802,0.9495200890950667,0.931814024978138,0.8993424521964408,4.064720169333318,-7.059450904268926,1.6298455040000723,233.88402439594154,106.74624496118854,233.88402439594154,3.6156159368325804,3.2761543414040726,3.6156159368325804,6.930385799999986,-8.596359683335601,1.800017300000073,48.75579260742261,107.59551038784504,3.4890215696335813,6.982534826796256,10.372825573962238,1.8678922799866113,1.6863928470697944,-0.7818264758929034,0.053648371430978614,1.5155878574579238,-0.43701566916968115,-0.15844216153936636,1.8193421726177843,-1.1947532792634081,0.3018542458873656,-3.9289938105313116,-2.396663717215251,0.7018478394930542,143.70955976806607,-249.58928029310312,57.62374040824288,15.436992363193356,5.743996973416024,0.49259038980106795,20652.437568731355,62294.80883722919,3320.4954586365634,1.6661255108985344,11.2173650828727,0.1485309160029451,2.599858166793761,17.429848880936937,0.14916125690781123,0.6610076487918916,3.4226223715944686,0.19312900373638164,2
-14.787110574999996,-19.162684875000004,-1.8662414324999994,0.9641527854061339,0.9483311512043487,0.9460523824817223,0.9370720292754205,0.9362067945871003,0.9239098538504918,2.213000059999983,-5.028558960135596,1.1371386273334059,187.37118933771958,93.27190932239715,187.37118933771958,3.559637167264263,3.1598097387142046,3.559637167264263,4.268658199999983,-4.67717258666893,0.7994758000000731,57.7839974716706,99.58717294128128,5.425314887327102,7.601578617081494,9.97933729970489,2.3292305354616794,1.7275792850817902,-0.9022070480238222,0.12584934135503045,1.5741822437384305,-0.561622838526015,-0.08892030150634789,1.7450067979381592,-0.9506953027346451,0.14691272318845539,1.5187899412653807,-0.7108748825128219,1.4488306678107292,78.24136745961125,-177.78640701541275,40.203921726830686,2.3067228856888984,0.5053430985876184,2.0991103039888834,6121.711581949915,31608.006519450002,1616.3553222171286,1.1599160081592723,11.032042804014594,0.10514063703026744,1.9833538336251169,15.55088347865406,0.12753962412152145,0.4474101410465169,3.608269649069657,0.12399576100468973,2
-12.488418716666668,-18.81002164166667,-5.135953816666667,0.947168217897959,0.9455885954914742,0.9357599691817093,0.9320868727964213,0.9237786198833565,0.9058516266363683,2.7546010559999816,-6.000951272002259,1.4097582736000727,189.25605300080554,64.5665929975499,189.25605300080554,3.596882308106568,3.327567577714197,3.596882308106568,3.959080699999981,-7.806458033335593,1.5191635933334053,53.47576467492003,94.07799635758154,8.954553337470786,7.31271253878614,9.699381235809918,2.992415969993274,1.743015093367303,-0.9327948264853454,0.1303884652639804,1.55721640145529,-0.5531414421207945,-0.07344572190389387,1.6287498236240674,-0.7494515015081366,0.036429751407208055,4.703057852761077,-5.617038857980951,2.8773505607161907,97.38985430806059,-212.16566690014176,49.842481754822586,22.118753166417633,31.55112553206795,8.279146249253778,9484.783722145268,45014.27021118191,2484.2729874798224,1.5398226153830121,10.84514172481995,0.1419827102728412,1.890614174080624,15.90098371936517,0.11889919563769635,0.6595127877238008,4.592472558898881,0.1436073442498543,2
-11.502238841666664,-18.50922078333334,-3.560938557833332,0.9506943275781468,0.9477790750052545,0.9302338346530754,0.9484460445391565,0.9294379368032832,0.9183075623633461,3.1080939739999787,-4.980558486935583,1.2505014174134057,180.72857363322353,98.05675759333066,180.72857363322353,3.459273340584916,3.2714751212101754,3.459273340584916,4.263870849999977,-4.180891333335587,0.4835152883334043,47.04031379308287,102.22884077909283,7.556417570419629,6.858594155735042,10.110827897808015,2.748893881258356,1.746872236142812,-0.9712748219189082,0.16855902026680106,1.56184880777643,-0.5120689800388991,-0.1325237623487803,1.68160965718389,-0.8631920639280475,0.09101805671929596,-0.1985936500722323,-0.23695796890182708,-0.12637773960633358,109.88771627902149,-176.08933401041807,44.21190160682045,0.03943943784901224,0.05614907902607925,0.015971333068006258,12075.310189018724,31007.45355223258,1954.6922436911725,1.7330155849530746,10.417109403245325,0.16636242530131962,2.442263131978673,15.621005230290777,0.15634481238396022,0.8046958378761708,4.158190788844725,0.1935206628890014,2
-9.99584128333333,-19.23768477666666,-3.5385979349999994,0.9453321676058997,0.9446932867571588,0.8927639000041279,0.9331662250278895,0.9345966781520294,0.8863267702921903,3.3735006563999805,-6.155676161202248,1.3940559708000715,183.7472313997661,79.47369435936965,183.7472313997661,3.45801462622442,3.2935893427667295,3.45801462622442,4.771322599999976,-6.876129983335586,0.4835152883334043,45.466677932967436,91.710479684028,8.152841279306262,6.7428983332812775,9.57655886443706,2.855318069726429,1.7629002100320255,-1.0219164084431447,0.19308571937503122,1.522316600583777,-0.4377698827742804,-0.16289333624971514,1.7545099733979233,-1.0999820777135747,0.23465040184752117,1.6609649083398508,-4.240424638037277,1.220899331806734,119.27125952388464,-217.63601781872424,49.2873215153163,2.758804426736409,17.981201110873574,1.4905951784061298,14225.633348413841,47365.436251992054,2429.240062154161,1.2844887972087027,10.498847109846093,0.1223456998439453,1.8885517582789455,15.873582155272441,0.11897451626264834,0.7742852708841242,4.389400337879747,0.176398872575413,2
-12.499588583333333,-17.059473099999998,-5.791811010000001,0.9615245442459676,0.9430908620808572,0.9447948009883466,0.9336680669162726,0.9333736642466542,0.9131881082434,2.2226384319999792,-5.470712136002249,1.1489472368000717,185.5877391175083,72.30363019246207,185.5877391175083,3.5433611936935216,3.2434293101413396,3.5433611936935216,4.1473805666666435,-5.617075450002254,0.6766022333334052,53.62836883050203,96.02267561707457,8.216092136923171,7.323139274279988,9.799116063047451,2.8663726444625395,1.7287598183205375,-0.9056777734085801,0.1215870145241908,1.5660045775327132,-0.5444127964681611,-0.1000467673629361,1.637633396226259,-0.709778684773051,-0.009455978307313623,0.06770236302877763,7.3930983821534575,-0.5664431605759576,78.58213536965101,-193.41888246433675,40.621419118343816,0.0045836099596803966,54.65790368820007,0.32085785416328005,6175.151999254157,37410.86409375291,1650.0996911881484,1.611134978010294,10.601702230737402,0.15196946140773013,2.5908174141916596,15.535426993996404,0.1667683427814935,0.7491093877461296,4.264098406399771,0.17567825982201277,2
-9.89770185833333,-18.35044242500001,-1.4856525819999997,0.9613963563479236,0.9495168341682609,0.9268676555435625,0.9560554958775911,0.9466809930029956,0.8731983685215331,3.2118820321999784,-6.306188416002263,0.7311134246800717,215.17287109555542,101.14722928387023,215.17287109555542,3.523610736287083,3.224784259046464,3.523610736287083,4.533554599999978,-5.945802150002268,0.45479164000007205,43.494654333504464,105.35147749822964,2.937906243627382,6.595047712754204,10.264086783451786,1.7140321594495775,1.7665855988401435,-0.8668482604604943,0.04771202401852881,1.727491071263715,-0.7987763581708734,0.001559521424241539,1.571111083197671,-0.7911463934345389,0.0825541388458349,2.6178248758419334,-0.7740637593870425,1.2615206793847247,113.55717826699166,-222.95742961976262,25.84876302038995,6.853007080576834,0.5991747035964012,1.5914344245152974,12895.232735961323,49710.015422651406,668.1585496842789,1.3207907804456334,10.204773715545912,0.12942871809431167,2.302810527274906,16.754760047468427,0.1374421669275324,0.44415847541892245,2.574892845482712,0.17249590646000518,2
-10.858349650000005,-18.058418708333335,-2.1542760052499994,0.958810937497371,0.9395567128116376,0.8541579592701609,0.9325166879862412,0.9263170742878406,0.7485814343238357,3.579928200199978,-5.592117676002282,0.7491136235600717,196.61718508754714,139.0410086010043,196.61718508754714,3.5338860870474362,3.280823703641883,3.5338860870474362,6.568148399999981,-5.0505805000022805,0.761177550000072,46.60159729521329,101.54503332221238,3.941117979556907,6.826536258983269,10.076955558213621,1.9852249191355893,1.7591826253382754,-0.8859650861925863,0.08985674853582226,1.6971316985052998,-0.7527369595990162,-0.011583401539811189,1.7863345109879778,-1.1024969650416416,0.2082819885251947,-2.8073918600180354,5.69151195700139,-2.8367292866773064,126.56957532611787,-197.71121649471843,26.485166154927676,7.881449055695525,32.39330835668979,8.04703304589274,16019.857398233826,39089.72512782142,701.4640262541265,1.1919317406303804,10.74942795042927,0.11088327175426871,2.5998923920716024,15.962843890287807,0.16287150397138456,0.7040312695060487,2.8898570299403814,0.24362148791858157,2
-14.142424083333333,-19.544071925000004,-4.523979738333334,0.9688734595525892,0.9389265196327599,0.938712421048996,0.9598427864632261,0.9275114549232598,0.930938820902998,3.6593968573333213,-5.541053509135612,1.8233154799600708,209.27620843491928,139.26505998014858,209.27620843491928,3.6145854561324176,3.356916184410068,3.6145854561324176,6.794746333333315,-4.13780595666895,0.27606649616673845,70.32861970225402,106.37750725180796,14.94466901853563,8.386216053874001,10.313947219750931,3.8658335477016634,1.6258159763569913,-0.6444168705908709,-0.027900648494547542,1.5310844403961066,-0.508483002538227,-0.1016818460193078,1.6565669151655826,-0.784864031407057,0.04771794769026269,-0.19182369189802717,-6.187996266029746,1.1599671744395437,129.3792166436566,-195.90582556136533,64.46393700610852,0.03679632877338925,38.291297788398076,1.3455238457772587,16738.981699326232,38379.0924888801,4155.599174327528,1.6829171809629446,12.719837070393615,0.1323065045290605,2.9055495443746757,16.169856030309482,0.1796892649463537,1.0904009819009395,5.895043312302578,0.18496912136766536,2
-15.817972000000006,-17.411337945833324,-6.551392859166668,0.9589753824301475,0.9494889741535699,0.9389950785316781,0.9342030941245248,0.931253937946788,0.9214573990267457,3.3828836919999987,-7.923331566402275,1.8905927156000686,245.53322678687348,183.46957193430015,245.53322678687348,3.6673021732353104,3.494018110029908,3.6673021732353104,7.560711349999996,-9.282536500002283,0.3446841850000677,85.56228297576997,107.79830277838563,27.746349263534633,9.2499882689531,10.38259614828515,5.26748035245834,1.6374544564710947,-0.6897904737684855,-0.0029148850091142986,1.5686581322081559,-0.5239798340506018,-0.10985874960030317,1.6199620047186847,-0.6832268257322847,-0.02848226193536607,-4.55185588980731,0.8304820652611973,-2.202583576867786,119.60299992892912,-280.1320740096241,66.8425464831349,20.7193920415735,0.6897004607205035,4.851374413087691,14304.87759199942,78473.9788889335,4467.926020350049,1.5141110613021738,13.72214802695812,0.11034067394751876,1.8684293303342587,18.257930099150784,0.10233522202065849,1.0481424585293413,7.773861561393799,0.13482906149687296,2
