IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.7096877,-12.88735823,-5.888354639999999,0.8728282251758915,0.8587055958508442,0.8281680087247757,0.8481171604538547,0.855316340390099,0.8211075393046416,3.554268431200002,-6.505339331499998,2.9939651451999993,282.642353774271,360.61191821602654,72.96027162045301,3.5609088960791864,2.994898039955566,3.4342474502544387,4.868664,-4.275041000000001,2.254809,71.26061280362036,73.52110029018439,19.298014617008754,8.441600132890704,8.574444605348173,4.39295055936312,0.945167578427303,-0.003623179428530132,-0.05614537857366695,0.9509990461081932,0.008397413737860238,-0.05592447041566591,0.9314674709082232,0.003395038042854945,-0.062194934234278215,-10.791757204187842,-3.2429435603093677,2.7487160379632023,125.66236549293961,-229.99847776116056,105.85265284035431,116.46202355414019,10.516682935351998,7.5554398573561246,15791.030101281141,52899.299772451064,11204.78411334057,3.1387139029915163,12.453309772599154,0.2520385311459597,3.2464704484106988,14.771616899726286,0.21977759580746065,1.2673246969571805,7.358372873343975,0.17222893141880852,5
-13.011827,-14.2373712,-6.7500653999999995,0.8863239272055893,0.869979940666181,0.8538922247467904,0.8809120522701266,0.848547002572857,0.8336432904042073,4.481277191999999,-5.9272273378000015,0.9019236132000009,284.7550491011961,368.86620773421896,98.84059417571495,3.583690350044134,3.1426513815710604,3.7246213472459657,5.739949,-1.6707608,-0.8090504,75.36535425155353,83.37941023912892,23.17042901802245,8.681322148817744,9.131232679059762,4.813567182248779,0.9361360008583074,0.01129768655101658,-0.060115337454753864,0.952773324339449,0.0036532968967054325,-0.04303339576943477,0.9333126805829779,-2.6930395478519387e-05,-0.08060581502787294,7.196761981918347,4.441275488449164,2.7961076072305313,158.4370745419905,-209.55913220963333,31.88781515029963,51.79338302438529,19.724927964299358,7.8182177512124476,25102.306589424257,43915.029892454586,1016.8327550596787,2.7856624490727033,13.420874397592353,0.20756191933160772,3.079907305156005,14.973371794230808,0.20569230147231657,2.189914047931137,6.499634585581977,0.33692879485701926,5
-14.4001388,-18.373581749999996,-10.71872045,0.8865899223868275,0.8576850463535896,0.8220534483391677,0.8809035828806948,0.8556881195094805,0.817133582949134,3.5900770719999993,-5.258157006399999,2.9112408028000005,295.65556824453756,509.39941536123456,109.01997711082291,3.5840499783872577,3.1459277303873763,3.7064989202106813,5.941015,-0.91437054,0.12925656,86.49110686769289,86.6672889635852,59.92368655805048,9.300059508825354,9.309526785158589,7.741039113584847,0.9446405557725434,-0.004117525151000542,-0.050895466770866205,0.9425066750621176,-0.0015131985148028743,-0.05581304560076536,0.9077030017647112,0.0006955641155531045,-0.09200788421837414,0.4400650768443253,-10.83238017764003,-5.930727241736969,126.92839212967725,-185.90392378844982,102.92790566634243,0.1936572718580019,117.34046031292864,35.173525615881,16110.816728625114,34560.26887994176,10594.153764859486,2.2568509093770066,13.791537267444939,0.16364027197347505,2.5721852404521686,14.783375110756467,0.17399174553723068,2.2380702852864682,11.375065409731576,0.19675230028758853,5
-12.121393199999998,-19.098855,-8.018694499999999,0.8898334660454288,0.867809164481318,0.8416612457535951,0.8476260625653451,0.8565386389070029,0.8356070416350742,3.9014418600000003,-5.744927695000001,2.6402808036,301.4720310105618,451.73114557737944,86.9385851971491,3.513116669745642,3.0930091681548033,3.411826237909484,5.941015,-0.91437054,-0.12925656,73.75138682008215,86.96149416324356,48.68193806699691,8.587862762066132,9.325314695131931,6.977244303232968,0.9494964087066617,-0.005937257204408963,-0.04203797519798459,0.9452822158150782,0.0050054143340274235,-0.049272077374676565,0.9216477789085319,0.0004898883059563028,-0.07673728507414274,-9.89131597389504,-0.094781773818568,9.119508823234971,137.9367997805529,-203.1138665280451,93.34802302311135,97.83813169543117,0.008983584648194183,83.1654411770605,19026.560733700335,41255.24277597252,8713.853402323328,1.3973316278950323,13.154568775256974,0.10622405430144824,2.143880910732922,15.22684115770925,0.14079616964070643,2.3215373482382797,10.196530213546472,0.22767915159551338,5
-14.5629066,-18.76135025,-7.5686902499999995,0.8904230238361306,0.8570555546437564,0.7882592427718944,0.8858150375690399,0.837851541449301,0.7585158885147161,3.827334722,-5.848141174400001,1.7331869515999996,311.4276106953506,393.62114649544856,101.09388767566352,3.564638744266624,3.1237421175306626,3.348359479827904,6.8027253,-5.328243,-0.30159867,74.77393998626174,98.83236099859846,33.06653637362702,8.647192607214306,9.941446625043985,5.750350978299239,0.9551048101905808,0.0006390639994796055,-0.040284129789943376,0.9530466901400483,-0.013243814153511307,-0.04050824103422246,0.8922710616002103,-0.023696618376619183,-0.08170155012051333,15.070546674885623,1.9295180534268592,1.4488304698208267,135.3167167898465,-206.763014087725,61.27741232702003,227.12137707990613,3.723039918500176,2.0991097302812376,18310.61384278353,42750.943994640766,3754.9212614956264,3.32747083891828,12.83673799443126,0.2592146727900639,3.562661489949921,15.793048504221913,0.22558415425606554,3.0101150732841497,7.858593548230467,0.3830348337536737,5
-12.265012299999999,-15.912918699999999,-3.1117321000000002,0.8975159563727957,0.8764388571584798,0.7868603378744586,0.8927029592214635,0.8558866113953523,0.7731889082238683,4.6557257100000005,-5.320966035999994,0.7311134245999996,279.7053172170477,350.6953072306122,96.37692291983818,3.539091143430989,3.047426860946407,3.392626259847155,5.0984535000000015,-0.18670394,-0.33510962,73.90834032530967,86.7013497150787,19.081869003984558,8.596996005891224,9.3113559546974,4.368279867863843,0.9504885334736253,-1.6653345369377348e-16,-0.04478979840034142,0.9508115716134996,5.551115123125783e-17,-0.05043453481128507,0.8683231632395433,-2.0816681711721685e-16,-0.1337785060802435,-8.92317174417735,-4.779787282379834,1.997219744704193,164.60476104427772,-188.12455832594512,25.84876301755899,79.62299397608507,22.8463664648,3.988886708636282,27094.727358443768,35390.84944533193,668.1585495379254,2.645064775708405,13.461632261483878,0.19648915705983186,3.169298036251694,14.714467523886027,0.2153865256154846,0.7520669378311691,6.156615324030865,0.12215590844138938,5
-11.5373453,-12.9926793,-2.9585391000000003,0.9071491570805897,0.88727724279227,0.8457016711576834,0.8988274998486483,0.8836529389468889,0.8418428075686685,3.8721436619,-6.193783035199999,-0.18459753600000062,300.8199642311676,235.71782285544438,81.2852178996977,3.540408705128663,3.164091599044498,3.49553657816105,4.198445,-6.1229315,-0.15798025,64.06178031666599,84.21953080816269,6.076057475730871,8.003860338403337,9.17711996261151,2.4649660191838083,0.9616875171889244,-3.885780586188048e-16,-0.04323737478708298,0.9626952633936362,0.0,-0.04391515991426875,0.9063175263426262,-1.1102230246251565e-16,-0.09152032097654889,-7.812853397091848,6.878560253429136,-3.730400400875386,136.90095205289998,-218.98329926940582,-6.526508474796396,61.04067820444963,47.314591160055095,13.915887150851242,18741.87067299042,47953.685358914154,42.59531287158917,1.8581060908479117,12.332701417475569,0.15066497014311525,3.7553987244838773,15.089504875190784,0.2488748806237021,1.3045886016804906,3.205506782615255,0.4069835723810651,5
-12.2171393,-12.9926793,-3.06385924,0.9121016307963683,0.8731094957963164,0.8365891819528652,0.8894249168956817,0.8653225071943681,0.8333402499027283,2.749622263999999,-5.322497970000004,-0.31213070190000014,282.14927149641085,279.6159493334835,91.39077312589079,3.555779873092254,3.2473193465057477,3.5424844179308725,2.360129,-1.4505458999999998,-0.15798025,75.3398802420116,91.38945471742264,9.637484992241081,8.679854851436838,9.55978319405951,3.10442989810385,0.9618988748934938,-5.551115123125783e-17,-0.04389906588933623,0.9470690199785005,5.551115123125783e-17,-0.05283021129254506,0.9066095488918902,1.1102230246251565e-16,-0.09844617458822821,9.275223876363492,5.714079764897702,0.10155353110813348,97.21382742879534,-188.1787203719317,-11.03548679650034,86.02977795666341,32.65070755961338,0.010313119680530634,9450.528243355602,35411.230800817655,121.78196883573334,3.171205558197038,12.358416798739714,0.25660289742942083,3.428352417446179,14.967554918197147,0.22905226913703058,1.6358466076755138,4.050719394266432,0.40384100907877346,5
-16.2384545,-19.1682686,-6.5489993,0.925040745977126,0.8804738244685548,0.8820979726454703,0.9215321385474915,0.8575104525024742,0.8621591320845977,3.908909948399999,-7.370304958,-0.6663893759000002,376.68496551534344,343.4680133572307,86.83893884681525,3.6667824465027845,3.291181874502178,3.4978726216156937,5.8739930000000005,-4.763344,-0.17712937,82.08513963569261,105.12095475725451,17.767552392512954,9.060084968458773,10.252851055060466,4.215157457618037,0.9727058845195728,1.6653345369377348e-16,-0.034198148492373265,0.9552203889091784,-5.551115123125783e-17,-0.048538770919782995,0.9396346198625486,5.551115123125783e-17,-0.06723292149177351,-16.79018666753223,-4.888111020799469,4.24493844403978,138.20083657805986,-260.5796307607317,-23.560422330478062,281.910368330577,23.89362935166123,18.01950239368687,19099.47123087561,67901.74396739926,555.0935003904893,2.692369096638635,13.571926035122054,0.1983778197487371,3.56532714889681,17.377235222940296,0.20517229024960754,1.2665294109013279,5.840244476156123,0.2168623960986853,5
-16.056538000000003,-19.4076335,-8.0043328,0.8981492098167683,0.8855957474276989,0.8648694108078082,0.8976696737087237,0.8518006119149439,0.8406264787404163,4.506745572,-5.806587736160002,0.7684543129999994,315.85016554253315,443.7649336365949,107.38249791243861,3.6207545165739745,3.178258403330632,3.5628589556503396,6.170804,-2.321831,0.50266445,88.48316912737569,108.83860180493608,23.182516658393645,9.406549267790803,10.432574073781412,4.814822598849686,0.9543898223182206,-1.1102230246251565e-16,-0.04598113060989471,0.9578569934625477,-3.3306690738754696e-16,-0.04734864634010719,0.9268804919714317,1.3877787807814457e-16,-0.0793310553128067,16.12670363712946,5.402649715209208,0.9342932956906687,159.33751775218226,-205.29387818966904,27.168962787717486,260.07057019980454,29.188623945250132,0.8729039623725312,25388.444563426998,42145.57642215467,738.1525389603776,3.010613188071981,14.317287837539155,0.210278177140388,4.3935494060022835,16.169517785949562,0.27171802302107245,2.1851480065347944,6.468686489723024,0.33780397457913564,5
-16.9852696,-17.071440799999998,-6.7500651000000005,0.9045675067524422,0.889921191742413,0.8201792300433325,0.8857372824361646,0.8603225195945428,0.7940631079675746,5.083134001999999,-6.243762123199999,1.1851391405999996,322.65515597459574,482.52112261724767,144.75419769259005,3.6665112795191668,3.146286326276622,3.457233309689793,6.706979799999999,-6.3622956,0.0,90.65028772205889,109.09013027400397,31.809619298610293,9.521044465921735,10.44462207425448,5.640001710869448,0.9377335079932825,2.7755575615628914e-16,-0.04211288789695165,0.9490175653842883,-2.7755575615628914e-16,-0.05098243461571095,0.8502048271762261,0.0,-0.11147481329045562,7.745150797182302,4.8000982175626365,-2.234178086015583,179.71592612470573,-220.7503268715218,41.90099614839286,59.98736087109365,23.040942898248,4.991551720032255,32297.814102860688,48730.70681388371,1755.6934782276335,2.9247013608496655,14.859245891015355,0.19682703835045132,3.3334738149594116,16.753320225084988,0.1989739210003372,2.696181925812198,7.60832218122787,0.3543727331190744,5
-17.033142599999998,-18.5842213,-4.595788919999999,0.8983427910945264,0.8789559908987056,0.7919561253705518,0.8771873899300685,0.869863929429021,0.7902378591749672,3.5910346960000017,-5.735736022,-1.2336820896000007,331.7982023209904,332.04546373387626,112.13800109811602,3.626946595860547,3.269676426528753,3.3592879416865515,5.289944599999999,-1.3069274,-0.45479164,88.74585588701073,106.41427679301025,13.644763206049765,9.420501891460493,10.31572958122741,3.693881861409453,0.9538067140025073,0.0,-0.048766726628486856,0.9502135532508074,0.0,-0.050177481793114466,0.8854723617272704,1.1102230246251565e-16,-0.114529926653502,-8.219066984830334,2.058151737079802,3.503597145317734,126.96224925088858,-202.78889181260763,-43.61724856922748,67.553062101128,4.235988572844607,12.275192956678575,16119.412734844756,41123.33464258548,1902.4643727497764,2.7247805646885284,13.867534344236843,0.1964863036968724,3.245574233079149,16.243015909615103,0.19981352300208738,1.6980235159720345,5.186944670946776,0.3273648792675657,5
-15.7501517,-21.3608447,-3.0830083999999998,0.8836727885824809,0.8692907399955884,0.8162809736031263,0.8503880468486512,0.8374985344594029,0.7033388279359238,3.357798392,-6.366699610000001,0.24070443400000002,302.7426540675517,324.7978264667032,117.27186666946221,3.507347039929456,3.176403835327453,3.479524199593289,5.5867559999999985,-2.4558747000000003,-0.2920241,82.17676606697034,97.33704056658672,9.28327268070626,9.065140157050543,9.865953606549482,3.0468463500324825,0.9040514008828906,-3.920475055707584e-16,-0.08068387418159678,0.9334352285133437,-1.249000902703301e-16,-0.04810726743677807,0.9215143724693482,1.1102230246251565e-16,-0.08989908396560345,23.546883501895582,-8.158135098520743,1.949828069370847,118.71610064202426,-225.0968234004374,8.510186877153492,554.4557226518424,66.55516828571606,3.8018295001064444,14093.512551647233,50668.57990496769,72.42328068407551,3.0310367099102247,13.207153290435983,0.2294996236702396,2.497635993018726,16.297611536812248,0.15325165821857933,1.0078260315040217,4.158771260060074,0.2423374522140618,5
-15.338446000000001,-16.4299456,-1.4840567999999998,0.8908547175269352,0.8627673513786773,0.8784573046662971,0.8900672897624338,0.8432131397681373,0.8686646679728467,3.4192670719999985,-4.614363544480001,-1.0803933984,272.29373251977836,298.1627195296956,114.34351318051145,3.4764834626253136,3.1752646773172506,3.3993719588806792,6.3527207,0.110107444,-2.2643836,73.37579740497333,93.09505006287384,17.32755693199485,8.565967394577996,9.64857761863757,4.162638217764648,0.9477048717729704,-3.0531133177191805e-16,-0.05535348252095905,0.939288186388998,5.551115123125783e-17,-0.06125738175469756,0.9396047379404779,5.551115123125783e-17,-0.07285063175929599,-18.760325247821807,8.110742044329173,-6.519737644523818,120.88934666495354,-163.14238765809012,-38.197674917890964,351.94980340406033,65.78413650964897,42.50697895342099,14614.234137079313,26615.438650782555,1459.0623691328765,3.0032815894927674,12.576948645330809,0.23879254612427278,2.5755809236966853,14.77895066877126,0.17427359908163373,1.2823957338206966,5.886592610262833,0.21785026053695913,5
-18.684755,-17.0714412,-12.174053350000001,0.8561116052737222,0.868280124235036,0.8847806097894955,0.8386519817993832,0.8349827345668901,0.8527173366151317,3.795930373999999,-5.7267360536000025,2.1004669583999998,330.3799957147143,414.75187023416294,149.96618714591096,3.5283609391838864,3.2166987251327854,3.3355625495926793,6.003249400000001,-1.862252,-2.2643836,81.14053829789489,91.54265931126336,61.7585957859312,9.007804299489132,9.567792812935664,7.858663740479751,0.9525933308728887,3.0531133177191805e-16,-0.05063696162198922,0.9360323905241954,-1.1102230246251565e-16,-0.06043608847244125,0.9634544577786092,-1.6653345369377348e-16,-0.053877944788175536,-7.690989670434608,-0.5213082236058373,-9.573114499964273,134.2064054183694,-202.47069487830245,74.26272149714609,59.15132211073185,0.27176226399907366,91.64452122942622,18011.35925531973,40994.38228450265,5514.951804162683,2.8779332620568647,13.400415292502402,0.21476448298338058,3.388245939072033,15.281832788040912,0.22171724989188268,1.9831251167864767,11.22220947043211,0.17671432011775812,5
-17.564530849999997,-10.062863199999999,-14.9075902,0.8995162773439133,0.8599697150579265,0.8482945290167837,0.8833279940152661,0.8546878227173046,0.8431433206664393,3.0420294940000003,-4.181210424000003,3.6620777555400004,260.1775539883646,427.4556517583167,174.32212295732495,3.537020288311278,3.2311817239934153,3.0911596970155575,4.811217,-1.0771381000000002,0.05266008,89.9568955672193,60.42088296827775,69.4037960903598,9.484560905346083,7.773087093830723,8.330894075089407,0.9517368586114893,-8.326672684688674e-17,-0.05573513910725614,0.9400493181771324,-1.0408340855860843e-17,-0.0603449232288632,0.9286659455640762,2.7755575615628914e-16,-0.07218796310817621,16.35012144926655,-4.508977773696192,0.10155358626246125,107.55198418884405,-147.82811221891401,129.47400070873732,267.3264714057661,20.33088056368627,0.010313130882767158,11567.42930295736,21853.150762207835,16763.516859526113,2.6817115133682408,13.697876680549795,0.19577570859402746,1.564851102097921,12.285813480010994,0.12737057294935594,3.3625066961437704,12.310427126250952,0.27314297559777656,5
