IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.28803433333333217,-0.40851437500000065,-0.06702191749999997,0.9689546317267841,0.983484044704255,0.9172081029141461,0.9352978860432267,0.9492317428529714,0.8476360187428615,-8.917171173333367,-3.392713592667155,-0.5040048714665845,90.14225822579348,49.414944887228955,139.7253460641411,3.911031454567344,3.911389128171983,3.9097677294539395,-8.947427000000037,-3.3925860166671566,-0.49308988333325127,0.025733596291907978,0.04833523763851399,0.003210435336045347,0.16041694515202556,0.2198527635453191,0.056660703631753,1.817764030334672,-1.0705467827726807,0.2523422881838613,1.990860933055627,-1.4788190015825684,0.4861831163521,1.8066108327367234,-1.1772915244000868,0.3646292606541092,-0.08124279792216527,-0.16022891169263165,-0.10155353511507148,-315.2696102832614,-119.95053939993606,-17.819263118253808,0.006600392214221781,0.02567330414220515,0.010313120494368055,99394.92716815951,14388.131902335614,317.5261380775604,0.029816421393569593,12.61274880027358,0.002363990741885135,0.03226751881806946,4.807775672464117,0.00671152753712643,0.015835861261082513,0.7169961643418082,0.022086396062689674,1
-0.1827156666666614,-0.21064042500000113,-0.06702190000000002,0.9651403488595283,0.9853111968299028,0.9051916856930973,0.9560958595052176,0.9538264458000946,0.8882109289671868,-8.764233613333369,-3.318095857333824,-0.455557594533251,87.70100538467692,47.653975071208386,133.16141321667604,3.911759101422021,3.911161210523052,3.9114419420935294,-8.733595000000037,-3.3558834000004905,-0.4547916399999177,0.01164345617227373,0.012707455133365244,0.001430818117103122,0.10790484777003177,0.11272734864869857,0.03782615652036461,1.8285647429823442,-1.0630499632903323,0.23458586485198651,2.102535135398684,-1.697305830686119,0.5955511585384023,1.8724688455530718,-1.35319516894954,0.4778473892297783,-0.00902692516862924,0.085756260506483,-0.04513491811394038,-309.86245099455516,-117.31240406738692,-16.10639321577467,8.148537800003204e-05,0.0073541362160557755,0.0020371608331521034,96014.73853635309,13762.20014806986,259.41590242115234,0.017056005104882987,12.395406888236968,0.0013759939676582014,0.013852814803210498,4.695128853236639,0.0029504653090960233,0.012178064003183685,0.6463138108848518,0.0188423391208537,1
-0.08377800000000235,-0.14680996666666912,-0.07579857333333351,0.9150488402487998,0.9849278052842083,0.9573116614232339,0.8605937010764789,0.9509483088575633,0.946797290259434,-8.863617240000034,-3.3497557140004917,-0.5081538341332508,88.75160825144627,49.31987755193808,137.4089903292549,3.9117037788381053,3.911569933551191,3.911808141940643,-8.875617500000033,-3.3830113333338234,-0.5266008499999175,0.004093805874685196,0.008824580894131278,0.0026192215703043126,0.06398285609978031,0.0939392404383348,0.051178331062123474,1.584713966186662,-0.6173069518096312,0.03241707666201776,1.9475697870109556,-1.3707995384664002,0.42258814116301835,1.7737321646478208,-1.0406523562348768,0.26797089050405987,-0.011283538609663246,-0.058675461430377496,0.031594417223913984,-313.37619281230064,-118.43174903440662,-17.96595110007829,0.0001273182435557612,0.0034428097740677173,0.0009982071997187527,98204.63822153222,14026.079179348673,322.77539893040426,0.02039083056397914,12.53535118088021,0.0016266660797729109,0.010152846104887873,4.739084277075724,0.0021423645394955367,0.00916138476628951,0.7221429093992457,0.012686387482376462,1
-0.09574575000000607,-0.05505359999999859,-0.08856464916666673,0.8974406837497215,0.9389548289093731,0.9834421486280444,0.8890114256972472,0.9313873636780458,0.9334926060167879,-8.826595600000024,-3.2542654060004885,-0.49845160986658443,87.46842350140354,50.00083740073125,134.08459305163873,3.911803368504975,3.9118274856009583,3.911961679229091,-8.832532000000024,-3.263329333333824,-0.5154305083332511,0.004461372845995547,0.0012324223771440785,0.002553284148600529,0.06679350901094766,0.035105873826812496,0.05053003214525525,1.8616716321212436,-1.247073650029872,0.38548276699563644,1.9052732958749097,-1.2604730694471797,0.35518449844431643,1.9092483410683956,-1.3903414905740181,0.4775237356912898,0.06544603243045799,-0.01805392104793002,-0.04513490397180425,-312.06728017756797,-115.05565681818702,-17.62292567150066,0.004283183160888559,0.00032594406520489064,0.002037159556543991,97385.9873574247,13237.804165864425,310.567509223237,0.019771932473865494,12.483025800395675,0.0015839054400767787,0.007552504356185407,4.602482501098753,0.0016409631876671761,0.006633448372821671,0.7084267421908362,0.009363633496256062,1
-0.06063900000000899,-0.04787290000000022,-0.16276754999999982,0.8574437570845124,0.841144484202997,0.9179295764015595,0.8473354603634505,0.8406585194904421,0.8997411369739965,-8.883085630000028,-3.26205273400049,-0.495579254199918,88.53228323411945,50.6609417645748,135.5175462139113,3.911773204177858,3.9114374770390734,3.9118564554906134,-8.88838350000003,-3.268116633333824,-0.45957890499991794,0.0019940710108938674,0.006717224051387554,0.0065606081773348325,0.044655022235957596,0.08195867282592828,0.08099758130546142,1.8762127407508071,-1.2468001593348603,0.3705556268650483,1.8414495971589104,-1.278360140744864,0.4367434443865652,1.7969250413798596,-1.212750507027398,0.417647117800656,0.013540505604069608,0.049648394840390075,0.006770219803719252,-314.0645043416898,-115.33098043999323,-17.521372563006693,0.00018334529201384045,0.002464963110227272,4.583587619067234e-05,98636.5128873913,13301.235049250101,306.99849649168374,0.016311144657956866,12.562725140094699,0.0012983763057824818,0.027617258207699252,4.614583310006437,0.005984778332598946,0.02245433394718759,0.7096141129524262,0.0316430205337432,1
-0.1627676250000043,-0.17952279999999865,-0.18191666000000006,0.9049699250342172,0.9815401933017709,0.9471392313047822,0.9001212894558142,0.9716497001215297,0.9457781225866386,-8.89610695000003,-3.1444771320004916,-0.6219634493999179,85.67633071702612,54.43006120368535,136.04820897708672,3.9113223989941375,3.9097975442172572,3.911537566994126,-8.899554000000037,-3.1835413000004915,-0.6079845999999176,0.0150911544868426,0.011072818061757592,0.0171412027613402,0.12284606011933227,0.10522745868715823,0.1309244162153882,1.8273854980129158,-1.0697675864301628,0.24236518096737614,1.7276690614250414,-0.7383994920699211,0.010744223225207516,1.733977092521728,-0.9278736759909889,0.1912416429424531,0.018053732486124296,0.02708096406769034,0.03385116972927413,-314.5248775252899,-111.1740551661787,-21.9897286360429,0.00032593725668053977,0.0007333786148355353,0.001145901692040125,98925.89858229863,12359.670542092546,483.5481654868052,0.04277114995163272,12.582097878462232,0.0033993655402130884,0.014846570155465354,4.449376941786764,0.003336775092267935,0.03339678378543151,0.8978632841495995,0.03719584526397343,1
-0.17074541666666931,-0.059043016666666226,-0.06542616249999977,0.9240560529917702,0.9849142629849946,0.9423683565169367,0.870770708008789,0.892043088991966,0.8396307984798203,-8.867191960000028,-3.240414284000492,-0.5918993253999176,86.47936012434246,52.13034190451429,136.90662964556398,3.9117240413361105,3.9112139638503804,3.9116140775818757,-8.861256000000031,-3.2425845666671593,-0.6079845999999176,0.012529754810614845,0.005243690521390209,0.0038593616459036226,0.11193638733948333,0.07241333110270656,0.062123760719257994,1.768805689399974,-0.9824259278219323,0.21375297366769885,1.773848530488575,-0.90495628600614,0.13157216075013167,1.8565711558662334,-1.1000303042479986,0.24089267514541035,0.05190493757073966,0.07898613734069038,-0.040621415460242116,-313.50257824994287,-114.56594570352496,-20.92680133850123,0.0026941225442223818,0.006238809892002403,0.0016500993939935972,98283.86656936155,13125.35591494303,437.93101426109695,0.02728697575360414,12.541052597424244,0.0021758122407690484,0.00930479933841076,4.583749613366774,0.0020299536674684036,0.013823371080206134,0.8414647265665421,0.01642774871456599,1
-0.38457812499999733,-0.11489469999999846,-0.23856613666666665,0.9669861012481041,0.94864096304711,0.9743572358280289,0.8990943791369679,0.9392566389747191,0.9123829596334919,-8.684892310000038,-3.2982445940004923,-0.4446425847999176,86.47815023680421,46.75321811466952,130.65014203114592,3.9104551804127627,3.9083425729296835,3.9111669903797552,-8.746361333333367,-3.3175852000004924,-0.42287642833325106,0.06474962830688763,0.006379810033103997,0.01707085603466742,0.25445948264289076,0.07987371302940659,0.13065548604887367,1.742897668080742,-0.9983004233937098,0.25447258738175194,1.7313863745041758,-0.8243236898910951,0.09284393439994787,1.8233947695505375,-0.9793747612234411,0.1580071942597181,-0.241472133878867,0.03385115794416027,0.0383646723829722,-307.0573123137962,-116.610555921481,-15.720489345816818,0.058308791440013476,0.001145900894160485,0.0014718480870527897,94284.19304537219,13598.021752316847,247.13378527194007,0.0503754438390757,12.287354493898803,0.0040997794817500596,0.019637586798038783,4.665721122887285,0.004208907107994159,0.022125315967758904,0.6545100493165701,0.03380439458624331,1
-2.671302666666671,-9.110194125000003,-0.9383068750000003,0.9477369651582794,0.982907748655173,0.971472830010254,0.9428707612454102,0.9758685566616303,0.9457495418174497,-10.321567582000041,-8.133205986000494,-1.246033295199918,210.48094177246097,38.75023864344226,444.00873126355356,3.5609520609472542,3.7889703463265603,3.464347575761431,-8.56444425000004,-3.7707810666671597,-0.7516029799999178,10.843032617255144,39.72360744338788,1.1617450717286562,3.2928760403718726,6.302666693026681,1.0778427861838924,1.7689161394593849,-0.8475271607521271,0.06743978312285948,1.569426261200916,-0.3331718473336487,-0.25289271548481074,1.8860104898430312,-1.156444068958073,0.2573809464740493,-0.5732129301883502,3.4392801031443447,0.6364022407547545,-364.9225214853732,-287.5522552743985,-44.05392963100407,0.32857306333511443,11.828647627884575,0.4050078120376725,133168.44668724266,82686.29951339282,1940.748715933458,0.6823188994454469,15.292360823262968,0.044618284078642274,0.8220166188093508,14.4734459783726,0.056794810305553695,0.16312758855284074,2.3142185886243833,0.07048927415703067,1
-15.221955483333332,-17.359476599166673,-3.9750384499999996,0.983601931251314,0.9718052610431677,0.9534778646390721,0.9412116785963593,0.9404888826733127,0.9524008118671968,-4.002740614400046,-9.689071983400497,-1.519674230199918,241.35471084588644,217.82269294350755,378.26490459229507,3.483009389962614,3.3991870612014696,3.234080083640146,-6.63038320000005,-11.034681000000498,-1.3771408783332522,82.83925221611564,68.39957228854314,8.4446415313371,9.101607122707266,8.27040339333839,2.905966539954839,1.744133140471586,-0.8451966917211865,0.08343117168926437,1.5751610282307555,-0.5184773421758266,-0.08852908474913335,1.582852886613151,-0.6364071612014286,-0.006741118430171306,-6.079672756241303,-12.667112417311575,1.2660343135602858,-141.51825158865404,-342.5604251433543,-53.728597668440436,36.96242082298272,160.45573699280908,1.6028428831120642,20027.41553270958,117347.64487439563,2886.762207417143,1.2155746930913272,13.889966787629044,0.08751458600851128,1.3941307169318584,17.8850717926623,0.07794940568837011,0.5748673026701072,4.5650678546554975,0.12592743875293164,1
-12.411822216666668,-19.1985905,-4.794461224999999,0.9816180622363341,0.9448951123812616,0.9407860000854569,0.9749975942496771,0.9270625267651219,0.8975972542273881,2.2138937359999504,-9.387409516200508,-2.520662610866586,271.3842577073116,302.23026686495393,184.5725789988159,3.5336806537513556,3.6101253222370127,3.573986173007771,3.61758811666662,-11.455961000000508,-2.960134966666587,69.43865606962835,82.92392850343016,7.85610667451889,8.332986023606924,9.106257656327882,2.802874716165332,1.6642180449371615,-0.6221125504829962,-0.07197846214736339,1.6588026247784855,-0.7335738294075285,0.018842354414701973,1.731769147988691,-0.8808877822176118,0.09488934631540481,1.3653311763087643,0.5664432383577016,4.723368516886279,78.27296367759934,-331.8950463340254,-89.1188812613575,1.8641292210006741,0.32085794228115994,22.31021014631249,6126.656842874785,110154.32178106485,7942.174997275937,1.2384187967768212,12.015354165768942,0.10306968730934338,2.3677264154491793,18.252991161396288,0.1297171731752516,0.7305649616170998,5.25087839456942,0.13913195216493054,1
-15.431797450000001,-18.542730925,-5.3777116833333345,0.9800626733044743,0.943634902817392,0.9114611536769703,0.9618235940714001,0.932841022785831,0.9024576427271687,-1.4833546946667218,-6.535083905333836,-3.4322884886665816,249.6172326790174,373.31434140328435,274.4498818760078,3.548765252832953,3.473076558558556,3.6607287073924284,-2.9250283000000517,-7.018152633333836,-3.892058799999916,105.90897190314604,111.71630319427248,16.11085254539311,10.29120847632318,10.569593331546512,4.013832650397013,1.6174038807350803,-0.6095773433135188,-0.03702904775596483,1.6542526117877752,-0.6760302986732901,-0.04700244031455414,1.7754022133817742,-1.0514076372424705,0.19499094373805592,1.394668895238841,5.346230112972625,-1.5097627096838098,-52.44450817518698,-231.05010725423114,-121.34972326623333,1.9451013273467295,28.58217642085529,2.2793834395517996,2750.426437737254,53384.15206219171,14725.75533679141,1.177987508557587,14.51187832984511,0.08117402046673307,2.11508422275911,17.3177659151207,0.12213378059997691,1.0049984064771968,7.357204477980415,0.13660058103388115,1
-10.883083766666662,-8.693701,-4.672385633333334,0.9685900427219624,0.9486687278937784,0.9253534293882355,0.9617006259613862,0.9415829907779036,0.9152473104567954,-7.70905331200006,-10.558569620000508,-1.9257632899999144,336.14325963070115,295.02611328729313,488.8173395006678,3.7673071218061005,3.098677338215843,3.4920410025115323,-12.384694500000055,-13.894283500000508,-1.7218250666665802,78.07871089932901,100.14295251166136,14.034493094696217,8.836215869891873,10.007145072979673,3.746263884818609,1.7133580897788534,-0.71731371488759,-0.02295450178200431,1.6230654904552955,-0.5557176554508017,-0.12312962438440717,1.8283099352209287,-1.159892952511269,0.24782792117644498,7.291545120453002,-11.403334990606943,2.746459424522174,-272.5561936721928,-373.3018088966313,-68.08601406595277,53.166630243601986,130.03604890800065,7.543039370546672,74286.87870907388,139354.24052549704,4635.705311389118,1.6558145361035264,16.405839128774588,0.1009283659986251,2.5535856028428694,20.315663226501005,0.12569540922059658,1.1061994040202847,5.805261220855814,0.1905511848538675,1
-20.734508475,-10.94850999166667,-7.499274391666667,0.9660629152349255,0.9634388779043189,0.9408722344564134,0.9267386480743318,0.9569773460854597,0.9114726318697282,-6.6543194980000555,-9.193875808000513,-2.2500216799999126,323.1151078625786,389.7978358024538,515.3410304180659,3.7959605069105984,3.5166338702611046,3.220813956793579,-11.103298600000052,-13.90385766666718,-2.270766449999913,111.61845702077645,127.79210627800657,18.724490345654445,10.56496365449387,11.304517074072937,4.327180415195841,1.8092395686735254,-1.0005320164483353,0.15316408564243544,1.613522298441529,-0.5878322838453647,-0.06405046682140303,1.915369212689757,-1.3431514825008755,0.3821403174753857,2.9269989178442097,3.585969947016702,-2.940539470588742,-235.26572206088514,-325.05259646120567,-79.55027938723431,8.567322665061175,12.859180460906968,8.646772378090319,55349.959976829654,105659.19046617142,6328.246950587036,1.6102737630561086,17.456778916273826,0.09224346431717448,1.8082599339931928,20.402387827454955,0.0886298186901371,0.8622168055176308,6.788356088089732,0.1270140803353558,1
-13.265553458333336,-18.549914183333335,-6.862566416666664,0.9510212871102889,0.9713602240854408,0.9701677048582734,0.9304983699932455,0.9557987636752737,0.9494922327735725,-7.811883834000062,-8.64429611200051,-2.843644419999912,277.0778282588968,294.6977603317811,560.7319581812336,3.6229513875901276,3.5443019504353033,3.223045395347687,-8.546890666666727,-13.180977816667182,-2.8771554833332456,75.67546466534888,118.83997165286445,17.2811410924466,8.69916459583039,10.901374759766057,4.157059187989341,1.7860246497385384,-0.9712476298327252,0.14176626596470243,1.7831829964192336,-0.9555043766551407,0.1464649352488851,1.8218874932098106,-0.9840716743194543,0.12899853022605212,-2.7667696054577346,2.281568464986484,-0.30917419049470807,-276.1918016431505,-305.62201996900353,-100.53801263326125,7.655014049684748,5.205554660420781,0.09558868006805803,76281.91129488939,93404.819089934,10107.891984245798,2.000100045002638,16.320985528634207,0.12254774942932094,1.8643469876809955,19.46530927812434,0.09577792785322968,0.7601738981952273,7.0331926861483955,0.10808375827557815,1
