IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.767047999999999,-1.0532016,-1.3308639000000002,0.830758940809591,0.8959983623077374,0.8790882007099716,0.8224559523802162,0.8104168964951511,0.8721818224749742,-9.364877480000002,-2.1108076212,-1.9016991992000003,70.40673316617126,167.74489502720095,70.40673316617126,3.8007470166764104,3.7466571679617235,3.8007470166764104,-9.004874000000003,-2.2739582,-1.929274,8.44238906365773,0.3462851037494337,1.1920253864835595,2.9055789549860336,0.5884599423490385,1.0917991511645169,0.9818715754638968,-0.004457626972151588,-0.0012705578645966463,0.9632973162481776,-6.55337055043908e-05,0.013143472937899636,0.9720747633680575,-0.002846935057629056,-0.011767416014522497,0.0,0.0,0.0,-331.0984185544594,-74.62831913653827,-67.23521997656736,0.0,0.0,0.0,109626.16276926397,5569.386017145003,4520.574805297403,0.0,13.854563977101243,0.0,0.0,3.0967299576780825,0.0,0.0,3.093426812773113,0.0,1
-8.473486,-1.417035000000001,-2.23326626,0.765025100550944,0.8869222083425616,0.8863022397634405,0.745989107549829,0.8861756942018155,0.8757102232697601,-8.146035964000001,-2.3721930672000004,-0.9499878786800003,99.6421244356993,181.26394423495069,99.6421244356993,3.435225625088165,3.519027278597247,3.435225625088165,-9.225089,-2.034594,-1.4026731,43.893726627585544,2.7816072601953055,3.7051737184210807,6.625234080965408,1.6678151157113625,1.9248827804365336,0.9609730343282237,-0.010757768861403783,-0.04324136126834982,0.9841688551509679,-0.0016611737189148323,-0.01803287730224537,0.907152818611067,0.008076834382357567,-0.05417473307798312,-2.890890816475867,0.060932027730948635,-2.342501881003758,-288.0058634966948,-83.86969020504179,-33.587143552982575,8.357249712784505,0.0037127120034050934,5.487315062506144,82947.37740847681,7034.124935089683,1128.096212048659,4.022828504845432,14.232510631095048,0.2826506587008195,0.7848301986861927,4.011307976876929,0.1956544357128209,0.8435530003631047,2.8905903831158044,0.29182723546385986,1
-14.294818840000001,-1.5367169,-1.6994845,0.7533603864741805,0.8396605597835722,0.7831838037644238,0.7413818163101052,0.8305777107007756,0.7813983067553436,-8.8535959844,-3.1546262059999997,0.06434104643999991,139.6078547966441,205.99346092053958,139.6078547966441,3.538136981947096,3.3976187661074473,3.538136981947096,-11.896391,-2.8101335,0.138831127,59.159905235443915,1.2277322819823637,2.970614670204182,7.691547648909412,1.1080308127404959,1.7235471186492646,0.9440491148172134,-4.163336342344337e-17,-0.062099102379644944,0.97117003512103,-1.6653345369377348e-16,-0.008756649160299099,0.8626683045882035,2.7755575615628914e-17,-0.1395665003339554,0.37913313396618786,-0.9816844760492682,2.051381736950589,-313.0218879227614,-111.53287911856955,2.274799512318128,0.14374193327102336,0.9637044105161263,4.208167030694416,97982.70231872979,12439.583124477449,5.174712821242793,2.407504381481329,16.337982146660156,0.1473562867109312,0.21377230347291254,4.7184732354986645,0.04530539706459103,0.5575502553419399,2.3494301451378212,0.23731297416771382,1
-12.7533135,-1.7138461999999999,-1.6707607675,0.7495534395879944,0.8609206506597805,0.8092403077621888,0.7352480573311413,0.847870207416455,0.8075108198873676,-9.106555926799995,-3.0177099520000006,-0.17885278664,133.98471142660696,197.80081318508368,133.98471142660696,3.555229915272175,3.390386897845306,3.555229915272175,-10.704358500000001,-2.905879,0.00478728,47.57519648716503,1.882421164967686,2.0456285008413766,6.8974775452454375,1.3720135440175822,1.4302546978917345,0.9631569456631552,2.220446049250313e-16,-0.040444521828825464,0.9733166971755818,0.0,-0.007363158094315314,0.885476496806948,-5.551115123125783e-17,-0.11788870671409171,8.280000002510779,-0.9478330824028458,1.591005601886884,-321.9653724547413,-106.69215853566656,-6.323400913362737,68.5584000415785,0.8983875520972799,2.531298825235446,103661.7010599203,11383.216692999807,39.98539911111669,4.570809094235278,15.43417672034281,0.2961485524660855,0.7063352382206035,4.626422237905247,0.15267418361286844,0.8514653677394433,1.8298675437766578,0.4653153014464132,1
-9.658337499999998,-0.8521359,-1.4170350200000001,0.762705508006924,0.8311613213898884,0.8456769466874459,0.7405415503959706,0.8038460954299257,0.8178591874677584,-8.493592712800002,-2.3411715020000012,-0.4298977811999998,106.50810644511381,172.91556224720344,106.50810644511381,3.5167623523832487,3.377754492199759,3.5167623523832487,-8.995299000000003,-2.2452345,-0.14840569,43.789362462467366,0.7307452856402633,2.4615447937948436,6.61735313115957,0.8548364087006726,1.568931099122853,0.9722168879611862,-8.326672684688674e-17,-0.05163730803467048,0.9662179995891067,6.106226635438361e-16,-0.003531477815799572,0.9343555486414816,2.220446049250313e-16,-0.0927412208371407,-1.543613396223451,-2.0920030600155455,1.3811283896347668,-300.2938501928763,-82.77291224924474,-15.199181815178537,2.382742317000497,4.376476803114406,1.9075156286551243,90176.39646366161,6851.35500222117,231.01512785085393,2.978274558522431,14.874113937386408,0.2002320656584775,0.40097407707408794,3.497663298964521,0.11464055936796314,0.5255099413524299,2.217677005774066,0.2369641476122011,1
-10.723507575000001,-0.5936226,-2.3409800525,0.7715810632981374,0.895459749568415,0.7755746135069026,0.768350175057424,0.8948795235787472,0.7717555499453677,-8.448209188999998,-2.104679868,-0.6640915158000003,102.85815820268272,180.56691245247623,102.85815820268272,3.476380261084598,3.2809155434847317,3.476380261084598,-7.693159,-1.8335283,-0.09095832499999999,49.36159750594741,0.9775117332674743,3.0781918290315677,7.025780917872932,0.988691930414866,1.7544776513343132,0.9553513073509141,1.1102230246251565e-16,-0.0540683820160176,0.988581250874118,3.885780586188048e-16,-0.009826974747707662,0.8822220735688558,3.3306690738754696e-16,-0.12470032974129353,-2.6471628116180916,0.39267379041970685,-1.563924649604306,-298.6893003212201,-74.41167034448038,-23.479180707531665,7.0074709512138,0.15419270568257987,2.445860309639951,89215.29812638002,5537.096683455621,551.2719266969272,3.6979949115708775,15.027243318315604,0.2460860474032295,0.31934855286350683,3.267000794691858,0.09774976283519014,0.8982478659881584,2.4715262165036154,0.3634385344529662,1
-4.5718527999999985,-1.129798,-1.2925656,0.804130894961006,0.7930815930736895,0.8246664337725511,0.7913718217880621,0.7798519153651946,0.7654471738431906,-9.126088053999998,-2.488236765999999,-1.3848644300000001,88.89093568752118,169.66131844800813,88.89093568752118,3.619607021197093,3.6154301637448154,3.619607021197093,-8.8564685,-2.3792782000000003,-1.4122477,20.20608720816727,0.49594249331957835,0.7861098020953178,4.495118152859529,0.7042318462832949,0.8866283336862847,0.9870880684807284,2.3592239273284576e-16,-0.019289774999733944,0.9807654301236932,1.1102230246251565e-16,-0.0058118421406815335,0.9894064199776003,0.0,-0.023667313016192404,-2.565919742638326,0.507767793426488,0.2098774243841509,-322.6559374344472,-87.97245452181424,-48.962351473852145,6.583944125661133,0.25782813204120464,0.044048533266124984,104106.8539617019,7739.152754592676,2397.311861849031,1.6370309237353147,14.26516831381478,0.11475721055109943,0.40943085901968423,3.631398913082541,0.11274742015939408,0.3732187744023813,2.2884890075110382,0.1630852379790516,1
-2.5659824999999987,-1.4553330999999998,-2.0489559999999996,0.9068376094959835,0.9504249426013518,0.9238665291016095,0.8896790971729306,0.9492239184612622,0.9067018552779897,-9.544113343999998,-1.4015241456,-2.7890694456,54.51708283121891,174.54253212619548,54.51708283121891,3.8604188294501,3.7639552203584437,3.8604188294501,-9.426155,-1.8814012,-2.5037475,3.38996903715366,1.689936473156974,2.183377531348757,1.8411868555781241,1.2999755663692198,1.477625639784569,0.9987056310541426,-0.00026579702014005446,0.004570669547906636,0.9863987035193335,-0.001802132285226632,-0.00989654114015509,0.9919381844428226,0.0012221803022076858,-0.009527344373077173,0.0,0.0,0.0,-337.43536329777083,-49.55136136752211,-98.60849590919823,0.0,0.0,0.0,113862.62440389859,2455.337413374763,9723.635465474363,0.0,13.741344124904918,0.0,0.0,2.6908763161444806,0.0,0.0,4.453901290576897,0.0,1
-4.945260200000001,-1.6444306625,-2.3457672499999997,0.8481543572827968,0.9170153926844722,0.8651506351558488,0.8316522628268247,0.9144175115117673,0.8367898196751095,-9.453729494,-1.1506706645999996,-1.4367585436000008,78.33205825231626,149.88441081751745,78.33205825231626,3.7200045532706243,3.522690329214165,3.7200045532706243,-9.55062375,-1.0101160999999999,-1.4218222,16.87172434872932,1.6190525327809373,2.40416606548116,4.107520462362825,1.2724199514236396,1.5505373473351618,1.0022137930000008,0.0005893463791082354,-0.015896684075360157,0.9824746668148596,-0.001592735073039142,-0.01962444814670483,0.9863444543105517,-0.008881018227721027,-0.0559945965098817,4.833948621259562,-0.39267368435369016,-0.0947833506666913,-334.23981163553344,-40.68235149255458,-50.797085455363394,23.367059272977222,0.1541926223839015,0.00898388356360497,111716.25168215687,1655.053722963758,2580.3438907594914,2.2244981205196592,14.38284361754535,0.15466330439733333,0.5125672735071669,2.3576903340180357,0.21740228821044397,0.7836647895131014,2.8682024355396623,0.27322506243031347,1
-10.397972750000001,-1.7521447000000003,-1.4074603199999998,0.8100537785374777,0.8303024810336327,0.8061580687669986,0.8075932570083266,0.826357069480531,0.8041201625999865,-8.949724480000002,-2.3905762759999996,-0.9019236116000006,102.85647875509761,186.51374223491922,102.85647875509761,3.576585873031624,3.4229897182880262,3.576585873031624,-8.296356,-2.460662,-0.56011176,38.764663843589425,1.5320398396664843,3.8849307089188625,6.226127515847184,1.23775596935199,1.9710227570778736,0.9697963234099893,2.220446049250313e-16,-0.03768033918732022,0.9781442992316911,1.457167719820518e-16,-0.015698530263859645,0.9082727197573237,-2.636779683484747e-16,-0.09750556512996084,6.540048296863907,0.33174155055672494,0.9952247365229882,-316.4205434779624,-84.51963478516417,-31.887815093731103,42.772231725312494,0.1100524563657801,0.9904722761872512,100121.96033488908,7143.568664217533,1016.8327514519851,1.3080096593727815,15.31218431185588,0.08542280008738003,0.06634831011134498,3.7984346578873436,0.017467276940930015,0.19904494730459762,3.0334432087574443,0.06561683658028007,1
-11.240533749999999,-1.0627761000000002,-2.48938564,0.7631422781716177,0.8429093904132707,0.8131168213685726,0.745260058522328,0.770684467444594,0.7909647790283924,-9.148875580800008,-2.9974119159999986,-0.33472664600000007,126.32240482259114,188.66369734836786,126.32240482259114,3.5424191870522956,3.3841457825377605,3.5424191870522956,-8.597954999999999,-2.9346027,-0.10053288,40.44762136979164,1.018149609175931,2.2698869789932488,6.359844445408365,1.0090339980277825,1.506614409526621,0.9665169564521072,1.6653345369377348e-16,-0.04581171077545987,0.9466206705445033,5.551115123125783e-17,0.011577164316664917,0.9047234765898406,-1.6653345369377348e-16,-0.11932886266817108,3.561145539821486,-2.802877942528357,4.014750537728274,-323.4615981707848,-105.97451459064811,-11.834374061521448,12.681757555790462,7.856124760711997,16.118221880189463,104627.40549119824,11230.59774272349,140.05240942801166,3.2268956898434284,15.371022440865103,0.2099337049475945,0.40811444853439044,4.449491231505,0.09172159856046046,0.6325633249879753,2.0671056997143973,0.30601402002586214,1
-12.590546849999999,-1.771293625,-3.6048221,0.7587010320619965,0.791655773141954,0.7728849770945011,0.7306170528043924,0.746566744357983,0.7456520291004609,-8.975192979600001,-2.0997010820000006,-0.626367768,112.09280114802077,180.33060009349722,112.09280114802077,3.492728924144264,3.3257462525531154,3.492728924144264,-10.125097,-1.7425700000000002,-0.12925656,46.534098419485694,1.2808141342577937,3.4912737369540885,6.82159060773114,1.1317305926137164,1.8684950460073713,0.947676099146774,-0.009399556713046611,-0.023930756365593914,0.9708008751415049,-0.013492101349458108,-0.02230457453256135,0.9202769088239935,-0.011990389928203227,-0.07477142015173732,-3.188782811863799,0.04062137539085753,-1.0290761443115457,-317.3209909166528,-74.23564367734654,-22.145444813474114,10.168335821237998,0.0016500961386449655,1.0589977107911173,100692.61127632645,5510.930792189962,490.42072598662753,3.764034093403311,15.432014071015223,0.24391074788306535,0.6591109674638224,3.300523852847927,0.19969889534205137,1.18282990223936,2.495692911473094,0.473948496147785,1
-13.136296849999999,-1.5127805,-3.03513556875,0.8146531222655521,0.7083221085824494,0.8272375836215495,0.7846805037704236,0.6871059692808434,0.8143798870534538,-9.016363528000001,-2.146041962000001,-0.8917745330000002,99.34519857089765,184.21607592918681,99.34519857089765,3.5615415897367244,3.345514187228359,3.5615415897367244,-7.71709585,-1.79523005,-0.63670826,38.28500319209079,0.6837166019565202,3.4217894678116827,6.187487631671742,0.8268715752500627,1.8498079543054415,0.9385372518906303,-1.0408340855860843e-16,-0.0227476886771186,0.9791184146916195,-3.0184188481996443e-16,-0.007367831691950322,0.9176782327791284,4.215378046623641e-16,-0.06462656107042536,-4.833949116234312,-0.1624857136954665,-0.37913324003220616,-318.7765896145932,-75.87404120205416,-31.528990978688334,23.367064058342482,0.026401607155125108,0.14374201369731845,101618.51408631077,5756.870128331012,994.0772721342104,0.9667898232468624,15.384847943098476,0.06284038859679188,0.0324971427390933,3.24807953733867,0.010005032932697206,0.07582664800644123,2.879493238710198,0.026333330805251697,1
-8.023481499999999,-0.7563902000000002,-2.520503055,0.7990152902908606,0.7854710199476471,0.7905800568662454,0.7806888748266768,0.7742699854271071,0.7700890783931775,-9.682561595999996,-2.3963209719999994,-1.0332865590000002,102.31913878525943,187.2843331530581,102.31913878525943,3.6642547598401114,3.5213269247343426,3.6642547598401114,-8.315506,-2.4463003,-0.78032666,24.501266953146036,0.26298429388102007,1.7033634816528724,4.949875448245747,0.5128199429439343,1.3051296800137802,0.9542531777238982,0.0,-0.018046368604946544,0.9895014531705745,-2.7755575615628914e-16,-0.003933362737308432,0.8755899646067302,-3.3306690738754696e-16,-0.07356649593352031,-2.4034337461001454,-0.1557153783976386,-1.3201961002743103,-342.3302481894019,-84.72274046003693,-36.53219663889068,5.776493771892978,0.024247279069519775,1.7429177431794969,117189.99882541751,7177.942751058778,1334.6013912625756,2.923027628442509,15.065934781227357,0.19401568312141482,0.32871570459746646,3.4484929466727694,0.09532155340918509,0.8238718745580637,2.1897921783520773,0.3762329058906706,1
-6.166016999999999,-0.8138375999999998,-1.1489473000000001,0.884911982648811,0.8894342941494572,0.8061629107537358,0.8615683606697968,0.8871267079097972,0.7893780596983867,-10.423057991999999,-2.265915452,-1.2942891128,105.98848781023258,196.80723507627243,105.98848781023258,3.724341535822308,3.615488108424861,3.724341535822308,-9.75169,-2.2643836,-1.0005416,18.896570441830328,0.5654092767055062,1.6827854240346527,4.347018569299,0.751937016448523,1.2972221953214695,0.9682071259612436,-0.0022270937966322527,-0.000302921046093807,0.9888919321443795,-0.0027273538056257485,-0.002136867520757993,0.9163406968668826,-0.003639833446373404,-0.05216504479488063,0.0,0.0,0.0,-368.510749342192,-80.11220908522907,-45.76003042384002,0.0,0.0,0.0,135800.17238074387,6417.966044515459,2093.9803843907644,0.0,15.947336889749888,0.0,0.0,3.3729731474720515,0.0,0.0,2.5784933674789903,0.0,1
-1.4840579999999992,-1.15612835,-0.6438892475000002,0.7399855093393102,0.9464084451683445,0.7982112781070567,0.7291856770192956,0.8896257210403431,0.7910483607737052,-8.807829744,-2.4665982740000003,-0.8105822953999997,78.49627497177222,126.12950090372613,78.49627497177222,3.859750154799966,3.862714033145814,3.859750154799966,-9.3687075,-2.4510874,-0.91437054,2.1882910724118547,0.40003002551575884,0.20684005168003403,1.4792873528871444,0.6324792688426704,0.45479671467594623,0.9997214949804487,0.0012103815157501474,0.0003565286720542682,0.9929039133167459,0.0006748680165644672,0.01185801017729804,0.9704903643006195,0.002195737534559039,-0.02513753979601399,-0.8598192185058444,1.462370998995127,7.071067842367995e-09,-311.40380697594867,-87.2074183004217,-28.658411889354863,0.739289088512001,2.138528938702006,5.0000000431370774e-17,96972.3309991139,7605.1338066247245,821.3045720199161,1.0479670079402508,12.583582369531271,0.08328049812569287,0.20273664096872523,3.5932117659580216,0.05642212432048842,0.2834522799060096,1.2802923968925293,0.22139651894675996,1
-0.2728747499999997,-0.43085499999999977,-0.40213155999999994,0.9555891304072858,0.9797127643341937,0.9675876224394463,0.8925025766421963,0.9456693308316052,0.9406897322476929,-9.230642439999997,-2.7272177999999996,-1.0955212098000002,80.43649856311832,145.34912599038358,80.43649856311832,3.9031326337185606,3.9111249032829796,3.9031326337185606,-9.138918,-2.6186423,-1.2207563999999995,0.06852629155033284,0.07519221141562367,0.09106918916417085,0.2617752691724962,0.27421198262589414,0.30177672071279926,0.958436661163697,7.105427357601002e-15,0.03984499979834766,0.910923830786083,-2.6645352591003757e-15,0.08201720994815975,0.9814628056775133,-2.220446049250313e-15,0.02948520048468506,-0.236959967656988,-0.18279643674623447,0.2708093036226744,-326.352493201617,-96.42171000763288,-38.73252381916353,0.0561500262720008,0.0334145372871201,0.07333767892859785,106505.94981891147,9297.146160796052,1500.2084014020704,0.059284992924347885,13.059108565721894,0.004539742711073071,0.03263786281438175,3.875789643615765,0.008420958260245916,0.04030423104770421,1.6053674414179264,0.025105922798649673,1
