IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.892600300000001,-1.6851226000000001,-2.1064033,0.7573221114986137,0.8993291925700154,0.6454963969776589,0.7044908783893891,0.8639160809650138,0.6392649538869813,-10.065735448000003,-2.3013413259999997,-0.037532283759999945,120.75084397919716,155.80914839318942,120.75084397919716,3.7629041189446406,3.57523161704434,3.7629041189446406,-9.2633875,-2.0058703,0.023936402,12.692566456684139,0.6875602719059397,2.2273693736578637,3.5626628323045306,0.8291925421191025,1.4924373935471678,0.9960352663006552,5.551115123125783e-16,-0.008231697918912206,0.9847011650950886,5.273559366969494e-16,0.004624296230952091,0.7318528840535687,2.220446049250313e-16,-0.25544966255861956,4.712084919351062,0.5754702978766191,-2.6065411491418806,-355.8774896455306,-81.36470287197206,-1.3269666180056872,22.203744287175702,0.3311660637382047,6.794056762169876,126648.78763640474,6620.214873444298,1.7608404053014513,1.7333761844995932,14.983687712854874,0.11568421724462978,0.2575432119517807,3.4458138986927427,0.07474089417582484,0.989224950417996,1.8411668350501023,0.5372815388514626,1
-5.026644000000001,-1.5127807,-1.76171915,0.8070382505135837,0.9158760070679255,0.862794594362222,0.8038740363305991,0.887542506676192,0.8564109954147291,-9.865244012,-2.985539397999999,-0.23821505456000008,119.64356886201045,173.81414544845572,119.64356886201045,3.741694935129582,3.6045578577731816,3.741694935129582,-8.851681,-3.2505634,0.110107444,15.36774094895099,0.8052053747471783,1.477343936889859,3.920171035675738,0.8973323658194763,1.215460380633552,0.9923602650195096,0.0024612942330560217,-0.014622242715007283,0.9999989473250501,0.00285113569386114,-0.004697255215204144,0.9234482090837263,0.07168848535391492,-0.1611381095008801,-2.3628121585772544,0.4468355535635058,2.687783829212919,-348.7890469472591,-105.55475769127017,-8.42217402300497,5.582881296720505,0.19966201192840466,7.2241819125784605,121653.79927037733,11141.80687126276,70.93301527377973,1.8652162106341912,14.87574601759976,0.12538639799492549,0.16588050294767073,4.401996954481762,0.0376830117473808,0.444554570640008,1.6767403419925369,0.26513024080504094,1
-3.1117330000000027,-1.8263474250000002,-1.09868084,0.7762941212070399,0.9410132823119879,0.8043459704209658,0.7650376557896685,0.9246723852736288,0.8008764255304995,-10.418462196,-2.4579811052,-0.8293484154000008,110.27682141556878,177.10330126784655,110.27682141556878,3.801249419129261,3.7297534071020224,3.801249419129261,-9.512326,-2.3122563,-1.0484143,6.761542690183386,1.1829728269591528,0.9377154946628693,2.600296654265314,1.087645542885711,0.9683571111231999,0.9871537954647718,0.011978155963161652,-0.016512327903154655,0.969761681852604,0.007084336340877906,-0.0008473514908512447,0.9327150114858807,-0.005610169214791114,-0.05881495879989146,-0.8259693097836625,-1.2660343159173073,-2.3831231998260733,-368.34826341636455,-86.90275537576623,-29.321894424782894,0.6822253007044997,1.6028428890802042,5.679276185549263,135680.4431618515,7552.088891900267,859.7734926581142,1.3376548275522637,15.117936773715119,0.08848130849958206,0.31051996138804955,3.782267351927932,0.08209889267340355,0.4552861912483451,1.7338611368419277,0.26258515262508736,1
-4.308552999999996,-1.6468243999999999,-2.3266181599999998,0.7926708353523052,0.9077895493695112,0.8004393476064977,0.7860020968828093,0.8774896330740447,0.7903458940579483,-10.698996955999998,-3.1161364480000007,-0.74873061964,122.34612743156544,203.69295183235604,122.34612743156544,3.8256602110795783,3.7239462622180137,3.8256602110795783,-10.565528,-3.6143966,-0.37819514,9.412495996369351,1.057672682023405,1.7783818623779488,3.067979138841943,1.0284321475058065,1.3335598458179327,0.9928064017477247,0.004171449045143216,-0.010640908111879593,0.9962455724800514,0.0010164974689803596,-0.00497244118835638,0.9136838577451093,0.02713377819246543,-0.11452536660857635,-6.519737361681106,0.2843499812893968,-1.2795746683149098,-378.26666497409155,-110.17206067416808,-26.471624921472486,42.506975265300504,0.08085491185928032,1.6373113317932115,143085.66983062163,12137.882953192573,700.7469259831232,1.0822734634997386,15.69121563270618,0.0689732069734539,0.3853924256640766,4.620078339175079,0.08341685949266586,0.3208635097412919,2.122232348248014,0.15119150832196923,1
-4.0667945,-1.8095920000000003,-1.9029437949999999,0.8206461593046215,0.9321278759972669,0.785287345571003,0.7777771035959988,0.8854405761640404,0.7714825608601625,-9.669923112000001,-2.4970453832000006,-0.5356009049599995,99.54364634408968,153.4076899945503,99.54364634408968,3.850903019916338,3.689871855680688,3.850903019916338,-8.66019,-2.3888528,-0.263300415,6.130484403723214,1.1026754766862195,1.8388365106515538,2.4759815031060337,1.0500835570021176,1.3560370609432302,0.9783525117466407,-0.004326070324390974,0.004338417787589671,0.9967679203412287,-0.0036393720473335,-0.0012177290132774354,0.8931891709748048,-0.008465360213497364,-0.10036236345749264,-5.923956765017787,-0.4536058888613328,-0.9613736540035507,-341.88341030238604,-88.28388616956406,-18.936351595343375,35.09326375380001,0.2057583024096798,0.9242393026121388,116884.26623998964,7794.044557200544,358.5854117424636,1.3307572039868882,14.044915830268193,0.09475010174991393,0.1737248722497351,3.8211954797664665,0.04546348732212788,0.815298396854545,1.8743384816386273,0.4349792766041788,1
-5.658565300000001,-0.6893683999999998,-1.8191664500000002,0.8692660199855956,0.8891359621785536,0.8210119931637867,0.8506858759812045,0.8059194655733046,0.8070630552616499,-9.801477462000001,-3.3162447379999986,-0.4835152850000001,111.74883973129727,175.38922522321624,111.74883973129727,3.8278307640201996,3.7253082001740614,3.8278307640201996,-9.62722,-3.3941817000000003,-0.7228793,9.980712401460792,0.3710666653922357,1.1842252762780932,3.1592265511451996,0.6091524155679231,1.0882211522838974,0.9883416678440603,0.00348731662520807,-0.008138239018530488,0.9777874325368847,0.01660042906172432,-0.003494496121199342,0.9121796094820223,0.001039868174602998,-0.09165736181794809,-0.33851188585455194,-0.9952245809594962,-0.48745700673611003,-346.5345589513656,-117.24695711570025,-17.09484684154231,0.11459029686480521,0.9904719665460048,0.23761433341612803,120086.2005476175,13746.848952890854,292.2337885357891,0.9663743731634813,14.5177903881391,0.06656483854133892,0.23622982788058708,4.760928948977675,0.04961843169940884,0.42199379694561956,1.6157279593117604,0.2611787426921628,1
-3.4851395999999992,-1.1872454000000006,-1.5127805799999998,0.877543380333427,0.9410328393564132,0.929893939012205,0.8258019193308518,0.9016856036447288,0.8767492292802963,-9.352047628000003,-2.3834910540000003,-0.49577074016000067,95.54834590043092,137.1470548074794,95.54834590043092,3.8061948253123132,3.7414418242291796,3.8061948253123132,-9.20594,-2.3026817000000004,-0.6750065,6.8816855299118,0.4520867418591299,1.3216701779484805,2.623296691171588,0.672373959831231,1.1496391511898334,0.9509401344617001,0.0,0.018523019223335435,0.9981429695982909,3.3306690738754696e-16,-0.0022811324641447417,0.9048852357861847,1.5265566588595902e-16,-0.02197189904903111,0.9275228543268241,0.4468356949848624,-1.2863448579487398,-330.64481478691835,-84.26913435904359,-17.52814261405049,0.860298645298579,0.19966213831260501,1.6546830935711634,109325.99354547553,7101.287005622541,307.23578349849276,0.8533988099942721,13.69968626584158,0.062293310476905825,0.10395343828845392,3.4981913763697903,0.029716338274302895,0.2098292835559332,1.7429923907289477,0.12038450923367439,1
-6.606446999999999,-1.2638418000000002,-2.2404472,0.8836656521627533,0.9204244818143668,0.8674711676309653,0.8698711576226344,0.8759599282250472,0.8537504915103965,-10.023224362,-2.9211983959999985,-0.38738673096,115.94254418957007,169.31079264599498,115.94254418957007,3.798433269100864,3.707390280392671,3.798433269100864,-9.368708,-3.3654580000000003,-0.30159867,9.101892753153011,0.6733492047155902,1.8296050734693172,3.016934330268561,0.8205785792449071,1.352628948924766,0.9788928930645568,2.220446049250313e-16,0.00038330051249163555,0.9896850899179819,0.0,-0.0005307486036035813,0.9356551715570021,2.220446049250313e-16,-0.07293109842964496,-0.6093216208123629,0.3114306153739226,1.949828142909952,-354.3744957862204,-103.27995975014328,-13.696189220175235,0.3712728375894049,0.09698902819218011,3.801829786883672,125581.28326373793,10666.750085991216,187.58559915484432,1.2600616504784412,14.737096310167553,0.08550270853621876,0.29216688780939903,4.2779905432920575,0.068295356161439,0.4866137979783888,1.9103324093635277,0.2547272901790509,1
-3.3989694999999998,-1.4361842000000002,-1.43618407,0.7925119217896652,0.942231639560179,0.8870761968423024,0.7718193151072885,0.9196407786909708,0.8715667321598067,-8.577082790000002,-2.5242371440000015,-0.14553332648000022,90.08390324347938,113.32712002384523,90.08390324347938,3.7810239696903625,3.7584275559409437,3.7810239696903625,-8.334655,-2.8771553,0.28244954,6.426799668865328,0.6126810332966479,0.7569926206947788,2.5351133443823235,0.7827394415108057,0.8700532286560282,0.9726560687892954,3.3306690738754696e-16,-0.00372219730583101,0.993500229915645,2.220446049250313e-16,-0.0018817541177330033,0.9228900104405539,5.551115123125783e-17,-0.06342235148978077,5.8630250201295535,0.8056582331795037,-0.020310694766496717,-303.24567018037163,-89.24526009226818,-5.145380102132185,34.37506238666515,0.6490851886899195,0.00041252432189779715,91957.93648314274,7964.716448936596,26.474936395417814,0.9295158259345426,12.604174945364003,0.07374666171834056,0.16786365771479433,3.730445407183785,0.044998288245027336,0.3317968653065247,1.1899480135565577,0.27883307634157795,1
-7.171346,-3.5234382,-1.41703497,0.9002206613787285,0.9587595672308018,0.8519133308240792,0.8991105787138371,0.950471938469127,0.840727551367911,-8.661338976,-1.3220553460000004,-0.5444095062000001,83.97991994854642,113.6346051724875,83.97991994854642,3.7193157884090704,3.5766176969361876,3.7193157884090704,-8.152739,-1.8814012,-0.70373017,12.080614747304686,4.135745282843075,1.1013864138474652,3.475717875102162,2.033653186470858,1.0494695869092467,0.9888157931502238,-7.771561172376096e-16,-0.006863917625664295,0.9707116884904129,-2.914335439641036e-16,-0.0136407722596594,0.9448739836498745,0.0,-0.0685500441554946,3.506982348321988,-2.49821737960955,2.5591494568379725,-306.2245762042474,-46.74171501302638,-19.24778267882199,12.298925191442006,6.241090075783206,6.54924594243409,93773.49107147093,2184.7879223589757,370.4771380511599,1.0420166562085709,13.138865700936844,0.07930796157953511,0.3525649120390494,3.3878340297224843,0.10406794103426899,0.38811824293983727,1.61271355842263,0.24066161093074065,1
-6.051122500000001,-2.0298067837500002,-1.6372498000000002,0.8815899400859428,0.907530406170676,0.9000932474136639,0.863915984175484,0.8408083050511718,0.8886942814975244,-8.324314361999997,-0.7592626281000001,-0.6981769436000004,72.33316284474581,100.15992982636308,72.33316284474581,3.682768966135201,3.508125856372749,3.682768966135201,-8.152739,-0.8952214000000001,-1.1633091,12.844832193728264,2.338988241523106,1.0338046427699847,3.5839687768908175,1.5293751147194419,1.016761841716134,0.9991915105682558,-2.220446049250313e-16,-0.004847235776090142,0.9628085151295943,-2.220446049250313e-16,-0.04635542786440475,0.9730020636111633,-3.885780586188048e-16,-0.03681261595534481,7.0139656158827925,0.48745699612950855,1.1441699493284283,-294.30895670493845,-26.843987651551487,-24.68428256438289,49.19571366078608,0.2376143230756037,1.3091248729462182,86617.76199674934,720.5996730366487,609.3138057182972,0.928467899727437,12.763316091583807,0.07274503687483486,0.5548158298696149,2.330140730764993,0.23810400056286168,0.23427366219373505,1.7164716834777034,0.13648559684892594,1
-7.362837,-1.8478901,-1.8670393,0.9445603893038347,0.9352298758416984,0.8740559944221037,0.9322136810654644,0.9054605428021988,0.8544371521141216,-8.781595312000002,-1.9773381842000004,-0.8527103579999992,81.79114912870796,148.31438011885896,81.79114912870796,3.6710872477621015,3.4263610172272045,3.6710872477621015,-6.563361,-2.0058703,-0.8473485999999999,16.98875124952895,0.8717820486613967,1.5883918546584812,4.121741288524663,0.9336926949812753,1.260314188866602,0.9955777717772898,0.0,-0.004987103583238284,0.9973597416176718,0.0,-0.005213973646469694,0.9503934948052655,-8.326672684688674e-17,-0.04613088289958546,7.366017889490284,1.9701387429241408,1.7060996331779363,-310.47627973755976,-69.90946193734572,-30.14786382649043,54.2582195482909,3.8814466663707137,2.910775958329889,96395.52027967546,4887.332868369191,908.8936933006102,0.9860607708001643,13.658640820112607,0.07219318406471098,0.24555339500142057,3.0770324884489475,0.0798020157158619,0.2634518224952757,2.1208656444092626,0.12421900613542002,1
-4.7106840000000005,-4.327701199999998,-1.30214024,0.8770989397231554,0.9432538764396908,0.9327983003088097,0.8549092075276856,0.9278107421464233,0.8734360139678167,-8.447634799999998,-4.018634500000002,-0.24089593991999994,110.00616231550542,163.00582486135477,110.00616231550542,3.6192489213456813,3.5923152475620364,3.6192489213456813,-6.563361,-3.8729098,-0.110107444,12.05110185793281,5.483503392382931,0.6813175911061626,3.471469697107093,2.341688150113702,0.8254196454568807,0.9999893217654418,-5.551115123125783e-16,-0.0006385601007629638,0.9969606966063578,-6.661338147750939e-16,-0.006377212238117935,0.9997595259689611,-2.220446049250313e-16,-0.006632346428571079,4.874570703757205,1.6451675064520388,0.941062817815697,-298.6689926033732,-142.08018530301058,-8.516957633886955,23.76143954592801,2.7065761242856192,0.8855992270752198,89203.1671427138,20186.779055737825,72.53856733742528,1.6894301153377758,12.786361990624236,0.13212750558576178,0.7767217717203024,6.514845848336453,0.11922335382941349,0.2942647302291126,1.1682689993538078,0.25188097124196235,1
-3.5808863000000004,-2.441513,-1.1106489999999998,0.9041795129616036,0.9430313770529055,0.7407359485494711,0.8891570406091119,0.9233442297314606,0.7340089455627872,-9.128003075999997,-2.836559287599999,-0.9936478736000004,86.22448384344153,158.14387505085185,86.22448384344153,3.8291697279473396,3.7177234606004235,3.8291697279473396,-8.056992999999999,-3.2888615,-0.7228793,6.806048288884018,1.633866486833903,0.801267620406421,2.6088404107733414,1.2782278696828289,0.8951355318645445,0.9985671501535088,3.469446951953614e-17,-0.0031438093296435876,0.9759948053616007,-2.220446049250313e-16,0.001582663975622338,0.9348579955228824,-1.1709383462843448e-16,-0.0645548633112798,0.2504989411963656,1.313425885184636,-0.06770236302877469,-322.72364368656326,-100.28751537498214,-35.13075747670767,0.06274971954050024,1.725087555873045,0.0045836099596799984,104150.55019433184,10057.585740087277,1234.1701208872519,0.2067971950722827,13.414095939617171,0.01541640942506816,0.19440838098168348,4.3882480421847365,0.04430204927178528,0.0815581640921202,1.8810914372475658,0.04335683129335649,1
-4.2223812999999994,-0.7372413,-0.40213150000000003,0.8991106937179851,0.9532976313344338,0.8364184568585733,0.8541255298516701,0.9019488484441899,0.7450404778595561,-9.256493476,-3.1712859079999998,-0.6755809771999999,95.61329086581158,157.44734572245818,95.61329086581158,3.8288309509380896,3.7722900177173417,3.8288309509380896,-8.258059,-3.346309,-0.4356425,5.6625431926633,0.8176077323512614,0.37694642697181235,2.3796098824520167,0.9042166401649891,0.6139596297573745,0.9885324717896573,0.0024463143246278296,0.02158516492834761,0.998373287492075,-0.00026363632906703516,0.005288739652642538,0.9925075861097438,0.015335881771724846,0.027650815011642793,4.2652490122341655,0.054161833854476815,0.7650368012201036,-327.2664653444319,-112.12188853140688,-23.885394510937722,18.192349136364523,0.002933504246479951,0.5852813072210884,107103.33933903823,12571.31788784923,570.5120709431338,0.6316046435712297,13.493146526081324,0.046809292580524596,0.17237400639837208,4.656920331923815,0.037014592072087876,0.27823283741993815,1.2546795601088816,0.22175609316198072,1
-1.5989520000000006,-2.2883198,-0.7085173999999999,0.8797286986792952,0.9359676790993943,0.8694994701239652,0.8403381848336431,0.9188775683457672,0.8188459871381848,-10.021500938000003,-2.7637926040000007,-1.3794069216000004,92.72172598204529,181.8072241027969,92.72172598204529,3.8553121074994503,3.8220686507009223,3.8553121074994503,-10.239992,-3.0303483,-1.5367169,3.7755278245302115,1.4016506549328218,0.4620045425645593,1.9430717497123495,1.1839132801573018,0.6797091602770697,0.9873361780098731,4.440892098500626e-16,0.0021764052600789646,0.9725100490275806,1.1102230246251565e-16,0.003591459019574833,0.9865751597498358,2.220446049250313e-16,-0.012131594304883475,-3.0804581542053526,-1.9904494447617045,-1.682403749549323,-354.31356354635733,-97.71482460408131,-48.769399413951014,9.489222439810248,3.961888992152178,2.830482376497621,125538.10131291859,9548.186947406375,2378.4543191974853,0.37097188335192455,14.426481778261506,0.025714646790108053,0.3658634735702015,4.229713739513075,0.08649840062517321,0.20470423679284122,2.1608220633780966,0.09473442550508726,1
-4.346849999999999,-2.3266181000000006,-1.1297980900000002,0.8471373416810113,0.9804115942265914,0.9304464681073132,0.8220261185404694,0.9421767146564465,0.885307913259642,-9.841882104000003,-2.935943241999999,-0.7253687074000001,105.38069008627764,170.31500441869272,105.38069008627764,3.8068405786909563,3.7480938082981523,3.8068405786909563,-8.851681,-2.7239625,-0.5313880999999999,6.573189581268799,1.5611403548123843,0.7233023860553487,2.563823235183892,1.2494560235608072,0.8504718608251237,0.9999988824794057,-5.551115123125783e-16,-0.00015225619216030495,0.9278755707840476,4.440892098500626e-16,0.09646801598615928,0.9923824568828276,1.1102230246251565e-16,-0.020440191762950866,3.175240373501195,2.0920032014369014,1.2118724467074915,-347.96307876884634,-103.80126877985086,-25.645656593153035,10.082151429512008,4.376477394822245,1.4686348270888019,121078.30418629436,10774.70340030684,657.6997020939338,1.2823858108527249,14.316571688413443,0.08957352631360577,0.2441381490429773,4.4988617560562005,0.05426664838374453,0.19835291429444266,1.5590536621327946,0.12722648303400583,1
