IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.131965000000001,-2.0968288,-3.48992725,0.9053515477516758,0.8366635779617294,0.9614584338168252,0.877938551280098,0.8068654112023212,0.8966223080252088,11.957668632,-0.8808595672000001,-0.2587046237999995,173.58738852048916,115.89901628347812,204.87261413268942,3.8273580701198426,3.4997397050761005,3.7792092050541592,11.590006,-0.66543193,-1.4792696,8.729949184098178,1.533209297664927,4.183699775447587,2.9546487412378104,1.2382282898015724,2.0454094395615727,0.9857995971420253,-0.003807248355880921,0.0033298321867055725,0.971659945828837,-0.013965861387888245,-0.04979801395816921,1.004050238807383,-0.0009299195008062311,0.017647886906642485,2.26125903829816,0.8462796509967685,-4.156925478875497,422.7674288434434,-31.14308866200837,-9.146589690664742,5.11329243828512,0.7161892476912123,17.280029436924277,178732.29889089597,969.8919714097143,83.66010296937453,1.0286072893359635,17.37884765082515,0.0591873126459639,0.6246415807655372,2.041259482098621,0.3060079261081215,0.5255587832274587,2.838608055015829,0.18514665393793792,3
-3.0303474999999978,-2.92981542,-3.8872717,0.8696258417148943,0.8477120011121079,0.9445148606470078,0.8659276586237687,0.8221197585676974,0.9333843914539642,12.377034160000003,-1.6638671290000002,0.5400052119999992,173.67075629201128,163.6324989520783,217.9786830261988,3.8164539929107857,3.584110514285697,3.780740098489342,11.657027,-1.4218222,0.64628285,9.067028306191725,2.869819252265419,5.396968350536884,3.01115066149001,1.694054087762672,2.323137609040171,0.9888081439128196,8.326672684688674e-16,-0.0024633434442854762,0.959913985501186,1.8388068845354155e-16,-0.04014550614595824,0.974796932204327,2.0816681711721685e-16,-0.02853844692209956,0.3926733661556394,-1.9904495508277225,-0.9004415838461952,437.5942392756773,-58.82658649546461,19.092067364063947,0.15419237248800086,3.9618894143902823,0.8107950459194446,191488.71824725872,3460.5672787083795,364.50703623395566,0.4671326417396671,17.998197458933795,0.025954412535228392,0.28068326163854684,3.329109533645532,0.08431181335484189,0.18022060029331333,3.3359840767390576,0.05402321958007663,3
-2.9393905,-1.87661376,-3.5713109999999997,0.8459955985387966,0.888026163651938,0.9670809058634829,0.8185903388483406,0.8799309456130395,0.9174416974034402,11.010552960000005,-0.8768382027200002,0.2698111040000001,136.79250271012125,101.3497833264184,189.45507832636318,3.8615199663397473,3.573183854571697,3.8107854596699813,11.15915,-0.3398969,1.3548003,3.0386613716295496,3.1579383177712925,4.031509512334218,1.7431756571354333,1.7770588954143565,2.007861925614961,0.9980152156952944,-1.3155288074421253e-15,0.008218334074588607,0.950651936738196,1.8890482367276955e-16,-0.043169690932976124,0.9857061498786164,-2.7132155441944655e-16,-0.011930548772418559,0.0,0.0,0.0,389.2818331314807,-31.000911957336836,9.53926306389145,0.0,0.0,0.0,151540.34560620598,961.05654218655,90.9975398021237,0.0,15.761355565379633,0.0,0.0,2.7797930804882247,0.0,0.0,2.836785982032918,0.0,3
-2.9010914999999997,-1.50320593,-3.1572113499999994,0.9097790541787775,0.8781941086056246,0.9510680857180904,0.9047924855299808,0.8712191205131434,0.9354117499603452,11.414791054,-1.3618854263999993,-0.14629928799999994,160.24398383109926,114.58361802727768,176.58087914083862,3.8559463045720146,3.5446033478554,3.797426643051325,11.877242,-1.3548003,-0.4164934,6.051283760847271,2.6272496983930385,3.300574708913009,2.4599357229097008,1.6208792979099458,1.8167483889941967,0.9963817654204428,-1.0408340855860843e-15,-0.0018344922664924601,0.9621041726994601,7.771561172376096e-16,-0.03783066204147506,0.9573328470313235,8.326672684688674e-17,-0.024331468072968418,0.9952241566954276,2.200326840861585,0.995224793091531,403.573808005547,-48.14992101032863,-5.1724609313781915,0.9904711220701251,4.841438206615922,0.9904723887840807,162871.8185080981,2318.414893300887,26.754352086633748,0.7602333727852815,16.488707378176162,0.04610630508195555,0.7549721013620153,2.8790433071242263,0.2622301996964853,0.534944659788928,2.495148813953072,0.21439388977421894,3
-3.1931161250000013,-2.43193827,-2.6904515399999998,0.8062035219146345,0.8668698193142326,0.9423722771556531,0.7841152619063155,0.8625619206931678,0.9270931755195064,11.923774669999995,-1.2471822644,0.3994506716000002,160.75026500607026,130.2444513612897,207.11918657888936,3.8429888904607648,3.6388064970139578,3.826475661045133,11.4751105,-0.56011176,0.56968635,5.552724873186109,3.6148993231160427,2.898309648055678,2.3564220490366554,1.901288858410537,1.7024422598301765,0.9993865073527144,-1.3322676295501878e-15,-0.002392225135912307,0.9577311727363588,-2.220446049250313e-16,-0.052811531370506176,0.9678106511265111,3.3306690738754696e-16,-0.028972085845324347,-5.12506999850696,1.0696974631338614,2.376353069589213,421.5690963248694,-44.09455182664169,14.122713931894044,26.266342489596127,1.1442526626350187,5.647053911346075,177720.50297616702,1944.32950079239,199.45104880211412,1.3640836675185122,17.128205430263886,0.07963961391473669,0.9407891526550611,3.051400603791944,0.3083138777274777,0.41751013181800367,2.413605990650053,0.1729818924196307,3
-1.665973000000001,-2.35534179,-3.1213067,0.8115674071026938,0.8757588978396551,0.9209413918405369,0.8099075095412048,0.8568890322185843,0.8794573158533533,11.674261491999996,-0.8846893796000009,-0.3580885520000001,170.9865410874928,102.93691707882576,188.18053485147874,3.8218418445957054,3.555619789820585,3.8269459798151617,10.795317,-0.9526688,-0.5313880999999999,6.28178803621123,2.6012616119543446,3.4366946715057582,2.5063495439006966,1.6128427114738575,1.8538324281082577,0.9976326391554279,-0.0007674154970543773,-0.003272093287226996,0.9325331157639505,-0.0018475456093500348,-0.05123796857906043,0.9455334303456535,-0.008483247741646521,-0.03371351919901577,1.123859254561931,-0.3723630673689384,0.0067702645871488,412.747473316909,-31.278492977943998,-12.660342169223586,1.2630596240644993,0.13865425394040456,4.583648258000111e-05,170360.4767294925,978.344122971292,160.28426384182097,0.22477185091238622,16.87716045231542,0.013318108312559725,0.07447261347378768,2.5803637700965667,0.028861284729246,0.00135405291742976,2.6443098428207876,0.0005120628814002142,3
-2.0489559999999987,-2.10640327,-3.01598644,0.8599095360562827,0.8296207848587039,0.9207298135850663,0.8522366491517425,0.8063419189740753,0.8794707577170907,12.176159942000002,-1.5166103600000003,0.5932397467999999,163.84736891396085,144.78754936249067,211.92202066999667,3.8502088929483795,3.69707023590451,3.83003628401812,12.35597,-1.79523,1.1537346000000002,3.470172598717225,4.315393479087919,3.632970300454242,1.8628399283666928,2.0773525168078524,1.9060352306435058,0.9967640894127392,0.002996303922482846,-0.0032219221280010424,0.9317672630466501,0.007086804296657534,-0.07078947009699274,0.9435930851953475,0.007439005930674203,-0.04652618625338435,-1.0223056393080912,3.852264710895722,-1.7670317457616989,430.49226319001,-53.62027349868855,20.97419239158353,1.045108820161125,14.839943402812501,3.122401190529637,185323.58866645687,2875.1337300741616,439.9167464791604,0.6716497870415646,17.403107961608,0.03859366893104684,1.1182898292669934,3.436249851930005,0.32543903308977795,0.6495039017823359,2.7207780623980513,0.23871991279210522,3
-2.3170434999999987,-2.36970373,-4.0117408,0.8950272855001217,0.8750789871127623,0.9353183530281282,0.8278160482968199,0.860681500792913,0.9059871723607533,10.980871899999997,-0.7408794782400006,-0.1382566564000007,147.20000546201348,82.48059168651149,178.21827093226366,3.801887635586765,3.688512892759152,3.837056888591779,10.6947845,-0.90479594,-0.98139244,3.0375821425910714,1.6932628645817556,4.072372745046407,1.7428660713293695,1.3012543427715257,2.0180120775273886,0.9930541639575204,-0.0040424731780793755,0.006937739279654798,0.9194737962184135,0.010665668004121165,-0.045481559271199234,0.9691684754820088,-0.008694807064753007,-0.02909535655102366,1.8618171046116503,1.3675878293477717,-0.0744727266108729,388.23244919154047,-26.194045155272768,-4.888110964230929,3.4663629310245088,1.87029647098015,0.0055461870088578166,150724.43460526204,686.1280015964687,23.893628798634623,0.7496251812517373,15.701936774026668,0.04774093744229874,0.5427517465348519,2.0302759809365716,0.26732904867666274,0.5897167512924956,2.7698943192139662,0.21290225666798868,3
-1.914911,-2.2883198,-1.6755481,0.91128266371683,0.887718491040714,0.9284631710148668,0.8731750267137955,0.8849331941607335,0.8942872080159554,11.183469460000001,-1.4719929092,1.2094584743999999,125.50079890778328,130.42681011326337,201.07431291918692,3.842972805683323,3.723436088043311,3.840558440517515,10.603826,-1.5367169,1.6707608,3.8217511920104976,2.8737985663188113,1.3923462857711455,1.9549299711269705,1.6952281752964145,1.1799772395140278,1.0003619710437968,2.220446049250313e-15,-0.0016805360536560343,0.9687938171321236,-4.5102810375396984e-17,-0.03157647638541017,0.9706193818604294,0.0,-0.01960357351680364,1.1441701897447327,0.1218644090152865,0.29112024587654495,395.3953546179329,-52.04280839769169,42.76081444058883,1.3091254231004976,0.014850934184645042,0.08475099755921998,156337.48645344094,2708.4539059188482,1828.4872516224702,0.22883403794894652,16.049244394828122,0.014258243710382304,0.0243728818030573,3.156830277681657,0.0077206817152541025,0.05822404917530899,2.3772228088265157,0.024492466149628824,3
-1.7904429999999998,-2.25959625,-2.2595962600000004,0.7609352112523944,0.901522907573602,0.948295570418917,0.7552250167231201,0.8686529070121761,0.9277005203215385,10.249758456000002,-0.40864222480000023,0.06970280839999984,126.01691800826784,67.22057155758765,172.77284262924346,3.7730518567805933,3.6997836829237647,3.842963343071506,10.488931,-0.8664976999999999,0.32074776,2.2654311675504415,2.3410862413035134,4.350030749421452,1.5051349333366897,1.5300608619605671,2.085672733057958,0.9990073558560527,-1.1102230246251565e-16,-0.0022555358921715896,0.9135573614200851,0.0,-0.053491838474984454,0.9895270863321866,0.0,-0.025002220973399436,-0.6567126951049449,-0.7650367870779671,-2.416974600543562,362.3836854880879,-14.44768441176188,2.464366424369339,0.43127156391200033,0.5852812855825787,5.841766219672712,131321.93550792942,208.73558486186724,6.073101873558921,1.0265919478056276,14.611688843997008,0.0702582677995766,0.6606071961301894,2.118042516370926,0.3118951536733455,0.6617330566825045,2.8456785822642328,0.23253963423935975,3
-2.412787999999999,-1.88618838,-2.9776882000000002,0.846076078376038,0.9052822799540177,0.9561423577247651,0.8371207220223501,0.8483900476901641,0.9294794629581362,10.589272376000002,-1.0472654112000002,0.5892184520000004,124.56918945634744,98.5237281240778,183.14006776168594,3.801140502593225,3.638423577536369,3.799035669343903,10.967659,-1.2973529,0.37819514,6.144433115932478,1.0996572835638216,3.0864310503249386,2.478796707261908,1.0486454517918922,1.7568241375632732,0.9998066831890354,-0.000333660377729611,-0.001281555105826504,0.9824560691272011,-0.0029726381714773042,-0.02016718349853036,0.9867132475549605,-0.0024621797964624464,-0.018291692935365478,0.0,0.0,0.0,374.3873152450493,-37.02642369808191,20.832018150472017,0.0,0.0,0.0,140165.86181639592,1370.956051869882,433.97298022159555,0.0,15.372327989392534,0.0,0.0,2.0853915600617796,0.0,0.0,2.59687535838581,0.0,3
-4.528767500000001,-1.68272894,-2.0920414000000003,0.8991948515838062,0.9030060607750492,0.9507702991381133,0.8872205902039544,0.9008453707220688,0.9422876121307072,10.432057956000001,-0.754092369,0.31155619020000014,129.29428350466898,85.59263485060694,174.7250632151299,3.761999831333672,3.578303383867781,3.8475100435490877,10.249567,-0.5361754,0.698942895,6.450784030888107,2.9375770648370843,2.0738945275297307,2.5398393710800113,1.7139361320764215,1.4401022628722346,0.997685792508004,-0.0011345431362742575,0.008605482951194732,0.9555240891670178,0.01221159117892226,-0.056252225070106715,0.9813321892402523,-0.0021330290974480026,-0.021337740547797107,-3.4595906376333003,-2.4440553689783773,-0.5280784669797818,368.8289461209338,-26.66119138804641,11.015174740553295,11.968767379999985,5.973406646632032,0.2788668672877165,136034.79149667866,710.8191262300402,121.33407456492336,0.7018395138015336,15.159374142493263,0.04629739375811079,0.30388332705793214,2.6081826187184345,0.11651152219059312,0.298222574768595,2.0420653978657346,0.14603967878809485,3
-5.2468602499999974,-2.1159777999999996,-1.9723595,0.8552126149862153,0.8375960664426471,0.8743813935832687,0.8440394883813281,0.8313903972889476,0.8241457568354981,10.843381174000001,-1.5587384462000011,-0.17559745880000008,151.94274138025312,100.73489732322801,153.33813905603554,3.806953284310997,3.612732869522565,3.8254315373274923,10.249567,-0.9813924700000001,-0.4164934,7.80426322768182,1.781539820705505,1.0776811241492132,2.793611144680272,1.3347433538720113,1.0381142153680458,0.993669177364837,0.001984313160736606,-0.004951403181572833,0.9550414021675054,0.01024499630655401,-0.036497244736185375,0.9298838949953122,-0.015816822395518404,-0.047396276595598114,2.2003271519885663,1.5233031893606341,0.7176450905314191,383.37141795629736,-55.10972627021011,-6.208307693830271,4.841439575778115,2.32045260671628,0.5150144759638488,146973.64410582205,3037.0819295774863,38.54308442127214,1.2866051312527766,15.773358352988932,0.08156824326564385,0.7449241655142891,2.792174264536441,0.2667899976644051,0.5015242268578055,1.3865054591602493,0.3617181768339799,3
-3.360669999999999,-1.12022353,-2.613855,0.8129734981600522,0.8102941235144717,0.9220164833532527,0.7973941632308701,0.7838512748868329,0.8895445177469602,10.988914580000003,-1.0020734774800002,0.7506455319999995,128.2461303402383,101.43859826015483,194.94499312014682,3.8192202500224375,3.7849113510823984,3.8467984939189876,10.986808,-0.99096704,0.91437054,4.369742496120554,1.0280470859192892,1.6380261319168483,2.090392904724027,1.0139265683072365,1.2798539494476893,0.9999907102091234,1.887379141862766e-15,-0.0003456909299784372,0.9745151524987433,1.0408340855860843e-17,-0.05477734765237541,0.9715466299725086,0.0,-0.030270382766928672,-3.6491581874948213,-0.4739165624146263,0.06093212672589721,388.51680086988614,-35.42864755866466,26.539327297229175,13.31635547736049,0.22459690813089642,0.0037127240673407967,150945.30455817076,1255.189067836075,704.3358933894536,0.7298316374989643,15.796978456856081,0.04620071107219928,0.09478331248292526,2.003569544741158,0.047307223615824304,0.012186425345179441,2.0826233790624404,0.005851478221024077,3
-3.925569000000001,-2.11597787,-2.8149208000000003,0.8888073646792283,0.8985683229793747,0.9326445655688738,0.8587573596986128,0.8573187192320725,0.8939630729566638,10.560931539999999,-0.3086838376,0.15893769399999993,128.85996909575985,74.658078304266,189.90406080269014,3.804422678456614,3.63491162341013,3.809167500504499,10.651698,-0.512239,-0.10053288,5.392770427913888,2.209785888927897,2.5165226932426488,2.322233930488892,1.4865348596410033,1.5863551598688892,0.9752215071771533,2.498001805406602e-16,0.00855181679634387,0.9631809507427245,-1.1102230246251565e-16,-0.05864612846648065,0.9532994631086599,-5.134781488891349e-16,-0.039664883067757103,0.41975484876830116,-1.8347340663640659,3.093997976272868,373.3853153790445,-10.913621740482352,5.619296060677625,0.17619413306449938,3.3662490942768204,9.572823477180604,139416.59374070854,119.10713949432903,31.576488217547073,0.9347713686123149,15.256558672002921,0.06127013232202224,0.4978311027964665,2.0673451474241205,0.24080696124532286,0.36720654678828635,2.2018324668102,0.16677315478059934,3
-1.3117159999999988,-1.46490784,-1.522355177,0.8422050908468777,0.8632291369616051,0.8664992731855405,0.8139445881931898,0.8449293049625541,0.8161592909624851,10.666251763999991,-0.8082843926,0.7581137034799998,120.90674383783745,95.86321420890718,191.38541412326867,3.816133388812131,3.6981372921671185,3.850033975745856,10.393186,-1.3548003,0.6079846,4.763846986752517,2.29068951626366,1.3827515196416322,2.18262387661102,1.513502400481631,1.1759045537974722,0.980748531130274,2.220446049250313e-16,0.003461385829614236,0.935102272712995,5.551115123125783e-17,-0.058565912088851896,0.9276790012571369,-1.1102230246251565e-16,-0.049291464103008636,5.240163718671028,-0.7988879473791518,-0.4739165058460837,377.1089476083688,-28.57716875673549,26.80336703205777,27.45931579847618,0.6382219524676744,0.2245968545133611,142211.15836629143,816.654574150939,718.4204842552015,1.1563644241106656,15.347241276488498,0.07534672865814525,0.6422867538707094,2.320316033716205,0.276810031279242,0.5763980760698216,1.87814563099056,0.3068974346604961,3
