IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-18.026503,-28.630329850000003,-14.0458796,0.9146632212185694,0.8560116498803814,0.8171447769809056,0.9089905175801295,0.8243716131296918,0.8108184699661862,8.75306296,-3.6534606679999997,-2.7940481000000004,680.2359696675198,726.7154564149677,294.5664577726518,3.8007371870521256,3.42945953527328,3.404692052179512,15.893770499999999,-4.236743,-4.7058964,200.84887132051867,212.9335130189576,89.96034276379304,14.172115978939724,14.592241535108908,9.484742630340216,0.9745676016566306,0.0,-0.03554220266415642,0.9109629510249646,1.3877787807814457e-17,-0.08477667300414501,0.8913302358707463,-2.229119666630197e-16,-0.10486672029158456,-4.434504212699318,16.85788881842897,-0.704104405793629,309.46750875843975,-129.16934065705664,-98.78451792356947,19.664827612448,284.1884154145126,0.49576301425799935,95770.13897715499,16684.718565778745,9758.380981392018,0.8869008425398637,23.368984082479205,0.037952049580315894,3.3715777636857944,20.80090619674592,0.16208802307916959,0.1408208811587258,13.853369657476527,0.010165099513007375,2
-10.235205,-28.809852999999997,-15.912919099999998,0.8969368459700725,0.8616062427434813,0.8655442582959597,0.8859193712263762,0.854762528284507,0.8484881893479416,8.340973920000001,-0.5413455080000007,-4.180253072800002,700.6165993813074,781.9702783814681,285.39093750283047,3.7585702074304796,3.4501970435454963,3.601061725924022,15.525149,0.4164934,-6.505913700000002,208.306942702374,217.74335907667788,110.48968497188945,14.43284250251398,14.756129542555456,10.51140737351043,0.9549770496099605,2.220446049250313e-16,-0.0451692311174291,0.9259758556540889,2.220446049250313e-16,-0.08207704937370422,0.9215537974143995,-2.7755575615628914e-16,-0.07154823185721237,-0.06093139133484193,-8.408634251849143,-1.6045462017718588,294.89796102660705,-19.13945398358383,-147.79426474263914,0.0037126344499996506,70.7051299813706,2.5745685136204988,86964.80741765026,366.318698789723,21843.14469081731,6.445939410575779,22.491668783798136,0.28659231436037813,7.659209948505537,19.201551933973107,0.398884942990164,5.341809628072518,14.932310067355376,0.357734978980288,2
-10.321375,-28.723681,-16.9852704,0.9048140021040763,0.8431435070717186,0.8123404015731794,0.8991829846455726,0.8137512117111468,0.7996646547339813,8.299803280000003,-3.3321385199999995,-3.365457982399997,645.1340605956727,851.474169157687,314.38212327753143,3.764429580299968,3.527977793894685,3.4544309961991857,13.265553,-2.2452345,-8.124015,217.43037991063696,214.14668531900728,97.72386780318708,14.745520672754726,14.633751580473385,9.88553831630767,0.946998635028558,0.0059228765372108735,-0.04584072608793266,0.9128884521860641,-0.008712857181944176,-0.08469923952363331,0.913397981969602,-0.002413710159137151,-0.10492956244843787,0.0,0.0,0.0,293.4423590901175,-117.80888716724537,-118.9869080576718,0.0,0.0,0.0,86108.41810837347,13878.933895584752,14157.884289124842,0.0,23.74735803406868,0.0,0.0,21.02222151577206,0.0,0.0,14.635279148579524,0.0,2
-35.473747,-25.851312999999998,-19.735562525,0.8632994207256046,0.8139393385425345,0.7721660894908738,0.8328679762393343,0.7976504701655204,0.7604742247826815,7.010875880000002,-4.632172140000001,-0.2135127849999992,590.2475036706555,958.9095271747995,251.51335483581127,3.7763503726810823,3.46895227243139,3.5804529150207336,11.800646,-8.928278,-1.9196993,232.59975304743566,188.0818240749126,113.06789766261522,15.251221362482273,13.714292693205604,10.6333389705499,0.9629822716887471,-0.004051132910292549,-0.0425212115752045,0.8861130851058081,0.009971358193302582,-0.10755542590728034,0.8586184089381665,0.017171214953180275,-0.11855188824367235,-0.5483867646542961,-36.66082915581744,12.579100019482631,247.8718938402602,-163.77201659087007,-7.548816907176237,0.30072804364800637,1344.016394392034,158.23375730014791,61440.47575595723,26821.27341824022,56.98463669806981,6.1677416120124136,22.719138200863956,0.2714777980345165,6.834665472862853,19.1008314093934,0.3578203129682462,5.067663538191191,14.000822872286124,0.36195469255041846,2
-35.301403,-23.247032700000002,-10.795316674999999,0.8878486470947993,0.8487620553945662,0.7993820946399794,0.866807806064626,0.8267483889451657,0.7754010732643465,2.6848979439999976,-5.431264985999999,-1.0172012949999996,544.2278255673432,714.5749218197005,378.40588185738176,3.7836114258683824,3.2376080690750193,3.6591086685424727,11.398514,-8.928278,-3.059072,276.02355181679843,166.36831829388797,71.50312877762742,16.61395653710453,12.89838432881762,8.455952269119512,0.9372030805008005,-2.220446049250313e-16,-0.06547672171156753,0.9479541332664865,-2.220446049250313e-16,-0.06708129618211855,0.8928094718463945,5.551115123125783e-17,-0.1296773301307611,-46.795875644799324,22.30115785841937,-19.694618048537734,94.92547714981097,-192.02421510108297,-35.96349667631188,2189.8539773635225,497.34164182614,387.87798007778827,9010.846212119286,36873.29918518698,1293.3730931870955,6.453069479290132,22.66674678456902,0.28469323545288056,3.8181525302935126,19.248399772649492,0.19836207556946195,4.889121637527173,10.877132846789767,0.449486248480465,2
-37.082272,-27.5603719,-6.041547700000001,0.9125167946944235,0.8703250827681567,0.817413162929883,0.8976804349976218,0.8595847703180072,0.8035413654268849,0.9505623400000001,-5.272135878000001,-1.2850974730000002,530.9474445444423,614.0282386569463,421.4808133951515,3.8070712300910343,3.4451807607630753,3.6332608779772726,6.611234,-7.855927,-1.2782038,266.76116275270306,189.45323795007627,43.78613428886689,16.3328247021972,13.764201319004176,6.617109209380399,0.9352848494733002,0.009180485613982742,-0.05735181470376505,0.9526780509092702,-0.007522643951854202,-0.0578537921964202,0.8956785925308768,-0.003457879828469037,-0.1052623062702342,0.61609153184612,-8.266458766229695,-0.5551593980491556,33.607453827727674,-186.39815153353464,-45.435056882199824,0.3795687756124987,68.33434053377577,0.30820195724230076,1129.4609527828475,34744.27089511854,2064.3443938887335,1.5238903269325192,22.854688245330156,0.06667736223634081,4.3729273689482016,20.193976479144535,0.2165461256956683,0.9587611375795105,9.391727813212448,0.10208570314726419,2
-32.3548325,-14.11290125,-13.337362800000001,0.899998044604247,0.8590082710570345,0.823688192640726,0.8729772034972747,0.8501492494969993,0.8198622242292111,4.205529699999996,-7.225920716000001,-1.0179672100000001,571.2498864772696,632.0070590316859,324.22892199121964,3.800587360272198,3.4823814815334533,3.427138363166889,9.895308,-9.0814705,-2.12076515,244.7521381933055,164.47635233266612,49.69729621099351,15.644556183967174,12.824833423193695,7.04963092728928,0.9599785899613982,-0.006677466083799155,-0.04163076648597666,0.926554538560481,-0.0035022884323084313,-0.05452393306249259,0.891667236154708,0.005137285106753597,-0.10515936991542263,25.936776435978707,-6.37756222961505,4.353262098313705,148.6879284675714,-255.4748769299976,-35.99057586082752,672.7163718899403,40.673299992612485,18.950890896614638,22108.100071977628,65267.41274239742,1295.3215507939806,6.865268561980015,21.632273078572485,0.3173623288243481,6.709995435740763,19.53912670034666,0.3434132721817969,4.136606957676451,9.075665150969398,0.45579105099912237,2
-22.653409,-15.060783999999998,-10.8384025,0.9007393396327336,0.8492342049899331,0.7880280303614834,0.8856310244737853,0.8486559986315756,0.7737342876583138,7.547242804,-7.693925071999996,-0.49270677999999996,526.6009764046922,668.9600590980236,277.3151221224373,3.7794684130885825,3.402680777362231,3.3677505002348784,16.827289999999998,-10.575102,-2.9633265,190.6690699940187,158.88273205290446,37.66163323912116,13.808297143167897,12.604869378653015,6.136907465419465,0.9401622569133259,-8.844636961215805e-18,-0.040234585661583167,0.9306974814538884,-1.6516896232252103e-16,-0.06674572735308948,0.881801249659236,3.0008272156607664e-16,-0.09813750769670423,0.0,0.0,0.0,266.83532829848866,-272.0213296176199,-17.419815263729426,0.0,0.0,0.0,71201.09242816223,73995.60376693783,303.4499638224607,0.0,22.082416649301233,0.0,0.0,20.73169363199237,0.0,0.0,8.619879412775646,0.0,2
-24.510874,-22.691707,-11.5660691,0.9032263818600452,0.8170999747005088,0.7965193348798736,0.8968465085711547,0.7842138139870407,0.7750748633437466,9.077065899999997,-3.972867719999998,-1.16445781,561.2628691376894,703.9530175618506,244.23178817568427,3.748719719919298,3.2935615615715634,3.4635278600280888,15.620895,-4.495256,-2.9824755,169.5462827461481,194.5437891054737,58.50673502429419,13.020993923128453,13.947895508121421,7.648969540029179,0.9686525460375461,-5.551115123125783e-16,-0.03694457222471295,0.8914102374840105,-1.1102230246251565e-16,-0.11215278416263275,0.8569877732243616,2.7755575615628914e-16,-0.13204080373708904,-2.809648489958219,26.688271845354244,-12.145804394052659,320.9227425583586,-140.4620852784569,-41.169800692831814,7.8941246371245,712.2638540915281,147.5205643785889,102991.40669117852,19729.597400772498,1694.952489087495,5.651189880945997,21.56759184095038,0.2620222935699332,8.22269760404579,18.581184746952605,0.44252816577771487,4.779270782954707,9.723358237427648,0.49152470435143414,2
-23.898102,-26.856641,-12.044796,0.9163069062693127,0.8523835925200248,0.8524393674756081,0.9081313672472261,0.8364474787349045,0.8448354550433761,8.161546680000004,0.0878946519999996,-1.8051876496000008,668.0302095387364,569.5260810568553,312.227289414214,3.813212979201469,3.2644538891917163,3.4768970373621686,16.827289999999998,-5.4431376,-1.8335283,213.28933892094358,211.3814253624353,65.71308801988398,14.604428743396422,14.538962320689716,8.106360960374513,0.9693493828796392,-0.0019345476540459788,-0.03409727798319151,0.8943397891718727,0.008230803188485101,-0.09684872271416403,0.9001150764683863,0.00618249636560384,-0.08991295404617661,0.0,0.0,0.0,288.5542501199277,3.1075452229615657,-63.82302141731827,0.0,0.0,0.0,83263.55526227379,9.656837312751247,4073.378062835467,0.0,23.479113967624237,0.0,0.0,20.35492679058497,0.0,0.0,11.632500050269046,0.0,2
-17.9618756,-23.424162175,-10.192119649999999,0.9186739503059697,0.8311358565985565,0.7389870779877372,0.9097949239070721,0.8080709871756722,0.7096210832233635,8.798446440000003,-2.939198425999999,-1.295246636000001,561.9256977250669,666.7960142824138,333.92821992843614,3.7660475279661028,3.1345646459586765,3.606820282914622,17.76081,-7.377198700000001,-2.647366,209.31027345111346,169.80073192564717,69.27133791122647,14.467559346728578,13.030760987971776,8.322940460632076,0.9636576928599204,2.914335439641036e-16,-0.033580119294813665,0.9138673867463997,-0.011565552447324379,-0.07929062638809167,0.8750012271795544,-0.0036338265966264216,-0.11199188415971609,10.52094676212325,-15.43613841700724,20.182075295690147,311.0720570815319,-103.91635691387134,-45.79388398123318,110.6903207714317,238.27436922900682,407.3161632409065,96765.82469693584,10798.609234251096,2097.0798100866446,2.806470160214768,23.605024480375015,0.11889291462281854,7.2520052653322455,17.24806160067454,0.42045334909104415,5.568419405103717,10.398069788715926,0.5355243346362816,2
-29.030067000000003,-17.76080994,-12.9543802,0.8861367355305403,0.8749074112561906,0.796997219936302,0.8658048492762221,0.8652032589599161,0.7880389733674639,6.499211579999996,-7.8530543048000006,2.427342526,507.55149971576293,801.2782357829309,339.8558529026034,3.869463557904954,3.2352040136109372,3.5654783459705164,14.510245999999999,-15.94643,1.3165021,223.65944415050652,156.8554093271481,53.42092939478749,14.955248047107293,12.52419296111123,7.308962265245833,0.954894751022501,-1.6653345369377348e-16,-0.055585734444793033,0.9486032378876652,-2.7755575615628914e-16,-0.05323344843028978,0.8982840538302146,4.996003610813204e-16,-0.12020994227321494,-8.699754639147043,-14.589859374122309,-11.583874696061017,229.7818290292068,-277.64739759751444,85.81951801985419,75.6857307813605,212.8639965566646,134.1861529740427,52799.68895200762,77088.07739267226,7364.9896731600775,6.6781482224738244,21.869027165762873,0.30537015532766,2.65876940792883,20.58418012321472,0.12916566955855024,2.987237376016854,10.3713749305561,0.2880271319876662,2
-31.643923,-17.76080994,-10.7618057,0.9329547271421877,0.8260336633916451,0.8088056468487379,0.9174872042747538,0.81212985771047,0.8015402778935437,2.6481318959999998,-7.3896455307999975,0.427982818,522.5818053859305,639.8137837889152,300.4542883570113,3.7723971969089063,3.2169017691962942,3.4241712917087934,8.0522055,-9.770839,0.3111732,241.55434734241922,130.63212311434404,67.15565997941914,15.542018766634508,11.429441067451375,8.19485570217189,0.9523848663121542,0.010409580192765944,-0.045167740193253314,0.9494921659828967,-0.007906276485690734,-0.06396990326948004,0.8920866565042427,-0.0052717003203528595,-0.11434213099992743,-13.83836325763999,19.559213739673186,1.8956656698309455,93.62560105689946,-261.2634232696773,15.131477641956405,191.50029765040048,382.56284211422036,3.5935483317756076,8765.753173265692,68258.57633859054,228.96161562902657,2.1922514982693064,21.969655419161743,0.09978542933164275,2.993017584478069,18.8757656582419,0.15856403595322238,0.8593049287185571,11.456571353775441,0.07500541847848559,2
-30.341781750000003,-16.489786134999996,-8.6003489,0.915149412984977,0.8400671676229212,0.8167554318195793,0.8970514503683167,0.8305098775920333,0.8081451698322245,3.6544180539999997,-5.267923017999998,0.34219474600000005,433.46364204410486,645.9629633144921,274.68907014308496,3.734293338730254,3.338699275838425,3.495484593418865,13.074062,-5.16547525,-0.7085174949999999,229.35749432269515,147.4115105737365,33.100329700794184,15.144553288978026,12.14131420290804,5.753288598774981,0.9713835777786922,-0.000999969234905751,-0.033208878717541884,0.9276638105381854,-0.008323179011235637,-0.06391638395292765,0.8965395695762893,-0.006103850068629235,-0.09765856584832165,35.103676291079864,-11.638036360209863,5.497431863794369,129.2031893636974,-186.2492044398252,12.098411269150414,1232.2680891489226,135.44389032156684,30.22175709706163,16693.464141751447,34688.766154467805,146.37155523750573,5.197809905611055,21.195117449177218,0.2452361926313756,6.768494144307676,17.280511381036867,0.3916836715686102,3.4314859842558993,7.303132522540719,0.4698649481800865,2
-23.112989,-19.84806286,-6.3575081,0.9076016300700213,0.8284630744991176,0.8465948708793034,0.8960510805550589,0.824118421693686,0.8415857331905717,6.937917895999998,-6.7464263552,0.6273252280000002,481.9251537876545,763.3046074999962,209.68385764037407,3.719561948236294,3.3857516227854334,3.456158544182834,16.626225,-8.171887,-0.11968201,185.06100212543902,161.52622078281343,47.46092294833967,13.603712806636246,12.709296628170003,6.889188845454861,0.9418627415484526,-2.983724378680108e-16,-0.03637214662883348,0.9036555101620181,2.0816681711721685e-17,-0.08203234850149996,0.9000763135640201,2.0122792321330962e-16,-0.09492294776716934,2.8028779425283563,-2.667474064998947,-2.295110219812549,245.29243957885518,-238.52219122687825,22.179296136409853,7.8561247607119915,7.115417887442007,5.267530921088006,60168.38091454632,56892.835707671475,491.92117710656504,0.5605755885056712,21.416692756789185,0.026174703763631586,0.5334948129997894,20.182549718781598,0.026433469528546565,0.45902204396250973,9.674698012096954,0.04744561984142164,2
-18.4118804,-20.623602299999998,-6.5394246,0.9229004303814601,0.8085055228893014,0.8154787795342769,0.919441715946793,0.7745100164027166,0.7980127603367916,8.557550547999996,-5.801034296,0.18459754119999996,545.845159851789,742.0094347788913,285.89404236374315,3.774567946991008,3.4167344562541238,3.444144680323017,15.9655795,-7.482519,-1.4984187,181.21392876199712,200.24479653230486,46.07260396528267,13.461572299029454,14.150787841399675,6.787680308123142,0.9709936901519418,-2.220446049250313e-16,-0.03035333408060581,0.8958958245938181,5.551115123125783e-17,-0.10622067478699232,0.8576156707710652,1.6653345369377348e-16,-0.11525499553666185,-2.6268514875265634,28.523006053139667,-4.420964744185192,302.55510114187285,-205.09753442986647,6.526508658644156,6.900348737520519,813.561874307442,19.544929269328442,91539.5892269689,42064.99862921026,42.59531527135714,5.209724272394289,21.78305341641273,0.23916409572172068,8.524211712697122,19.675406315681794,0.43324196593099634,4.036423688828479,8.606842631340047,0.46897844676869915,2
-26.320467999999998,-29.786457999999996,-5.806971060000001,0.9223875216725467,0.8298295701643255,0.8180509591879558,0.9124062050238929,0.8094093029241582,0.7918755283036635,8.2942502,-2.322979593999998,-1.8915500757999997,587.6999760256384,476.35530670674416,363.6290350748688,3.8187343222290195,3.289210115555337,3.320950341115536,16.97091,-2.88673,-1.110649,200.40422987274744,210.8154772444114,19.47140634674199,14.1564200938213,14.519486121912559,4.412641651748076,0.9704413096401407,-0.0019839829084018074,-0.030761256856985997,0.8948275959313141,-0.0026880389544376992,-0.09997802132999793,0.8601736192973326,0.0004418970873146348,-0.09263320342466894,12.274437512020178,-11.726049403862998,-9.959017481324604,293.2460280638939,-82.12973117376868,-66.87639427760541,150.6618162364881,137.50023462183577,99.18202919332907,85993.23297525005,6745.29274267551,4472.452111573734,3.6019304799605734,22.746594473206667,0.1583503185148575,4.834126207596735,20.015544649006028,0.2415185942910026,1.0634375515693053,6.647479250967586,0.15997606181538884,2
