IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.218163999999987,-6.087026925000003,-1.8359219250000007,0.9699992311721652,0.986668247200958,0.9620224353191011,0.9311383355210848,0.9758114031386043,0.9599015602804918,-14.545161524000294,-2.6616639639999846,-1.9122950559999574,263.57829293454904,455.7371568297866,185.62915740338917,3.847570173884207,3.6594260285049556,3.787994582181253,-15.640044500000297,-2.277149549999985,-1.6037388999999576,20.70169377878956,11.83652925691866,1.9798114825080733,4.5499114034000225,3.440425737742156,1.4070577395786121,1.5645360858866586,-0.4343366190192439,-0.14053269858153472,1.6221379791744392,-0.4795043194348846,-0.15919241943349594,1.9315795460884888,-1.1631329427573398,0.21466606605671196,-1.189305286992381,-1.2457235457260931,0.49197048581958436,-514.2491173537132,-94.1040319092128,-67.60984008635394,1.4144470656680297,1.5518271523763896,0.24203495891755786,264452.1546990731,8855.56882157014,4571.090476502352,0.7831669075616753,21.519419530271836,0.03639349595187627,0.4006297231372571,6.099836332477436,0.06567876600297932,0.28698209389536733,3.3334391468726445,0.0860918952621671,6
-12.552249066666672,-3.2513610333333336,-2.448693845000001,0.9689506342932388,0.9628113340794093,0.9489992885003916,0.9423132094067015,0.9401376304758812,0.9203759016046674,-12.284735580000303,-0.25283221786664956,-2.1029564566666252,175.03757456821037,460.6798267427737,128.6331095922306,3.7005225565016016,3.680170388805456,3.434471323321046,-14.548545000000296,0.3111732000000175,-1.5654405833332914,37.904223495806875,4.341119532880146,2.087251979786173,6.1566406014812065,2.0835353447638334,1.4447324941961306,1.5981906071735719,-0.557886965979736,-0.059374790838585545,1.8468119392478322,-1.133415167608382,0.24771015778935812,1.7654453118701976,-1.042162443392272,0.23915359309222228,-6.594210319280188,1.0877513653256141,-1.3924120225253276,-434.3309916850933,-8.93896878779712,-74.35073855245022,43.48360973490132,1.1832030327677376,1.9388112404730733,188643.4103381566,79.90516298921109,5528.032323294808,1.244908747423739,19.353861030900784,0.06432353448420919,0.4684259947478195,2.9012100290520753,0.16145883616046589,0.37577978388836114,3.576961720744773,0.10505557879163398,6
-9.029608208333336,-3.5737046083333355,-0.7691563249999992,0.9739985195021127,0.9496353234050924,0.8710768228279493,0.9408969102020636,0.9413298187235145,0.8046733637872905,-12.845613244000315,-2.4081934221599828,-1.3032891805999571,233.1707426033811,360.64805180661494,133.02666571448003,3.8144805437839406,3.66778043995259,3.63444519917634,-13.685238500000308,-1.903741716666649,-1.1202235833332905,24.466598136218956,7.015455015046291,0.6570415637597843,4.946372219740337,2.64867042401396,0.8105810038236674,1.6119766871081174,-0.5168497824773514,-0.10262624740221049,1.7805849833017204,-1.0577203465569982,0.239597117712529,1.6419319476921008,-0.8136538163856637,0.14300701021923096,-5.012231430429907,0.0022567520339554087,-1.3517905929229475,-454.1610116666173,-85.14249496090807,-46.07823087246443,25.122463912189428,5.0929297427618745e-06,1.8273378071149737,206262.2245180453,7249.244448168256,2123.203360336134,0.7103155398156304,19.428575434389366,0.03656035112890177,0.4947401743859419,5.010420651642786,0.09874224317348076,0.2678980367127442,2.147826222819819,0.12472984725972319,6
-4.444989624999996,-4.875845142499999,-1.9970937260000001,0.9718608149139861,0.9593304863052001,0.9569589535703539,0.9102951815351552,0.9367334447574125,0.9414075814231477,-10.241141330000321,-3.4728846153199813,-0.05151113343995608,220.92506046175436,195.88792674359055,77.01964441945184,3.7483356464616064,3.565425435912197,3.5179681382976504,-8.806999716666986,-4.428234366666645,4.39648317751562e-14,14.666430006203543,10.065375351822208,1.5384664097320284,3.8296775329267008,3.172597571678798,1.2403493095624427,1.7381804395950242,-0.7399154453460195,-0.007657446906875975,1.7944549729347223,-1.0263867718215844,0.21277404888067225,1.598278450808026,-0.6989450335437202,0.0423919945106892,-2.1303677041142475,1.8392477245812526,0.05416187062402983,-362.0790240766523,-122.78501308855965,-1.8211935880999095,4.53846655473301,3.3828321923773155,0.0029335082294941455,131101.21967630094,15076.159439157766,3.3167460853362227,0.6303833496769122,15.430838315745858,0.040852177748091606,0.5278749385029325,6.600858947252583,0.07997064362701543,0.22927180279870957,1.722827732900984,0.13307877416893574,6
-5.361753,-4.4936604150000035,-1.8431028849999995,0.976967633233448,0.9907032576486817,0.9653185509032559,0.9681982443484313,0.9568749706538721,0.9572794877338106,-11.327853902000308,-2.8838576461999774,-0.7567732562799562,208.699482718912,259.62748896627267,98.67322287762728,3.80826861991139,3.688795118288942,3.565667524673925,-10.305418333333648,-3.810674999999975,-0.7851139499999563,14.256172672862592,5.6522750756441,1.2296181804734756,3.7757347196092303,2.3774513823933603,1.1088814997435368,1.5825276017019458,-0.4696429345575348,-0.11545085158538182,1.566181796143856,-0.550079708768943,-0.03514388869366861,1.7309710817155142,-0.9283639073576675,0.16793727664639302,-2.30413721569186,-1.7038429749534787,-0.2143907771312109,-400.50011551974575,-101.95976488023393,-26.755975066809107,5.309048308736236,2.903080883298321,0.045963405318924545,160400.3425313297,10395.793654432586,715.8822017757105,0.5916673967969657,16.859198562817443,0.035094633626409376,0.20994528449613795,5.260004940384792,0.039913514697341626,0.19267109532666668,1.8757241283287827,0.10271824753799547,6
-5.587554000000003,-2.530875378333333,-0.36303542166666625,0.9781598622363792,0.9901504561747025,0.885996759292095,0.9689274567726398,0.9143520719682722,0.8782380748501444,-11.857901760000304,-1.7986769009999752,-1.454950213199956,186.31229671178937,321.58159925390123,97.73667215964751,3.8083590769268927,3.8237491429884045,3.654702685055762,-11.197449000000304,-0.9590517999999748,-1.4633119833332893,11.169728703502724,5.07287663733786,0.10817357995745047,3.342114406106219,2.252304739003552,0.3288975219691545,1.5217710788939445,-0.3867419289530374,-0.13595722203299965,1.5940182646548315,-0.6976444195935434,0.14352287099827088,1.9040366503114554,-1.239748620556827,0.3271868257547391,-2.0468685991639948,3.1052818519367533,0.06995909432093084,-419.2401372570056,-63.59283169303434,-51.4402581021251,4.189671062243574,9.642775379967752,0.004894274878204897,175762.2926872729,4044.0482427385928,2646.100153613247,0.4963791687574988,17.403044109560994,0.028522548447992204,0.2718545737046699,4.042203667347776,0.06725405152161537,0.11652939427101663,2.105279402542244,0.05535103517865648,6
-5.915482750000006,-6.048728394999999,-0.8569231166666668,0.9777028047260102,0.980295549087307,0.9156027058969244,0.950441563972654,0.96765116581884,0.9090944760209502,-12.389098356000307,-2.3549588687999763,-1.4698865331999562,211.7877173364244,336.1938065448703,134.59799428741863,3.7936007445177222,3.72978930262802,3.5580112325338216,-11.70170833333363,-1.9420400333333074,-1.412247699999955,15.977366256602453,9.944857824593136,1.0121158243276995,3.997169780807722,3.15354686418216,1.006039673336842,1.6111952595639858,-0.5174069260322787,-0.10020076303666094,1.613614595281637,-0.6737651317013214,0.03808062525525391,1.9028331158646032,-1.1602179406479667,0.22133008647954822,-3.5904820896683347,-3.4279965409644606,-0.6296319903097422,-438.02077301574616,-83.26036927719313,-51.968336760023696,12.891561636229092,11.751160284864307,0.39643644322140725,191862.1975933118,6932.289092174567,2700.70802560323,0.6356321022047415,18.3818150856461,0.034579398130334296,0.48036418334885,5.509340626158219,0.08719086655635198,0.3092729624299686,2.4918326772392345,0.12411465876297122,6
-7.247941749999995,-3.2082755866666677,-2.4199700666666657,0.9768087401990251,0.9788152793723051,0.9874480832508296,0.9475947096363063,0.9097382974723411,0.9132257647746963,-11.997307346000309,-1.9262100707999743,-3.0663486989999535,168.46755179448132,384.72527900318937,160.70109715164833,3.783460204322668,3.8193767694898586,3.5214951379568156,-11.32191800000031,-1.8622519999999736,-3.331946916666621,19.25815855008463,6.4129961349846605,2.4331379688564025,4.3884118482754815,2.532389412192497,1.5598519060655733,1.60944601061811,-0.5376661798292872,-0.0764831311227501,1.7338252018403573,-0.8405587818142249,0.10781930681600276,1.7558559063940093,-0.8921902518830777,0.14615059879601255,-1.3743582193285304,3.646900843376792,2.3515289145954252,-424.16886901680004,-68.10181015262408,-108.4117979272708,1.8888605150358888,13.299885761422356,5.529688236178338,179919.2294429913,4637.856546064053,11753.117929823396,0.7278439071030838,18.030169192601736,0.04036811298485972,0.39044490716736796,4.453941588384326,0.08766278125102275,0.20786182935765407,4.850848643956238,0.042850611225859,6
-7.24155908333333,-6.380646733333331,-3.8218453013333336,0.9716839035434356,0.9794692926951865,0.9730440007410955,0.9620950158577072,0.9662231982548544,0.961674441264437,-11.511302564000312,-3.0766892579999787,-2.216702240639955,215.77645423103763,299.11375374060276,163.34535952866875,3.733934703805664,3.763679436481916,3.57219419845027,-11.168725000000311,-3.5234381999999744,-1.192032766666621,24.196008501228427,11.751332502688731,5.494631546007225,4.918943840015703,3.4280216601837177,2.344063042242513,1.7845865724310122,-0.858551044020067,0.06499276422684486,1.8736833248860612,-1.1462397332254814,0.2556929890063703,1.6643830721523536,-0.8231676290658398,0.128615101167951,-1.0809811478789166,-0.6905641358918198,-1.983679381935693,-406.9860051647356,-108.77739189677959,-78.37225931139628,1.1685202420696201,0.4768788257800157,3.934983890316773,165637.6083999502,11832.52098786557,6142.211029572741,0.8782756280156645,17.654262432159598,0.04974864463415748,0.5103088114932077,6.4578812471868225,0.07902108941930576,0.4154763612150161,4.519335666971649,0.09193306092561644,6
-8.466304808333321,-3.240190933333332,-4.5128094700000005,0.973257308715768,0.9610448447734842,0.9755286516236228,0.953252649310012,0.915521502838219,0.9584902168404579,-11.10317057866697,-0.9941585463999785,-2.7371753868532887,144.12827650184445,385.558526922112,124.09864101668977,3.769560064160877,3.7530610265263724,3.3625782109827447,-10.501696566666972,-0.8218164333333118,-4.045251999999953,23.548348211903008,3.400949986173362,5.415551825261612,4.852664032457121,1.8441664746365394,2.3271338219495696,1.5366251206523525,-0.3621171454419927,-0.17978092495846565,1.767509008541053,-1.0490604146017506,0.28396540855922603,1.5975917707490686,-0.713395306864335,0.10137554697826215,-0.20085038136439826,1.8730988047436712,1.9656253534075288,-392.55636044231903,-35.148812486699285,-96.77376386704356,0.04034087569422422,3.5084991323321697,3.863683029958472,154100.4961237199,1235.4390192251476,9365.161372994306,0.8504855380771119,17.08778015550304,0.04977156367518089,0.40702681752625774,2.9115105312319365,0.13979919123082615,0.4087740537570559,5.042979629869496,0.08105804182430026,6
-6.119739875000006,-2.9609326783333336,-5.363349643333334,0.9674714077082723,0.9635138986311914,0.9775176420042744,0.9643958405670148,0.9588161377754044,0.9622863747316724,-11.404769478666982,-2.1180203971333107,-1.4569927814666195,208.04108105860152,295.36757312360146,91.88202311454144,3.7076147557782786,3.810716645056778,3.703898639995491,-10.449036833333635,-2.163850599999977,-1.8718264999999528,17.73139309276332,4.173168689094085,6.8253712379223535,4.210866073952403,2.0428334951958482,2.6125411456898346,1.5970699174071241,-0.5073089836101111,-0.09594352977964693,1.8724886075109002,-1.1686784895085254,0.2764759368778378,1.6359146626905776,-0.6861919913267794,0.010990198448603772,-1.0200487194541208,0.9636303075139602,-0.4265249012234176,-403.21949181173915,-74.8833292752194,-51.512473795744825,1.0404993900599917,0.9285833695594494,0.1819234913636461,162585.95857691718,5607.5130033409305,2653.5349565572974,0.6684573224109022,17.159377290362226,0.03895580306322359,0.3301114996932557,4.128251183460155,0.07996400534343645,0.31892629714131154,4.185889340846366,0.0761908094485905,6
-7.013365750000009,-3.1707752266666698,-1.2510758866666662,0.96890437670734,0.9496171387430224,0.9111336949102778,0.9411542011666889,0.934119449847348,0.8315391434887768,-11.73183654800031,-2.7069835209333117,-1.6429945199999525,195.20488857994349,300.2321166666013,122.2797182095537,3.819338025003824,3.7628112040879658,3.611447284632755,-11.071383250000313,-2.8580061499999774,-1.847890099999953,14.568824609505794,4.2208412271300695,1.1768886987316889,3.8169129685527015,2.0544685996943515,1.0848450113871977,1.6561003483100691,-0.5845074962018781,-0.07178941340624045,1.839093517409586,-1.1371750146369255,0.2799951415784484,1.7824591104788838,-0.991106904304704,0.1740183702762644,1.6654780645112215,1.6654781540780879,0.8507930287282691,-414.78305894315986,-95.70632021060908,-58.08862832721516,2.7738171833680445,2.773817481711355,0.7238487777326214,172044.98598624484,9159.69972825564,3374.288740937344,0.6807284507836017,17.41733282075407,0.03908339226155581,0.46591646148394,4.76563639205744,0.09776584345806388,0.333370428173606,2.7557989753668917,0.12097051749909404,6
-9.950362466666666,-2.781409762499997,-0.7468156849999998,0.9716359037100549,0.9715861138026375,0.8772472073222618,0.9350838104397694,0.9669702425185609,0.863675631916362,-13.037870508000305,-1.68046298846665,-1.5175039603999532,222.3141406427135,380.296501279418,143.43836695917847,3.734083111808612,3.7914921382731483,3.4836433835402407,-12.37511933333364,-1.9452315116666508,-1.6803353333332867,24.195663359656933,6.965782066565036,0.44870342294732507,4.918908756996508,2.6392768074919757,0.6698532846432307,1.683868912877946,-0.6336611204280038,-0.05193030001924015,1.749857899761595,-0.963000050420114,0.1811823246646195,1.9070772468635893,-1.3094904690121072,0.3883636942046868,4.105019982690393,-1.444317136872759,0.5167947657355682,-460.95833242195573,-59.41333873388896,-53.651867043812466,16.85118905828743,2.086051991864324,0.26707682989168074,212482.58422923024,3529.9448195078307,2878.52283728693,0.8637542502802484,19.663406712643127,0.04392698899549659,0.49534488971480684,4.36525806819178,0.11347436554191936,0.25923591561732573,2.3276365671405603,0.111373020718518,6
-11.491866691666662,-3.3678515000000053,-0.7284644583333337,0.9750429827213607,0.9810495406435832,0.9247511034513891,0.9475358545311926,0.9210538445114435,0.893822321495009,-12.536929432000292,-3.2965849669999847,-1.7508041249332873,235.80285187580404,336.0188124481205,169.08988296770775,3.7961433921923695,3.646314852188683,3.5777008589355828,-12.499588783333632,-3.6335457666666517,-1.6085261499999541,30.309282671836865,6.996858109781363,0.5216272595758095,5.505386695940337,2.6451574829830764,0.7222376752675046,1.6027764023988889,-0.4467365469358313,-0.15997827608980203,1.908217219552753,-1.0678195732422053,0.14797816975695355,1.8391335434675071,-1.1632092499736375,0.3224084945964172,5.043826045643721,1.758004766381549,0.6905641358918208,-443.24739083123114,-116.55187924616605,-61.90027346348534,25.440181178713974,3.0905807586202445,0.47687882578001706,196468.24947869417,13584.340555812872,3831.6438548542674,0.9900580337669382,19.3073866251361,0.051278717984441835,0.37870181377223033,5.94183235380448,0.06373485336215391,0.22435819250320044,2.665085926943466,0.08418422469421553,6
-11.099309458333341,-2.571567483333334,-0.6606446500000012,0.973536154262043,0.9780820410034584,0.9408428206960969,0.9396064791075154,0.9509796610365067,0.9366228487885532,-13.241425434000298,-2.3011498696599864,-1.7743575359999546,230.75468727120762,383.2913023453334,163.02322470352607,3.7573854777044855,3.7459980850255308,3.5531641765873765,-13.196935833333633,-1.4696949999999862,-1.5686321499999538,27.17799885269544,5.1762648995619776,0.47940204920456797,5.213252233749624,2.2751406329196393,0.6923886547341515,1.6158561378874312,-0.527195704522927,-0.09139653638838485,1.8236261357996448,-1.0050926076568376,0.14890970322329028,1.7790883604792997,-1.096050982584044,0.30649298477591863,4.648895193948677,-1.196075089838813,-0.029337718930075973,-468.15508584788165,-81.35793386815578,-62.73301229775107,21.61222652431911,1.4305956205329247,0.0008607017520201381,219169.18440523744,6619.1134032952095,3935.430831949787,0.8628310087592583,20.07971851022784,0.04297027412609222,0.33857321594597045,4.541082340792536,0.0745578235621424,0.14744615893792065,2.6859964590027037,0.05489439810827846,6
-8.729604916666661,-4.37716980833333,-0.4579830749999998,0.9753895978900616,0.9686085982252746,0.9373576152930416,0.9473002259327872,0.8982344370869562,0.9200295904358143,-14.216881706000295,-3.947591327799985,-1.7682298499999536,279.62589842001825,372.8208696989311,211.3245896528188,3.863599341295845,3.6764183860642055,3.7552840636498748,-15.279402666666964,-3.4260968833333196,-1.2973528999999528,21.986811373568795,6.121620133002274,1.5032771789269193,4.6890096367536716,2.4741908036774922,1.2260820441254816,1.530311680043328,-0.32202832129132375,-0.21123449033092923,1.6378471356675786,-0.49735379482601094,-0.1553066849422572,1.977506893371044,-1.389814785578268,0.3952481906417918,4.355519607423316,-1.5932623308220188,0.9681438997345184,-502.64267308198924,-139.56842986202886,-62.51636588157196,18.970551050648957,2.5384848548164123,0.9373026105931612,252649.65680300753,19479.34661415207,3908.2960030385743,0.7559427631806331,21.136748844507796,0.035764382154593204,0.46419451936745887,6.5536137734472115,0.07083031368864018,0.3458391740894215,3.0133191236946058,0.11477017862794131,6
