IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.27635175,-1.0053288999999996,-0.9861797000000001,0.9046397886712272,0.917855626868088,0.8627916085762829,0.8952401483099569,0.9038889306950944,0.8404896936320742,-9.395899151999998,-2.4600875200000005,1.6424200840000003,169.17747719219523,88.43014629567455,41.53972982916947,3.8627499652469117,3.8665230268493938,3.771108327502609,-9.378282,-2.5420457499999998,1.7234208999999998,2.6157539934502645,0.8623329783741644,0.6532522265102658,1.6173292779920434,0.92861885527603,0.8082402034731172,0.9992403482211083,-2.220446049250313e-16,-0.0009492674927069622,0.9668810461159472,3.608224830031759e-16,0.002639925181458752,0.9831398913417772,1.942890293094024e-16,-0.0043493526448677225,-2.152936360538697,-0.9342925532285487,0.04062133296445089,-332.19520028620656,-86.97722838521983,58.06831894766894,4.6351349725296105,0.8729025750183204,0.0016500926918087847,110353.6510931929,7565.038257574691,3371.9296654082077,0.6213144760740706,13.465017188926717,0.04614286542352308,0.2191549823218245,3.707587482913436,0.05910986142115565,0.24755006263238077,2.5718049683255453,0.09625537926911933,4
-2.4702360000000008,-1.3978860000000002,-1.1824581725,0.8623520079148281,0.889552348053325,0.9225208887436814,0.8161418801690533,0.8373840407264459,0.9198562787250996,-8.910277365999995,-1.8919331243999995,1.6847396415999996,151.10732032659797,89.82135271391007,32.02211099709212,3.8731981295727858,3.851952268895235,3.6052199444910684,-9.378282,-1.9579976000000003,1.3643749,2.624177348784374,0.7458460159350031,0.9194916810124035,1.6199312790314204,0.863623769899256,0.9589012884611239,0.9975925911209268,0.004221914198548893,0.0029058430563186355,0.9974708346991173,0.0012037317235309708,0.011749398042425807,0.9841704202591754,-0.0024234957219656517,-0.0070015993127294784,0.02708098763791611,0.6973343533385155,0.6837938665906247,-315.02587738758046,-66.88993709073459,59.564541255457684,0.0007333798914449652,0.48627520034604554,0.467574051986957,99241.30342381488,4474.263684002432,3547.9345749731206,0.005416197527583222,12.803493419630657,0.0004230249784233859,0.1394668706677031,2.9327852082317003,0.047554410147817666,0.13675877331812494,2.731335946503437,0.05007028648130921,4
-3.068647125,-1.6970911000000002,-0.7468157500000001,0.9243472089223355,0.9247955661964913,0.841562990124685,0.9054459771360832,0.9060172175880121,0.7507218863564047,-9.628177956000004,-2.2274257349999993,1.4963123216000005,167.2001371378471,100.51377750559777,49.530184853333466,3.8629618270766954,3.8662802931295492,3.6023809185625963,-9.766051749999999,-2.1399143,1.4984187,3.421343008076572,1.4397251637987891,0.454107784797871,1.8496872730482232,1.1998854794515972,0.6738751997201492,0.996437859064584,0.0013753568490082468,0.006865949259066695,0.9938509328538301,0.0014084066586427246,-0.011274079263169201,0.9620423579343882,-0.01733192904203318,0.01914741472302592,2.1867864106822363,0.5890105937056793,1.9295173463200792,-340.4074961579216,-78.7513920903965,52.9026294688173,4.782034805944498,0.34693347949751685,3.7230371897500807,115877.26344050543,6201.781756175364,2798.688204714977,0.7085524591724272,13.842232739454987,0.05118772906865061,0.4564866912072326,3.540668302972884,0.12892670313792132,0.3633870425473768,2.2882093966803967,0.15880847402976228,4
-3.245775,-1.6372497000000001,-1.0819252750000004,0.9222823499232512,0.9458481243620098,0.877278050485379,0.8652613406761482,0.860030830913901,0.8749741709637054,-9.998904806,-2.1027649392,1.5330786276000001,176.01814207285494,109.44962636920023,56.70170616674322,3.849232693020204,3.8760904650430974,3.47211740781655,-9.96233,-1.6324625,1.5271424,4.014152198076974,2.2042960762878914,0.717119463421623,2.003534925594504,1.484687198128916,0.8468290638739456,0.9763667753486983,4.440892098500626e-16,0.0360835441750057,0.9414163537990137,1.6653345369377348e-16,0.11683474026932483,0.9830945932440632,3.885780586188048e-16,-0.012136636267037107,2.714865280712882,1.5977759371847107,0.16925597828261463,-353.514669638068,-74.34396738748192,54.20251468340631,7.370493492420235,2.5528879454464803,0.028647586184404914,124972.62164931238,5527.025486910976,2937.912598004876,0.3310888429085126,14.412297288261584,0.022972662600998055,0.22638927753383997,3.621106044235592,0.0625193724702504,0.3195465410468757,2.4503273889868593,0.1304097331985499,4
-3.9854102499999993,-1.0340524,-1.1848517749999998,0.9265426431864965,0.8715227170862793,0.8155777758540709,0.9264973244536117,0.868079261210449,0.7879437000799304,-10.439143046,-2.1483398435999983,1.4786951341999997,188.30923403513611,119.7716131261251,63.84864327539465,3.842362706804102,3.8638938610607445,3.5287194144730627,-10.622974,-2.0920415,1.54150425,5.124034388119915,2.7060423991075764,0.6210152531723537,2.263633006500814,1.6450052884740451,0.7880452101068528,0.9978278444504398,0.0031763422680546327,-0.0048867790757790575,0.9636500740812921,0.003972098413248054,-0.029016162890224684,0.9939561682854272,-0.0026043525603810236,-0.015260338821434571,1.882124999235292,-0.47391672504918614,0.995224743594056,-369.07944188014966,-75.95528358514036,52.27976783501862,3.542394512746448,0.2245970622813459,0.9904722902618545,136219.63441856278,5769.205104499093,2733.1741248834473,0.5939808196472597,15.087800013796128,0.039368285575374126,0.6895225709648586,3.7495506255522684,0.18389472228109985,0.2622206247758763,2.3497891054248834,0.11159325922930526,4
-2.3553420000000003,-1.7880491750000007,-1.134585425,0.8763452210597673,0.8919778065184606,0.8600049522129243,0.8421109478086121,0.8681015951411551,0.8422692199141687,-10.458866826000005,-2.473683475,1.4859717865999988,189.9760387252458,112.04685619713206,64.51775776633008,3.8656747395561166,3.8792424701058246,3.6503327328557216,-10.464994,-2.1255524,1.4457586,3.41756254412094,1.572881968820466,0.5341018997380936,1.8486650708338004,1.254145912093352,0.7308227553504979,0.9999268841375001,-2.925834185107945e-05,0.00028002617875722,0.9836012121072704,-0.0002495730987027711,-0.01107646634375184,0.996159098340349,-0.0004429436028958733,-0.004451566066166784,0.3723640573184328,-1.1035484961558242,-0.4671463261117488,-369.7767828095811,-87.45791798408018,52.53703634783748,0.1386549911826451,1.217819283367781,0.21822568999970435,136734.86910500412,7648.8874181100955,2760.140188213996,0.8100881548582699,14.993931116816633,0.054027736191858675,0.5709345272444618,3.8723510033911457,0.1474387334062629,0.3638862058031501,2.3088202298696285,0.15760698953322042,4
-4.059614,-1.5319296000000002,-0.8617103999999999,0.9136511591447808,0.9241361229470298,0.754221825240017,0.8902449476310901,0.8936362537327297,0.7141214947562543,-10.16952368,-1.9886362152000003,1.4739078411999997,177.78028526282492,116.90837315674969,55.49802076869942,3.8525673403288176,3.8734385745385875,3.543736521299156,-10.967659,-1.4026731,1.3452257,4.374507182385202,1.8205578089523804,0.38192573717077016,2.09153225707499,1.3492804782373382,0.6180014054763712,0.9730980370935122,-1.845073087472037e-16,0.011334396176401418,0.9259766009208397,1.046138856528765e-16,0.0036333532217047507,0.997766626824726,-2.1679677175825636e-16,-0.013634876657107886,0.0,0.0,0.0,-359.54695777825873,-70.30890765405354,52.11051146782728,0.0,0.0,0.0,129274.01484760096,4943.342495506228,2715.5054054385582,0.0,14.676936255010324,0.0,0.0,3.3878667769492696,0.0,0.0,2.2568524749208576,0.0,4
-1.713846499999999,-1.8957631000000004,-0.7851140000000001,0.8711849554450604,0.9252255615824856,0.7238158178713673,0.8676359871137567,0.9022384390034175,0.7097724234782257,-10.372312707999997,-2.3850230102000003,1.5125890757999991,186.38603255610136,111.73303143581892,60.48655618095497,3.8808076270701495,3.8764775763400405,3.695106455304249,-10.967659,-2.6760898,1.3165021,2.529620690093996,1.8952722421399673,0.35753747418731735,1.5904781325419084,1.3766888690404842,0.597944373823617,0.9944998385477244,1.1102230246251565e-16,-0.00032013321268706957,0.9778608763528133,-1.1102230246251565e-16,-0.006861564243206775,0.9912504735794936,4.440892098500626e-16,-0.01784448377205139,-2.1190850376029546,-1.2998857024926622,-2.274799475548576,-366.7166326207102,-84.32329718991865,53.47809963234365,4.490521396592715,1.689702839544842,5.1747126539560755,134481.0886406729,7110.418448979342,2859.907140286874,0.7254092392471321,14.818960146153161,0.04895142655710835,0.4189239448073611,3.8621115780655946,0.10847018174891426,0.3667194185247365,2.2676291014941174,0.1617193121587251,4
-1.5726215000000003,-1.6946972875,-1.0843188500000003,0.903581892472071,0.9064500649704552,0.8072081119483663,0.8762637072524507,0.8588958444835405,0.7979554797745648,-9.677008250000002,-1.897677845000001,1.5185252848,163.34241625630048,106.57231046581428,40.84608639460688,3.885204208122977,3.8881590174226814,3.7047729220420496,-9.5889225,-1.8383156,1.6851226499999998,1.054832875172125,1.5104668339110225,0.46961705490329086,1.0270505708932374,1.2290105100897317,0.6852861117104964,0.9700416068482758,-4.440892098500626e-16,0.023620869063971206,0.9022410180238734,2.480654570646834e-16,0.022937499408306833,0.9819875864974379,-2.220446049250313e-16,-0.026149547529088393,-0.9072112827479195,0.6431728942506323,0.6567130062319282,-342.13390775865827,-67.0930436353487,53.68797631426566,0.8230323115451256,0.41367137189873504,0.43127197255417654,117055.61083821008,4501.476504254806,2882.3988007211506,0.37590851193779196,13.755549518907857,0.027327771342110497,0.40119344193772805,3.1625814176744056,0.12685632050312382,0.37313032006213465,2.322296551479725,0.16067298546535014,4
-1.7689009999999996,-2.8556127499999997,-1.1896390400000003,0.8628459970173314,0.9226950094416737,0.7566636243803986,0.8429058499841661,0.9175078012471501,0.7390947924978252,-10.169715079999996,-2.2569154061599987,1.5472489610000002,180.00461360326491,109.0029135720564,55.62014803166072,3.8864482128539373,3.883002130263616,3.627121050699763,-10.268716,-2.0681049500000004,1.5654407,1.7416845371135026,2.122340106277813,0.46997627120501173,1.3197289635048186,1.4568253520164363,0.6855481538192716,0.9905499085014204,0.003596633552009787,-0.0006468503885564206,0.985354017121533,-0.004166546092119028,-0.005236752174268264,0.9727649105062072,-0.0034715676591570155,-0.017780177701978372,-0.8733617275791294,-1.6993293827329234,-1.2524939493775695,-359.55372479015466,-79.79400941300635,54.703511625347005,0.7627607072000016,2.8877203510194587,1.5687410932274217,129278.88101047427,6367.083938202946,2992.4741841444747,0.5233650112401861,14.49089370516915,0.036116820804053845,0.43438759072344485,3.762768705415563,0.11544360675112789,0.3157311797289194,2.3684226836314433,0.13330862852774938,4
-0.9574560000000005,-1.0436272,-1.42421577,0.863557128021418,0.8367098833128358,0.81575930996169,0.7468043980771245,0.8208989810828151,0.7813237260326561,-9.35434538,-1.61465387416,1.5497383349999998,152.3709962447419,105.06946794438967,31.980530302117245,3.89711045448179,3.887911601347129,3.737678122536943,-9.426154499999999,-1.828741,1.8718265,0.716076984333914,0.767225326678694,0.4916202964995371,0.8462133208204147,0.8759139950238802,0.7011563994570235,0.9902145767115775,-1.3322676295501878e-15,0.0072366571544422165,0.9984655119884482,-1.1102230246251565e-15,-0.0008520901813422743,0.9948576343576028,-1.0547118733938987e-15,-0.015279449340700288,0.3182015870678523,0.8327390511117936,-0.20310698302030716,-330.72605258795255,-57.086635184383326,54.79152428716247,0.10125225001249998,0.6934543272465704,0.041252446551611345,109379.72186040916,3258.883916674872,3002.1111337107145,0.2745178181637395,13.279145523468737,0.020672852607765593,0.2932223815685052,2.57526630504834,0.11386099410134641,0.31388207299027887,2.380846832396314,0.13183631501164553,4
-0.9095829999999996,-1.2542674,-0.7659647,0.8696185479075111,0.9241710614375197,0.8070331557047832,0.858121900211891,0.9177229354904286,0.7758788436979897,-9.828669200000004,-2.1368503839999993,1.4685460639999994,168.52995686974918,105.81542392097386,48.97751595875092,3.8816110002808046,3.8880664145427586,3.6200713735426904,-9.435728999999998,-2.0058703,1.6803354,1.8594300593213886,1.591128024742264,0.2613991160244644,1.3636092032988736,1.2613992328926888,0.5112720567608448,0.9990017692166838,-0.00012753657139958838,-0.001109942420096044,0.9947194779297952,-0.0004091781689088414,-0.008944124058695824,0.9700502248427858,0.00034844492685652713,-0.006090152956767597,0.0,0.0,0.0,-347.49593206796794,-75.54906984537392,51.92094401696069,0.0,0.0,0.0,120753.4228037858,5707.661954501187,2695.784427612366,0.0,14.0303228545293,0.0,0.0,3.500124291464052,0.0,0.0,2.196724232029987,0.0,4
-2.156668749999998,-0.8353803750000004,-1.18963915,0.8748799932061628,0.9188120847252659,0.7992384936535394,0.8444696550223108,0.8380439720479761,0.790902816938705,-9.443006032000001,-1.9256355919999997,1.2349267911999995,151.87632297574163,109.11487056038446,43.55116361832461,3.8861145594870115,3.8550747891360437,3.654107793647109,-9.244238,-2.0728923000000004,1.1058618,2.7345050904548356,0.5216518467348148,0.520568062156236,1.653633904603687,0.7222546965820401,0.7215040278170566,0.9975484725731226,0.0006379122096096257,0.006268063425616144,0.98648471712835,0.0013783625283936285,0.03510957470403986,0.9575051991669153,0.004828130992723223,-0.023523487627425288,1.922747788839712,2.064922072377629,-0.09478327995601343,-333.86068000063364,-68.08149925986861,43.661255416323186,3.6969590594880017,4.263903164992322,0.008983870159220017,111462.95365048549,4635.09054147149,1906.3052245294107,0.8083151879525209,13.529485665574784,0.05974470929144376,0.2819573923675271,2.8912077951686426,0.09752235478843563,0.450179497205731,1.9666571082343955,0.2289059416208494,4
-1.7904419999999988,-1.4074603,-1.20878825,0.8511875154209545,0.9019755399936168,0.855592463605359,0.796208570262448,0.9001426142321435,0.7881471476571617,-10.015373128000004,-2.2653409723999993,1.0750316488000005,166.49070972481067,118.26320515193349,58.394309253151896,3.8780875128752914,3.8453875451007224,3.7191966822400078,-9.914457,-2.1207652,0.93351966,2.340983156985461,1.675731460816446,0.8961137530718698,1.530027175244107,1.2945004676771832,0.9466328501968806,0.999611247997497,-8.881784197001252e-16,0.0012891867393123868,0.9841774658432483,-1.717376241217039e-16,-0.012994746992623318,0.9742810944736959,3.608224830031759e-16,-0.007792294655907271,0.9681437347429354,-1.1577103370813697,-0.03385120979865852,-354.09691274611623,-80.0918981641884,38.008108442831755,0.9373022911219991,1.3402932245850587,0.0011459044048327948,125384.62361633065,6414.712151542724,1444.6163074020585,0.2984713522827276,14.321823893125034,0.020840317162816396,0.19113181748311128,3.675791307190086,0.05199746163751056,0.15613874339474348,2.010818176930791,0.077649359442864,4
-2.439120000000001,-1.589377,-1.3954921,0.9055946412615717,0.8866212932260358,0.9105729191633686,0.9022484062550191,0.8497145125508481,0.8948973196977998,-9.794583899999996,-2.3495970979999994,1.4024816154000002,170.96657179660505,104.88786380814054,54.032015830152105,3.8536445262777383,3.834886895254784,3.634681995556614,-9.234664,-2.2548089,1.63724985,3.7709392232366863,1.0251319247686193,1.113950106353274,1.9418906311213013,1.012487987468799,1.0554383479641405,0.9999840538398009,0.0007406871986669894,-0.001077437156768113,0.9999468969384653,-0.00030433575047933425,0.0017976725998667398,0.9951502460885571,-0.0025694072080951896,-0.01145363866771576,-1.922746516047507,-0.0744726983266013,1.2660341815670195,-346.29083472952914,-83.07080205260165,49.585213036940175,3.6969541649728264,0.0055461827960449645,1.602842548896073,119917.34221767406,6900.758153662527,2458.693351918742,0.3042661618703051,14.11262592604803,0.02155985452067523,0.26845330577446835,3.602555265506041,0.07451747051457362,0.18404586693800828,2.46645062597763,0.07461972479787946,4
-2.4175770000000014,-1.3691620999999996,-1.6109197499999999,0.9084711926998487,0.9093066501598769,0.8570207391693305,0.897763691102891,0.9088691993661681,0.8378171044822053,-10.071671763999996,-2.2590217676000006,1.3540343292,177.37387067311766,110.81812009117591,54.19823599818019,3.841512947714314,3.8862848591813215,3.7136148292775424,-10.263929000000001,-2.1973617,1.55586605,3.627099416093376,1.297925602457218,0.7544279671639965,1.9044945303395797,1.1392653784159414,0.868578129568087,0.9991920905852718,0.0007340453485600307,-0.0010431829325503461,0.9835757989163378,0.004104172746306756,-0.01455626377738789,0.9873563571453947,0.0005762486252524068,-0.015244338298525895,1.8888964659039678,-0.17602610144840747,-0.8124284270559743,-356.0873701104737,-79.86848053589905,47.8723428068349,3.5679298589044994,0.03098518839112504,0.6600399490886445,126798.2151521935,6378.974183113286,2291.761205815117,0.8038995555812327,14.4685868212341,0.055561719020231444,0.480242220163279,3.538313197523653,0.13572631741570657,0.45559213958313116,2.222145932943129,0.20502350130520933,4
