IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.282793166666666,-13.495342654999998,-2.5197051975,0.9693864663140768,0.952368486750321,0.9332335840188359,0.9688886892600649,0.9338314339593573,0.90952973349562,5.187496839999636,-7.7387340366029695,-2.7500052951999523,239.7600941902755,63.460077290671364,239.7600941902755,3.3487746106977867,3.539252452796377,3.3487746106977867,6.319209816666305,-7.064429700002969,-2.1925743833332847,29.794070428973967,52.86649928860106,4.455433152798223,5.458394491878905,7.270935241672907,2.110789698856384,1.58321952243868,-0.5139820861681383,-0.09910827216225915,1.5709722943264668,-0.4844048129973437,-0.1275988824506612,1.6567757149362659,-0.7533689294649601,0.05974189091184412,1.1351430288738458,-0.33399836905871805,-1.2276697048169232,183.40570964737657,-273.60556575405514,-97.22736962673999,1.2885496960008886,0.11155491053388362,1.5071729041252713,33637.6543312578,74860.00561159659,9453.161404534721,1.0435532259025746,10.541708667740243,0.09899279697380162,1.5385814883713624,14.866980681626432,0.10348984244479716,0.5234455208937177,4.856306416753002,0.10778675725402456,1
-8.511784041666665,-15.20280655833333,-3.1795519858333314,0.9697408432023692,0.9472441153431175,0.9291142513696931,0.9678929880024464,0.9281601845895213,0.9280332263452141,4.944303085999639,-8.353037868402975,-2.760728800199952,267.99741755849584,97.42654729461032,267.99741755849584,3.353122844286548,3.6234462993226133,3.353122844286548,6.4229341833329725,-6.9080452500029725,-2.0984244833332877,33.785557981415,59.938420893345004,8.395133876533714,5.812534557438347,7.7419907577667,2.897435741571108,1.6715697446946824,-0.7707695347497333,0.06516712629042126,1.6091979797250886,-0.619540899202227,-0.043401457168785906,1.683639733630953,-0.8446137320697225,0.09592262219809827,1.1757644985456097,-1.6790186643961889,-0.631888789955551,174.80751201759594,-295.3244860127883,-97.60650278191942,1.382422156040209,2.8191036753907617,0.3992834428714904,30557.666257781948,87216.55203871761,9527.029385316842,1.0487196255008036,10.677647063052513,0.09821635977552126,1.887377645826796,15.920539998220466,0.11854985107526249,0.8696276031923683,5.562504583933295,0.15633741780711435,1
-9.49237897333333,-14.553332700000011,-2.758271303333334,0.9715163073666322,0.9538580915277135,0.949375615880103,0.9498648328305254,0.9465988909878071,0.9354697774297424,4.8975793027996435,-9.034682744002982,-2.958922168666622,289.05016325596654,86.43558582519108,289.05016325596654,3.3981626009537376,3.5662423732689743,3.3981626009537376,5.535691633332977,-8.296356000002987,-2.060126283333288,36.100606391925105,55.96660162321298,9.852744325238906,6.008378016730065,7.481082917814304,3.1389081422110627,1.63040339685425,-0.6120821258348496,-0.04775061422902585,1.5649797685552072,-0.4910264729723184,-0.10762508769535362,1.7083263304395535,-0.7935531919811424,0.041862805732985287,-2.5433522128706816,-0.9320359869279726,0.1466884532290128,173.15557682042558,-319.42427170767985,-104.61369652336867,6.4686404787141925,0.8686910809288,0.021517502310720277,29982.853784014304,102031.86535598169,10944.025500283478,1.0006688853581793,10.850272640098595,0.09222522959101297,1.5847126800117173,16.444883990861054,0.09636508721450346,0.6055848755693088,6.037804786211916,0.1002988498323493,1
-9.976691677499998,-13.769814049999999,-5.0992512266666665,0.9652860334990502,0.9488914299185666,0.9513590243040002,0.9396776599531498,0.9448277448608836,0.9414341039745574,5.747927876266312,-9.021023040002987,-3.0990299007332873,312.453930278576,81.01204731113774,312.453930278576,3.437245689099339,3.551009767282464,3.437245689099339,6.218676999999643,-8.497421900002987,-2.2260851999999547,39.27379893547847,49.938565931388126,12.208293943047737,6.266881117069197,7.0667224320322735,3.494036912090045,1.5726412252445745,-0.45609051310059345,-0.15026280566419326,1.5630629483677088,-0.406297222343892,-0.18886355684751133,1.6668889081426483,-0.6671533570037904,-0.04444201550728569,2.150678521445913,3.594995552252663,0.15797215918727003,203.21993895395497,-318.94132824130975,-109.56725289541907,4.625418102608779,12.92399302071643,0.024955203078288184,41298.343588449185,101723.57086033089,12004.98290704872,1.1261628939946338,11.907382281225633,0.09457686562816199,1.6825915894728305,16.056344171232926,0.10479294486520892,0.8513367839249627,6.51240773139918,0.13072535059810428,1
-10.970052316666665,-13.307043696666678,-3.5274276208333326,0.9625681809872546,0.950614049249785,0.9418258599448877,0.9620327777628748,0.945215888629348,0.9372807401381767,5.340370646666315,-8.928532830802993,-2.9161557743999555,304.7548462751112,73.88797044009668,304.7548462751112,3.311926066657812,3.7078120819733327,3.311926066657812,5.280369999999642,-7.533583383336325,-2.2260851999999547,49.57769272806554,51.91087002885369,8.987566311088488,7.041142856672171,7.204919848884766,2.9979270022948334,1.7022211348761243,-0.7412342172563537,-0.0027768340881719755,1.6356725254820952,-0.5634328530623751,-0.11586109683674528,1.7217026680643874,-0.7462110292311483,-0.030556282997993844,0.7311857941253872,-4.978380413907086,-1.6812753014074493,188.810614915367,-315.6713055353759,-103.1016761537258,0.5346326655307732,24.784271545573688,2.8266866391227095,35649.448304719015,99648.37313840864,10629.955625707753,1.1999044509869534,12.360081890629225,0.0970790049454817,1.4730680777992162,16.09387376352182,0.09152973979068076,0.6622571019121183,5.846791812766451,0.11326845954495626,1
-12.72299483333333,-12.197990799999985,-3.246573886666667,0.9621332678044576,0.9478069548848012,0.9376916432787472,0.9280592347406693,0.9372858143309286,0.9361967321296247,5.398839267999647,-8.502528776023004,-3.0567103467332872,270.6710570270247,62.1700740078124,270.6710570270247,3.3784169896932448,3.6032502712954315,3.3784169896932448,5.830907499999648,-6.829852833336341,-2.4175765999999532,41.53280695020634,43.27928302813785,6.082035577616906,6.444595173492773,6.578699189667958,2.466178334512106,1.6785503422727408,-0.7529420855155609,0.03967106192478287,1.6166781702357178,-0.5869672869746216,-0.0611319653711509,1.6611816136767747,-0.7549660213934937,0.054972353580658884,-3.953818114017526,4.644382441535282,0.04287819389285019,190.87779284693835,-300.6097877379811,-108.07103071490953,15.632677678733108,21.57028826324123,0.0018385395115128554,36434.33180211871,90366.24448387405,11679.347679782919,1.2816430717160097,11.749749935318484,0.10907832751942478,1.4627608441596467,15.075600041860428,0.09702836637334486,0.5696088349232066,5.503025694557425,0.10350830007691192,1
-9.59131573333333,-11.197448083333333,-3.2529568391666674,0.9596295754520698,0.9466243635228427,0.9334663217802636,0.9557673426313738,0.9444802783445619,0.9307460510714862,5.081985183332978,-9.238556991289675,-3.1218173248666194,270.0611268878466,74.07316810129906,270.0611268878466,3.428571568135259,3.528524920085718,3.428571568135259,5.941014999999645,-8.931468750003015,-2.581939816666619,32.51939082062001,40.7990144488572,6.800539567444863,5.7025775593690975,6.387410621594419,2.607784417363687,1.5968393558291898,-0.5664802729917628,-0.07320973644649925,1.57273467532918,-0.4853257366848529,-0.12090225900672558,1.6919168540442044,-0.7853132936509544,0.05135442787109862,6.391103300904546,-3.2564836718192502,-1.3563040790774905,179.67530925121542,-326.63231484596605,-110.37291000194172,40.84620140283298,10.604685904825386,1.8395607549222397,32283.216754519897,106688.6691016343,12182.179262296726,1.1651353268288704,10.678652184888431,0.10910883758136407,1.4935378807674466,15.761893397719948,0.09475624806493715,0.7546358452078449,5.679002475170629,0.13288176022236572,1
-8.208589641666665,-12.349586783333326,-4.758556799999998,0.9689491865148419,0.9529831949856213,0.9392637622168938,0.9647151323986392,0.9309239618398063,0.9167945617663931,4.855578653999642,-8.792318587336357,-3.371394275633285,272.4627678100693,88.93571759007456,272.4627678100693,3.3970552412941775,3.526998431438557,3.3970552412941775,6.622404233332974,-7.782521616669692,-2.4925772766666188,34.538572627113815,47.88857501551339,7.731697981355915,5.8769526650394095,6.920157152515642,2.7805930988470635,1.652875172708931,-0.6760883553900119,-0.012549114170012976,1.6579506533912414,-0.6347978042857341,-0.056011515594735384,1.7454639585661265,-0.8919440579441562,0.10935924422914634,-2.1371378272800357,-1.3495339629827536,-0.3091742058153465,171.67062964138978,-310.85540477290317,-119.1967877176902,4.567358092791231,1.8212419172439362,0.09558868954155023,29470.805081471215,96631.08267652548,14207.8742022161,0.9949184996102713,10.670474575136302,0.09324032334312202,1.4612466914849171,15.695097878620297,0.09310210759981385,0.6137672480494707,6.124542148783461,0.10021438878845587,1
-9.206737808333338,-12.846666149999999,-3.8098771350000016,0.9606280118128006,0.9515949045255375,0.9330877495294675,0.9452862622078058,0.9080436236697801,0.9239643142228616,5.45252062599964,-8.807765719336363,-3.4416077239999527,299.3475130594604,75.23482100105569,299.3475130594604,3.3760219592652385,3.616271264549849,3.3760219592652385,6.627191499999637,-8.04103470000303,-2.454278993333288,43.01397043627393,47.23474392839461,9.220659309251204,6.5585036735732585,6.8727537369234035,3.0365538541661343,1.7748457978937409,-0.901498033429939,0.08450320338398795,1.6269041424215138,-0.5930212481801079,-0.06488344069337934,1.7360549285319935,-0.9012839241125659,0.12131496875806902,-1.6857889761238,1.9769092220003426,0.31368755879811605,192.77571546019314,-311.4015433622576,-121.67920799121833,2.84188447202053,3.90817007203,0.09839988454472151,37162.47647118935,96970.921208396,14805.829657370172,1.4234407969205,11.905509678575806,0.11956151692371551,1.379224044123281,15.679008676226927,0.08796627851954121,0.6677467272716344,6.4277471952576555,0.10388503265409894,1
-11.164735349999999,-12.17724526666667,-3.7372700916666663,0.9620569470280197,0.9475331893592598,0.9350823551512473,0.9104669775568159,0.9276401573605069,0.9254648473930256,5.255348569332967,-8.022715594669695,-2.874729841866621,283.4868329973011,71.87548118421103,283.4868329973011,3.3363092534667307,3.63483438324354,3.3363092534667307,6.451658249999633,-6.491552083336364,-2.2228937433332874,53.203298698308274,49.055459765543574,8.856537375801894,7.294059137291682,7.003960291545318,2.975993510712329,1.722570111247886,-0.8660664783257186,0.10702634741602784,1.6629999614418138,-0.6973380680721712,-0.0030943433092148753,1.712185373384183,-0.8534717437577717,0.08958455689294054,2.491447091452174,-1.8392477175101853,-0.08575628879075364,185.80463054371805,-283.6458300261005,-101.63704826316096,6.207308609505496,3.3828321663664265,0.007354141067163139,34523.36073148756,80454.9568911955,10330.08957964811,1.3334262252548978,12.559371684955694,0.10616981953421675,1.6685062399618134,14.90277554999694,0.11195942892410776,0.8282306520767296,5.762030073764734,0.14373938377166245,1
-8.568433900000002,-13.569545408333337,-1.6196964416666675,0.9600705349499106,0.9484521256100756,0.9319962368650972,0.9342019150566684,0.9171278873995636,0.8557960438062001,6.901726149999638,-8.622465903603034,-2.5443437155999526,315.69005749097937,58.25737214223094,315.69005749097937,3.3933917257668575,3.6308302292955883,3.3933917257668575,7.712308399999638,-8.60912580000303,-1.188841249999954,46.042928291106584,53.94992334550182,9.387921117228503,6.785493960730242,7.3450611532853705,3.0639714615558193,1.7166471929594267,-0.8401379210744454,0.0908443028802243,1.7312602226059113,-0.8134205986169216,0.04520536661943628,1.883917347230345,-1.2239147862624886,0.2842802580057004,1.1712507531185858,-2.3853795422094928,-1.5210464368552767,244.01286812786333,-304.8502055493747,-89.95613474850519,1.3718283266808544,5.6900355603915695,2.3135822630701335,59542.279811986016,92933.64782349602,8092.106178891223,1.1949982894520845,13.567747279410579,0.08807639653382449,1.6155117957801965,15.86902038288666,0.10180286853260229,0.6989531207554199,5.55510214226346,0.12582183060825364,1
-6.683043235000002,-13.48257689999999,-2.467843099999997,0.9674866654251297,0.9502338002599519,0.9104847727585108,0.9669474771924734,0.9292743355364577,0.9010111209453466,5.960355342399632,-7.364751791203035,-2.8022824031999507,262.6469689494744,68.50250745876664,262.6469689494744,3.341515034283916,3.6082193068544703,3.341515034283916,7.453795399999633,-5.518138366669707,-2.0106577733332855,39.24028714607608,55.88055513373105,5.750598463240643,6.264206824976014,7.4753297675574855,2.398040546621479,1.6315621855152418,-0.6410692870324812,-0.02185478020023135,1.638702778081269,-0.6040702708758896,-0.08013751414005632,1.8863539455653011,-1.2098948388256376,0.2776208285729713,-0.06544565530684565,2.6516757627284995,0.20085038136439215,210.7303840446124,-260.383296665772,-99.07564450512102,0.004283133798542454,7.031384350641769,0.04034087569422177,44407.29475958984,67799.46118253542,9815.983334105116,1.2536742283511186,12.099212178932191,0.10361618672446167,1.7218629514711725,14.664249518148567,0.11741909801385908,0.7725276249076029,5.13614129393599,0.15041011932823797,1
-8.326676066666666,-14.451204541666675,-3.3207768500000006,0.965773693389486,0.9484419163885869,0.9377749584917268,0.9618309527577789,0.9191772546316097,0.9345392143699074,5.931057143999633,-8.427719754203046,-3.665333349999947,317.4446589204251,100.2113511743899,317.4446589204251,3.4301573876864997,3.6918211624421096,3.4301573876864997,7.4569868833329656,-8.06178033333638,-3.1260939999999513,45.88497674825476,60.60453887369599,8.31771873929011,6.7738450490290045,7.784891705970995,2.884045550834818,1.703169541054001,-0.7131645613515973,-0.020203155626627306,1.6404603311167825,-0.6638894819016605,-0.021606380222649074,1.7266022453048224,-0.8728802881408585,0.11015336005373844,0.604807804674655,-2.9066882490049704,-0.4558627144343961,209.69453630635294,-297.9648894068399,-129.5891033547085,0.3657924805953756,8.448836576903581,0.20781081441149574,43971.79855673637,88783.07531923034,16793.335708277322,1.226463091030725,12.601000769926843,0.0973306099589934,1.8754088310444965,16.04121748557924,0.11691187609235114,0.8055245480703122,6.520981219472146,0.12352811961257526,1
-12.053573766666666,-12.243469500000007,-3.702163283333332,0.9666380768310987,0.9474950635345083,0.9319047634526743,0.9198157680111839,0.9317040505922008,0.9230926614705877,4.751279871999635,-8.724339685403049,-3.4301821119999527,289.99601047707716,87.1939878503842,289.99601047707716,3.3453110244746993,3.613533071996251,3.3453110244746993,5.8356944999996365,-7.346879583336383,-2.320235133333286,46.46443775611993,45.24696942326321,10.564665763449831,6.8164827995176465,6.726586758770247,3.25033317729888,1.611060810762816,-0.5712134351651887,-0.07602660031459632,1.613979752813461,-0.5941733221000575,-0.05359929870218599,1.6914764147268753,-0.8269385170736347,0.0865867842504855,-2.678757037923175,-0.4581193538026691,-0.5822403607026305,167.98311084030476,-308.4519876461703,-121.27525160499796,7.175739268222942,0.2098733423285751,0.3390038376311293,28218.325527586116,95142.62868287321,14707.68665185556,1.2191773363163911,11.607464213545754,0.10503390868899924,1.503497987511397,15.448357833884554,0.09732413009061792,0.7215202194530657,6.611993051436986,0.10912295488517755,1
-11.371386113333331,-12.342406366666665,-4.459351599999999,0.9644794081489243,0.9478354347238224,0.942899847804294,0.9318314580942252,0.9199189988087983,0.8755766611392928,5.203199080799636,-9.593709590003048,-3.7258445139999568,324.3115295121539,89.58930700915025,324.3115295121539,3.417375870710342,3.552378100558253,3.417375870710342,5.873992999999636,-8.449550000003054,-2.329809633333288,46.41637858976264,42.6643368096309,11.406847124293808,6.812956670180916,6.531794302458621,3.3774024226162047,1.6668590791972404,-0.7191449202478152,0.010452491194904157,1.726989908217949,-0.7091780617817772,-0.042158971687568436,1.8281270897794841,-1.0050414310037388,0.1374967999934765,3.301618551513733,1.3472763124517932,0.05867494288540254,183.96086769485171,-339.1888553912785,-131.72849607480327,10.90068505969964,1.815153462093702,0.00344274892260525,33841.60084304274,115049.07962164562,17352.396678129462,1.2538047019741478,11.981261918266819,0.10464713237447698,1.4531916398305247,16.29689729977569,0.0891698347912229,0.8348909404804756,7.030235569746339,0.11875717850384915,1
