IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.569231299999998,-12.963955,-6.2545816,0.9213035083925514,0.8689225055165382,0.8601320955856187,0.9070291791459236,0.8345487416936341,0.8221681827539394,2.809175924000005,-9.049299903999998,-4.868855430399998,312.09479202265044,96.5061262556432,195.4494238110404,3.395842533190157,3.4805613205570074,3.435891671401028,4.8973875,-8.928278,-2.8292825,39.014083840937346,54.06657985663727,23.80630793645071,6.246125506338897,7.352998018266921,4.879170824684325,0.9529085488906008,-2.220446049250313e-16,-0.023436504692345705,0.9750446942133221,-2.220446049250313e-16,-0.0249553057866779,0.9141794638713963,-1.6653345369377348e-16,-0.02198356929223317,5.978118740293621,-3.9267377627757165,-5.003204458120825,99.31936727031929,-319.9410663554587,-172.14003457263934,35.73790367304979,15.41926945760884,25.032054849760097,9864.33671497657,102362.28594066802,29632.191502669466,2.216500233862406,9.34546252389295,0.23717394705672626,3.389707982134477,16.07047086491033,0.21092773264882123,2.4426490963831724,9.386444233662345,0.26023156752193416,1
-12.0352227,-10.728295585,-4.8399400749999995,0.9093591845832949,0.8533714944218362,0.8022312697126315,0.8645627274712084,0.8274774239959548,0.7893159213864598,1.7305059498399995,-7.901310168880001,-3.263967643600001,232.2218684222462,98.4536877921183,158.58374346388254,3.3636043269816565,3.513704947967531,3.4367352531781967,2.149489,-8.928278,-2.2165108,40.28274683469956,51.19547795383878,13.921218088377387,6.346869057629877,7.1551015334402335,3.731114858641769,0.960025076296281,-0.010015372001141304,-0.04024911513836024,0.9663052370631775,-3.431513751572801e-05,-0.03364325020131523,0.9387681485327554,-2.3069382820262163e-05,-0.06139607873807204,8.89609068582876,-7.061355983068588,-8.002420087818631,61.18262460077658,-279.3535000336637,-115.39868271815183,79.14042949048923,49.86274831961855,64.03872726192316,3743.313553039551,78038.37798105815,13316.855973084674,2.1824034227226026,8.95436210912665,0.24372516949009781,2.871475289300742,14.72953397844454,0.19494678470499538,1.8028854387109707,6.733658820064996,0.2677423206145702,1
-8.042630999999998,-13.428321599999999,-4.452170799999999,0.8685359080353047,0.872658286776774,0.8379802653762611,0.8207228610731858,0.8501255461637669,0.771919065963835,1.9491889538400005,-9.733306651279998,-4.340914170000001,280.02284115677264,107.47383204842505,184.10326689821738,3.415733389898401,3.5201987028614363,3.4052709802241923,2.149489,-9.483603,-2.6377914,30.154734978943576,51.43386089512551,14.86606079747863,5.491332714281987,7.171740436959881,3.8556530961017006,0.9440310447285303,2.914335439641036e-16,-0.027855597009380395,0.9815371960348147,5.551115123125783e-17,-0.018462803965184904,0.9630408900643279,-2.220446049250313e-16,-0.01718999675801325,-4.468356313452522,3.0059855973001035,1.6519378417498656,68.91423635370882,-344.12435682441077,-153.47449230778872,19.96620814397101,9.03594941117566,2.728898633005204,4749.171972214842,118421.57295981438,23554.4197891335,0.6096431927304017,8.144341034843187,0.07485482129520622,2.0457184080090136,16.914488472468868,0.12094473985061736,1.4192662803860803,8.050480361508297,0.17629585026652667,1
-6.46282843,-11.2405338,-4.4904689,0.9198510547497903,0.8764661051372736,0.8504925150008966,0.9193837511734119,0.8685952889695214,0.8395645372780075,2.4083849816000003,-9.120917696,-4.056741222399999,258.3068696791284,116.4209183843117,145.46069365681734,3.4470607565917617,3.594755493175704,3.380862148410768,3.604822,-8.21976,-2.6377914,29.82789509157348,47.942289117392015,12.204540961978006,5.46149202064541,6.9240370534386955,3.493499815654497,0.958390991879422,-8.23636499959013e-17,-0.03943332441450986,0.9770261475825613,-1.7116553345695175e-16,-0.02250698547903851,0.9667923140004978,-1.0510858107241317e-16,-0.033458283255819676,0.0,0.0,0.0,85.14926760985993,-322.47313767429915,-143.42746139390223,0.0,0.0,0.0,7250.397774495542,103988.92452150749,20571.436681899315,0.0,8.370382955317927,0.0,0.0,16.135339039031695,0.0,0.0,7.538912320521827,0.0,1
-9.651157099999999,-10.177757699999999,-3.092582899999999,0.9158807801436887,0.8770024765307024,0.8489764282934377,0.9097867767771167,0.8713326874557465,0.8489673296836017,2.7059621182000004,-9.663220748,-3.9657828748000004,285.37555527657616,131.38834734475589,162.46425770105554,3.44496578548306,3.588631619524455,3.4313884907454377,3.1069447999999995,-13.255979,-3.5090764,30.725214921181028,55.47623685137447,14.536740962110784,5.543033007404974,7.448237164012332,3.812707825432049,0.9642302919320986,1.3877787807814457e-16,-0.03609459997045128,0.9719733334391383,3.400058012914542e-16,-0.02550988732740994,0.9604211012519475,-1.6653345369377348e-16,-0.040060008065702035,-2.938282406956398,-9.46479071911823,-2.4846768787195237,95.67020817065674,-341.64644595066704,-140.21159817422804,8.633503503029484,89.58226335670659,6.173619191643395,9152.788731416795,116722.29403072206,19659.292262571187,1.349091941858516,8.546685565071064,0.15784972216271054,1.8332369877814436,17.09176225040822,0.10725851207868624,1.0933049502871566,7.664956894303363,0.14263680348935903,1
-8.8468938,-9.545835999999998,-3.90642066,0.9287575292945903,0.8702264353399716,0.8401267214531755,0.917629314295298,0.865500623276984,0.8237057111023481,3.2758400095999995,-8.3779317324,-3.5094593884,255.21223343402872,129.62033626538076,123.26904447366553,3.4070649939571584,3.519139553097955,3.2870976272467187,5.7303742999999985,-4.993133,-2.9154537,31.237162323368363,55.283456609627045,12.04192068098014,5.589021589094854,7.435284568167317,3.4701470690707246,0.9714552307625972,-1.1102230246251565e-16,-0.027555410842863504,0.9692317843929552,4.440892098500626e-16,-0.030083912730028306,0.9585087905770415,0.0,-0.04151960815280337,-4.536058605770618,3.899656775137796,2.085232908565481,115.81843424351825,-296.20461701490007,-124.0781265918217,20.575827674985685,15.207322963878115,4.348196282964456,13413.909710620163,87737.17514094363,15395.381498536131,1.990383271041979,8.872737352426839,0.2243257285754747,3.6291497765983243,15.34810499962113,0.23645588668359452,1.8857842181059905,6.684204725703819,0.2821254428151025,1
-6.55857358,-11.4033008,-4.4042977,0.936339148296554,0.880918010730815,0.8527218342904134,0.9181959462740802,0.8766737115271729,0.8470508411954428,2.9355601495999997,-8.873319561199997,-3.695014380999999,247.53263072299862,116.04043797030607,147.21139908318054,3.4485874611959932,3.5741003348713356,3.2877591741260774,4.4473834000000005,-9.636795,-2.9154537,27.149615907293462,50.8860115581755,11.32440306716365,5.210529330815964,7.133443176908014,3.365175042574108,0.963409791321788,-2.220446049250313e-16,-0.027128901299818403,0.9654709704071164,-3.3306690738754696e-16,-0.02503989055146058,0.9556865742834454,1.1102230246251565e-16,-0.037694065580097136,0.5754705100086555,1.225412304130348,0.41298432255164363,103.78772441815781,-313.71922166798805,-130.63848626934566,0.33116630788962204,1.5016353151140485,0.17055605067344004,10771.89173989947,98419.75004396822,17066.414094746015,1.6125339704950818,8.236990236496203,0.19576737669911468,2.4687661809370813,15.846557237085744,0.15579195808913124,0.8967505392758236,6.978390289568425,0.1285039245535352,1
-5.5819688,-13.260765800000001,-3.9064206999999995,0.9265155937565375,0.8839754648520396,0.8619952388546223,0.9185371866635097,0.8783680925908535,0.8602746743238434,2.242362029999997,-9.010618614599997,-3.3170107014,227.89186459270098,101.68658494524985,152.74014617241363,3.4140714348126964,3.5841506947281037,3.3913678800768823,2.1111906000000005,-8.095291,-2.015445,23.059648028881206,47.617096797241516,10.272867205716603,4.802046233521831,6.900514241507042,3.2051313866543136,0.9609837628088164,-5.551115123125783e-17,-0.03213707460885584,0.9868054521770927,0.0,-0.022338245669504153,0.9658941270591571,1.1102230246251565e-16,-0.035907418490059184,3.202321643981822,7.311855341457957,2.186786460179711,79.27946986441167,-318.5734762534697,-117.27403801141433,10.25486391151444,53.46322853440725,4.78203502242531,6285.234341982157,101489.05977222003,13753.199991502654,1.724056490928057,7.230554218029727,0.23844043470817783,3.1065202713303828,15.68634875176371,0.19803972999013542,1.6094724580249353,6.288842351058574,0.25592507621915817,1
-4.3468504,-9.067109,-3.0830084999999996,0.8532202163401048,0.8603023342640689,0.8835788320698337,0.8173737488096118,0.8381460973620699,0.8770715524589182,0.4124720440000003,-10.219311223999997,-3.6008006623999984,199.2686205981003,64.20188992508382,196.97297786782346,3.586628456542951,3.529904750066561,3.476855256437865,1.8431029,-8.928278,-4.2271686,8.927313295683783,30.649086961808248,7.7274841883067165,2.987860990020082,5.536161753580566,2.779835280786744,0.8661933868502703,5.828670879282072e-16,-0.08557218211529775,0.9854758609907348,0.0,-0.015283602541881602,0.9773659301018081,4.440892098500626e-16,-0.021140194133084808,-4.42096453205316,-10.683433395057534,-1.8347340380797945,14.583088968113803,-361.30721327730987,-127.30752830420263,19.54492739367202,114.13574910663056,3.366248990488589,212.6664838519225,130542.90236621548,16207.206762925354,0.9676930207116731,4.1111276617698485,0.23538384120503797,1.6643792159624835,16.31473861441124,0.10201690969736367,0.7131537545266737,6.369365082342685,0.11196622352574774,1
-9.0383853,-10.285471750000003,-2.68087682,0.9272480623978482,0.8755299576644354,0.8671351127707482,0.9179483846970876,0.8665817875207376,0.8657356976795444,3.33405339,-9.943372513999998,-2.4238957467999995,241.75269544589457,139.47752655604012,119.95714298172722,3.5122469632480846,3.4308251741226328,3.4334354167912036,1.4601204,-8.34423,-2.101616,21.949001253126536,37.17082183050774,11.158927484215491,4.684976120870472,6.096787828890533,3.3404980892399103,0.9954296947158683,-3.0531133177191805e-16,-0.04782534014192652,0.9956577132717879,2.220446049250313e-16,-0.011934590833365566,1.0308185735569209,-4.440892098500626e-16,-0.1387023805205868,7.311855843503773,7.061357043728764,0.8462797217074467,117.87658804534988,-351.5513066256665,-85.69765597257555,53.46323587618027,49.86276329901783,0.7161893673732335,13894.89000921312,123588.32119021338,7344.088239193913,1.306055555706799,7.971579853220842,0.16383898546523365,1.8666163514682637,16.343557387807827,0.11421114186931822,1.4720811334197665,5.608477171960514,0.262474302432648,1
-10.340524700000003,-12.820336600000001,-5.474254725,0.9121635472785538,0.8804920861080376,0.8562024704797877,0.9032108714130748,0.8662202632515612,0.8458676301124769,3.229116202000002,-8.6048488634,-3.6346946826999993,273.88508672780745,138.58695151037145,143.41012455013112,3.4481333085091155,3.5984300147956603,3.3678571345683945,3.7867386,-7.8080539999999985,-2.867581,36.735864742539746,61.587471266729395,12.656451270941618,6.06101185797716,7.847768553335999,3.5575906553370666,0.9426615524176701,5.551115123125783e-17,-0.03934661388197963,0.9714896236843817,-2.0816681711721685e-16,-0.027828661961610573,0.9601251356771472,2.3592239273284576e-16,-0.03767667288773585,-6.1067532724747,-7.494652089331174,-2.4779066402953256,114.16649818367749,-304.2273491197749,-128.50586288399285,37.29243553088046,56.16980994011613,6.140021318019668,13033.989307523636,92554.27995244539,16513.75679555957,1.815912244177443,9.463569121048474,0.19188450160294881,2.141109278340534,16.254659106388736,0.13172280417120477,1.0217361960842273,7.084116776956195,0.14422915774169842,1
-5.562819475,-16.2576038,-5.5149466,0.9184837062608001,0.878714376257706,0.8558263122299059,0.9069132267724795,0.8489219980081799,0.8388430421132806,2.880793686000002,-9.234663523999995,-3.5774387392800002,287.6421498906215,150.88547058514214,152.53986451943277,3.412363727628342,3.5288137035857847,3.4094459747901347,3.9495063,-7.7889050000000015,-2.3122563,37.00680977203244,64.41893479298032,13.16747801188484,6.083322264357893,8.02614071599672,3.628701973417608,0.9581409499655408,9.71445146547012e-17,-0.025720411976873386,0.9684035218508428,1.6653345369377348e-16,-0.026301392880879793,0.9403032053472136,-3.0531133177191805e-16,-0.02845029060010204,2.863809687416594,7.663907834268551,-1.8888963244826127,101.85143752849947,-326.49465998982305,-126.48155959121705,8.201405925741131,58.735483292162876,3.5679293246439236,10373.71532662183,106598.76300187016,15997.584916626589,2.062885215038447,9.212806101582423,0.22391497143135564,2.3361613677579256,17.069314077051516,0.13686322468567902,0.8839523311709174,7.114985667316159,0.12423810426372268,1
-10.0341393,-16.4586698,-4.643661434999999,0.9447594245192994,0.8678372572180483,0.8664458115515877,0.9148882681286162,0.8394319098714533,0.8580753328478637,2.2620856460000023,-8.802467673199995,-2.8792618564,299.1668772466051,155.32696518740622,144.61512379835614,3.547239528728693,3.6064189993428686,3.480865063620374,4.1601467,-6.8122997000000005,-2.2643836,52.4649555656412,65.78203717958068,17.139071973607745,7.243269673679229,8.110612626650386,4.139936228205423,0.9752885878116712,0.0,-0.03395406143147739,0.9695555731716101,1.3877787807814457e-16,-0.03057914547044438,0.9525711972917433,2.7755575615628914e-16,-0.04989027877559335,10.006409694059105,-10.256908069570045,-3.2971050370749215,79.97680499556762,-311.2142291447545,-101.79727917361038,100.12823496536004,105.20416314761111,10.87090162550482,6396.289337299049,96854.29642216375,10362.68604714997,1.9084114764020919,10.460561241399619,0.18243872698237243,3.294518826056024,16.524097943676157,0.19937662178508514,2.0606532623724894,6.776915734756094,0.3040694827890838,1
-6.833842375000001,-14.754397,-6.23303904,0.905539111208872,0.8713093519755801,0.8547381577904869,0.8760675726803144,0.8486961932257809,0.7727501802820465,2.2042553116000003,-10.451206886000001,-3.5173106028000003,306.3191127502447,140.61025402317534,217.57228782520883,3.5428733350831223,3.7051531311503556,3.404143608179745,3.8298242,-13.093211,-2.9250283,35.229024231888076,61.30048760292194,21.069723989637335,5.935404302310675,7.829462791464172,4.590176901780294,0.9346850713370508,0.006847406004184112,-0.02988168403788155,0.9741267397909019,-0.005859118249398443,-0.021692172322483716,0.9790604470202084,-0.009544273538506565,-0.010842888911184137,-7.284775067997889,12.00362954482932,6.452036059312503,77.93219391494132,-369.5059630337071,-124.35570893896119,53.06794779132365,144.08712224949934,41.628769310668815,6073.426848396018,136534.6567174673,15464.342345711631,1.4170401118471052,8.761185295001505,0.16174068509378123,3.262769932444644,18.10963110661313,0.18016766400355733,1.4951240339657765,7.987753807916571,0.18717702997856248,1
-7.659648000000001,-11.360216000000001,-6.12771854,0.9163787178700088,0.8809512324551539,0.8250184309682299,0.9121497661218689,0.8705380299668639,0.816669580945665,1.5418871760000012,-8.67991329,-3.245584508800001,240.48705724835716,103.54849342536157,205.12625288075472,3.456641306518904,3.600480381494732,3.1811928282545567,1.98672125,-7.396348,-1.5941644,30.459965523981083,61.518670772360394,18.388798001120932,5.519054767256897,7.843383885311263,4.28821617938286,0.9543966091362474,0.0017499949310995078,-0.0465121149494086,0.9713523608081722,0.0034864865639179787,-0.031137147853149694,0.9383979785894566,0.0007622009561616405,-0.062220425770971755,-5.531282691755367,-3.5814546223845243,-2.9924450256994013,54.513943898708774,-306.8812773735118,-114.7487407543245,30.595088216112497,12.826817212199476,8.95472723183309,2971.7700793915674,94176.1184023983,13167.273504703173,2.031286255679741,7.767254386301247,0.2615192131806869,3.279148256375008,16.14018497014134,0.2031667085873733,2.184288482880925,7.234539758220688,0.30192500917544807,1
-8.0426307,-16.8033535,-5.75431058,0.8641393380616865,0.8689332145037314,0.8698245047512775,0.8595307200529321,0.8634508109523925,0.8672570398132928,2.513705136000001,-8.879830292,-3.2329460851999987,256.4879352945743,124.35974590805095,161.17648305485193,3.4031257982379235,3.439865654133062,3.1707874346464573,1.469695,-7.7984796,-2.1782124,26.76488391220171,67.05118098288634,11.292083036268354,5.173478898401124,8.188478551164822,3.360369479129989,0.9441328982467811,-0.0007831716233754615,-0.05721851453493097,0.9731325490379124,-0.008959600639724619,-0.0313385731862571,0.9534876687354473,-0.0008051716816185883,-0.04325786858821665,7.393098099310741,-0.4671465594569826,-2.396663835066389,88.87289737845265,-313.94941076294606,-114.30190500277111,54.657899506032095,0.21822590801249617,5.743997538315132,7898.391888440976,98564.23251840103,13064.925487262512,1.9629008286349277,7.825830296292222,0.2508233317511274,2.6194664185749548,16.800639346103974,0.15591468661473304,1.24240172486514,6.441490625993188,0.19287487896849637,1
