IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.4691539999999996,-0.44042979999999976,-0.46915345999999997,0.8828937290277555,0.9676238881841615,0.9808359490221042,0.869502034770575,0.9484753851692018,0.9612820738235716,9.931308550000004,-1.3791196760000002,0.23361927542000008,113.31302242087709,73.41192700874676,138.98446625298052,3.9113246405014475,3.9008200993294855,3.9108801374093085,9.904882,-1.3021402000000002,0.3877697,0.06308760247499215,0.05211549888382352,0.05639992311990462,0.25117245564550295,0.2282881926071156,0.23748667987890315,0.9972389833975379,0.0,0.003416936905737522,0.9810845969062227,9.08995101411847e-16,0.024933785937124586,0.9934343795124203,-1.2212453270876722e-15,0.018785546399634312,0.08124409428460133,-0.0067702645871488,-0.10155355797819088,351.1247810880469,-48.75924374836971,8.259688693268485,0.00660060285612519,4.583648258000111e-05,0.010313125138029776,123288.61189412887,2377.463850912931,68.22245730970725,0.04025873102700844,14.049334858491816,0.002865525765632593,0.023256523786800147,1.9762458534742935,0.011768031667676647,0.03184171343650381,0.46763862789120864,0.06809042610550013,3
-0.33510999999999846,-0.3542588,-0.430855238,0.8380956991650585,0.949628167850744,0.9377997409868141,0.8360395364004346,0.9178489540458394,0.9342100360096045,9.952372779999992,-1.3590131060000001,0.27364093751999996,112.78460870661243,74.02385809187236,140.92539514353868,3.910892481502075,3.9033322939877495,3.910616075490375,9.98148,-1.2494801000000002,0.3877697,0.0651956098459708,0.04770382253700015,0.04842477691037708,0.2553343099663083,0.21841204760040173,0.22005630395509482,0.9996107926586264,-3.552713678800501e-15,0.00013375036835895637,0.9197536466135448,-1.3322676295501878e-15,0.0705280051718149,0.9818079230100153,1.1102230246251565e-16,-0.01632449212736925,-0.3520522028968136,-0.20310701837564604,-0.32497134819497286,351.86951408172064,-48.04836914869962,9.67466812653182,0.12394075356449921,0.04125246091344502,0.10560637714765829,123812.1549401062,2308.6457778497097,93.59920335853072,0.08153565289062178,14.079083181683941,0.005791261535885722,0.06652770378026135,1.9449696145086126,0.03420500931428137,0.05811371693130215,0.4912169419130581,0.118305603843745,3
-0.4404299999999992,-0.28723680000000007,-0.22021489,0.7969326242463373,0.9041826649710143,0.9206558843422202,0.7910628219561743,0.8972051263661285,0.9169408560054205,9.963670519999997,-1.374715386,-0.02202148804000001,118.99547139882989,69.25855812366667,133.98887754199862,3.9099719431023763,3.9092584406251127,3.9091081063346063,10.000628,-1.3548003,-0.03351096,0.07407477783507099,0.03229047054873836,0.041121533528003955,0.2721668198643453,0.17969549395780174,0.2027844509029328,0.9993633485997848,-1.0658141036401503e-14,-1.735890312559718e-05,0.9990496797080104,2.220446049250313e-16,0.0016440601180840453,0.9717369813817548,0.0,-0.06042992835484906,0.2911201044551879,-0.05416176314379895,0.05416188900880617,352.26894951002475,-48.6035285821041,-0.7785771762451228,0.0847509152179995,0.002933496586844978,0.0029335102210022385,124093.41278889637,2362.30299063141,0.606182419369829,0.13205249395054966,14.095290318600478,0.009368554387013233,0.05230199686299371,1.9596526754529562,0.026689421813436694,0.05476782489125782,0.28030087931107156,0.1953894152093534,3
-0.12447000000000052,-0.32553509999999997,-0.210640325,0.836364825020772,0.9584337990990542,0.9442347853577381,0.8122388973773795,0.9460487196976852,0.9312431600811624,10.013841320000004,-1.3366086279999996,-0.02202149026000001,119.60268550334428,69.37656832418783,135.93331110487097,3.910895658577121,3.911621180505376,3.910715786514077,9.991054,-1.2973529,0.023936402,0.010577392771671018,0.030911313047972216,0.024620535323363443,0.10284645240197164,0.17581613420836045,0.15690932197725999,0.9893164387299778,-2.220446049250313e-15,0.009904933508012803,0.9873003842805725,-1.4432899320127035e-15,0.008581633788416143,0.968896662005313,-3.95516952522712e-16,-0.02252057700612123,0.047391710688684974,0.06093209844162595,0.05416189395855366,354.04275515490235,-47.25625123256236,-0.7785772547339753,0.0022459742420000177,0.0037127206204999952,0.0029335107571776117,125346.27247767414,2233.153280555052,0.6061825415890935,0.009478342137736994,14.162438978337788,0.0006692591687233131,0.012186419688325189,1.9061696969675315,0.006393145220864753,0.010832378791710732,0.2216050560570488,0.04888146048852831,3
-0.11489499999999886,-0.1795229250000001,-0.277662235,0.8034721021080247,0.9260197325365527,0.9100925407099686,0.7422909443428848,0.8678726513637605,0.7420282472700405,9.93073408,-1.3325873180000007,0.23132138207999994,112.88252512593473,72.2670024807382,140.0616139136565,3.9117395034579547,3.9089739021631678,3.9102253557626683,9.924032,-1.3500130000000001,0.15798025,0.015645053873360796,0.013075223774283561,0.04744171417962922,0.12508018977184515,0.11434694475272858,0.21781118928932283,1.0024458637125875,1.2434497875801753e-14,-0.0018893728472928473,0.9766958646129724,1.3322676295501878e-15,0.029191879948221144,0.8965957889725925,8.326672684688674e-17,0.22415652806526998,0.08801216684072699,0.2978902983316596,-0.46714626812899296,351.10447050641756,-47.114076454049716,8.178445895110617,0.007746141511999964,0.08873862984012515,0.21822563582684498,123274.34920959183,2219.736200118042,66.8869772592517,0.06626534947746068,14.045114166299872,0.0047180356594365815,0.033715495802805605,1.8910496091137408,0.017828985363639777,0.08476594572700524,0.4391123521968864,0.19303931056122609,3
-0.32314175000000134,-1.9819339749999996,-2.369703725,0.750260421214781,0.9750343257042171,0.9793282226941766,0.6728502269954588,0.9591039116390236,0.9202001227747496,10.151140379999994,-2.464683360000001,1.7153782519999998,103.41414037167615,133.6580772185748,154.94334744804794,3.9032128510519803,3.831600243031662,3.8971692886553178,10.125097,-2.6760898,1.2111819,0.08762390884640361,0.8404239955337889,1.9235732441216005,0.29601335923637573,0.9167464183370387,1.3869294301158948,1.0052759970811964,0.0,-0.006905811215025759,0.9904334480230603,0.0,0.016199952204340118,0.893885264610164,8.881784197001252e-16,0.16432284768939276,0.18956613564795788,0.12186433830460852,-2.5659197284961888,358.89700997372944,-87.13971586668224,60.64777971445632,0.035935319784499965,0.014850916950420076,6.583944053085955,128807.06376808324,7593.330081326112,3678.1531842932195,0.1655152673400856,14.36090699038711,0.011525404868291261,0.120776171041566,3.712407881399422,0.03253310921105965,0.2665272785357272,3.0958378289477353,0.08609213184345607,3
-5.0362195000000005,-2.5659823,-2.2691713,0.9890104142475895,0.9712854659408152,0.9806786716242951,0.9610091121126001,0.9423220398543619,0.9110070648342297,7.499944752000008,-1.6552500124000002,5.802375122,43.63373165794389,147.85713565979594,215.72441144577385,3.6587108751723405,3.847593572164993,3.9012763207553367,7.6069884,-1.4218222,5.692076,5.541307476088704,2.1072555338051724,3.6327346047564517,2.3539981894828856,1.4516389130238871,1.905973400852292,0.8670530029152728,0.0020316227250751773,0.11121414773709426,0.9332053736176804,-0.00013845787540484045,0.02435751192987526,0.9128800096599252,-0.0016602556498188648,0.10960896525362718,2.227407432519706,-2.0107602385231518,-0.86658997806774,265.163089633183,-58.521925416357846,205.14493978771603,4.961343870444029,4.043156736825682,0.750978190087446,70311.46410381545,3424.8157544377505,42084.44632050563,0.23221414362923315,11.104295646763783,0.020912100237254514,0.24622448148465098,3.0901940971525006,0.07967929319117453,0.1080695762617575,8.628070172687417,0.012525347395047515,3
-0.7563906750000005,-1.59177061,-0.23936400000000013,0.9419219717642267,0.9319502521081966,0.8388393535299695,0.9252160091304683,0.9153442468172088,0.7486295701317237,4.190210582000001,0.5675799286000001,8.451464586000004,25.44669828399701,84.04608628334347,263.584642837178,3.8896582967347952,3.872444908152491,3.9054652098225553,4.284615700000001,0.46436617,8.4686985,0.37279535866405406,0.6276413778213046,0.350344974598696,0.6105697000867747,0.7922382077514973,0.5918994632525831,0.972980449448472,-5.329070518200751e-15,0.020566194502360968,0.9903265098365869,-7.771561172376096e-16,-0.021199056319672394,0.9958051586379126,-8.881784197001252e-16,0.00635493591545222,0.7108750239341686,-0.7785772243283837,-1.2186428880713374,148.1463158565915,20.066980818921824,298.8043959859279,0.5053432996534047,0.6061824942428904,1.4850904886468501,21947.330901880978,402.68371918697636,89284.0670605152,0.2053559028859298,5.98366420340756,0.03431942299987093,0.28391437524019225,1.3393519622417742,0.21197891461254395,0.3177138364037358,11.976654013755068,0.026527762765697717,3
-6.8721405499999975,-6.371870025,-5.383296575,0.9767532837180817,0.9742846284882666,0.9869071367870628,0.9564761410189131,0.946999723341926,0.9217760485624839,6.203549053999999,-1.1070107252,5.353711217999997,72.45080998266786,116.40808793485847,190.8096724798444,3.4509729801773656,3.5325149224139745,3.8127530239297003,4.131422700000001,1.0005415299999998,5.06972965,18.246798157299366,9.319911827663905,8.819134584606603,4.27162710887776,3.0528530635561064,2.96970277714902,0.969846152422033,4.440892098500626e-16,0.048704605810839685,1.000028570649958,-2.220446049250313e-16,0.00039678010920890516,0.8230205912636742,4.440892098500626e-16,0.14122272965406668,-3.919966861792462,4.305870529046379,5.341716485396731,219.32858017533965,-39.13873953175789,189.28227533811457,15.366140197551042,18.54052101291014,28.5339350103592,48105.02608173039,1531.840932134788,35827.77975717382,0.7948788236863861,10.587725618598657,0.07507550273970856,0.6759314321986988,4.5012319838687205,0.15016587339223272,0.47752967320564377,8.624495162530684,0.05536900006394373,3
-1.6276750000000018,-3.0542847,-2.0298068000000002,0.9039282802796469,0.9754137411352894,0.9681759690716528,0.8703332024825896,0.9503370399638547,0.8993604597422995,10.8230829,-3.3097341059999996,-0.008808600000000024,162.4503843021703,138.32207125667068,112.95462413945747,3.8875638125688363,3.7019092783060876,3.864504832790148,10.105948,-4.045252,-0.359046,2.2396424454927053,2.750969764403023,2.1020664594830394,1.496543499365356,1.6586047643736657,1.4498504955625733,1.0005760799334558,8.881784197001252e-16,-0.0035357453579174525,0.9596072041105047,-2.220446049250313e-16,0.023749591775848233,0.8913806707980887,4.440892098500626e-16,0.027235290710753257,-2.1190837648107506,0.5619297687023219,0.4129844427597973,382.65376559670824,-117.01677151384979,-0.3114310396379891,4.4905160022845045,0.315765064953845,0.17055614996162027,146423.90432534053,13692.924815524528,0.09698929244999875,0.4238167529621501,15.443067230107468,0.027443819718396757,0.11238595374046438,5.223786925255568,0.02151426835522508,0.08259688855195946,2.0281477257478584,0.040725282238256444,3
-0.08617099999999844,-0.20106580000000007,-0.2944177050000001,0.8608129882069122,0.9251262891488581,0.9218792014645371,0.8046784964882331,0.8581434831377074,0.8388627552137358,9.90047839,-1.5114401199999998,-0.8592210540000003,136.23593600141365,57.17436910281504,110.94494458166632,3.9115786276095452,3.9075615379826396,3.910814383656594,9.90488275,-1.5558661,-0.78990126,0.004939870979155984,0.058807772930862846,0.04401971832234763,0.0702842157184384,0.24250314004330512,0.20980876607603322,0.9843035778681717,-5.1514348342607263e-14,0.015219666128682086,0.9959025196261813,1.3322676295501878e-15,0.008057832973976886,0.9104622988287506,-4.440892098500626e-16,0.05924172318801213,0.047391357135294854,0.5957810209273876,-0.4468356384163198,350.03477032799356,-53.43747791047046,-30.37805169108264,0.0022459407311250625,0.35495502489728026,0.19966208775892008,122524.34043857119,2855.5640454320187,922.8260245460888,0.03212832753482493,14.001699704657396,0.0022946019563709155,0.08764778337617898,2.1625178782393832,0.0405304317981119,0.07509776081263085,1.2478624176993522,0.06018112233164808,3
-0.03829899999999853,-0.13404379999999994,-0.14361840000000003,0.812226752638329,0.7949958913801041,0.9124601705552063,0.7684799576300894,0.7612878577149587,0.8772264306871539,9.916563719999997,-1.5794195100000001,-0.5995589820000007,131.57873758336044,62.366797982902824,115.31284897674979,3.9118352088472794,3.911598435731125,3.9117263684399575,9.914457,-1.5654407,-0.56968635,0.002062791234777105,0.007102575178927855,0.008189283900192287,0.045417961587648395,0.08427677722200734,0.09049466227459102,0.9873489200540426,5.5067062021407764e-14,0.012331652046424502,0.9988804862510036,8.881784197001252e-16,-2.692882485710868e-05,0.9706419659827406,-1.7763568394002505e-15,0.018336846129571205,0.03385203004252624,-0.16925597828261485,-0.21664754754994353,350.6034726240246,-55.840912292966706,-21.19761109467516,0.001145959938000099,0.02864758618440499,0.046936159859405045,122922.79501602518,3118.2074857108,449.33871612109544,0.021020612341223318,14.024267297449711,0.0014988741939513574,0.04633532131404943,2.236270570053343,0.020719908375373453,0.035567912163643356,0.8565791649710195,0.04152320488071493,3
-0.06223574999999926,-0.2010657,-0.21064031,0.7982259740100046,0.940935815058066,0.9550446157219177,0.783313630742142,0.9309648563597575,0.9264118211382948,9.92786157000001,-1.507227308,-0.37685470619999983,126.5285181713861,64.94245052416225,122.01458417237309,3.9117361708422544,3.9117978489157936,3.911211604242868,9.914457,-1.5558661,-0.359046,0.002574314612622527,0.01514589625610931,0.010166298496536245,0.05073770405351948,0.12306866480184674,0.10082806403247185,0.9969986054826556,1.4210854715202004e-14,0.0031822539118024906,0.9953331522787803,-2.220446049250313e-16,0.0027231796900613614,0.9591814060428234,1.3322676295501878e-15,0.024504550710622963,0.08124126585747504,-0.06770236302877475,-0.1963368598545145,351.0029119414163,-53.288532513817266,-13.323825913804205,0.00660014327812494,0.004583609959680006,0.038548162537531266,123203.04419135365,2839.66769747616,177.52433698136045,0.02297892500194465,14.040277359504415,0.0016366432381329926,0.041248474365304766,2.1380956096457338,0.019292156150182323,0.027249680182828168,0.550656280408497,0.04948582473737221,3
-0.047872999999999166,-0.07659650000000018,-0.03829824000000001,0.8489608220317829,0.7508298524327744,0.7907485309154029,0.8284274334492067,0.750257899189601,0.7595932338944528,9.942606520000002,-1.3333532960000003,-0.24817261300000004,122.64015092691092,64.45087151509715,129.08797155568962,3.911959782577756,3.911852405565163,3.9118081046511732,9.943181,-1.3739494,-0.25372586,0.0009332314060097912,0.007126334674667341,0.002084476580882985,0.030548836410079373,0.08441762064087889,0.04565606839055445,0.9998350863498509,-2.1316282072803006e-14,0.00014304495429229291,0.9998387511956375,2.7755575615628914e-17,-0.0004175386281156934,0.9825111727086674,2.220446049250313e-16,0.0019279012733391387,-0.04739171068868586,0.0,-0.06093214793910068,351.52422464807904,-47.141157865951705,-8.774226877854236,0.002245974242000102,0.0,0.003712726652472451,123569.28051443314,2222.28876494258,76.98705730405969,0.013472650735471374,14.061027574268213,0.0009581554878767486,0.03494387058643052,1.8890231776711777,0.018498381067780206,0.012035037211566322,0.35653895111802647,0.033755182074292685,3
-0.02872399999999864,-0.2202149,-0.07659648999999999,0.7370237242750359,0.8276667593086623,0.6187455500197834,0.7335466755305452,0.82002998627265,0.6105804560537038,9.927861630000002,-1.444801186,-0.21312971819999998,122.61992753862916,66.58931824553508,127.0454096947627,3.9118777014996513,3.9116829226674215,3.911486210201846,9.924032,-1.4409714,-0.19627848,0.000939177320936839,0.019973313639496334,0.002898188749535574,0.030646000080546222,0.14132697421050355,0.053834828406298225,0.999207772986928,-2.4868995751603507e-14,0.0007279698583282368,0.9998821182894309,2.886579864025407e-15,0.0007528424090484931,0.9794172770904208,-2.220446049250313e-16,-0.011085090138002629,-0.02708112905927429,0.16248571369546605,0.027080952282577744,351.00291406273664,-51.081435804348324,-7.535273450579898,0.0007333875511250703,0.026401607155124962,0.0007333779765312528,123203.04568053289,2609.313083833759,56.780345975014285,0.015556875006407855,14.040173498217237,0.001108025838027087,0.05337763480447403,2.0521207218314683,0.026010962335995407,0.030458542841231687,0.3091945676707491,0.09850930781444377,3
-0.04787300000000094,-0.14122467500000013,-0.05744738000000002,0.48234385213941317,0.7761413965078112,0.835080143948612,0.39383268601193605,0.6881355419489658,0.7418357184985365,9.901244349999997,-1.5543341460000013,-0.23323628832000004,123.47294060549757,67.61848775450021,123.5525613097501,3.9117749235028536,3.911680710846202,3.9113957298411273,9.914457,-1.57022795,-0.20585304,0.005642112298614803,0.012685782956365,0.006405866779350434,0.07511399535782132,0.1126311811017047,0.08003665897168892,1.0342045998466087,-2.4868995751603507e-14,-0.03361713926670262,0.989797380329837,-9.159339953157541e-16,0.01636258720806061,1.0008071799954343,-2.220446049250313e-16,0.01869739334649617,-0.2504992947497575,0.28434991057871817,0.12863448975467193,350.0618511034994,-54.954010743320055,-8.246148054492636,0.0627498966701259,0.08085487164612502,0.016546831954444795,122543.29959800858,3019.9432967769358,67.99895773661268,0.06940080309366024,14.00269693399986,0.004956245459055005,0.05500165868857229,2.2031223812986607,0.024965321561551568,0.027650432492494586,0.34725967927342966,0.07962465596451479,3
