IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.1244684999999972,-0.09574550000000004,-0.1340439,0.8645990245438187,0.939461859369928,0.9333123842237422,0.8587024104048843,0.9124141349348953,0.8952141450780103,-9.028810470000003,-2.614238004,-0.7406879974000004,81.78701652446757,66.52596480923019,129.61830426974683,3.9114155810719766,3.9114890190948812,3.911579399319071,-9.071896,-2.5899186000000003,-0.7228793,0.010496410482065318,0.00728965568083592,0.010069013169883676,0.10245199110834946,0.08537948044369864,0.10034447254275482,0.9999305070190163,-7.993605777301127e-15,0.00011960892027307324,0.9871789478913024,-7.993605777301127e-15,0.014148788453670846,0.9999546933363164,0.0,0.00037312772591580057,0.06093174488823294,-0.04739156926732879,0.18279640139089504,-319.216655469255,-92.42727101319927,-26.187275285251197,0.0037126775351247012,0.002245960837620023,0.03341452436146121,101899.27312897705,8542.800426947386,685.7733868655281,0.04954764483590501,12.769375670008278,0.0038801932151059414,0.019386989596768205,3.698971823748409,0.005241183366766527,0.03102511712116546,1.0564138047684888,0.02936833746503773,1
-0.14361800000000002,-3.9925915999999995,-1.10107445,0.9244866383265962,0.9739172804067266,0.9785518312872359,0.8406473450115376,0.9585382476831357,0.9153505939796246,-8.986107692000001,-4.899877091999999,0.25717267580000014,127.08778276859694,38.79426258808977,163.26391965626073,3.8335801682979356,3.5928060397470665,3.8653393507403337,-9.100619,-3.2984362000000003,-0.665432,0.5012707179482224,5.700356654384178,2.1997728228512843,0.7080047442978207,2.3875419691356585,1.4831631140408275,0.9746893913989849,-1.3322676295501878e-15,0.020323239170775054,0.9926682506524706,2.983724378680108e-16,0.016352910852492242,0.9470377208131577,-9.367506770274758e-17,0.1182991664823081,0.09478412848415108,0.18279643674623403,-0.0812428709898686,-317.7068842742898,-173.23681593669107,9.092427149703479,0.00898403101250006,0.03341453728711994,0.006600404086676432,100937.66431527697,30010.994395882983,82.67223147266493,0.032327481468558475,12.746831309998715,0.002536119030868522,0.01985425334006796,7.693496986717423,0.002580653943758696,0.01826710022412167,2.1079602975848917,0.008665770529478398,1
-6.012823740000001,-9.6607313,-4.4808948,0.9878399943278452,0.9883892668252512,0.9896654272614254,0.9518096392862656,0.956220568549181,0.9368631130626116,-3.682184414000004,-1.2423949659999989,5.968206486999996,121.4004179193667,9.150137435945014,120.25167314233639,3.828701249765295,3.724428167318636,3.7006881723645106,-1.862252,0.56968635,7.176133,11.755631319140731,22.987373913414306,7.429592341463483,3.4286486141249193,4.794514982082578,2.725727855355975,0.7761535638655501,-0.026232072271497042,0.18627723872701718,0.9334863630406812,0.0008054541900928136,0.02311377015400018,0.9427791160479533,0.005358401406543534,0.06892391758810457,-3.7642511298414325,-3.7168597727061394,-3.195551697592726,-130.18487843594067,-43.92529526853151,211.0079639239621,14.169586568512502,13.815046569961135,10.211550651987752,16948.102573380653,1929.4315644276764,44524.36083933609,0.43307080608570514,7.068978085964136,0.06126356607974104,0.5934914375799188,6.91303922214359,0.08585101552423847,0.3285567283392161,9.257052922419167,0.03549258398896067,1
-8.77508493,-10.2591417,-8.588381069999999,0.9756699380229535,0.9835324798954378,0.9800351208314406,0.9434451889768842,0.9671012179648861,0.9289580638217141,-4.372318745199999,-1.540546850399999,4.6425129051999985,113.37127734910585,22.395618349516944,160.32470311004715,3.825021223484348,3.428528843003729,3.5866540597806473,-1.9771466500000001,0.6462827800000001,5.720799749999999,19.487446708793296,24.40935404877086,15.61578817773256,4.414458824000207,4.940582359274144,3.9516816898293516,0.9781398005955309,-0.005817071893703438,0.05457760113833654,0.9989175718186805,0.0003260653508371722,-0.005271325655796799,0.958259014363765,-0.005792410106524426,0.01898768615675475,1.2863451803894321,1.8415042178141299,0.7514957629289243,-154.58481171199884,-54.4665562326709,164.13761785064898,1.6546839231111208,3.3911377842272303,0.564745881700126,23896.464012034132,2966.605747846701,26941.157593685683,0.2081272477106085,8.739932552213999,0.023813370007974,0.45981020668145134,7.23722859290607,0.06353401730769666,0.09965816846704038,8.585037287496817,0.01160835592551028,1
-1.235118,-3.236201375,-0.1412247525,0.8420191260614798,0.9760838355961166,0.6879483762479461,0.7468026014576745,0.9393096138458955,0.4689010126819478,-9.676625261999996,-4.797046351999998,-0.9810094779999996,113.38295806517628,52.363870238254286,218.91321492466847,3.859018877913167,3.827477020447997,3.818483100708068,-9.3878565,-3.7675896,-0.85692316,1.4343081733011105,3.4726980149254287,1.1130352025692718,1.197626057373966,1.8635176454558804,1.0550048353298063,0.9964685088278022,0.005456093838122067,-0.004287980774119848,0.9200163414859601,-0.006518645767982889,0.06210326304180702,0.9825228148525891,-0.013035841448670316,-0.006941675778389347,3.1549307818212764,-2.7351757209209397,4.454815600430461,-342.1203670880626,-169.60120025826956,-34.683922715103755,9.95358823808341,7.481186224315382,19.845382033838607,117046.34557647072,28764.567129045652,1202.9744949072901,0.6098265762340015,13.773652692330458,0.04427486229368695,0.39269251491757373,7.257794989144745,0.054106311283924596,0.745048465948584,1.8844656994159117,0.3953632407209699,1
-0.5481440000000006,-0.694155775,-0.19149120000000008,0.8384777358873083,0.9539594303242527,0.8616008094722073,0.8323534570019847,0.9488328554464356,0.8580967840806262,-8.654636589999999,-3.6862058220000007,-0.7931565950000004,84.12738306729807,46.26126011690867,147.88598113097132,3.908812540391186,3.8881518367721046,3.9033896676618927,-8.698488000000001,-3.9207826,-0.78032666,0.2541681204715887,0.20569842854745066,0.030497322729395215,0.50415089057899,0.45353988639087817,0.1746348267940711,0.999948040610162,-0.00025560195959806187,6.899874584431753e-05,0.9996302653758196,0.00020884383588404276,0.0008906613479573444,0.9946857927739582,-0.00029893703507177793,-0.0027627931300602954,-0.1557158733723849,-0.4536061009933676,-0.047391590480531987,-305.9876110747109,-130.3270566792766,-28.042320343366605,0.024247433220124612,0.20575849485840522,0.00224596284827445,93628.41813120854,16985.141702683377,786.3717302399925,0.12453549697112462,12.259205905606292,0.010158528858233219,0.06814775737953968,5.2511666825011885,0.012977641255729509,0.02333522802630979,1.147791352148361,0.020330548738350777,1
-0.2680869999999995,-0.32553509999999974,-0.2393640600000001,0.8823678874819725,0.923784378302672,0.9213876235472956,0.8647295376409602,0.8199603777990937,0.8513080192452074,-8.67665814,-3.763376745999998,-0.7106238800000001,86.23478377844057,44.07923232228118,147.83909438252047,3.9112703934151978,3.902562490726242,3.90930670447958,-8.621891999999999,-3.7197168,-0.6845810999999999,0.064039689425633,0.034761216433167846,0.04873608988882415,0.25306064377068394,0.18644360121272022,0.22076251921198978,0.9729391726890118,0.018902376913001007,0.01018020443923806,0.959344879858393,-0.0010706506922986136,0.03853599778822092,0.9936844054993987,0.006628238989317303,0.008793564329756531,0.35205078868325046,-0.21664754754994453,0.36559276035538346,-306.7661904415728,-133.0554608628182,-25.124348221054774,0.12393975781249866,0.046936159859405475,0.13365806642426883,94105.49559803531,17703.755665416946,631.2328735328182,0.11302847480657234,12.27524074354608,0.009207841798622078,0.0613370172883083,5.328262270120183,0.011511636285674955,0.07662041630996702,1.0486298897318787,0.07306716798770431,1
-0.3159609999999997,-0.5744735999999997,-0.33510954000000004,0.8865259863712335,0.9799187149837785,0.9294512394949305,0.8254537186017492,0.9560431132728783,0.8626222290802469,-8.926937160000001,-3.222222524,-0.9264344555999994,81.95019638381399,58.51337586796707,146.2289906765808,3.91101185836082,3.9027838719659655,3.9064801269514198,-9.024023,-3.2601378,-1.0101161,0.05919773713925963,0.10670631147408648,0.06826327256960214,0.24330585101731447,0.3266593202008577,0.26127241065524337,0.999869738004918,-0.0001532019416767838,0.00013865149196412574,0.9370928346142791,0.002853104938738582,0.05455891663160273,0.9978596887099722,-0.0001256486913217003,-0.002265959981350485,-0.29112010445518965,-0.2301880060135626,-0.26403920167008577,-315.614890053109,-113.92276986062166,-32.75440429398138,0.08475091521800053,0.05298651811249993,0.06971670001857622,99612.75882323607,12978.397492716165,1072.851000653586,0.04271165078769495,12.629117839218132,0.003381997961493344,0.046552460163162064,4.5795647421220975,0.010165258662025245,0.033469899072626444,1.3598666777071295,0.02461263270974477,1
-0.42846224999999905,-0.35425879999999976,-0.2872368,0.864727640275974,0.9744322844523586,0.9359264943641206,0.8607581480419828,0.9564742570855315,0.907541536499776,-8.809361499999993,-3.1186258220000003,-0.5285157375999999,85.69180085063,52.26965843116,131.4487932358333,3.909193871986157,3.906196126240771,3.909052038631917,-8.794233,-3.1165195,-0.512239,0.07286297095805111,0.03763535778752832,0.05838677517791722,0.26993141899017814,0.19399834480615633,0.24163355557106966,0.9990626992497419,-8.881784197001252e-16,0.00044050588255822865,0.9735647184369851,1.7763568394002505e-15,0.028845770322597275,0.9807315138280966,-2.220446049250313e-16,-0.002362014061300932,-0.047391003581903846,0.30466070434016457,-0.1963367962149042,-311.4579627286848,-110.26007333598353,-18.685853101038504,0.0022459072205000233,0.09281814476904517,0.03854813754793283,97006.06254710279,12157.283772056468,349.1611061135903,0.11801982214348576,12.463489993578182,0.009469243542883697,0.03996164482629555,4.418576965890341,0.009044007863794968,0.07237506290159641,0.8172256110771687,0.08856191230497572,1
-0.14361900000000105,-0.14361829999999998,-0.09574563999999997,0.7626824494753195,0.9313355730662621,0.883395982122271,0.756079640815769,0.9020716648345404,0.8738770548040347,-8.888447399999999,-3.1957967940000014,-0.7485391391999998,83.90454792942845,55.515056426897274,140.15777023129954,3.9111922751139714,3.906901863751158,3.909963371367052,-8.918703,-3.1643922000000004,-0.77075213,0.06072587619200012,0.011206615737689574,0.022511850153684565,0.2464262084113622,0.10586130425084311,0.1500394953126828,0.9989442974363514,-1.1102230246251565e-15,0.0004240190842516034,0.9848399333739679,1.7763568394002505e-15,0.013605581107518638,0.9999867195633645,8.881784197001252e-16,-0.0003388425235762438,0.09478342137736906,-0.16248571369546694,0.17602614387481424,-314.2540715379968,-112.98847921658144,-26.464855065593056,0.008983896967999902,0.026401607155125253,0.030985203327436806,98755.62147820843,12766.396435675855,700.3885536428464,0.159479083577628,12.573884980560747,0.012683357913976706,0.03844160327139604,4.5218051159979415,0.008501384355418458,0.0701234382801683,1.0769529309740251,0.06511281622748989,1
-0.08138375000000053,-0.08617120000000034,-0.04787282999999998,0.6350048573340265,0.877307540767718,0.8467362158774624,0.5750520670389538,0.8353455202691202,0.7079374693297487,-8.883277180000004,-3.157881529999999,-0.7441348463999998,83.53891642782195,55.80044958213449,138.90311579023543,3.9119752141851345,3.9117877960680203,3.9118800027768654,-8.889978999999997,-3.1643922000000004,-0.751603,0.002638851461354767,0.002396350504637254,0.0018869134960803416,0.05136975239724995,0.04895253317896076,0.04343861756640446,0.996604867222568,-8.881784197001252e-16,0.002949810024788002,1.0000547078256048,-8.881784197001252e-15,-0.00014666450853795254,0.9816612508021056,2.220446049250313e-15,0.013413855076780501,-0.12863474431311683,0.04062123396950179,-0.10155354454316201,-314.0712766568855,-111.6479722023375,-26.30913980033249,0.016546897444500944,0.0016500846492050062,0.010313122409279991,98640.76682088592,12465.269696893927,692.170837033439,0.033360169541835225,12.563012622829362,0.0026554275270896017,0.011804327218363686,4.46642911282361,0.0026429003842179345,0.014006376097384358,1.054028230710373,0.013288425954155535,1
-0.06702199999999969,-0.047872799999999494,-0.10532012999999996,0.8225249559467168,0.8971756817193715,0.8393197664627922,0.8215385343314213,0.8942792378783195,0.8383927702189298,-8.857617379999999,-3.097753259999999,-0.7200069556000002,83.01935792033902,55.962005887099934,136.34007998157026,3.9118965515131747,3.911541417032662,3.9116470355888313,-8.861256,-3.0973704,-0.7324539000000001,0.0057094499798118654,0.0028285940114648896,0.0050634875454451545,0.07556090245498572,0.05318452793308304,0.07115818677738461,0.9994637787319469,3.219646771412954e-15,0.00056911096698542,0.998889760416029,2.042810365310288e-14,0.0012126142105568505,1.0002751848785882,-4.996003610813204e-16,-0.0010535519585504471,-0.10155396880723266,-0.06770222160741834,-0.020310694766496773,-313.164065727691,-109.52211682943673,-25.456090040312077,0.010313208580500385,0.004583590810579984,0.00041252432189779943,98071.73206309759,11995.094074800787,648.0125201404758,0.030787868226137886,12.52697145881983,0.002457726380821372,0.014457260081135659,4.381493529788066,0.0032996191784482585,0.02031071739391467,1.0229036819626656,0.01985594318611122,1
-0.04787199999999814,-0.11489499999999975,-0.07659649999999996,0.6907511392680851,0.8837891007263198,0.875722563859578,0.6904388064190923,0.8640444876017381,0.8692969941028147,-8.888064419999997,-3.131264257999998,-0.7755393876,82.88764324787648,56.74329155349798,139.1272451709151,3.911894644094708,3.911770593665484,3.9119033379184414,-8.885191499999998,-3.126094,-0.78032666,0.0014555341312281864,0.002926811471317994,0.0032599766671651247,0.03815146302867278,0.05410001359813132,0.057096205365725704,0.9995638903671011,4.973799150320701e-14,0.00040713343207698927,0.9993141981982734,7.105427357601002e-15,0.0009061483122039249,0.9988369514956484,-4.440892098500626e-15,0.0023074667554361383,0.12186348977647121,0.16925597828261507,0.033851252225065354,-314.2405311502439,-110.70690952594312,-27.419458002461123,0.014850710140500104,0.028647586184405063,0.001145907277204992,98747.11141758741,12256.019816785356,751.8266771487293,0.01885964887955192,12.569720578783015,0.0015004031920475586,0.019668654459606517,4.428880377857604,0.004440999255238611,0.023177556009940835,1.0994430583722905,0.021081179087396186,1
-0.12446950000000179,-0.10532029999999981,-0.0981392674999999,0.7957130196811331,0.891112452596087,0.9056142186389575,0.7942873478206821,0.8794358295078709,0.8993993939751224,-8.87887282,-3.152136795999999,-0.8090503671999997,82.3845118544985,56.81091252870089,140.22857783643857,3.911647556223503,3.9112262016982826,3.9114296861615836,-8.880403999999997,-3.1356685,-0.81383765,0.013834473781905809,0.0064621041795285454,0.007475960238351846,0.11762003988226585,0.08038721403014627,0.08646363535239451,0.9991645281831619,2.6645352591003757e-15,0.0006371123974090454,0.9999084722026075,-1.3322676295501878e-15,0.0003349420997948993,0.9975643524744238,-1.304512053934559e-15,-0.0008398790709667342,-0.027081482612665297,4.440892098500626e-16,-0.05416194699156218,-313.91555901574617,-111.44486518396185,-28.604250048429314,0.0007334067005000929,1.9721522630525295e-31,0.0029335165019167917,98542.97819216842,12419.957975871432,818.2031208330684,0.027550801015942053,12.557671823608285,0.0021939417913555324,0.01013277585398981,4.459203495293712,0.002272328648980483,0.026877068851910765,1.1502414957607854,0.02336645734914467,1
-0.11489500000000064,-0.13404360000000004,-0.17234209999999994,0.8177988315453071,0.9230779649062352,0.9181430774320986,0.8130567850872269,0.8633501359795912,0.8811606715605438,-8.847468419999995,-3.1745412679999987,-0.7640499194000003,82.78204707402087,55.34655096272449,138.97299859200513,3.91189718881357,3.910656708700536,3.9111325975685682,-8.832532,-3.126094,-0.76596483,0.008206211261534407,0.00913133799599079,0.015038921380553592,0.0905881408437904,0.09555803470138338,0.12263328006929274,0.9971169524484775,-1.0658141036401503e-14,0.002378634138403335,0.9989773402159265,0.0,0.0014324313723346194,0.9762439130574632,8.326672684688674e-16,0.010599608808098973,0.013540387752943417,0.07447276903727928,-0.14217498357363023,-312.8052458057915,-112.23698288796707,-27.013243958638757,0.00018334210050006006,0.005546193328079944,0.020213725954162026,97847.12180362165,12597.140327793813,729.7153491689332,0.03305654253275773,12.512808890287705,0.0026418163038049616,0.0342282148289858,4.491341712256134,0.007620933124634586,0.034970091041585716,1.093525462579048,0.031979219723983175,1
