IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.4989600000000003,-1.7928364500000002,-0.59362266,0.8354723201869999,0.9161206258049206,0.8066810559286177,0.7902741525790465,0.8543072194824662,0.7770832158137124,-10.635421919999997,-1.7563573743999996,-1.2226713584000004,101.09195515346315,169.9686715026711,101.09195515346315,3.8316079702494017,3.7825606102545457,3.8316079702494017,-10.19212,-1.776081,-1.1824582,4.429142092319997,1.583887706452717,0.4623309903133645,2.1045527059971665,1.2585260054733542,0.6799492556899849,0.9690627114695356,0.0032454181449345643,0.007653221998123294,0.9196106597388192,-0.02048697360547186,0.025822827452951724,0.9622110193994499,0.002843627052491582,-0.024698401992392316,-3.2564841142324052,-2.0513815432033304,-0.36559270378684067,-376.0189480206025,-62.096610481262005,-43.2279604343604,10.604688786248014,4.208166235795278,0.13365802506217261,141390.24927052058,3855.9890332615782,1868.656563314628,1.1588549036908118,15.282754092308492,0.07582762221333134,0.4758257644228276,3.0079215747384906,0.1581908811782089,0.38782524816663455,1.9353580596887192,0.2003894040304934,1
-1.732994999999999,-1.704271675,-0.9574561399999999,0.779581548475305,0.9323291403340047,0.8841761600582297,0.7261343267066749,0.8843007410859116,0.839422625665441,-10.227928555999997,-2.3394480704,-1.1001170355999996,99.29397930567599,170.76172353498714,99.29397930567599,3.841238311336892,3.7974689225968046,3.841238311336892,-10.555953,-2.1303396,-0.99096704,4.397545498247466,1.5442214778651826,0.7291907385473947,2.0970325458245673,1.2426670824742976,0.8539266587637341,0.9970803897444337,0.004777772499281796,0.005452535201460773,0.9929759770563594,0.002497430640955395,-0.009572075734447766,0.9991727281118659,-0.002094871294036571,-0.006191769941257752,1.22541251626238,0.4062141781726476,0.094783294098149,-361.6118819719566,-82.71197974068122,-38.89501079858014,1.5016358350124974,0.1650099585484795,0.008983872840096208,130763.15318330028,6841.27159262286,1512.8218650216656,0.4599638491641056,14.752242796514288,0.031179248844303693,0.16181857312537765,3.7345044375665157,0.0433306683204324,0.21297748721149484,1.9504792799536823,0.10919238640492114,1
-6.462828125000001,-1.4936314,-1.826347495,0.8597565426247707,0.934813955302189,0.9233794406377082,0.8361944957594798,0.892112006152709,0.8928143197471207,-9.836903318000005,-1.779527800000001,-0.8075184606400001,97.32939757466883,149.61721433534495,97.32939757466883,3.7677313521564244,3.657754750789377,3.7677313521564244,-9.148492999999998,-1.8526775,-0.9526688,11.063773320323307,1.0132688353217285,1.159797027418127,3.3262250856373665,1.0066125547208957,1.076938729649058,1.0000394030972775,-0.0006551329448534204,-0.0027771126042079874,0.9987826501654202,0.002459155761030729,0.0018929822459216317,0.9482289035925471,-0.010913782278897138,-0.012432128218537584,3.3648075698093223,-0.4332952365212437,-0.6499427699290513,-347.78705210171245,-62.915808734498924,-28.550088972593308,11.321929981846116,0.18774476199200052,0.42242560418304775,120955.83360959924,3958.398988716051,815.107580342994,1.6825817896087676,14.573374626505334,0.11545587983091925,0.3455501340764428,2.863571267493795,0.12067104388111465,0.40583489907411635,1.8473419653604533,0.21968585496563972,1
-3.9159950000000006,-1.4170349999999998,-0.7563903699999999,0.8532404483538862,0.9567036399633554,0.837171076143438,0.8315650531134754,0.9480239374309236,0.7811398223617911,-10.479356379999995,-1.9959128712,-0.8144121103999997,109.75509611824563,166.2748804887886,109.75509611824563,3.7941893473414363,3.7303290637641973,3.7941893473414363,-10.211268,-1.8814012,-0.77075213,9.241081968177108,0.8917234753048366,0.550639991748965,3.039914796203523,0.9443111115013084,0.7420512056111526,0.9971906155174455,7.910759668228199e-16,-0.005115584842873611,0.986039496229276,5.665329903818832e-16,-0.003758280875682113,0.9629545649235902,-3.945530116190624e-17,-0.03334144237008421,0.0,0.0,0.0,-370.50119793842566,-70.56617629415162,-28.79381629721436,0.0,0.0,0.0,137271.13767380847,4979.585236777286,829.0838569577272,0.0,15.41902529136393,0.0,0.0,3.1169078251435565,0.0,0.0,1.5510604614135246,0.0,1
-2.8149204999999995,-1.8766138,-0.90958324,0.7930984545534583,0.9364484174084572,0.7689867666303336,0.7780248387900317,0.9264829671053796,0.7445034637301085,-10.82825350800001,-2.0372749472000002,-0.9756476892000001,109.4055235284676,171.46897955667856,109.4055235284676,3.875193601271333,3.8358654421627145,3.875193601271333,-10.536804,-2.2069361,-1.0962871,3.3794499840780197,1.083958536522606,0.5345387631061922,1.838328040388336,1.0411332943108706,0.7311215788815101,0.9999565838670861,2.4424906541753444e-15,0.0007701412375399341,0.9969781275722784,0.0,-0.005984312885415052,0.9737415718177719,3.3306690738754696e-16,-0.04799896056847436,3.6830088033237844,0.16248564298478851,1.7738019254960335,-382.8365741956912,-72.02854651532928,-34.494354854115265,13.564553845360495,0.026401584176180153,3.146373270893436,146563.84254189295,5188.111513110954,1189.8605168016254,1.1354427479719498,15.48666005960935,0.07331747088149045,0.3574223371216553,3.2090164264908845,0.11138065052303357,0.43513611134218555,1.6619655132332736,0.2618201809107635,1
-4.3181270000000005,-1.3500130000000001,-1.5199614024999994,0.918526955606932,0.9348273597501415,0.8659063170450731,0.8963922577383036,0.8999103666432003,0.8222613925226069,-10.635421807999998,-1.7619106124000004,-0.6991344057600002,111.99391207310804,164.34106400873344,111.99391207310804,3.8261564643721715,3.7115101187906907,3.8261564643721715,-11.503834000000001,-1.4936314,-0.54096268,8.405680372256407,0.7543546553899196,1.0129002105104037,2.8992551409381697,0.8685359263668485,1.0064294364288058,0.9905540752349259,0.0014180912723398276,-0.002610357293659285,0.997553858243966,-0.007959160629851442,0.002108024482103177,0.9551239295003258,-0.0056747996700710415,-0.05393242908826976,-4.1501553627807715,0.10832387984098835,-2.8976612507686426,-376.0189440608047,-62.29294709362915,-24.718133963686167,17.223789535217996,0.011734062943804881,8.396440724206094,141390.24629260256,3880.4112576096804,610.9861466467356,0.6334930920127859,15.565931199262018,0.04069741051167051,0.09696339135634739,2.7708827541915966,0.03499368250412905,0.42358962654843785,1.6683626930364155,0.25389540794484317,1
-5.917078000000001,-1.3404386,-0.86171046,0.8714341604040912,0.8709283577236541,0.8290662826791042,0.8707513415840492,0.819560463958509,0.8195068332758105,-10.545420804000003,-2.2919582666000005,-0.5752395940400004,124.09102135823531,170.89898554930906,124.09102135823531,3.7482907719393093,3.7296113098957484,3.7482907719393093,-11.2884065,-2.3792782000000003,-0.5218136,14.385106862329074,0.5469674194907896,1.123819325601299,3.792770341363826,0.7395724572283568,1.0601034504242022,0.9945058140790007,0.003532738059303875,-0.018619138843123273,0.9952416249186162,0.0014772822326539758,-0.00813262969631151,0.9262953884375221,0.001142439668270212,-0.07588582537045985,0.060932098441625726,0.43329514459736174,-0.30466064918583524,-372.83692804870475,-81.03296162547126,-20.337790887634036,0.0037127206204999683,0.18774468233164862,0.09281811116233457,139007.37491679503,6566.340869795098,413.62573818913,1.903151578707373,15.71574444261234,0.12109840457491065,0.36146216174601004,3.3834223265061083,0.10683329684097521,0.6100806030801481,1.578698424977525,0.3864453105341088,1
-4.8160047000000015,-1.0436269999999999,-1.41703496,0.822295461405379,0.9000173068315291,0.8915912497059963,0.8202782397134385,0.8259439743893779,0.8874372876754988,-10.589846944000001,-1.9671892000000002,-0.517217757,119.51795051471579,163.26751998551876,119.51795051471579,3.772018918681656,3.705418172526101,3.772018918681656,-10.728295,-1.8143792,-0.40691882,10.089459115347621,0.5472679995583059,1.594300383421274,3.1763908946078443,0.7397756413658846,1.2626560827958158,0.9838048267073227,-2.220446049250313e-16,-0.010234101595835432,0.9933622939861366,-2.3440292885675994e-16,-0.0011521705302127982,0.9578844788466161,9.194034422677078e-17,-0.04876079124483687,-1.3472771374097015,0.0,0.2572690007225473,-374.40762929150185,-69.55064115984698,-18.286409166239796,1.8151556849868795,0.0,0.06618733873277806,140181.07287168267,4837.2916857458,334.3927601951388,0.2694554274819403,15.620257687803173,0.017250382987749315,0.0,2.9685538526911652,0.0,0.05145380014450947,1.9123832446109248,0.026905590335779044,1
-4.18168975,-1.0436274,-0.7468156999999999,0.8636758521660053,0.9472515044328844,0.9112921194256988,0.8436690510499248,0.9052610604251893,0.9020189781317347,-10.825381068000004,-2.5887696395999997,-1.0593293939999993,113.97789577476286,193.74792409668447,113.97789577476286,3.837506601274445,3.7974984219107344,3.837506601274445,-10.728295,-2.6090677,-1.0771381000000002,6.374581859647148,0.9911398396150338,0.9153713618375386,2.524793429104082,0.9955600632885159,0.9567504177357534,0.9887924537121496,1.6653345369377348e-16,-0.0014076263620761559,0.9849526867386209,3.3306690738754696e-16,0.0007309496033398935,0.9697307201882932,4.440892098500626e-16,-0.01988964600946247,-1.5097630632372026,-0.4197546649205385,0.060932155010168576,-382.73501810556354,-91.52682835455076,-37.452949900381796,2.279384507115381,0.17619397872255355,0.0037127275141832115,146486.09408426605,8377.160308643397,1402.7234562405088,1.2754485419407398,15.660305297043072,0.08144467925421389,0.26225909719951057,3.9086200564151787,0.06709761844696759,0.357927243312832,1.9774664314927992,0.18100294276177975,1
-2.702419875000002,-1.7712936600000002,-0.57447362,0.8385493728427771,0.9430112682248578,0.841823364778327,0.8023417624667896,0.9359957225496359,0.8205215695579594,-10.152863779999999,-1.8725925402000003,-0.46398321159999995,106.91833029717576,141.35752984688955,106.91833029717576,3.851613575445793,3.7831518384848843,3.851613575445793,-9.54104925,-1.6133133999999998,-0.4835153,4.298895426577947,1.670420523936035,0.297373268578831,2.073377781924449,1.2924474936863142,0.5453194188536027,0.9872144197849458,-0.007438745731601637,0.007048134165697273,0.9903072382809051,0.025839245198790328,-0.03653874878146257,0.9437436245023341,-0.012248070393482247,-0.043496101871037224,0.9546036298327074,-0.947833089473914,-0.7853474818444649,-358.95794136506413,-66.20614417873814,-16.40428376395364,0.9112680900897807,0.8983875655016647,0.6167706672394421,128850.80366904482,4383.253527015862,269.10052580831297,0.45791023966457794,14.641633758531693,0.03127453173712621,0.18033754566879853,3.202297337812677,0.05631505342723038,0.17407805032164955,0.9915186736032876,0.17556709213456448,1
-3.896847000000003,-2.0609241975,-0.6127718999999999,0.81135097551305,0.9230995069168034,0.8119994915243454,0.8090635894974193,0.9201268500471605,0.8004508877838687,-10.471505269999996,-1.942295355799999,-1.1738410971999997,102.36969416012907,170.2603303903979,102.36969416012907,3.8513581642887154,3.7740420740121547,3.8513581642887154,-10.263928750000002,-2.4463003,-1.0675635,6.133692543428299,3.3861422343142764,0.6754566967634646,2.476629270486057,1.8401473403818174,0.8218617260606949,0.995527368284397,0.0002095902290663587,-0.0035759513118015507,0.9717139856781578,0.0019998705636968817,-0.01935293732692378,0.965543901562091,0.0014868781488012739,-0.03258259821855916,1.171250611697225,-0.7718070021676422,0.0744725851895166,-370.22361928238354,-68.67051085766593,-41.50154999327887,1.3718279954011237,0.5956860485950028,0.005546165944809808,137065.52827454728,4715.6390614528145,1722.3786518446254,1.5042612537295759,15.134863088410247,0.0993904764742462,0.7136227683640869,3.6976484178532787,0.19299367806807077,0.4952500891287938,1.95816963458882,0.25291480389684795,1
-3.264925,-1.95321023,-1.3212893399999999,0.8242044077429268,0.9370356673920796,0.9007145515369049,0.8120588165693676,0.934046485442637,0.8739461507628986,-10.591953456000008,-1.7073356119999994,-0.689942822,110.1142536062719,152.69795732332884,110.1142536062719,3.8753906130471,3.7993367516952614,3.8753906130471,-11.408089,-2.2452345,-0.5505372,3.9111650389302066,2.86034753089877,0.8919899003330256,1.9776665641432598,1.6912561990717934,0.9444521694257606,0.9996774632954906,3.0531133177191805e-16,-0.007253568074796268,0.9947191467396062,4.440892098500626e-16,-0.00851580808290095,0.989280493569095,-2.7755575615628914e-17,-0.03620362172518202,-1.0290759746059184,0.3452823625737347,4.2426406776652215e-08,-374.48210573749446,-60.3634294503242,-24.39316240335916,1.0589973615111208,0.11921990990449997,1.799999991977961e-15,140236.84751758797,3643.7436150042668,595.0263720366548,0.2502900091031817,15.230961703575618,0.016432974750663555,0.1476160036855476,3.3785322937666766,0.04369234651327623,0.1550842418296417,1.6359374309085002,0.09479839442485116,1
-4.500043700000001,-1.3117146,-1.1010744000000001,0.8656093378606556,0.9579384995459901,0.8350358581649897,0.8390900480416912,0.9283352378249353,0.7673589414244633,-9.933031994000002,-1.8653158500000007,-1.0068607816000001,94.30234397766976,150.2219309972161,94.30234397766976,3.8187223990700065,3.771579892148477,3.8187223990700065,-10.689997,-2.015445,-1.3260766000000002,6.906267869266537,1.287629460514624,0.7452786251753953,2.6279779050187115,1.1347376174757864,0.8632952132239559,0.977760038064863,0.0020377107082851786,0.0001875738960326976,0.9634788045818785,-0.008879976824352154,0.014715675460820032,0.9726129225471805,-0.004962479517337304,-0.030414385774573727,-7.386328188276986,-0.8936714041118603,-1.821193706895396,-351.18571403501664,-65.94887432948745,-35.597904319007355,54.55784410493518,0.7986485785272639,3.316746518035394,123331.40574228449,4349.254025326529,1267.2107919052025,0.8441321391337125,14.496688419880561,0.05822930828644156,0.19260817848218267,3.073347079767087,0.0626704935964406,0.40672615830609504,1.8228705945682673,0.22312398889863325,1
-3.5186511250000017,-1.2063946,-1.3308638750000001,0.8567024085070143,0.900360912293446,0.8993790160054883,0.8491131371129806,0.8443026782405422,0.8980342432828325,-10.227737018,-2.3698952176000008,-0.8259015831999998,103.98341305498981,167.68503424621906,103.98341305498981,3.8487437626706185,3.758349316534256,3.8487437626706185,-9.933606,-2.0537431,-1.0005416,5.019671271956474,1.6631153999843749,1.0734162612166456,2.240462289786747,1.2896183156207013,1.0360580395019603,0.9985488987456157,-0.002796523153004271,0.00018876180308385893,0.9897218725303575,0.0018696627398995802,-0.012238556056659716,0.9730015550677297,0.0003728200710821916,-0.033422325418951515,0.17602624286976454,0.8327390935381993,1.69255913228791,-361.60511008102395,-83.78844895332644,-29.20003050367128,0.03098523817884533,0.6934543979068218,2.864756416291203,130758.25563670945,7020.50417800419,852.6417814153332,1.1014940486703915,14.759352139322155,0.07463024381238045,0.5207205808793256,3.771122239522975,0.138081066538218,0.41091263164833586,1.8163902475517197,0.22622486120600885,1
-2.3050757500000003,-2.0872542000000003,-1.3548003,0.8023217424865358,0.9399429203392924,0.8795874032153297,0.7723304149560307,0.8877434617620837,0.8664103043911285,-10.04754388,-1.726676252199999,-0.8286782115999992,94.67108776031628,141.832210186128,94.67108776031628,3.8884209375881214,3.8051152674886595,3.8884209375881214,-9.933606,-1.6899098999999995,-1.0340525500000002,3.009801599605349,1.122039243265522,0.8954505960933526,1.7348779783043384,1.059263538155412,0.9462825138896696,0.9982026591926862,2.220446049250313e-16,-0.004607715427000059,1.0091513090438138,4.440892098500626e-16,0.003058601595572752,0.9335040887856734,-8.326672684688674e-17,-0.05148604201739851,-3.364807499098644,1.7060997251018186,-2.312035881280419,-355.2343205908697,-61.047224342219664,-29.29819914219504,11.321929505990472,2.910776271992501,5.345509916328124,126191.42252565679,3726.763599889297,858.384472975718,0.5710180427552488,14.40414612433258,0.03964261663457035,0.29053704664819285,2.8421131049182837,0.1022257158398861,0.2549576254837382,1.750284243862069,0.14566641182872359,1
-4.0979115,-1.7042716999999996,-0.5816545499999998,0.8551812327492588,0.9547975746778757,0.8622076770639656,0.8538271626015714,0.9435143945223551,0.8568154006394496,-10.646528379999996,-2.1117650784000004,-0.9511368389999992,107.89722204204189,173.06176770209586,107.89722204204189,3.8647538488179896,3.7791758990543496,3.8647538488179896,-10.670848,-1.9101248,-0.8664976999999999,4.865848651308828,1.9031802123996735,0.8756879794237563,2.205866870712924,1.3795579771795288,0.9357820149071878,1.0006393800421804,-5.412337245047638e-16,0.0012892531421254405,0.9821434129705003,8.465450562766819e-16,-0.00794223858532489,0.9683925799951041,-5.273559366969494e-16,-0.028388587416440986,-0.08801259110479354,-1.0629272975416622,0.04062139660406161,-376.41162067965143,-74.66217036047905,-33.627765434661875,0.007746216192979582,1.1298144398592211,0.001650097862064468,141685.7081826818,5574.439682937197,1130.82660812864,0.9471432051358439,15.340701294198421,0.06174054151579345,0.2919000749499517,3.544591803754995,0.08235082940741575,0.4103277356568534,1.8322942345669009,0.223942054674337,1
