IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.5425869999999993,-2.5388542083333334,-3.676631274999999,0.9765765254459985,0.9705767724151211,0.9901035696810062,0.8998634443251328,0.9108927621873856,0.9735503994578074,-11.191129160000468,-1.9628487070666785,-0.3522161901332999,196.0351213359008,65.16782465910865,196.0351213359008,3.817876993142704,3.6746838769379897,3.817876993142704,-11.163937666667138,-2.3984275000000133,0.0813837650000327,7.413105535224059,2.4112502159489644,3.991457027078905,2.7227018814449844,1.5528200848613996,1.9978631152005648,1.5475585100645093,-0.44500447707524193,-0.10962405003102549,1.6784453775437318,-0.7201745016006247,0.02561166738026932,1.5596463502678812,-0.46976179899375503,-0.10358806673785115,-3.378347839711139,-1.345020368405184,1.7895992283888922,-395.66616590854227,-69.3971815605048,-12.452722824347347,11.413234126080921,1.809079791424817,3.2026653982501183,156551.7148447661,4815.968808541668,155.07030574002138,0.4731238762270524,16.272325721863144,0.0290753690845417,0.24504225127134205,3.517322108084289,0.0696672763373396,0.20576123927117784,2.8335544065135365,0.07261594794092932,6
-7.542359999999998,-4.227168600000002,-2.988858666666667,0.9679546604753501,0.9738883316725567,0.9890677925297775,0.9514725809305344,0.9604165237065155,0.9619506739749262,-9.472878726000474,-2.456449222800013,-0.9197322815999652,179.7345179368506,83.32016102044798,179.7345179368506,3.603628745694325,3.130662899156372,3.603628745694325,-9.014449000000472,-2.2165108000000124,-0.20585304166663118,23.262903939523817,6.669863879837938,2.5136126782759716,4.823163271082974,2.58260796092592,1.5854376929655645,1.5998095667334593,-0.5494501320327949,-0.06558481411382425,1.7090217448676057,-0.7843601710237298,0.05913217172464236,1.6672314043496057,-0.7181707272131115,0.02963297257394365,-2.0085035072309894,0.9636303900097551,-0.8034014311766688,-334.91683922563595,-86.84859515411567,-32.51744665977553,4.0340863385591845,0.9285835285503528,0.6454538596167197,112169.28919689049,7542.678480243484,1057.3843372713468,0.6992876435157606,14.98589841244487,0.04666304443482982,0.3384880474040448,5.002663751906232,0.0676615627574542,0.13883662862021762,2.568894738911743,0.05404527733940269,6
-7.82082037499998,-4.356424825000001,-2.6585362183333325,0.9706860487513577,0.9771949611014782,0.9691830900381314,0.9542629885704886,0.9581989541143158,0.9615623917413946,-9.957670484000483,-2.561833263946679,-0.9067108555332973,180.82192773898896,86.67953276852177,180.82192773898896,3.738192404375429,3.209008704386593,3.738192404375429,-8.455933000000496,-2.1973617000000134,-1.4601203999999637,25.246558542552037,4.229704259065401,2.440015193367017,5.024595361076555,2.056624481782078,1.5620547984520314,1.5653251271478328,-0.45365449150567283,-0.12503770393555705,1.806195211310105,-1.0454268117103802,0.22596244371739183,1.8258022312083715,-1.1022189722486713,0.24993778790246335,-4.7098277873650565,-2.0536384149740363,0.8079148819758697,-352.0568162028937,-90.57448366029821,-32.05706972615253,22.182477786636024,4.217430739457072,0.6527264565180835,123944.00183491806,8203.737090329629,1027.6557194274048,1.0014356621125644,15.709576197145486,0.06374682865693924,0.3741240436738909,4.612616490912798,0.08110885533426494,0.3146430943383479,2.5154877565331923,0.12508233980513755,6
-6.185166099999998,-5.01627175,-2.8540168416666662,0.9720847961313676,0.9654728645938983,0.9787309552988944,0.9716658901643155,0.9571016927480838,0.9504195774065183,-9.509836400000502,-3.7233550933600132,-0.3234286539999636,213.65538990094427,91.68771179949609,213.65538990094427,3.6436530944913454,3.208388540392548,3.6436530944913454,-8.037844000000497,-4.894196200000014,-0.23936401666663082,21.176248037132428,7.801474621425864,2.105091698893623,4.601765752092606,2.793111995861581,1.4508934140362009,1.641919986390964,-0.5922976750257607,-0.05546526394971052,1.8804923690409554,-1.2188300779967607,0.32982417557809307,1.6217742846564933,-0.6665361276205568,-0.013995765039321817,-0.0022566134410135774,0.7153882508162246,-0.546132413954963,-336.2234903207509,-131.6404817640168,-11.4349297236706,5.092304222163138e-06,0.5117803494058975,0.2982606135722751,113046.23544346807,17329.216439062442,130.75761778528536,0.644899841196969,14.898440423653495,0.04328639930479531,0.4218433969810666,6.545203183165368,0.06445077183639945,0.18202859753126852,2.0741401852258576,0.0877609907121331,6
-9.401420958333329,-5.397658598333338,-1.3930985083333338,0.9775022444713256,0.9587356709602859,0.9332738505095836,0.9570235318797166,0.9465918603706842,0.9109240222894157,-10.268779849067164,-2.4100445692266788,-0.3798547098666307,201.38513209482963,106.88704292982888,201.38513209482963,3.7296187919604313,3.3783109820868957,3.7296187919604313,-9.528283050000496,-3.1229025333333453,-0.3446841733332974,34.36875121284089,7.842206319066766,1.3993985428697784,5.862486777199663,2.800393957832856,1.182961767289957,1.6258537729594569,-0.605531449590162,-0.030384334247120642,1.7507212723919086,-0.9743903333391885,0.18388517263322113,1.7418389940819816,-0.9844940689383799,0.16870603859914235,-4.190776629748595,-1.412722664494519,-1.132886241013147,-363.05619328935836,-85.20794289309981,-13.42989206061716,17.562608760446995,1.9957853267764933,1.2834312350768984,131809.79948575993,7260.393532073759,180.36200075982782,1.026751340220108,16.649450838983856,0.06166878115979785,0.6616457837971339,5.15262834808337,0.1284093746142679,0.35264491914880736,1.7050049578341466,0.20682926318101105,6
-9.934405153333332,-5.834098822666664,-1.7625170212500003,0.9660141566433046,0.9816979863817866,0.9082783321035784,0.9595433172804791,0.9534012435890714,0.882180430876449,-9.321600592800493,-3.54967254152001,-0.012063952299963604,225.4980568367013,110.00262973842148,225.4980568367013,3.6671769982848064,3.2866610641849654,3.6671769982848064,-7.643690683333827,-5.002708000000006,-0.08138376499996387,38.088429152683204,10.58015546235003,1.8327689500070692,6.171582386445409,3.2527150908664026,1.3537979723751508,1.5762567086595416,-0.45921479552041977,-0.1324876682051589,1.836996181368703,-1.0972578163105842,0.2543844099438204,1.8209156398202273,-1.2236104949808904,0.289722473770013,0.8846445590819938,1.5887488470244975,0.5100245093979989,-329.5683495340885,-125.49987625502429,-0.4265251239607646,0.7825959959133753,2.52412289892167,0.2601250001866695,108615.29701462312,15750.218940026409,0.1819236813697456,0.9178148513236076,15.73516483108283,0.058328899708160686,0.36187334578565483,6.768050139579214,0.05346788784400959,0.3283278521209389,1.8667402179804502,0.17588299055138126,6
-9.715786150000003,-7.136238983333333,-1.2694272079166669,0.9661228846282206,0.9730097929484377,0.9352372716522581,0.9451987755475062,0.9575522682645261,0.8915361935083281,-9.670752922000487,-1.3891411008000063,-1.1188193014666314,170.5290940137793,90.62542061340753,170.5290940137793,3.6842438850839083,3.4797134041272493,3.6842438850839083,-8.46391133333382,-0.42606793000000776,-1.1170319833332987,35.351141426356655,15.719212512429415,0.8334132437028098,5.9456825870842325,3.9647462103430295,0.9129146968379958,1.6326210817248117,-0.47163750677178967,-0.1651911151808042,1.627581697897107,-0.6487998964665764,-0.022545594472777902,1.9135449343112854,-1.2656188180026422,0.34329932454958256,4.341978465423149,-0.5416189042301962,1.071954128429386,-341.91274851630817,-49.11355462003155,-39.55623574947256,18.852776994198365,0.29335103741951846,1.1490856534568048,116904.3275979762,2412.1412474148224,1564.6957866678513,1.2707224135749593,15.959963217378016,0.07961938234239364,0.7393398715779627,5.8414432355814645,0.12656801440344184,0.27241789002593025,2.0156368000014013,0.13515227050118397,6
-13.105179674999986,-5.285157626666664,-1.5079932749999998,0.9698786451786041,0.9691367034193573,0.9409652318911353,0.945195619597188,0.9232109930557485,0.934078285272233,-10.46882432000049,-2.854751020800007,-0.7609860619999648,216.2502424866881,140.40780284660815,216.2502424866881,3.6780834442130668,3.446347710655655,3.6780834442130668,-8.8229570000005,-3.7915259833333392,-0.770752129999965,41.59839803252358,12.244338361758619,1.8254154478664686,6.449682010186517,3.499191101063018,1.3510793640147378,1.5864557581689196,-0.5101913179072017,-0.08105062998086954,1.6896478020946508,-0.8096062294573978,0.08588881520134573,1.746621994940909,-0.939671360583914,0.12061557862401084,2.6652165087488795,0.4942272312538724,-0.060932122011852385,-370.1288333861498,-100.93069027034517,-26.90492024143109,7.103379038507566,0.24426055611286868,0.003712723492867266,136995.35330379222,10187.004238448348,723.8747331977684,0.928086051550886,17.316584008133084,0.05359521549486848,0.49301436002660187,6.328905656697042,0.07789883224201803,0.2748819846388365,2.158808408695807,0.1273304215101237,6
-12.609695916666666,-6.046334901666667,-1.1361812166666667,0.9717116975359877,0.9683561974763176,0.9331154401231863,0.9342451681442304,0.9270734996092548,0.8732985954164221,-11.050638534667161,-1.1842455189333394,-1.145947230199965,190.23293081843832,111.07631588179103,190.23293081843832,3.6446831673175035,3.343847833297653,3.6446831673175035,-9.387857000000496,0.5074516899999936,-1.1202235499999644,37.526541605776224,10.9741597252946,1.591131516906274,6.125891086672715,3.3127269318938137,1.2614006171340943,1.6304495024962375,-0.5539201177728563,-0.08332830785114746,1.7592805004352912,-0.9873347057607,0.17463768929021195,1.8128344148774866,-1.1079318355275323,0.24684480173575998,8.196499766189673,-0.35205250459570525,0.7988879096667892,-390.69907221522624,-41.86940185137732,-40.51535286781683,67.18260841714736,0.12394096599210906,0.6382218922117721,152645.76502983857,1753.0468113921183,1641.4938180037134,1.1834501214315212,17.787205834676417,0.0665337845882667,0.6626401296962594,4.8862189900086275,0.1356140875084048,0.3638064283231804,2.36910378933743,0.1535628915713003,6
-12.44613025,-3.7915261250000016,-2.2452344650000002,0.9730651605807313,0.9600815985977103,0.9603992259982826,0.9341297979680002,0.9124300093566502,0.9348972392444229,-11.531983534000494,-4.014038672000006,-0.08080928639996485,266.561186419048,147.62735797805325,266.561186419048,3.7556435100140964,3.3964953555598405,3.7556435100140964,-11.250108283333827,-4.81600383333334,-0.6861768333332983,36.44978478804221,7.681616411879623,3.1074845167376526,6.037365715942857,2.7715729129646984,1.7628058647331681,1.5709431775610732,-0.42074520466092347,-0.15628163157865904,1.7661363588870351,-0.945321284618762,0.16213216233807248,1.6051865339433598,-0.604321526962702,-0.0709193568418206,3.901912964314752,0.6431724487733586,0.4581193514456462,-407.7171878711679,-141.91769824581243,-2.857039719813052,15.224924781087534,0.4136707988611185,0.2098733401689795,166233.3052855732,20140.633075389473,8.162675960589443,0.8085038406889208,18.35105414359271,0.044057623848884495,0.4400417761838217,6.862021883025456,0.06412713099507165,0.28158289243397333,2.454473672507257,0.11472231117734297,6
-11.95543391666666,-4.9548349499999995,-1.2893741774999996,0.9736792937201663,0.9771352231271155,0.9560597967814664,0.9413826720253479,0.9537822366132299,0.8932213293883617,-11.390343826000498,-2.41342752093334,-0.6932620202666319,224.29214821930947,129.88448099545582,224.29214821930947,3.6436975661899247,3.2795521134612393,3.6436975661899247,-11.282023733333828,-1.756931830000006,-0.9766052033332986,34.12081057660036,7.180279535664995,1.922555412118082,5.841302130227503,2.679604361778991,1.3865624443630664,1.5978040034464667,-0.486164497948951,-0.11587998710892888,1.7302372470716254,-0.8896494522516392,0.13639888594026184,1.567148851657474,-0.6282408768277001,-0.010730434685739296,5.926213967714458,-0.9997382321056199,2.0175305219664814,-402.7094679705638,-85.32754829771012,-24.51051378348107,35.120011991133936,0.9994765327336702,4.070429407066343,162174.91559313456,7280.790498498054,600.7652859302156,1.0735709990320381,18.033416176343,0.05953231426225244,0.43243980468957954,5.05327700634156,0.08557611311370691,0.31195374915271334,2.1522355641586612,0.1449440546135852,6
-4.911749500000001,-3.4053518183333287,-1.5087911516666668,0.9677505290798962,0.9757848844725344,0.9445739534779768,0.9318028937885614,0.9122254241142342,0.894854326587179,-11.746836680000492,-3.375415527000007,-0.17540595919996593,242.4810663360942,104.51068058077837,242.4810663360942,3.777950141860561,3.5817573950511408,3.777950141860561,-10.35169600000049,-4.715471000000004,0.1388311133333675,13.323030660825983,4.51694633334911,0.9696130731947395,3.6500726925399696,2.1253108792242865,0.9846893282628484,1.6531127189450427,-0.642256811003347,-0.013617540255862925,1.6519302933296993,-0.6873604635937882,0.02538783818491304,1.6376954594664843,-0.8757261598036328,0.16858401161415604,2.9360255837403626,0.812428401128727,-0.3497954857467934,-415.31339369596094,-119.33896042320346,-6.2015371605413385,8.620246228377937,0.6600399069605798,0.12235688184883516,172485.21498325624,14241.787474890922,38.45906315357513,0.5749799655613042,17.371208423930444,0.03309959511908315,0.2998772493362832,5.616951878779115,0.05338789717412777,0.218372282996969,1.3835785740340523,0.15783150093186865,6
-1.1034685833333366,-2.49896014925,-1.9005502224999982,0.9661097224702827,0.9716170956989546,0.9783798449460016,0.9584441599436329,0.9217593534246299,0.9356296501047447,-9.922499820000487,-1.6230795050400098,-0.7117728431999651,146.25593864279094,39.93191052041582,146.25593864279094,3.891436395939372,3.8736311580480707,3.891436395939372,-9.501155333333823,-1.7856555000000098,-0.6845810999999647,0.9341888487985454,2.577580338190381,1.0345885464321685,0.9665344529806195,1.6054844559167742,1.0171472589709754,1.6460598563996363,-0.6297962806628996,-0.01667210804913616,1.5359960905865195,-0.47917858107123235,-0.095478745245555,1.595623888413883,-0.5350512377338044,-0.08489307173249327,-0.09929688396169567,-1.275061358937066,0.3159443608009487,-350.8133454522321,-57.384526220934795,-25.16497020455622,0.009859871164502454,1.6257814690544377,0.09982083912192004,123070.00334738714,3292.983849601153,633.2757253962022,0.19978102523202182,14.096208818026986,0.014172677761167327,0.307421097580634,3.197862394002798,0.09613331022534456,0.16734160216601038,1.7358086011497604,0.09640556110573889,6
-0.24335291666666237,-0.24654489166666615,-0.10532015166666708,0.9350404508087508,0.918263696703174,0.9359006167228175,0.9326729147552217,0.9022847644644453,0.8609527742356023,-9.308004720000486,-2.05546663400001,0.31672646000003546,157.6659683343233,25.58058920460368,157.6659683343233,3.9113410545316225,3.90325276980799,3.9113410545316225,-9.236259166667153,-2.02501950000001,0.33032233000003536,0.03832413005619693,0.04961366944464183,0.06539193059482276,0.19576549761435727,0.22274126120824994,0.25571845962859774,1.6900549718470694,-0.8831360637597321,0.19272393631057128,1.6949170675323395,-0.8237366321463349,0.12876325459916815,1.773717255063349,-0.9811970765926881,0.17354424936647284,-0.05190493757074055,-0.11058054042246734,-0.10606704955388263,-329.0876628414368,-72.67171977020472,11.197971382361743,0.002694122544222474,0.012228055920124934,0.011250219001065794,108298.68983443917,5281.178854359163,125.39456308019257,0.05377125200538567,13.166249567833304,0.004084021932620445,0.07176451033690544,2.9226663877600303,0.02455446527782006,0.059917336103856744,0.5702713369339005,0.10506811796995803,6
-0.0981388749999983,-0.07101128333333451,-0.16994846500000002,0.893658869703576,0.9405995140330128,0.9905314158551803,0.8843527103530068,0.8623771662973635,0.9705858488995972,-9.31508994000049,-2.0447430880000095,0.22021489080003537,155.65460804892157,26.43502707408727,155.65460804892157,3.911928054973579,3.9105631270410735,3.911928054973579,-9.306472666667155,-2.042572866666677,0.20106576000003545,0.005558931569442959,0.0015950924650480639,0.007680198201188082,0.07455824280012881,0.039938608701957354,0.08763674001917279,1.9401208602293085,-1.3702999877248487,0.4302452422289216,1.8844889077488105,-1.2357835301908011,0.3509184493163744,1.7143778751052445,-0.7854354429712174,0.06598532622798917,0.027080539803627346,0.03385118151438693,0.06093213615398772,-329.3381631968467,-72.29258516545644,7.785772130148002,0.000733355636055845,0.0011459024899199714,0.0037127252162880977,108463.62573787285,5226.217869904773,60.61824766258936,0.026633372574334877,13.173913137330837,0.0020216751315039454,0.01004188833047741,2.892226501081457,0.0034720269407401395,0.008383436736169175,0.33462232848834567,0.025053428962858813,6
-0.06781958333333193,-0.09494768333333248,-0.06383039250000003,0.9017848231809871,0.9882505880510819,0.9657568319944456,0.8968711303435586,0.9294065780098321,0.9230208103800467,-9.30762184000049,-1.9442102380000106,0.17674638400003542,153.07576276751394,25.76191796618782,153.07576276751394,3.911977806460162,3.911600494418698,3.911977806460162,-9.290514416667156,-1.9340612500000103,0.1851081650000354,0.0034253509924420996,0.003664159297937323,0.0022191076768115045,0.058526498207582,0.060532299625384485,0.04710740575335798,1.8867522419284803,-1.2109883784764222,0.3242185499476449,1.7332728626938607,-0.9443057238209462,0.21025915622907831,1.6754543837689364,-0.6315324329183409,-0.047447463403502255,-0.029337860351430045,-0.05416185742470159,-0.04062142724535525,-329.07412598921786,-68.73821216710593,6.248928333831328,0.0008607100500000111,0.0029335067996937025,0.00165010035144969,108289.78039556764,4724.94181193007,39.04910532135998,0.01881103113358958,13.163206617916513,0.0014290614498131315,0.007606270459285494,2.7508236577363103,0.002765088353771392,0.008099170008542126,0.2583842545626556,0.03134544719936933,6
