IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.886187999999997,-1.2375119500000002,-1.62767522,0.8528252896211909,0.8796847155342107,0.871777705867115,0.7982086682161561,0.8084743113078765,0.8584462216826082,-10.26373733,-2.3051711556199996,0.9997756036000003,169.81055117809024,62.576211894559165,169.81055117809024,3.8899787078666144,3.761117970693078,3.8899787078666144,-10.5080805,-2.6377914000000002,1.2686293,1.4944148062527716,0.8922879125069626,1.379007537623435,1.2224625991222682,0.9446099261107532,1.1743115164314089,0.9830634741987174,-0.0015942848385932518,0.008207562202666496,0.9982827827510892,0.0003519137495328062,0.005759073040836893,0.9814072453781512,-0.008042106472923916,-0.02808239080054653,-3.926736136430117,1.6180864898227445,1.232182964697293,-362.8779133180255,-81.50010779672661,35.34740544852169,15.419256685146122,2.6182038885468906,1.5182748584902106,131680.37997404442,6642.267570878058,1249.439071942181,0.6106077784939489,14.602904475465465,0.04181413221731602,0.4270275441245428,3.492013731141031,0.12228690291690511,0.5610300090123796,2.094565018765708,0.26785036701462017,4
-2.8149200000000008,-1.5127807,-0.6989429,0.9288663131131253,0.9156385690478593,0.8075807767304037,0.9088986257234755,0.9038039116632783,0.7576401881270407,-9.011576215999995,-2.1713188052,1.9790616147999998,164.28067429468672,34.13517722819143,164.28067429468672,3.8642842202740257,3.5600609039730378,3.8642842202740257,-10.058076,-1.862252,2.0824668,4.379309010474048,0.7551920646427976,0.3735661110299428,2.09267986335083,0.8690178736037583,0.6112005489444057,0.9817399899837911,-1.2836953722228372e-16,0.007584919394904244,0.9824631479841761,-2.220446049250313e-16,-0.00012615259154302727,0.9883020049346651,-3.3306690738754696e-16,-0.010976044239017851,-0.047391710688684086,0.6364022548968888,-0.6499426426498305,-318.6073325756505,-76.7677125637396,69.97039441055395,0.0022459742419999335,0.4050078300378447,0.4224254387346452,101510.63237097117,5893.281692268942,4895.856093968479,0.009478342137736817,13.07671088672963,0.0007248261600212886,0.12728045097937776,3.3004888791099853,0.03856412054134853,0.1299885285299661,2.923809554403103,0.0444586167844654,4
-2.8436447000000005,-1.1489474000000002,-2.0202323,0.9181100252365562,0.8487696535304322,0.9437045241750168,0.9110608719981282,0.8257873215801935,0.9029739179194548,-9.14274788,-2.1496803339999997,0.2715345212000001,132.93246479910874,67.94949784843962,132.93246479910874,3.832850453992646,3.3930687267485644,3.832850453992646,-8.2676325,-2.015445,-0.16755481,9.659755637569997,0.6132589911943921,1.4526826612421295,3.1080147421738524,0.7831085436862454,1.2052728575895706,0.9996412284333395,1.1102230246251565e-16,-0.0021634688043378203,0.9999213690476538,-8.326672684688674e-17,-0.001667881199441168,0.9171509368555808,-5.204170427930421e-17,-0.020664850853978317,2.261258472612737,-0.6702534364112767,2.5523790720426716,-323.24495123134665,-76.00267707773813,9.600195063338122,5.113289879962889,0.4492396690211253,6.51463892740141,104487.29849655567,5776.40692298294,92.16374525414165,1.1817041035358282,13.591040212427185,0.08694728917476958,0.3570502612127938,3.2119703937741377,0.11116237618655372,0.31713337031686967,1.7012191022536354,0.1864153593718513,4
-3.159604950000001,-0.8617105999999999,-1.8957630999999997,0.8949886189042494,0.9060261252501173,0.9673217214883609,0.8793602656618524,0.9010831071903908,0.9327387448580414,-9.278132038000003,-2.5091093020000006,1.8141876992,174.07241645317157,37.795608861942235,174.07241645317157,3.842279894977463,3.8025978743413114,3.842279894977463,-9.167642,-2.3888528,1.5462915000000002,3.0653692665091037,0.2845211884214701,1.9521259584500235,1.7508195985049697,0.5334052759595372,1.3971850122478495,0.9995297165901104,-2.636779683484747e-16,0.002348401008880119,0.9993251241269799,-4.440892098500626e-16,-0.001703074653557235,0.9964546396131557,5.551115123125783e-16,-0.005815811217995848,-0.15571431773746536,0.6228617257225919,-1.6045460603505033,-328.0315040406981,-88.71041010912226,64.14122122247704,0.024246948748444318,0.3879567293701253,2.574568059786321,107604.66764320254,7869.536861728661,4114.09625991074,0.6681822357373537,13.331508710244574,0.05012052651054342,0.21014359661453255,3.6200497478451656,0.05804991954589036,0.3528352221925519,3.206903210326055,0.11002365804382296,4
-2.1925747000000007,-1.39788576,-0.7563902400000001,0.9115434690787574,0.8650273451877647,0.8933656254570781,0.9067211465069063,0.8614037458597891,0.8703928884083783,-9.478814811999998,-1.6399307034000001,1.3017572330000005,153.80053514129534,43.593104921135435,153.80053514129534,3.852893051534876,3.4027442751878163,3.852893051534876,-8.899554,-2.015445,1.2494801000000002,6.508930115897101,0.7651272689847513,0.3243856799580272,2.5512604954996463,0.8747155360371458,0.5695486633800726,0.999522332092614,-6.661338147750939e-16,-0.001957576550759621,0.9776751797374488,-1.6653345369377348e-16,-0.01566822318666583,0.9681264069186817,1.1102230246251565e-16,-0.0026252212091260607,-3.2700247848280606,0.33174151520138584,0.45360588179026495,-335.1267115588345,-57.98030605250822,46.02406834564683,10.693062093389804,0.11005243290811131,0.2057582959947238,112309.91280023823,3361.7158899425212,2118.2148670847705,0.5408788946717809,13.862208104369167,0.03901823508920658,0.37659803605699615,2.5954900867381796,0.14509708127233759,0.13619455945092937,2.0015970528628717,0.06804294563490246,4
-2.3146502500000015,-1.2829910200000003,-1.5391104949999999,0.8496943792092201,0.8875387642244409,0.8619820737695035,0.8161949726645137,0.8808813859424864,0.819873362879585,-10.110927419999994,-1.889252259399999,1.1167767278000003,165.46708769638775,54.073054981757124,165.46708769638775,3.88458675622075,3.667546973165728,3.88458675622075,-10.364462,-1.7377827,1.2111819,2.990225518064576,1.5706430454285703,0.9306675092492975,1.729226855581585,1.2532529854058079,0.964711101444001,0.9999218633117671,-0.0009074560674915411,0.0018148646313820294,0.9743454777711499,0.005080900894690155,-0.022355496671940922,0.966186016293187,-0.000828387756752702,-0.029923241353350782,5.213081811794298,0.7108747198782526,0.6567128435973686,-357.4752671383503,-66.7951541996873,39.48401986493515,27.176221976460525,0.5053428673619841,0.4312717589457419,127788.56661563492,4461.592624560004,1558.9878246945934,0.5830081692654918,14.490778104539174,0.04023304787773039,0.32247084181312385,3.1800976595878847,0.10140281096113052,0.25442040391878223,2.062464325924155,0.12335748100989857,4
-1.89576325,-1.5032059000000002,-1.6444306750000002,0.7918839319444951,0.9496296176199599,0.8806243925473388,0.7717278131788996,0.8902922890865995,0.86672211008488,-10.58046384,-1.9162525416,0.7688371945999998,167.35846943199434,67.30748084271872,167.35846943199434,3.891876596556325,3.6848635427225873,3.891876596556325,-10.6660605,-1.2303311,0.70373017,1.5815069731695652,1.486346052692589,1.465325978424837,1.2575798078728702,1.2191579277077227,1.2105064966471006,0.9979632941191964,-0.0008320197544208485,-0.003826220323025764,0.9682775128248593,0.00012162938979809468,0.06348842636981145,0.9208368577609165,0.002140441000319515,-0.04995862805547688,-2.193556958112099,1.5029925723758835,-0.39267379749077524,-374.07588646815304,-67.74975833156586,27.182499696505072,4.811692128482005,2.258986672617075,0.15419271123582637,139932.76883693453,4590.029753985577,738.8882897504983,0.7813122946578533,15.045987335656108,0.051928283417220014,0.32598531485234383,3.1860664531919314,0.1023159182777743,0.5321044299719598,1.9419384791794236,0.27400684196587083,4
-1.3739487499999985,-1.8646456999999996,-2.0585305000000003,0.8618432052298272,0.9171917113165926,0.883115053188043,0.828900865468066,0.908438462155258,0.8724083923892033,-11.029702190000002,-2.6197912000000008,0.17004419179999983,175.99006044339112,94.24312370036978,175.99006044339112,3.8644121501024316,3.8225685970760774,3.8644121501024316,-11.465536,-2.5516202,0.421280665,2.7989517588623656,1.4738333334272906,1.470331715613755,1.673006801797998,1.2140153761082644,1.2125723547952736,0.989244509405495,-9.43689570931383e-16,0.0011059671515437144,0.9864082851175842,2.7755575615628914e-16,-0.005914905425076222,0.9202171244741263,-9.71445146547012e-17,-0.06288687704277379,0.9478338602203058,-0.6499428547818646,0.27757966720477334,-389.95886065085574,-92.62360614064214,6.011970056158296,0.8983890265801262,0.422425714482,0.07705047164551272,152067.91300011353,8579.1324144968,36.14378395614398,0.42851271367937843,15.767402547717458,0.02717712777247584,0.2235859843808927,4.0700533785566995,0.05493441082587953,0.22246383357342117,1.7000558989882093,0.13085677577179716,4
-2.1925749999999997,-0.8329864999999999,-2.2212979350000004,0.8521898661149737,0.8844654571159191,0.9484892952271572,0.8365305422574961,0.8621887595564143,0.9370378499016437,-10.294184369999998,-2.423895711,0.8898596360999999,172.5988919010825,69.13684738711102,172.5988919010825,3.8712421988975865,3.7002460572823233,3.8712421988975865,-10.2974395,-2.2643836,0.39734426,2.1857029707390385,1.4422493229876694,2.8818754731200196,1.4784123141867558,1.2009368522065051,1.6976087514854592,0.9920875304794398,7.216449660063518e-16,0.0008850277543187568,0.9952349559060056,2.220446049250313e-16,-0.01016596616616705,0.9772763605314927,4.440892098500626e-16,-0.020844063787370415,-0.006769486769689692,2.741945950152749,-1.5436138876626653,-363.9543787405784,-85.69765470685442,31.461289149525182,4.5825951125003785e-05,7.51826759355906,2.3827438341850473,132462.7898044404,7344.088022255248,989.812714950031,0.6817314673830122,14.688760455400345,0.0464117765044206,0.5121611234058504,3.7835222336251553,0.13536622537965814,0.5273349550118175,2.637061644417508,0.19997065905840772,4
-2.307469499999998,-1.9699658050000002,-1.12979817625,0.8789872812905705,0.8980809129778718,0.8951924720619922,0.8597609415138204,0.8790133711555932,0.8576666469263304,-10.34378064,-2.1054458716,0.6629425652999998,162.97772894463094,70.54695800467134,162.97772894463094,3.882533006838844,3.645485729482974,3.882533006838844,-10.527229,-2.0920415,0.76117754,2.57273830961246,2.4562913332799483,1.087774243507426,1.6039757821153222,1.5672559884332706,1.042964162139537,0.99096427316438,-1.5543122344752192e-15,0.0018044348915651764,0.9460380608238594,1.214306433183765e-17,-0.011955512344794,0.993004118749372,2.220446049250313e-16,-0.031208551902444093,-4.2381675296215,-2.7893376254860947,-0.778577178366443,-365.70787168250627,-74.43875266147906,23.438559173041785,17.96206400913801,7.780404388952405,0.606182422673052,133742.24741054847,5541.127897796855,549.3660561081812,0.7153932200483942,14.782367046059534,0.04839503834665594,0.6262933793461383,3.6452561299160946,0.17181052771744576,0.44158346564504786,1.6781022763575986,0.2631445483784969,4
-2.738324750000002,-0.6630383750000004,-0.65107,0.9335266441846666,0.9114114777437882,0.8708787490690283,0.9220189708910943,0.8717050412335885,0.8266798012676839,-9.752647430000001,-2.2054042559999987,1.6502712159999995,174.38024853965462,48.1043507754897,174.38024853965462,3.8503540863853507,3.548442043869179,3.8503540863853507,-8.899554,-2.1973616000000002,1.7665064,3.6154891486088885,1.7092876205120004,0.37761842975508325,1.901443964099097,1.3073972695825857,0.6145066555824137,0.9994869691728516,-0.0003622286160989696,-0.0007157679102860193,0.9927288253283151,0.000586119714672817,-0.011643034572513256,0.9981600245247779,0.00012728256597904775,-0.005898788785938969,0.6160911782927307,2.125854312240612,0.4942271935415129,-344.80815661372776,-77.97281523376363,58.34589838152851,0.37956833997012535,4.519256556872005,0.24426051883592004,118892.66486735702,6079.759915478641,3404.2438579476507,0.24156371167666113,14.044795103248948,0.01719951839103589,0.3322689656775627,3.6010299825767786,0.09227053573150257,0.2261664442569074,2.4770488559026016,0.09130479752870904,4
-2.4630554999999994,-0.5744737000000004,-0.9311260249999999,0.9260985370331634,0.8496815147197608,0.9257385821077605,0.8966216055476719,0.7843795077270649,0.9049481231890669,-9.028427628000001,-2.0077853520000004,1.3396724917999996,145.28367410853647,38.6093230911021,145.28367410853647,3.8922873627496446,3.5950906685025807,3.8922873627496446,-8.669764500000001,-2.0728924,1.5750152,2.9850982493127716,0.1702932966818524,0.3429254833533511,1.7277436873890675,0.41266608375519837,0.5855983976697264,0.9911127134191838,-0.0048230725379588835,0.0075821684331593975,0.9942902884130191,-0.006030211568963051,0.00450380547186946,0.9949923683773974,-0.0025274149886629904,-0.0036217939025649515,-1.0223059928614822,-0.5416189042301978,0.46714622711679976,-319.2031199605389,-70.98593187831099,47.364575176042976,1.0451095430405009,0.2933510374195201,0.21822559750946066,101890.63179254219,5039.002524632208,2243.4029816070265,0.3180224344966406,12.991330384832697,0.024479589470523352,0.12499844889908827,2.8949187015667275,0.04317856968882726,0.06176888902414077,2.063434835969514,0.029934984108726838,4
-4.1266357000000005,-0.9766050999999998,-0.47872809999999966,0.90660252296497,0.9361946431835511,0.7982174980835072,0.8922408904842124,0.9001105079362097,0.7820780218831881,-9.094109235999998,-2.22512782,1.843485878799999,166.45802595130652,37.49850338652489,166.45802595130652,3.8252417754775148,3.4999748999712468,3.8252417754775148,-8.258059,-2.3792782000000003,1.8335283,6.339767945703942,0.3443628692178595,0.25678679226385476,2.517889581714008,0.5868243938503745,0.5067413465110724,0.9920181558298262,1.1102230246251565e-16,-0.002367746408707308,0.9990213471449954,3.3306690738754696e-16,-0.0018308010685674225,0.9908215869213818,2.7755575615628914e-16,-0.006986864877440491,-1.5300737155772923,0.1557153783976395,0.17602610144840758,-321.52531548134067,-78.67014852644198,65.1770682960561,2.341125575100501,0.024247279069520053,0.030985188391125077,103378.52849537565,6188.9922691724405,4248.050231668762,1.0700659037365656,13.292349293027218,0.08050239127389552,0.2035444153582102,3.2459064258415395,0.06270803549287127,0.3154494355830736,2.683407188090822,0.11755556032758044,4
-3.944718999999999,-0.9766052999999999,-0.8976150399999999,0.9251849761469976,0.8699164782290453,0.8709742865014302,0.9174014787973288,0.8599826738295757,0.8626111438999047,-8.981703656000002,-1.9336782259999996,1.2473737519999994,151.08105408510596,48.47842654606944,151.08105408510596,3.7801275358475888,3.250610002631738,3.7801275358475888,-7.6740103,-2.034594,1.2303311,10.779552174003735,0.8676052963507636,0.48609203646508564,3.2832228334372515,0.9314533248374626,0.6972030095066183,0.9940695570140701,-1.0432307183237077e-17,-0.004417928758928491,0.971888118470158,-3.510788017144933e-17,-0.0076949655673980155,0.9867639840435768,-7.294334054419229e-18,-0.014796968715762526,-0.047391710688684086,0.7244153551185677,-0.1421749906446983,-317.55117808828027,-68.36584931186867,44.10132193566534,0.0022459742419999335,0.5247776067315606,0.020213727964820048,100838.75070525469,4673.889352133134,1944.926596473197,0.009478342137736817,13.508139529575685,0.0007016763572055396,0.14488307102371353,3.0261755137452373,0.0478766252537693,0.02843499812893966,2.015890472399254,0.014105428106467092,4
-1.2542676000000013,-1.8861885999999999,-1.11064915,0.8057200185054022,0.8756603671669442,0.8737172160073486,0.6084847540805884,0.8700410750065501,0.8560837883695852,-8.510060919999999,-2.1638506740000016,1.7165272079999994,146.82483538975097,31.84053586463182,146.82483538975097,3.8686171876173487,3.4934097151052015,3.8686171876173487,-8.392102000000001,-2.18778705,1.7569319,2.630515392227022,1.3360841241572416,0.4465682332826858,1.6218863684694504,1.1558910520275003,0.6682576099699021,0.9921559402509532,-0.009805763935467837,0.009752988159372644,0.9729553005781351,0.0036376403547149633,-0.019709353865542928,0.9885312124471065,0.006492108597668578,-0.013219211877888992,-5.65991743606848,-2.7419459996502247,-0.3452819383096659,-300.87608924213157,-76.50367425302407,60.68840144340058,32.034665383112,7.51826786499787,0.11921961692287994,90526.42107763913,5852.812174212819,3683.0820697553454,0.9520888698059131,12.210307558656302,0.07797419231515958,0.50856150936977,3.4241187995272955,0.1485233250201417,0.31952361636741156,2.581881040525707,0.12375613413325662,4
-0.37580187499999873,-0.4500044000000001,-0.3542588,0.7822348972139567,0.8313421064140599,0.9166821818683918,0.7711752454069869,0.8141071849824337,0.90401599275251,-9.010427599999996,-2.2601707219999994,1.926018566000001,159.32381377642682,29.20960532750069,159.32381377642682,3.90828646543962,3.869128983950146,3.90828646543962,-8.966576,-2.3697037999999995,1.8431029,0.20294763392548965,0.17319748857092993,0.0928755947592721,0.4504970964673242,0.4161700236332861,0.3047549749540967,1.0002991844324112,8.881784197001252e-16,-0.0007999432562946218,0.9994136729483958,0.0,0.005408708168806786,0.9814229446133771,9.992007221626409e-16,0.007319149515016332,0.26403791473574056,1.0290761867379525,0.22341767071573582,-318.56672286752143,-79.90910220827477,68.0950394354895,0.06971602041799821,1.0589977981111254,0.04991545558804496,101484.7569185522,6385.464615732504,4636.934395720869,0.21087080994952787,12.756524680871697,0.016530427779105614,0.2067307087201895,3.2424485927834037,0.06375759022989672,0.0737303266471579,2.7560288528631314,0.026752378361555366,4
