IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.667143199999998,-23.859805700000003,-8.617104300000001,0.9020091291625,0.9301298980413347,0.9346758494484597,0.8942134117594511,0.9013204209709578,0.8813898987354606,-10.380355483999999,-5.412115943999997,-1.0486058479999996,520.9900406640828,331.64302070006505,520.9900406640828,3.670308028315804,3.2050724204058474,3.670308028315804,-15.381532,-13.102786,-1.3930986,130.5862852503745,211.8012339813613,21.937081876152707,11.427435637551168,14.553392524815694,4.683703862986291,0.9585901062531953,4.3021142204224816e-16,-0.0231294668509483,0.9684080255576142,2.7755575615628914e-16,-0.036359510420712796,0.9292609581849584,-1.1102230246251565e-16,-0.027866234201258888,-1.5233030267260714,21.759541004798844,-6.939492351870763,-367.00098769316827,-191.3471942285117,-37.07381529563351,2.3204521112328105,473.4776247395223,48.15655410167282,134689.72496776105,36613.74873912379,1374.467780574749,2.2066414848897016,21.600541946819657,0.10215676487758656,3.959592634708578,21.401729900950247,0.18501273742982666,1.1015780339835433,6.631919387418992,0.1661024463103818,6
-13.040550199999998,-26.3300403,-9.677486774999998,0.8952355258035779,0.9014676790451616,0.9354564958924486,0.8876419016114163,0.8904202361204909,0.9265269329746929,-10.302992844,-9.021150514,0.5842397180000005,627.5544346586374,410.319615148897,627.5544346586374,3.663153265773239,3.3607738295930956,3.663153265773239,-16.0709,-17.200697,2.1303396,146.3487913188109,180.44045060490427,34.12980381417756,12.097470451247686,13.432812460721108,5.842071876841089,0.9647403194412271,-3.677613769070831e-16,-0.03677585701539976,0.9535479630963574,-2.7755575615628914e-17,-0.045330406728150266,0.965670546289169,1.3877787807814457e-16,-0.032258715983986205,-7.738380179041766,-35.92964475233538,5.890105937056789,-364.2658053254437,-318.94583512769543,20.655993321815828,59.88252779538647,1290.9393720290211,34.69334794975163,132689.57692939404,101726.44574530308,426.67006011090007,1.4376761385807562,22.295291910904762,0.06448339606074321,4.453196460525089,22.284403462109196,0.1998346721776504,1.2030205864931842,8.132024904071498,0.14793616604529364,6
-18.0480463,-20.24780135,-6.7883633,0.9057087286857314,0.9028650353459045,0.9305879185334086,0.8738662445514802,0.8919610734233406,0.9040222318971056,-6.886024015999997,-8.994916231999998,1.6849312059999997,562.4857176870022,318.0333737992524,562.4857176870022,3.707331051544513,3.3120267404547032,3.707331051544513,-11.15915,-15.094295,2.0920415,161.04937294563615,151.6530949879176,18.232772978855913,12.690522957925577,12.314751113519007,4.269985126303827,0.950306713211761,4.440892098500626e-16,-0.04152624580063359,0.9644509358121364,1.3877787807814457e-16,-0.032267314658971306,0.9624574501634726,4.3021142204224816e-16,-0.030208048849517652,35.75361836804427,-1.7061004534218043,1.976908844876728,-243.45771385635115,-318.0183131926074,59.57131407977138,1278.3212264077526,2.910778757166086,3.908168580951839,59271.65843616096,101135.64752587135,3548.7414611907684,4.377249971658201,19.782090565886172,0.22127337639464065,2.5617351745638044,21.271920813906654,0.12042801385801764,1.3595134930128667,6.290146615046326,0.21613383220048427,6
-14.9841872,-11.039468,-7.74821285,0.8640327489684367,0.8992815120129635,0.9313807230397975,0.8254022044255713,0.8917227839730031,0.9200023300493051,-7.205048291999999,-8.65099806,-0.2765132940000011,497.41773953700425,371.48831892997225,497.41773953700425,3.6929706487009764,3.305333531333435,3.6929706487009764,-10.278291,-12.825124,1.2399056,128.87195866699645,149.57533751249713,21.52678161566594,11.352178586817441,12.230099652598794,4.639696284851621,0.9426879072064926,2.7755575615628914e-16,-0.04509272362223872,0.9475520222759073,-1.1102230246251565e-16,-0.03821910643132398,0.9642007052523647,1.249000902703301e-16,-0.037151252646453525,-42.38845291471266,3.303876532027873,-1.0629272268309822,-254.73692530248766,-305.85896961288347,-9.77622126378148,1796.780940502812,10.915600138884527,1.1298142895386023,64890.90111256518,93549.70929265478,95.57450219841316,4.3729647637461415,18.365501897374106,0.23810755557796037,4.037798515552715,20.652926657995526,0.19550732844875188,0.41397768537550694,6.49415380524929,0.06374620894270853,6
-16.4323392,-17.849374575,-9.258600399999999,0.9149279677419465,0.8730803192309274,0.9382950066490662,0.9042131202378594,0.8440637304330512,0.9274772885656478,-9.776200764000004,-7.226495164,-1.5575895800000001,491.5730152239417,445.6360677927452,491.5730152239417,3.729204947885427,3.314948392604701,3.729204947885427,-16.827289999999998,-13.284702000000001,-3.9399316,143.89689761659247,168.82839227753308,19.754398139099997,11.995703298122727,12.993398026595393,4.4445920104212036,0.9718447087932285,1.3877787807814457e-16,-0.030218508859560622,0.9666981188431641,-3.191891195797325e-16,-0.029757161792777292,0.950439672273903,1.249000902703301e-16,-0.03262565913872488,4.7256264384748485,18.638461192359912,-4.542828870357766,-345.64089272327533,-255.4951867338096,-55.06910771617533,22.33154523601248,347.3922356191065,20.63729414535602,119467.62672254273,65277.79044414423,3032.6066246557216,0.8967309651200521,21.734350592110744,0.04125869605901879,4.06453702929215,20.465279189693664,0.19860647839776624,1.4225045662348839,6.445717315483671,0.22068987772979035,6
-7.975608999999999,-30.6697099,-5.254040060000001,0.9095617169611574,0.9178469078209835,0.9460126181281753,0.9088044232704116,0.8957754954421638,0.9174511089714922,-8.897638851999998,-5.3022001560000005,-2.2722347092000006,438.9940565863874,392.23287123064534,438.9940565863874,3.6798345987058454,3.268435421337119,3.6798345987058454,-10.828828000000001,-7.721883,-3.9399316,114.5606848249689,204.13301423858584,11.941389231970772,10.703302519548297,14.287512528029007,3.455631524333978,0.9706153378788298,2.7755575615628914e-16,-0.028313314154940566,0.9661011315011836,2.220446049250313e-16,-0.04528051968233998,0.9839058304900161,-4.440892098500626e-16,-0.016377099102979104,19.972199214808878,-15.070546321332236,8.279999295403995,-314.5790384399045,-187.46108427579853,-80.33562856613815,398.88874147601234,227.12136642342057,68.55838833189065,98959.9714257749,35141.65811785804,6453.8132171165125,3.2293140526120134,19.298871140245,0.16733175889639196,3.863777322813904,21.00948799223604,0.18390630577202763,0.8280273045183577,5.7485297968281595,0.14404157824409897,6
-10.895850000000001,-14.179923999999998,-6.2426134,0.9043714316743774,0.8961247362015984,0.9027642477418232,0.9001364195064173,0.8885205016665304,0.8974161222841883,-9.022491119999998,-8.518103427999998,-1.3793111476000006,518.1239056876162,433.0447721984676,518.1239056876162,3.706015621867121,3.3357185314565183,3.706015621867121,-12.963955,-13.002253,-2.0728923,127.75457834386205,159.8297025433221,14.52537217163843,11.302857087650983,12.642377250474773,3.8112166261757454,0.9754511181427294,-1.1102230246251565e-16,-0.041658917617085345,0.9504200910623917,4.163336342344337e-17,-0.04852153938058423,0.9591861068117411,2.7755575615628914e-16,-0.04419724335792463,2.978905104636933,-3.154931276796024,-0.20310694766496673,-318.99323270737034,-301.1604348393588,-48.76601329170794,8.873875622431976,9.953591361305788,0.04125243218977953,101756.68251309852,90697.60751263167,2378.124052367036,4.505100393693252,19.822051761048158,0.2272771985464248,2.7313828805568505,21.234922570259666,0.12862692913146095,1.4145991107107494,5.502148425494804,0.2570994094154295,6
-21.119087937499998,-10.273503599999998,-6.788363400000001,0.9160804501504346,0.9101643870198904,0.9043597176572257,0.8746201842476709,0.9061164012013566,0.8893749165594902,-6.767682377999996,-7.821075403999998,0.1229374040000004,477.8529915310012,383.2419168205178,477.8529915310012,3.771407220250753,3.2286190869783216,3.771407220250753,-8.937852000000003,-12.700654,-1.1537346000000002,123.67510106433251,176.17775923737406,17.878234494538336,11.120930764299025,13.273197023979343,4.228266133362272,0.9617442452098751,0.0017418866565708513,-0.025144703543457214,0.9679979565213701,-0.00290122864074549,-0.03738635740738511,0.962312241412222,-0.0009399449600201448,-0.052911246810316365,-18.04268087853931,2.857039917804186,-6.506197256770879,-239.27370512002489,-276.5167727169858,4.346493601493521,325.5383332848081,8.162677091926549,42.33060274401291,57251.90596186462,76461.52559381719,18.892006627824124,3.108972046194286,18.009456972409183,0.1726299716286442,5.088420491766468,21.017964362761965,0.24209863543120974,1.4094644243027377,5.751954177192705,0.24504096884002644,6
-18.0839514125,-8.674552299999998,-9.593709400000002,0.8735636468696134,0.9083319347440009,0.9258849856276332,0.842582799416778,0.9004493258839666,0.9247063151154155,-8.346718799999996,-7.499944487999999,-0.669836223999999,476.20297359132223,387.39422383500477,476.20297359132223,3.7160388875787405,3.2321857684493147,3.7160388875787405,-9.09104485,-12.700654,0.18670393000000002,109.84673597458132,176.1933797170341,20.943254120674435,10.480779359121216,13.273785432838444,4.576380023629422,0.9631157082010711,-0.002247797425171616,-0.027052266408803427,0.9511791127608407,0.005062257280996685,-0.037164630294965834,0.9662726001867583,0.00010689656775753065,-0.03216464087767312,20.222696034684905,-1.2660343866279877,7.16968028717365,-295.1010732068621,-265.1630802993735,-23.682286813739555,408.9574349112606,1.6028430681245052,51.40431542028643,87084.6434078418,70311.459153852,560.8507087282225,3.4796199914202646,18.5074924470614,0.18801142301548016,5.131625805846045,20.77266895418894,0.24703738441906956,1.1145504075163812,6.379962115843016,0.17469545857469565,6
-11.671389300000001,-25.066198999999997,-4.89260037,0.9107557837559328,0.877073377398739,0.9248087260985938,0.8978360414806608,0.8530253329894414,0.8895695384064116,-9.094491854000001,-5.410200896,-2.3427034372000004,449.7355067257675,378.1171323103058,449.7355067257675,3.6750676689847075,3.2270700889300743,3.6750676689847075,-16.080475,-9.995841,-3.8729098,140.57005364308236,177.12969077457657,8.272629745391958,11.856224257455759,13.309007880926984,2.8762179586032692,0.9689896338157414,-0.0027923366901662083,-0.030793367461962012,0.95943697005112,-0.004916755638550707,-0.037981665512132695,0.9607995033975544,-0.00497914459443255,-0.014220948224710983,-5.795322939943486,0.04062187036560516,-1.9701385802895799,-321.5388430704608,-191.2794870571568,-82.82707433765766,33.58576797823521,0.0016501363520000309,3.8814460255454413,103387.22760309043,36587.84216884902,6860.324243335868,4.78113828790065,20.44694563932121,0.2338314177696113,2.557905176626105,19.979285835477647,0.1280278583373575,1.0319608332620214,5.111353042876102,0.2018958237878533,6
-9.268173299999999,-24.348107,-8.597955200000001,0.8967752301695712,0.9236894943468256,0.938883341990375,0.8928962654976974,0.8811130758929999,0.919201873367294,-10.204757911599998,-5.086963999999997,-1.2188415319999997,455.80188523308146,385.6007296780172,455.80188523308146,3.660117303209348,3.1910381196063367,3.660117303209348,-14.883655,-12.097457,-3.8729098,103.80462422536179,202.22572428925284,22.413750406907532,10.188455438650246,14.220609139177297,4.734316255480566,0.9744689918551057,0.0010285871830770232,-0.02282105040950498,0.9704736657279,-0.004850274568333063,-0.036060482750991794,0.9745692457309885,0.0005079466515843789,-0.030859394521729408,-9.85746472166997,23.804151576308236,-8.395093581253489,-360.79267598297156,-179.85133700259226,-43.092555623450025,97.16961073896802,566.6376322678578,70.47759623800353,130171.35504295351,32346.50342162001,1856.9683501601344,3.5447322548974554,19.979141743116102,0.17742164806047325,3.560787567567754,20.867142041501094,0.17064088414627987,1.1772769863844432,6.7465634996733375,0.17450024541256387,6
-11.815007400000002,-8.435186999999999,-7.018152825,0.918790073395123,0.9116112972830928,0.9214912399076528,0.9121899457360545,0.9016071015139296,0.897167307605104,-10.117629527999995,-8.942064619999996,-1.4729504,559.4660305650789,495.1700289332664,559.4660305650789,3.785201323498197,3.320687094447293,3.785201323498197,-14.883655,-15.515575,-2.321831,135.94666821249228,185.67738735800475,14.494897557758296,11.6596169839533,13.626349010575238,3.807216510491398,0.9767770619751386,0.0067503931612798995,-0.029973331186141317,0.9632130615430421,0.00045401242493547933,-0.03587177063775826,0.9808203226337731,-0.003035023230315362,-0.019364628905178233,10.97455321667001,-0.1895675498615219,7.034276056090845,-357.7122224391025,-316.14972653051535,-52.07666080957188,120.44081830552207,0.0359358559605006,49.48103963329297,127958.03408232194,99950.64958531964,2711.9786010751995,1.9956061263407068,21.614945764833912,0.09232528954976264,5.501241106250042,22.216774402444333,0.24761655344732603,1.2599183117103718,5.5822729083003,0.22569987752425988,6
-21.734251600000004,-9.976690999999997,-6.0798459000000005,0.9287556783717777,0.9033654180746487,0.9390955319833174,0.90809529677081,0.896830559154304,0.9059459711235158,-6.150314575999997,-8.596423349999997,0.03906420599999923,519.1095967279595,314.0713053475071,519.1095967279595,3.8026359603266773,3.2345067563866268,3.8026359603266773,-10.584677,-14.414501,0.4835153,173.27281919581583,157.41790115020194,13.085519299766348,13.163313382116822,12.546629075181984,3.617391228463732,0.9592538559689644,0.0029471540665667595,-0.03263343684209805,0.9687397589805764,0.0028960372491546454,-0.03990561012096139,0.9831548986878454,0.002432412960168384,-0.035152031025119934,-1.3472762888815701,-0.0609324519950194,-3.3512671820563824,-217.4464571560034,-303.9294622367688,1.3811282482133977,1.8151533985824961,0.0037127637061253435,11.230991725528126,47282.96172969762,92373.11801553148,1.9075152380130087,4.621962161553309,19.84703832234131,0.23287918763932064,3.6005059707427463,21.05641070633578,0.17099333884380258,1.0070899368015502,4.963510825123274,0.2028987086527686,6
-15.711854000000002,-14.275669,-6.711767,0.9054063140800613,0.9017347492815385,0.9414158378004944,0.9007987188875589,0.8971520554054663,0.931809090284866,-8.755935508,-8.696764659999989,-0.5549415392000004,524.7617905920749,378.75896007364844,524.7617905920749,3.7442161527500715,3.2865593294686124,3.7442161527500715,-12.308098,-14.414501,0.081383765,125.48883983598832,163.70847836814335,13.76166051406166,11.202180137633402,12.794861404804013,3.709671213741409,0.9627701468027252,6.245004513516506e-17,-0.03094316617583026,0.9549748298667005,-2.7755575615628914e-17,-0.03726245433209352,0.9636168647970623,-2.498001805406602e-16,-0.03030717718457665,-8.679443703964242,10.622501013773197,-1.5368435983267794,-309.56906866694396,-307.47706327347595,-19.620146276521027,75.33274301028453,112.8375277876126,2.3618882457180033,95833.00827531907,94542.14443928114,384.9501399120819,2.378273012301225,19.840230764736766,0.1198712374116269,4.379362180944885,21.28279200651364,0.20577009725061324,0.7703029897318695,5.195710551544449,0.14825748703474126,6
-17.435275,-24.769387999999992,-4.95962216,0.9071092499930268,0.9035394489441969,0.9398173882629719,0.8957828691017631,0.8919362849706307,0.9188523398289157,-8.727211845999998,-6.259272852000001,-1.7046547160000005,454.11540254588414,370.093766529996,454.11540254588414,3.680262520979021,3.20321626197098,3.680262520979021,-13.610238,-11.982562,-3.844186,130.89033847619794,172.189970920391,8.624106562216319,11.440731553366591,13.12211762332555,2.9366829182287146,0.9697983307148895,-1.3877787807814457e-17,-0.03384082051126708,0.9547906561391114,2.498001805406602e-16,-0.042185046782065916,0.9593118758237067,1.1102230246251565e-16,-0.02426241865613618,8.110743529253416,-9.789761722245093,3.7981025234878554,-308.5535338579084,-221.29871394730299,-60.26864546326142,65.78416059732615,95.8394345783352,14.425582778924815,95205.28325620343,48973.12079473023,3632.3096259763015,2.3619887115956475,20.08219425136527,0.11761606734956614,4.26452721571693,19.941493020883474,0.21385195237141763,0.568962549195894,4.731936800203334,0.12023883099441339,6
-14.170349700000001,-23.007668000000002,-5.467074000000002,0.9056685649653935,0.9410498740685015,0.9208895951310387,0.9002279406788269,0.9142936377897827,0.9032437891847669,-11.201086715199997,-2.340022475999997,-1.926210062400001,341.21191554546965,229.64936715180502,341.21191554546965,3.6599934704685184,3.0757927722524787,3.6599934704685184,-13.610238,-4.945260500000002,-3.844186,60.972237802449875,150.9069447949923,10.369538762257317,7.8084721810639675,12.284418781325892,3.2201768215825224,0.9903116578249622,0.0,-0.01600436654808901,0.9671485241725187,-9.71445146547012e-17,-0.031041314484442917,0.9762024664937751,-1.1102230246251565e-16,-0.033550235545274476,2.782567007345559,-18.895729549615293,4.5225182180176775,-396.01821864882356,-82.73228804542676,-68.10180985564016,7.74267915036802,357.0485952122046,20.45317103230179,156830.42950178744,6844.631485231463,4637.856505613767,2.990143261639807,19.012977582970315,0.1572685418994046,2.5811156020271757,17.32243817779493,0.1490041745587422,1.0590225566113363,5.159780771272629,0.20524564968099113,6
