IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.19867149999999612,-0.7707520750000003,-0.6654319249999994,0.9380313377360949,0.9674535190266589,0.9247461409023999,0.9372245092527122,0.9666352765436744,0.920661191986571,-9.037618930000347,-2.6171103440000367,1.537291415999978,156.30850430180826,79.233957712555,38.24231676016827,3.9108702126263877,3.904019382981187,3.8704119038660485,-9.070300166667016,-2.4494916666667033,1.3260765999999784,0.022472319649652395,0.4125487215913975,0.21011507590697437,0.14990770377019452,0.642299557520786,0.4583831104076309,1.904181807326979,-1.2120113452615424,0.307772672754834,1.7071856704988186,-0.7806396844982644,0.07044535489737958,1.700897440005951,-0.8455297921365832,0.13595137192110918,-0.006770193876477926,-0.027080916927237686,-0.15571542553809103,-319.5280815591579,-92.52882356779419,54.351459245672686,4.5835525125099204e-05,0.0007333760616199486,0.024247293750508773,102098.19490487585,8561.583190839985,2954.081122134019,0.03181609992873103,12.782806629613859,0.002488976079402065,0.09530629534933557,3.8076298808747024,0.02503034652292451,0.11154899123567791,2.2640477395025056,0.04926971692751908,4
-0.2114380833333378,-0.5936226749999989,-0.37659945833333297,0.9290640494076361,0.9841786915267099,0.9847977401525997,0.928107098294751,0.9663242651928045,0.971994911817666,-8.959107553333672,-2.7607925726667055,1.5623767733333105,156.78880200413508,74.77388832137669,38.34688264682143,3.911855849030794,3.906883544924408,3.8889729904794645,-8.945830666666996,-2.6665150000000377,1.675548049999977,0.018145122220202033,0.2788195733828316,0.05608508069655733,0.13470383149785323,0.5280336858409997,0.23682288887807557,1.7629847234775564,-0.9351620852499547,0.1724299862630252,1.6304324119797706,-0.6783529900056227,0.04205191691597854,1.729632906653159,-0.8875642930091794,0.1605494053760972,-0.020310699480547534,-0.30466061005925815,-0.1669991998500049,-316.7522852170928,-97.60875747910406,55.23836055961708,0.0004125245133891139,0.09281808732167934,0.02788873275054187,100332.0101902505,9527.469536614552,3051.2764773142594,0.04106781851650334,12.671428261180143,0.0032409778653222253,0.07650735082710877,3.9729817829538376,0.019256909547223495,0.033751738449481004,2.234016549182146,0.015108096876828072,4
-0.11489483333333439,-0.11888416666666668,-0.10372435833333249,0.932087364843896,0.9576606357355459,0.9304077863267017,0.9315900605265183,0.9214017002865651,0.913368640965452,-8.97863976000033,-2.6190252600000394,1.6403137219999764,156.59431392450355,76.0774219129437,35.504442968986474,3.911938604876546,3.9106836775455007,3.911214524823413,-8.980937500000334,-2.58991860000004,1.6595904666666432,0.0062978500193744775,0.016397335033474545,0.004579124922461722,0.07935899457134318,0.1280520793797373,0.06766923172655148,1.8957975474085123,-1.238933049510365,0.34325156852476546,1.6522262549355835,-0.6304469529615631,-0.021788355982661045,1.790715474812353,-0.977053516837056,0.1862341300918966,-0.0022566134410269,0.06318890044446013,0.00225673129215731,-317.44285300636943,-92.59652607224444,57.99384780497644,5.092304222223267e-06,0.003992837139379893,5.092836125002003e-06,100769.96492482346,8574.116640647846,3363.286383226771,0.016712101779515716,12.698189176863359,0.0013161011815736592,0.021294883535244898,3.7081359103513702,0.005742746234246594,0.014294310214281427,2.3216435925237007,0.0061569787284804795,4
-0.09813916666666422,-0.19388480000000197,-0.14361849999999987,0.9154019749763839,0.9709660012120853,0.9469960340203329,0.9003565018303099,0.9552890167694557,0.9007764488655309,-8.988788760000332,-2.7215369266667087,1.5366531473333094,155.99098977903165,76.25113896756756,38.15138198535133,3.9119424779065044,3.9112910247341564,3.910069793224253,-8.982533500000336,-2.727154066666709,1.5606533833333094,0.004327069028127102,0.017170589208046177,0.008844808516278464,0.06578046083851269,0.13103659491930555,0.09404684213878987,1.9197941629893052,-1.327783279725125,0.408129229826951,1.7557927157572917,-0.725451642289296,-0.03066442266510272,1.7405957751592447,-0.9177322653896134,0.1753076358809098,0.06318894758491123,0.07672942961876195,0.08349962349522877,-317.8016743424826,-96.22086080478124,54.3288930405517,0.003992843096888658,0.0058874053696205434,0.006972187123844961,100997.90421488538,9258.454054013086,2951.6286190117066,0.02187998502619876,12.712381722768043,0.0017211554454041778,0.02512194474916489,3.8531220755590816,0.006519893285633765,0.023265291791342083,2.1770163851722617,0.010686778450453032,4
-0.16117166666666982,-2.807739749999998,-1.9117204916666661,0.9483225098326546,0.9864942964619254,0.9762325625380687,0.8896593679210989,0.9733468160792224,0.9551926862679969,-9.246727519333657,-3.8526116406667086,2.3116818619999755,201.00027302007257,55.67971835653826,47.94782741813382,3.856148890327376,3.7402625603403625,3.827314078240441,-9.039980500000325,-2.902687666666709,1.5462915666666426,0.8182463975371953,2.723057376627029,1.2735570952251718,0.9045697306107447,1.6501688933642606,1.1285198692203748,1.573987080260358,-0.39258462610925515,-0.18379047385287928,1.7182879250246492,-0.6391414880099737,-0.08193425690902956,1.668158002820122,-0.8083356765912937,0.14478426463366406,-1.2028456983155564,0.9252656516301432,-1.288601770260232,-326.9211866352547,-136.21039081968306,81.73029602830638,1.4468377739562386,0.8561165260865535,1.6604945223178036,106877.46227100302,18553.2705672508,6679.841288874594,0.23221501220695365,13.135972699457145,0.01767779345465221,0.21263190855234615,5.914153619686897,0.03595305807487685,0.1986279752497586,3.625529602180744,0.05478592013985612,4
-6.25059181666667,-5.088878874999997,-3.9391338083333354,0.9609279944080853,0.9938655515703103,0.9854082275265195,0.8981784141238208,0.9705121104295276,0.9788354166712244,-6.2627199160003215,-3.019433356400043,5.974142699999976,212.44151055822616,17.451577107423397,54.7015001606241,3.8405000736204773,2.731301220430466,3.5559932355066786,-5.222923000000321,-2.628216700000043,5.564415433333307,13.095179463180395,8.018516985567857,3.610798506510597,3.6187262210866953,2.8316986042952834,1.9002101216735472,2.316983186805282,-1.9921803694291387,0.6666119796229654,1.6835856825880726,-0.7281551690420507,0.027305720505972797,1.8880592396714801,-1.086539506548923,0.1976096073583653,2.3831229994791467,-1.4826818304689324,0.5844970580536701,-221.42058606379354,-106.75309008256637,211.21784074730465,5.6792752306464855,2.198345410402704,0.3416368108733954,49027.0759328338,11396.222242176531,44612.97624995375,0.6975687479577661,10.179551614989744,0.06852647094303956,0.2268113531941474,5.822268070885924,0.03895584168106425,0.2154202557009896,8.855028017240855,0.024327450492710307,4
-3.244179833333334,-2.8149207933333344,-3.915995400000001,0.96612222317788,0.98592782947834,0.9940913715147289,0.9392796123729378,0.9832103154858303,0.9634412183510769,-8.678317621333653,-1.759740362533378,3.6616948434666376,196.23200171985536,75.7913644056215,61.216600647652506,3.8498835861288883,3.6245336593421915,3.76857589127917,-9.542645666666985,-2.147892966666711,2.197361649999972,14.059528701027407,3.3474232172022185,7.644170649420073,3.7496038058743495,1.829596462939907,2.764809333285041,2.306171224494856,-1.960108098596705,0.6543168004910465,1.6878635826893216,-0.6842176475960473,-0.011295673726487016,1.7562893134968678,-0.9583120664849143,0.18365194470912605,1.895666447648404,0.8349959285393516,2.3447586853636175,-306.8248619667867,-62.21621717375126,129.46046272255373,3.593551280739919,0.6972182006772939,5.49789329258812,94141.49592093773,3870.8576794113815,16760.011408337723,0.6802452134643499,13.331179099279737,0.051026635258474805,0.23070607407646845,3.5638597756026793,0.0647348909897708,0.2429411288911834,6.46061702425525,0.037603394223663725,4
-1.1832560833333368,-0.3319180333333329,-0.6853789750000017,0.9685567347952921,0.9810830504587444,0.9744982811593489,0.9433498226033394,0.8726606974605718,0.9650312901325147,-8.923298810000315,-2.8380912340000464,1.7860384919999728,162.28761070177063,69.29379653664608,36.22098742104753,3.9069815321562125,3.900077285994839,3.8835381782983354,-8.720828666666984,-2.717579383333381,1.7090589999999732,0.3840544822404075,0.14880062485137727,0.13300646468591482,0.6197212940027215,0.38574684036473617,0.3647005136902261,1.5931219746443377,-0.5353422880208392,-0.05622916601728267,1.558347661176652,-0.48265900491227676,-0.07868409145781108,1.7174325459152806,-0.8023015905935917,0.08478604276707769,0.26629582453920175,-0.2933768828877965,-0.022567454342924953,-315.4862549552538,-100.34167785937649,63.145996457668794,0.07091346616701333,0.08606999541295987,0.0005092899955200023,99531.5770656914,10068.452315634886,3987.41686863192,0.09070211378172412,12.648914705098338,0.007170742778838191,0.04972219893156673,4.04953091513794,0.012278508294799133,0.047441068214304216,2.576491607912231,0.01841304977226237,4
-0.9989459999999983,-0.26728982499999887,-0.26569407500000075,0.9380525791707086,0.9550217008637402,0.9595799241038268,0.900789676720085,0.9235419029163981,0.8998395030230862,-9.083513200000317,-2.7378136146667136,1.6197603153333064,160.55371761837355,76.48113365725328,39.05174202431361,3.9060650727771593,3.9030851317640844,3.8815983531702183,-8.928278000000319,-2.771835300000045,1.670760799999973,0.46198931719030883,0.05376257719570429,0.025695868078731584,0.6796979602664031,0.23186758547866126,0.16029930779242804,1.7465375306620992,-0.8678451732997,0.12088714247352228,1.8484859530514353,-1.1338571795743324,0.2842294148513619,1.565227084021124,-0.4893072042571631,-0.07734345209185944,0.0857564962087407,-0.1196074891613228,0.2279312747214055,-321.15068903588707,-96.79632862778438,57.267175143452086,0.007354176641999759,0.014305951463475951,0.05195266599612483,103137.76506822504,9369.529235818029,3279.529348910816,0.1897062721875287,12.879826656486713,0.014728946067918254,0.05693621720200247,3.885019909316187,0.014655321859605082,0.03842834311308348,2.3013331184635577,0.016698296654566656,4
-0.28962995833334126,-0.19069335833333234,-0.33670539166666713,0.9399219164374089,0.9340646729568243,0.9745686903312584,0.9295676273251767,0.912120448448544,0.9625817858828518,-9.087981316666982,-2.636961607333382,1.4575034281999728,155.81115065323257,80.99797382694294,39.61949582066423,3.9061670129534605,3.9091337264929007,3.894906880635635,-9.054342833333642,-2.6840684000000476,1.5367168999999736,0.30862534700173677,0.031627457537850935,0.058375322669634154,0.5555405898777666,0.177841101936113,0.24160985631723336,1.8253668513034675,-1.0786802196483007,0.2516996272014801,1.7751207753143081,-0.9741722741943144,0.1987715516760959,1.6310858662703636,-0.6001886687478359,-0.034051066768604255,-0.07672945318898616,0.06995909432092984,0.002256771361541343,-321.3086608155936,-93.23067171370059,51.53052788414209,0.005887408986680819,0.004894274878204758,5.093016978273168e-06,103239.25551511018,8691.95814818781,2655.3953040183455,0.11006073630562953,12.87538741703035,0.008548149484034286,0.03975204019133699,3.737317571357204,0.010636516547589256,0.03609946606115323,2.0884790991082327,0.017285050195890144,4
-0.10372399999998727,-0.20026787499999887,-0.2545236916666671,0.8920266084757731,0.9561662501544917,0.9830786129919216,0.8823938640787891,0.944259179075713,0.96700809289885,-9.105534653333644,-2.641876546000048,1.3759919799999734,154.0332270798376,82.63036278220545,40.62407784921422,3.9113643724525757,3.9109453472050975,3.910591449780181,-9.12774758333365,-2.6218338166667134,1.32288506666664,0.00695508709752582,0.017187834179463728,0.02340479442136047,0.08339716480508087,0.1311023805255409,0.15298625566161317,1.7544017626815922,-1.014171205724054,0.2595753414262507,1.8759009663786541,-1.1900359419168982,0.3131156326473592,1.7399812081472419,-0.8312821796691985,0.08910799489084997,-0.029337860351429157,-0.11735075786916416,0.08575630764693332,-321.92926498506614,-93.40444103671638,48.64866299581428,0.0008607100499999589,0.013771200372467193,0.007354144301235473,103638.45165382493,8724.389605381426,2366.6924112803094,0.029648459547279103,12.877665766189052,0.0023023162804180395,0.02947279094605834,3.74056718669721,0.007879230468276065,0.018988876750185398,1.9576058535042564,0.009700051068091124,4
-0.08537308333333371,-0.09095834166666572,-0.08617095000000052,0.8404640264692554,0.9639363404903264,0.9676599067837384,0.8145150159452641,0.9232673172269226,0.9634909939373191,-9.059066060000308,-2.525960548000045,1.3155446199999727,150.23482837315018,84.98620440142285,39.31521123371163,3.9118776263363277,3.9114884815118565,3.9115736221404114,-9.046363666666979,-2.5324712000000478,1.2973528999999728,0.005024078739091514,0.00561090363013503,0.004626118289598765,0.0708807360225013,0.07490596525067299,0.06801557387539096,1.7421105828382295,-1.080425762555194,0.3383013087230875,1.8492777018328423,-1.1072863516803402,0.2583265677003843,1.853948364531193,-1.153474083710032,0.2993447909149074,-0.002256377738766524,0.049648418410614514,-0.042878153823466714,-320.28635211215595,-89.3061916250261,46.51152608777304,5.091240500001132e-06,0.002464965450675446,0.001838536075308873,102583.34734931195,7975.595862565882,2163.3220590135925,0.028420660767242516,12.811806867857056,0.0022183179203665478,0.013734662280421823,3.573760220030508,0.003843196363158515,0.013026713866724373,1.862850716239816,0.00699289199781877,4
-0.07659624999999615,-0.08696891666666717,-0.16915056666666684,0.9753606219740776,0.963795926131363,0.9579439304741699,0.9231326433615612,0.9624117121879082,0.9534105845695737,-9.087981260000307,-2.543577756000046,1.3502045159999725,151.7956011020454,84.55104520147077,39.479764463237444,3.911952558665751,3.911604654951855,3.9107960418996854,-9.10381083333364,-2.565982250000047,1.326076649999973,0.0027726076322188045,0.007704724983045172,0.011216084974573137,0.052655556517985876,0.08777656283453557,0.10590601953889654,1.7652199207563903,-0.9298406179777956,0.16471945511841213,1.8393582744729644,-1.0709313367541373,0.23150979767169355,1.7702492192853012,-0.8461118328889956,0.07440548518942247,0.05416178671402516,-0.009026972309080117,0.04513495582630178,-321.30865881212407,-89.92905398714473,47.73693846261405,0.0029334991400555527,8.148622906889921e-05,0.002037164237442213,103239.25422764596,8087.234751022791,2278.8152937834006,0.008658452697668845,12.852554847437515,0.0006736756077251932,0.016447945991019963,3.599223017218564,0.004569860192695349,0.01993103451732277,1.9151216020051243,0.010407190069004006,4
-0.06383033333333721,-0.10452231666666645,-0.19388482500000093,0.9474441973604472,0.9484616804833348,0.9583491352190593,0.9455207010624784,0.9397845845800424,0.9407393170060525,-9.084917500000303,-2.507002904000044,1.341778889999973,151.0828379516187,85.30803500077918,39.08934585299235,3.911910121844367,3.9119800610115396,3.9107444616238576,-9.078279083333637,-2.5197051666667116,1.316502083333306,0.0021784377400533954,0.0050003935584026875,0.012825308626323955,0.04667373715542174,0.07071346094204899,0.11324887913937141,1.845638460308539,-1.102785809023338,0.2570869315389501,1.6974859638456037,-0.7902640121981008,0.09302927571893616,1.6067963136403878,-0.5261444922324183,-0.08217640154028683,-0.022567312921565552,0.006770217446698146,-0.03610791280654502,-321.2003385385276,-88.63593769363996,47.439047598596986,0.0005092836124998596,4.583584427557596e-05,0.0013037813672450577,103169.65747726474,7856.329450830825,2250.4632370619506,0.011018814684943014,12.848174978856608,0.0008576171092840772,0.017660387915973633,3.546775437408245,0.004979279976315249,0.024967398002742603,1.904010350088383,0.013113057920921298,4
-0.07659658333333574,-0.09574560000000032,-0.12127771666666609,0.8920890527088552,0.9071637562226683,0.9095777026371086,0.8473300959037207,0.7300406720493856,0.865947245761567,-9.098513320000302,-2.529598888000044,1.3519279319999737,151.86442665301774,84.96023176888835,39.41377773049628,3.911937625757874,3.9118489214321968,3.9108519534485495,-9.097428166666969,-2.5340669833333775,1.357991799999974,0.0025608458240066467,0.008554513875914655,0.005406476666768371,0.05060480040477036,0.09249061506939314,0.0735287472133748,1.8108361116304792,-1.0826930144655762,0.2718255397837055,1.9610724953993133,-1.2887005554437847,0.32624351681696684,1.7993604669335916,-1.027519134776672,0.22898696229257176,-0.0338515586380046,-0.17376932301579728,-0.09252657223408256,-321.68102336441706,-89.43482636933905,47.797870419634364,0.0011459280222222636,0.030195777621368495,0.008561166569388897,103478.68079277863,7998.588167713823,2284.6364166521575,0.016626583949606883,12.867425231294995,0.0012921453710233498,0.029853925837303993,3.5796112440670167,0.008339991077742036,0.02211610702624268,1.9145563033560344,0.01155155739607932,4
