IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.875617525000001,-0.6343145833333335,-1.6563989783333342,0.9048124083550144,0.8314387460167102,0.8761567894933158,0.8804227784136924,0.818472369328074,0.8515626651431581,-9.721306287666527,-2.3907039026666403,-0.5084729824600072,125.02462497101675,180.2133519290599,125.02462497101675,3.591735909258017,3.4698128511184367,3.591735909258017,-9.986266183333193,-2.3489587833333063,-0.33191809500000713,36.213206551088795,0.37308759845404965,1.2760308417632025,6.017740984047817,0.6108089705088242,1.129615351242715,1.7868590416703674,-0.9714698745727078,0.14642213238856733,1.8784431821495722,-1.303770823321007,0.4101581608697138,1.5440287623329132,-0.7990497036257099,0.09964845812228117,5.077677309653887,0.43555184996226837,0.30466060605232204,-343.70007990002125,-84.52414706923626,-17.977234697380972,25.782806860973935,0.18970541400555432,0.09281808488016816,118129.74492328099,7144.3314377818815,323.1809673647183,1.8732326093207612,16.0148829626932,0.11696823596428846,0.24541730515024768,3.4787860439747855,0.07054682353210753,0.4074527645438003,1.688813856618023,0.24126564508403261,1
-10.047704208333329,-1.185649641666667,-1.5454935889166668,0.8918838937135289,0.954578001100542,0.88492495892678,0.8599961090503335,0.9516941980738259,0.867269871506675,-10.914105255333187,-2.79015464066664,-1.1202235683800066,140.62122498829893,240.27411308563882,140.62122498829893,3.6330982497316593,3.5576105648597447,3.6330982497316593,-11.795858499999854,-2.6617278499999735,-1.086712560000007,37.581051614049194,1.4742276943854433,1.3426961355830687,6.130338621483253,1.2141777853285916,1.158747658285905,1.6292249616694332,-0.6982792414855057,0.02819164962021603,1.813590553280036,-1.0016859907660998,0.17760547277206135,1.6582569274194037,-0.8781054411936926,0.13725213496586192,-5.472607796010429,0.43103836380773086,-1.834734096298253,-385.87189183149167,-98.64686334872478,-39.60588408232475,29.949436088954126,0.18579407107404575,3.366249204119367,148897.1169056144,9731.20364854198,1568.626053942545,2.0770742155360575,17.53795914340305,0.1184330627385088,0.27317810630216766,4.287748341600729,0.06371131991393486,0.4112914922569702,2.2298711667824946,0.18444630272089987,1
-7.105121216666669,-1.092297825000001,-1.958795466666667,0.906472750238746,0.9266167639863465,0.8050600005501862,0.8593280477783342,0.9123166871047083,0.7626673661150744,-10.42937704599985,-2.549896983999972,-1.187628469200007,120.15783515101334,210.845331678119,120.15783515101334,3.6621348614699807,3.6124495016920917,3.6621348614699807,-11.072978999999847,-2.778218283333306,-1.2957571583333407,28.18986872029266,1.044052241145146,1.4543169477288205,5.309413218077179,1.0217887458497212,1.2059506406685228,1.6556346003013434,-0.7468603605157779,0.06489402514560932,1.6649943927877326,-0.7408265784880512,0.0613439683497663,1.608916201534375,-0.9057957832573269,0.17228792924971637,7.323138816428002,-1.6677350079354154,2.4485688904882563,-368.7341616388908,-90.1524724356753,-41.989007205076184,53.62836212467452,2.78134005669334,5.9954896114668905,135964.88195953565,8127.468286265196,1763.0767260679397,1.4780810456544269,16.450265354987675,0.08985150170883273,0.26501727432043276,3.870407923589007,0.06847269836991336,0.499669965411982,2.328457408870169,0.21459270137753367,1
-5.58675591666667,-0.458780916666667,-1.7696979466666671,0.9316739888982021,0.9430868910595667,0.904830443101303,0.914343673160248,0.9334674013402964,0.8826979781731656,-9.587071224666511,-2.5477267453333057,-1.5848450934666727,87.37854163011637,184.41742782441295,87.37854163011637,3.7119485067610634,3.6742111403747537,3.7119485067610634,-10.200098666666513,-2.7143879999999725,-1.4473543916666733,15.513209223641903,0.14625782013079483,1.0766577958316,3.938681152827924,0.3824366877416376,1.0376212198252308,1.764229026238789,-0.9796594038720464,0.20122525308713182,1.763634530269354,-0.91563186712229,0.14893001764207897,1.8113289560454282,-1.219425852582988,0.38434111013728145,-1.7444643668434947,-0.22793134543208482,-0.15797219454261138,-338.9541537340056,-90.07574291177565,-56.03273563602562,3.043155927186675,0.051952698230480376,0.024955214248608658,114889.91833353591,8113.6394611083015,3139.6674628567357,1.172440013071467,14.589555984598867,0.08036159663180474,0.10474897496231472,3.641087216405834,0.02876859815121755,0.36439222083866973,2.645928103670425,0.1377181112114066,1
-4.347648583333335,-0.888040533333333,-1.4808652666666657,0.9360001216492524,0.9615130111111352,0.9563759984164664,0.9240234045176599,0.8652112046469974,0.9436682464923049,-9.423856779999841,-2.1625102465999704,-1.9273590192000045,70.47757449651053,169.49331250094826,70.47757449651053,3.8157756689345974,3.7683656517614765,3.8157756689345974,-9.734136499999845,-2.336192833333305,-1.8351240766666717,7.2595419363169515,0.27540198505211066,1.0978933183359025,2.6943537140317995,0.5247875618306046,1.0478040457718716,1.8024019293831262,-1.0349973999339,0.22239587883517492,1.6688954544322252,-0.70532910644841,0.027843175441109036,1.769947821238562,-0.974999660318836,0.1872735145441859,-0.6950777163272619,-0.6093212837581315,-0.30240387876710273,-333.18365170343566,-76.4562829878116,-68.14243161286883,0.48313303173472155,0.3712724268406575,0.09144810589338856,111011.34576243632,5845.56320831233,4643.390986114506,0.5562104581288094,13.839706837261671,0.040189468221341416,0.08830308191395123,3.1440247438158577,0.02808600094119458,0.17743128768203378,3.0902774341267607,0.057415973634798154,1
-7.0428870749999986,-1.8263473499999987,-2.1574676639166666,0.9027776253193697,0.958079253183307,0.9606525521956085,0.8925598483092039,0.9571551078675921,0.9503024143254251,-7.959906523999837,-2.3708526311999707,-0.9704774386800047,88.44972399542816,161.14354200566422,88.44972399542816,3.4665842264618565,3.5130522600805487,3.4665842264618565,-8.915511333333173,-2.0345939999999696,-1.402673100000004,32.79788383288205,2.5013328623361253,3.3921011773470373,5.726943672927302,1.5815602619995626,1.841765777005056,1.869183230575015,-1.1472343827439826,0.2375557016998126,1.8931364841258498,-1.2548624812079001,0.3488794012788352,1.915201561168817,-1.2731448370838143,0.30596709606829725,1.2299262145489536,0.03610786566609425,-1.0223057406600637,-281.4251940365663,-83.8222986357734,-34.311558893959166,1.5127184932347186,0.001303777962960708,1.0451090273865216,79200.13983851901,7026.177748584778,1177.2830737336283,1.9987417297924515,13.675127332192032,0.14615891181410057,0.3699736049594519,4.000951929172326,0.09247139468531132,0.41202635984767016,2.8917824095814466,0.1424817989356628,1
-13.019008558333336,-1.5606532999999958,-2.0337962453333334,0.8931830746027917,0.9383705670231511,0.910016555766748,0.8744888359068473,0.9267692675642166,0.907335571512558,-8.806489164399848,-3.185839271999973,0.08234122063999554,129.90009912498664,185.74988844434935,129.90009912498664,3.58201902148874,3.4200553974105192,3.58201902148874,-9.83147777333318,-2.8101334999999708,0.13883113833332875,45.75321197272723,1.0607872292165612,2.3861719688864578,6.764112060923239,1.0299452554464055,1.5447239134830721,1.8530045226032943,-1.1604985901872518,0.251462568616244,1.892934473583078,-1.2623402048749643,0.3556346622303645,1.7106701641835937,-0.9824737746885547,0.13411602789808835,0.681536909024298,-0.6950776691868097,0.8959279996395165,-311.35641032964924,-112.63642765007971,2.911201774285926,0.4644925583623942,0.48313296620216806,0.8026869805380655,96942.81425336491,12686.96483377164,8.475095770605524,1.9417207051733532,15.524642313915972,0.12507345843535694,0.21818892017053942,4.72553492193359,0.04617232202809774,0.4177637716024309,2.1250719148741624,0.19658806305723026,1
-11.68096428666667,-1.7138461999999977,-1.5016102316666669,0.8912992942619462,0.9488697206897757,0.9163817051394397,0.8659528178332362,0.9344160815081373,0.9112034514231595,-9.094108980133184,-3.0564550086666418,-0.18325708405333813,125.71072519412456,183.95839573253576,125.71072519412456,3.590362313420244,3.4316615579466214,3.590362313420244,-9.422963016666515,-2.8580062166666416,0.004787279999995064,37.00818661600972,1.6958176124075008,1.705469183984432,6.083435428769646,1.302235620925607,1.3059361331950472,1.778379645984491,-1.0038047905941077,0.18781938216889907,1.7270447310355164,-0.8643970914295522,0.12141094777161254,1.6353616586473763,-0.7981116985432648,0.03781718277982815,2.4011777219147703,-0.7469827717491349,-0.03159442665200407,-321.52530643508254,-108.06200315098856,-6.479116341729424,5.765654452219806,0.5579832612900201,0.0009982077954688651,103378.52267817373,11677.396525004262,41.97894856966527,2.2110224039641784,15.266075526526965,0.1448324030706002,0.33446917380751756,4.679291327978845,0.07147859587361638,0.4345158144881928,1.7947372858668247,0.24210552592288168,1
-9.373494825000002,-0.8258058250000007,-1.7242186966666662,0.8897294694567432,0.9258328295874334,0.9345000279309383,0.8479220964120914,0.8064978168233289,0.9064762946905962,-8.426953752799841,-2.4432363159999744,-0.38547182020000503,100.00549870591242,157.9796944262773,100.00549870591242,3.565458752174467,3.415881814444614,3.565458752174467,-8.905936833333179,-2.489385699999975,-0.23138520000000506,33.0518408880599,0.8263136946450211,1.9993767485958522,5.749073045984013,0.9090179836752522,1.4139931925564042,1.7722191653822241,-0.9382767575749129,0.13505365783708867,1.5932776041593328,-0.7586064774132834,0.15107815665750196,1.7612920123865317,-0.9062862682761819,0.06247797434627078,0.2708098763791629,-1.900179721670908,0.9839411012754066,-297.9378071675096,-86.38144835424102,-13.628486900987255,0.07333798914449748,3.6106829746493294,0.9681400907790599,88766.93693978415,7461.754619776408,185.7356552103812,1.8179485553849828,14.265474765819247,0.12743694726101046,0.25279739933971224,3.6734827763355002,0.06881681900572063,0.3422500356353859,2.0245543679269415,0.1690495652067055,1
-10.642921712500002,-1.377140933333334,-2.285128449166667,0.9013136648521243,0.9551911134350977,0.903961431340786,0.8938158491455777,0.9417702380562667,0.9017731760365999,-8.478656288999838,-2.1431695999999745,-0.6593042338000049,97.07256241924851,166.93453672943033,97.07256241924851,3.526113136445737,3.3392682461112577,3.526113136445737,-8.00433257499984,-1.8383155833333085,-0.4101103466666719,39.292925468595215,0.9145188036499348,2.441681872442623,6.2684069322751546,0.9563047650461305,1.5625881966924693,1.792607603978367,-0.9922852236969895,0.1502053111214588,1.6867052051512064,-0.811800510759737,0.1173237184807735,1.6858821958901795,-0.8587315073193824,0.029017979093187263,-1.2412101184971132,-0.32271457824764427,-0.46488955710723123,-299.7657678650878,-75.77248786964215,-23.30992472924923,1.5406025582596177,0.10414469901355491,0.2161223003073576,89859.51558374571,5741.469917955066,543.3525908832647,2.015968765120775,14.721590565917023,0.1369396028298793,0.20061693404169822,3.307349629183114,0.06065791541103226,0.49404937273293104,2.3261504320879514,0.21238926163922794,1
-4.894994141666662,-1.0795316500000003,-1.0835211299999994,0.9118326999113494,0.9212818841628326,0.936904521014146,0.9116913244913524,0.8865190222749235,0.8775618455587579,-9.164003313999846,-2.5184923759999736,-1.3316298720000055,87.29575362126187,165.11025120304748,87.29575362126187,3.6686837918962025,3.6658611061974318,3.6686837918962025,-8.784658999999847,-2.503747566666641,-1.4122477000000049,16.291552402462436,0.4470934171947109,0.7084435771361015,4.0362795248176795,0.6686504446979086,0.8416909035602687,1.8568876328963806,-1.1365361617418506,0.2672729447035648,1.7619510147168203,-0.957237199128633,0.18474487341982126,1.921273324912634,-1.29049425589032,0.3599043558708044,-1.3021422051536256,-0.18730985219009488,0.6973344240491935,-323.99644430726426,-89.04215187181015,-47.080225626088904,1.6955743224423467,0.03508498072747519,0.4862752989640205,104973.69592375019,7928.504809962504,2216.5476450034384,1.1314252698017169,14.092878806180119,0.08028347404119841,0.20362448706439712,3.6770161628566975,0.055377642644409794,0.21043084160219472,2.211502770537458,0.09515287270069937,1
-2.5452376666666616,-1.9731573158333333,-1.9747531333333328,0.9561506616508496,0.9790555637530941,0.9729250309399875,0.9527568575888001,0.9646454232057723,0.9463729246185786,-9.550049563999847,-1.4478650175999732,-2.7678139216000037,54.873921735254136,174.39670730749432,54.873921735254136,3.8660687688516484,3.7751993589530373,3.8660687688516484,-9.42615499999985,-1.962784849999974,-2.6234295500000044,3.0140109690370647,1.6445579436140803,2.1116706617781342,1.7360907145184161,1.28240319073764,1.4531588563464541,1.6390858583151904,-0.7130787021286218,0.07605333754432997,1.6607353671377045,-0.8033670832370328,0.13360783835471557,1.6741561325013283,-0.7140748139066607,0.03039193477605784,-0.06995902361025941,-0.546132413954965,0.250498752634555,-337.64524036859615,-51.18975860938608,-97.85699965129474,0.004894264984500833,0.2982606135722773,0.06274962507146799,114004.30834356707,2620.3913864872166,9575.9923807535,0.3087350108232099,13.719294352921798,0.022503709220107127,0.1657342595621332,2.7181780558069657,0.06097255446826512,0.1939935006578791,4.407133856373465,0.044018064116053905,1
-4.327701200000003,-1.6859204158333325,-2.345767249999998,0.941871460575579,0.9707260945687992,0.9498268301532592,0.8840383272849625,0.9702533426133843,0.8897357955447502,-9.285089579999841,-1.157564347266641,-1.4289712342666723,74.44762350504408,140.90504667096715,74.44762350504408,3.740398229640293,3.5795368463620174,3.740398229640293,-9.577751749999843,-1.125010799999974,-1.4218222000000058,13.654611932735712,1.4959910310513262,2.0901673696144245,3.6952147343200115,1.2231071216583305,1.4457411143128027,1.985859189112781,-1.46908183803722,0.4863651235486304,1.6527643059606216,-0.6993916568176908,0.024947827203638695,1.9426481061000485,-1.3708316596629846,0.40655352495123964,4.351005131319294,-0.11283725992951232,0.3069174120620952,-328.27749029712203,-40.92607998060107,-50.521762493523724,18.931245652766826,0.012732247228400327,0.09419829782689396,107766.11063577705,1674.9440225785554,2552.4484854520206,1.0240672059338791,14.076224734037748,0.07275155272688849,0.2397832210792266,2.3568107399354656,0.101740550064615,0.36193134384616743,2.837190744999217,0.12756679982976163,1
-7.940502333333329,-1.6436329500000006,-1.8263474183333337,0.9240653457103954,0.9341558041580893,0.9220815593157929,0.9207441177907739,0.9291759367940562,0.9192951158941162,-8.857042745999845,-2.405129609999974,-0.8749233526000039,97.6425217161044,173.74405460364258,97.6425217161044,3.6027972639154315,3.4618779843881,3.6027972639154315,-8.642636166666513,-2.427150999999974,-0.5648990400000035,32.30095220806724,1.3156023847293976,3.219910783612957,5.6833926670666735,1.146997116268998,1.7944109851460888,1.7750329436340566,-0.9491960136537545,0.1444594731099983,1.792859709458072,-1.0159098690654618,0.20642524966007414,1.7241518604692443,-0.957158561979919,0.14265483681994506,3.2722808090134268,-0.060932169152302595,0.6499426827192141,-313.14374934778056,-85.03417284317692,-30.933211782096592,10.707821693037566,0.003712729237604816,0.422425490820249,98059.00775558561,7230.810551123287,956.8635911560394,1.3378559704161033,14.778850433615284,0.09052503619449849,0.23846316612746096,3.753799791446974,0.06352580834779703,0.409976077479082,2.7701852821834727,0.14799590486450676,1
-9.222695416666667,-1.065169850000002,-2.1949679300000007,0.8960192766964461,0.9348499744346787,0.9111896498987467,0.8655814722784549,0.8522526255795637,0.8888483696705864,-9.075853587466515,-3.0685189873333085,-0.2962369108000036,119.11034528953725,175.81076330463682,119.11034528953725,3.5885355882363603,3.449111381621537,3.5885355882363603,-8.59795499999985,-2.9361985499999737,-0.14042688000000364,31.098414158899207,0.821418347151661,1.8164190796952508,5.5765952120356745,0.9063213266560933,1.3477459254975512,1.7913075727784376,-0.9141946204615705,0.08780858882750972,1.8808623910174076,-1.127592817689763,0.23224347655927646,1.6443835453945503,-0.7545511774111282,-0.007514428885753599,1.6068033620421396,-1.5481274480634175,1.128372872709738,-320.87988083769136,-108.48852920715301,-10.473556423221845,2.581817044269923,2.3966985954473494,1.2732253398672264,102963.89792641101,11769.760969531291,109.69538415041157,1.7924693661516764,14.91583661767277,0.12017223117259813,0.23601545785681727,4.5150741096154725,0.052272776066773705,0.417769868272971,1.8871042228786767,0.22138144952889002,1
-11.9346896,-1.6851225999999984,-3.3159895783333333,0.9201417524239496,0.9278330001688584,0.930410223736767,0.8938826799866404,0.8613567556111562,0.9137588754013279,-9.115875210266525,-2.1353184479999725,-0.6476232933333373,109.22851407358439,174.39768387348497,109.22851407358439,3.534650289136783,3.374895657608249,3.534650289136783,-8.834127583333187,-1.9196993499999724,-0.8186249533333373,38.798120531423734,1.1772512222830267,2.881299138064192,6.228813733884144,1.0850120839341038,1.6974389939153018,1.6803888196340004,-0.7541014954073834,0.03156590922295188,1.9373558612099786,-1.3510146878629055,0.3902572389114537,1.5997391266468015,-0.6725789676913964,-0.017869709143847355,-5.161177699181473,-0.18505319160862,-1.3743581109054837,-322.29485888149014,-75.49490772867574,-22.896941118518377,26.637755242528165,0.03424468372453662,1.8888602170116897,103873.97606143965,5699.481092961264,524.2699125848976,1.8415096362209404,15.454821907728325,0.11915437442213919,0.31513219711786306,3.365601557337473,0.09363324557264709,0.5167840879987593,2.4938148241465212,0.20722632771084862,1
