IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.7587837499999974,-1.1194257633333322,-4.444191700000002,0.9331992803845826,0.9368150626794248,0.9827881592463544,0.9328268642135893,0.9333326437043843,0.9653927626936071,-9.462410513333175,-2.5873015432026016,3.468990922666644,215.11448342323936,37.61858764021237,215.11448342323936,3.88740683442007,3.488833553652325,3.88740683442007,-9.435728999999846,-2.8005590000026004,2.0537430999999784,1.7018643795378334,1.1327919400524369,4.9237863171781875,1.3045552420414528,1.0643269892530383,2.218960638942969,1.6857752484026567,-0.7948909901550696,0.10698191419522418,1.682370122571113,-0.860374426435219,0.16829183404376857,1.7861426075398819,-1.1263851144471904,0.32210619766285026,-0.9568604318355423,-0.15120193466950516,1.0381030411958976,-334.5467320174385,-91.47492330864891,122.64735026460818,0.9155818860125005,0.022862025047801306,1.0776579241401714,111921.51590354781,8367.6615943232,15042.372526929485,0.2852362392850723,13.502915237731784,0.021124048715645067,0.2452877864998991,3.9431414703525265,0.062206184673858474,0.25296496878768027,5.8012434830235025,0.043605301092420196,4
-0.4938874583333437,-1.1784688450000007,-0.9327216749999987,0.9757747976456691,0.9657116085284594,0.9486951689304236,0.9718606577531856,0.9634858733898545,0.9425982031299622,-9.140449769999842,-2.0983606708025997,1.3913751289999785,151.8642771791989,38.98611959116467,151.8642771791989,3.906782695001977,3.7215691378106204,3.906782695001977,-9.191577833333175,-2.7718353000026,1.391502816666645,0.10925165139491362,2.4279592003095405,0.9183573092632709,0.33053237571365623,1.5581910025120607,0.9583096103364876,1.7267959195331262,-0.9171274101477569,0.19002033632229343,1.7243139687459728,-0.7811956973901489,0.0348371670016554,1.7799103469604218,-1.013398037875454,0.20576515979522728,-0.09478377493076096,-0.39041682342529216,0.4626328682414811,-323.1637007730953,-74.18825298498359,49.19253944450963,0.00898396399012515,0.15242529601349575,0.2140291707773396,104434.77749736267,5503.896880963926,2419.9059369996357,0.05225129902369792,12.934722534104266,0.00403961498871969,0.31932781655917475,3.6692049258280095,0.08702915836381468,0.2393661377362328,2.3695007232454404,0.10101965168779503,4
-0.1867042083333299,-0.4954834499999996,-0.44042987499999975,0.9712802065107539,0.933753626191764,0.9556241891876012,0.9635765717242376,0.9022872791825849,0.9144029488966922,-8.93485210999983,-2.866878723335933,1.1793943511333131,150.44056600185826,44.80593689822399,150.44056600185826,3.907402919499503,3.8679618569586274,3.907402919499503,-8.949022333333163,-2.7143880000026,1.134585399999979,0.03251488760508956,0.23165476786302366,0.5395930061106794,0.18031884983298213,0.48130527512486676,0.7345699463704457,1.5687580435772155,-0.5660946992168974,-0.002389615637607534,1.9018649650548394,-1.191107433103105,0.28321138273322966,1.875782092559557,-1.1299549184796873,0.24264404678219764,-0.04287789455098956,-0.2504988233452343,-0.5100245082194869,-315.89472579399046,-101.35946930551351,41.69788716897368,0.00183851384112578,0.06274966049734691,0.2601249989845294,99789.47778446043,10273.742017895336,1738.7137943564599,0.033748693888431165,12.638265492562798,0.0026703580414805463,0.14064505025328358,4.107584392740253,0.03424033125207597,0.1744474578209172,1.9516947628681818,0.08938255158534718,4
-0.0949480833333336,-0.37580157499999967,-0.32234354166666623,0.8942095988706957,0.965095931374274,0.9343218225170098,0.8794376485450879,0.9071291422833258,0.9332650965202781,-8.968682199999831,-2.711515500002599,1.4009496899999798,152.6884782620622,39.5959571067629,152.6884782620622,3.9116245005080783,3.903595855757273,3.9116245005080783,-8.96338433333316,-2.6138550333359314,1.4409713999999805,0.004211357036510386,0.06149907585746189,0.049570852013363066,0.06489496926966208,0.2479900720945536,0.22264512573457132,1.8562032298074733,-1.1520615015501896,0.2957887476571024,1.7631098905882485,-0.9388669292496132,0.17835771101105635,1.8312204490875246,-1.0830340707141874,0.24922092158278586,-0.03836478552004863,0.20536384394870755,0.0067702410169219185,-317.09080009634806,-95.86654986721344,49.53105129500887,0.0014718567679993329,0.0421743084013891,4.5836163427211935e-05,100546.57550574216,9190.395383442921,2453.3250423888003,0.01722830983033489,12.683945689505274,0.0013582768526507988,0.037916011194316805,3.850160149693051,0.009847904949444663,0.04613265389980576,2.005081224293029,0.023007872868627384,4
-0.1244684999999972,-0.573675833333338,-0.24893859999999957,0.9189217513457212,0.9783383259812655,0.9000523065826155,0.9037750601309233,0.9729599011308633,0.7539334828810806,-9.0496830866665,-2.747452040002596,1.2975444386666468,152.71625673843536,42.32160288661119,152.71625673843536,3.9114353976795644,3.908415881456866,3.9114353976795644,-9.043171999999831,-2.6537491000025972,1.249480183333314,0.00835402009469749,0.09877430715844226,0.025970224927156577,0.09140032874501869,0.31428380034364206,0.16115279993582668,1.9297898045415398,-1.3431794945822828,0.41354106625654685,1.6967557217442613,-0.759846668463986,0.06136546598379233,1.6896336458210612,-0.8310057490453726,0.13922698913626563,0.049648559831974914,-0.0947833742369204,0.36333607148963365,-319.95461390855445,-97.13709842353244,45.875123573603936,0.0024649794933891927,0.008983888031736106,0.13201310084552018,102370.95496137215,9435.615890143028,2104.5269628934316,0.029843723292101255,12.798789441574588,0.0023317614082437542,0.052426468588478374,3.9099660524933895,0.013408420401769462,0.056259540992378766,1.8479663540048676,0.03044402884849849,4
-0.3063858333333336,-0.392557174999999,-0.2369704166666664,0.9549997589899644,0.9509254814989428,0.912768742824287,0.9021223857097054,0.9418089974840737,0.909576454183418,-8.918128709999833,-2.818559082002594,1.1525855757999808,148.36492214989346,43.87075951223918,148.36492214989346,3.9101329921978167,3.8873488248306134,3.9101329921978167,-8.933064999999836,-2.656940500002595,1.147351483333314,0.03489440818613768,0.2199080255041836,0.18045278535084863,0.1868004501764856,0.46894352059089545,0.42479734621446097,1.7674606296378075,-0.9669096458685402,0.1989392112838786,1.77846869287259,-1.0880356960434554,0.3111816641194526,1.9632782363169192,-1.3320291309546959,0.35884143919255374,-0.20536419750209767,0.4287817503667044,-0.09026984801299387,-315.30346431676605,-99.65111200294822,40.750053827298366,0.04217445361568058,0.1838537894475348,0.008148645460289013,99416.27461015417,9930.34412342413,1660.5668869277142,0.03550202780084025,12.614799721847096,0.0028143156121104027,0.11429919514974188,4.03813150125834,0.028304971027844093,0.141453124868506,1.7293309376278858,0.08179644612299397,4
-1.2877782666666668,-1.8279429750000036,-0.8210185624999998,0.9280022124740883,0.9507415947403649,0.9045922267769427,0.8825392684181576,0.9306045283764517,0.8621529609797857,-8.673977293999839,-4.207253328002597,0.4331531217999801,152.6047062434007,73.49157231790255,152.6047062434007,3.9081419329741616,3.854527797798588,3.9081419329741616,-8.730403666666504,-4.026102500002598,0.38298241499997987,0.7751101788431095,1.011792849727532,0.4341501420887277,0.8804034182368384,1.0058791427042972,0.6589007073062888,1.7946359192531434,-0.9679243014615917,0.17434226329434743,1.7011405341685202,-0.8375011375571297,0.1304507729654807,1.5772915748419771,-0.7718821725948766,0.10751204876276127,-0.1669990348584225,0.8124284034857463,1.2479802793752675,-306.67140822227134,-148.74886792001527,15.31427548584442,0.02788867764364461,0.6600399107903986,1.5574547777095706,94047.352621031,22126.225707486148,234.52703365633533,0.2199714583886528,12.326661863687042,0.017845176644024283,0.22328236856612113,6.11025532210654,0.03654223216471803,0.21095778920811456,1.0870484549993473,0.1940647523465191,4
-12.432566849999997,-3.056678316666668,-1.2566610300000005,0.9839913308600273,0.9445984615675868,0.927629564722474,0.9796573621963296,0.8349904765609275,0.9254449169084707,-5.870673721999841,-5.602075310669266,0.7338581269333134,207.65547196177712,102.51259936588998,207.65547196177712,3.7420177046566594,3.67752941425814,3.7420177046566594,-8.128801649999842,-4.026102500002598,0.40532305999997975,53.34623306729706,17.17817978612746,0.7911174766493461,7.303850564414435,4.144656775431164,0.8894478493140259,1.4906788822923205,-0.2734960570240623,-0.23793447963932096,1.7361118142797727,-0.8360301595123634,0.09417748411091345,2.0135528921648405,-1.5871599425389409,0.5407835673467094,-2.1574486681819334,6.56712954377431,-0.6183482631382783,-207.55965994798777,-198.06327204459862,25.945802899170207,4.654584755839998,43.12719044471337,0.3823545745261254,43081.01243772432,39229.059733012684,673.1846880825891,1.0832959739182189,13.126869639984768,0.08252508051260543,1.1410801985073906,9.753648749786125,0.1169900852265581,0.30104071750396555,1.5928151937904031,0.18899914985591176,4
-13.425129416666667,-12.203575158333337,-2.1454994033333334,0.9798781584371334,0.9429699254379829,0.9285966161228472,0.9608118631603235,0.9272469651965486,0.9273406448338645,-0.407110329999841,-7.146643308002601,2.169020953199981,250.9714529549085,89.25055241673388,250.9714529549085,3.518905725231283,3.3692853295578598,3.518905725231283,1.0819253166668263,-5.058559516669265,1.3739493999999806,40.568804402556964,66.88282092568723,11.05667687167502,6.369364521092898,8.178191788267577,3.3251581724295494,1.6269797300651327,-0.6099734023103816,-0.0512368327811249,1.592229352616755,-0.5824289501782264,-0.06708030206902049,1.698350664515695,-0.8781462933695054,0.10327186334975913,-1.2163858975066952,-1.8099098571587522,-0.1850531680383911,-14.393523751699028,-252.67199729050486,76.68647122717078,1.4795946516531684,3.2757736910404147,0.03424467500104502,207.17352599072407,63843.138214772895,5880.814869275692,0.7276174665743197,8.906003991293334,0.08169965646609313,1.5694111042255237,15.191323146583288,0.10330970443338262,0.7177592233898887,5.528581387350909,0.12982701584751605,4
-11.250906366666666,-13.366086700000004,-4.3157330499999995,0.9706429285331162,0.9261761951780619,0.9139888912923247,0.9518960042161727,0.9101808808179003,0.8714751704994366,1.6558883100001598,-8.550720654802602,3.5401618519999825,283.5653472861567,62.74782313564984,283.5653472861567,3.6233843677822613,3.374507879871462,3.6233843677822613,2.7766224666668258,-8.617104383335931,1.9962957999999813,42.96000196051345,62.661107993808905,13.380488131524864,6.554387992826901,7.9158769567123075,3.6579349545235034,1.6976615780406616,-0.756159408760142,0.014067963438938902,1.5466652704491137,-0.5851348622126895,-0.03643323547593236,1.5730482360083133,-0.7171374029610289,0.03918920768409931,-6.6641694136011305,-1.645167152898639,1.5503843679173799,58.54449264443225,-302.3136279521398,125.16362260235566,44.41115397317684,2.7065749609766137,2.4036916882825734,3427.457618993982,91393.52964558481,15665.932422944916,1.1237232240422834,9.403338883010903,0.11950257648084174,2.1366216201565855,16.262849293807054,0.13138052142992052,1.0675544167877817,7.081777755740256,0.1507466703431151,4
-14.481522499999997,-16.316646208333328,-3.9670595966666675,0.9746257452719896,0.927298920158402,0.9138207139445942,0.9569417133144915,0.9047020422684059,0.9079703182348018,0.20585304600015877,-7.700818862002605,2.2948306611999807,274.4155244886178,74.00639370006716,274.4155244886178,3.639890455140659,3.4230942442676535,3.639890455140659,-1.3356511999998402,-7.777734683335938,0.7324538999999805,43.13443927260708,70.43630424951725,11.174871796955443,6.567681422892487,8.39263392800599,3.3428837546279473,1.8282607056317288,-0.981115645388829,0.11415450950578304,1.5868911740939589,-0.601978235793313,-0.053774888054105435,1.5511453510398772,-0.6784624808714563,0.021392532733439662,-4.31038380306888,5.095731053925136,1.0448731879319193,7.278004237730892,-272.2650619005658,81.13451611046574,18.57940852975854,25.96647497393698,1.091759978859012,52.96934568442882,74128.26393171893,6582.809704479425,1.0831287625649,9.13537541708657,0.11856423114687153,2.369306334156343,15.844455374506591,0.1495353597302252,1.02431002948425,5.602323911797472,0.18283663094296276,4
-14.472745749999998,-15.211583224999995,-2.9226345816666663,0.982168431481524,0.9265854390831725,0.8968750089153046,0.96554582224104,0.917913307100546,0.8888399303512518,-0.45536603399984016,-5.972419162002616,0.6663894240799807,226.47940167519369,66.62415203861495,226.47940167519369,3.6090913310951382,3.3887677839588943,3.6090913310951382,-1.1202235466665071,-6.003249533335955,0.21383186333331433,48.27702568823574,71.15692259879059,6.523236140986701,6.948167074001296,8.435456276858448,2.554062673660672,1.7093032025256392,-0.7536405715120906,0.009900104927801412,1.7696873475851516,-0.9797737982978935,0.13730980528826575,1.5238889954671386,-0.7197181521307117,0.040902215501956884,-1.2479805032924207,0.9794278626082398,1.3111691680346163,-16.09962052816554,-211.15690447702633,23.560424033897625,1.5574553365980037,0.959278938053345,1.7191645872045878,259.1977811509293,44587.238308320026,555.0935806570609,0.9847314941337518,9.698865432783604,0.1015305863307695,2.2030096674586206,14.351093964991849,0.15350813483854656,0.822245731209149,3.6052190672542457,0.2280709482199027,4
-13.149860849999998,-16.355742408333327,-5.366540875,0.979012513291157,0.9341297440788554,0.9135803825860395,0.9659334795914909,0.8977055039961941,0.9056180912833491,0.32055641816016023,-7.387922260002623,2.5801524787999814,252.1503842666359,48.73735854390795,252.1503842666359,3.5890560222308294,3.3476592303939037,3.5890560222308294,0.6367082600001631,-7.4266675333359595,1.712250616666649,42.24251076559043,76.05733935307761,17.80757989403686,6.499423879513509,8.721085904466118,4.219902829928298,1.600017759914289,-0.5014478132392897,-0.13878134324864,1.6114336657770547,-0.6221110333683852,-0.0708818333541538,1.5043643318751103,-0.5843330027134132,-0.02439444748537757,4.768503311020831,-7.226098946601183,-2.2951101679580552,11.333380851696004,-261.2024964463449,91.22216571273732,22.73862382721663,52.21650598607072,5.267530683064453,128.44552152958966,68226.74414980283,8321.483517322109,1.027270830289941,9.052378061937096,0.11348076972274816,2.395322516197442,15.89017324685651,0.1507423788895001,1.26571154603944,6.827532826889233,0.1853834434972793,4
-10.713932825,-15.78047095,-3.7715788900000016,0.970416833969368,0.9313860891254194,0.9304045166641902,0.9540203982825455,0.9243449300034571,0.9241388230816622,2.8982194440001545,-9.87469087873596,2.842367767333317,299.13521396987096,42.58284906440002,299.13521396987096,3.677074988477328,3.3262153977865068,3.677074988477328,5.452712500000159,-12.844272833335955,2.8564105333333174,35.8853039242845,74.96828046034157,6.847664293861934,5.990434368581672,8.65842251569774,2.6168042138956316,1.5428086701589023,-0.4309437679159469,-0.15887395845142815,1.6049799863532543,-0.5904132042941921,-0.08192390515571646,1.60245754410809,-0.6392461394691755,-0.03077055816192331,3.0285527216598664,-2.940539642651388,0.318201129805466,102.46753111096078,-349.12304412375704,100.49287614537278,9.172131587873384,8.646773390004352,0.10125195900947502,10499.594931975715,121886.8999382388,10098.818155969233,0.8707830659003994,9.293884249058616,0.09369420175300781,1.9484128103868958,18.38914237053409,0.10595452311625704,0.5836680320778709,5.407297170847048,0.10794080917628572,4
-8.292367066666667,-17.03314283,-3.3479046899999996,0.9738394999344543,0.9314714412995229,0.866468498265148,0.9681970133957146,0.9065545927794274,0.8637083835316981,3.636609391333481,-8.091524585602622,0.5858355019999862,272.2779233689082,95.13884396123103,272.2779233689082,3.6515495787979404,3.3479105933970565,3.6515495787979404,6.534637050000146,-9.33998400000262,1.0675634999999857,35.84586259812171,78.89588514435133,6.611816073495946,5.987141437958662,8.882335568100956,2.571345187542106,1.5950684384305387,-0.5776310240371254,-0.057734064158433684,1.5972080786658047,-0.5696089245396468,-0.09612371977916837,1.7671105514196321,-1.2007771151033722,0.26315008267522866,3.5114962116001496,10.478069268266108,-0.7876042084225788,128.5735580569294,-286.07859523086427,20.712412806200756,12.330605644082203,109.78993559058264,0.620320389124957,16531.15983141859,81840.96264926468,429.0040442544691,1.092037620385253,9.773187824770975,0.1117381186123724,2.6313525569055747,16.693036237995127,0.15763175250984815,1.056962928213502,3.5395473359232734,0.29861528266235166,4
