IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.717323000000004,-1.8087940801666664,-1.6635798816666667,0.9398214524052018,0.977340576805244,0.9470296662262535,0.9271659975938096,0.973908236277888,0.915248198764434,10.321950480000185,-0.5381541469066625,-1.0030947733333695,148.9627391432861,54.473350107274584,143.82993173022754,3.8202616764677915,3.6741526992938494,3.8408729227905813,10.032543333333516,-0.04308551566666251,-1.2207564000000366,5.038542367140103,1.4316690554014286,0.8958286890105049,2.2446697679480834,1.1965237379180693,0.9464822708379196,1.7406746399193045,-0.8797268065146394,0.13425900779468802,1.7063820524201492,-0.7935829386369716,0.058101067557313146,1.8641528555714522,-1.1616397489328953,0.26687810122557276,0.04513509724766607,0.3520523018917641,-0.09478330824028472,364.9360589739935,-19.026622330068136,-35.46475581984043,0.002037177003556273,0.12394082326728982,0.008983875520972824,133178.32713947006,362.0123572910474,1257.7489053609054,0.45053732695595566,14.925075630621308,0.030186602608003033,0.16330482188186865,1.8326545379319603,0.08910834993819854,0.19832774511339094,1.9310330355942327,0.10270551640374187,3
-3.876898583333336,-1.4888441799999992,-1.303735945833333,0.9474917399557192,0.9669549256991656,0.9662579666294022,0.8972859205192284,0.9345271703444079,0.9001877776793877,9.670688811333516,-0.7265814954666616,-0.7180920174667034,129.0602005546602,59.11573846753974,133.11474659482374,3.8079964475409254,3.43262854035086,3.7992815693819684,8.425613000000183,-1.0276695083333283,-0.6239421750000369,7.445436334090083,0.9937651368134893,0.7668420415104537,2.728632685813553,0.9968776940093952,0.8756951761374808,1.7921743960449383,-0.7114267733841828,-0.07723622231015037,1.7313748063232133,-0.8519694959618398,0.08727525273559839,1.8367502330945373,-1.0993804696061797,0.2393769108428388,-1.6903022972867605,1.0696973782810466,0.43103837323582034,341.91048186194007,-25.688535126456955,-25.38838675333174,2.8571218562129,1.1442524811013446,0.18579407920178237,116902.77760706405,659.9008369432129,644.5701819367506,0.721934112882148,14.181548241386626,0.05090657949287205,0.1661970172516972,1.7251085643286972,0.09634003371629572,0.1556343027808503,1.5843297182901068,0.0982335311798728,3
-6.06388804166667,-1.2829910549999999,-1.9428379125000002,0.9507934814017904,0.9716202527746833,0.9806583474027228,0.9437559139672463,0.9257896540808228,0.9594434945059929,10.049522382666849,-0.7741351067999943,-0.1905975836000371,133.25741656270498,75.38773731015124,154.69133060319456,3.7127063909077562,3.455479823292333,3.799261251120631,8.301143700000189,-0.49149409166666075,0.04468127666662966,11.394355387286485,1.131048054040852,1.2704766989915237,3.375552604728074,1.0635074301766076,1.1271542480918588,1.7366904663744869,-0.8207761735407999,0.0764506544731316,1.7330757620757136,-0.8170586595974008,0.08387461193068901,1.7587861777347629,-0.9287106817760079,0.14494411630170279,-0.3475387403125145,0.27757962242134476,-0.4671463237547265,355.3042712234861,-27.369809178642406,-6.738642192067799,0.1207831760180094,0.07705044678357632,0.21822568779755572,126241.1251496526,749.106454475298,45.409298592716304,0.620528048890542,14.964413845489098,0.041466913124538804,0.1680504327982807,1.840430266301024,0.09131040489571805,0.1280471888200262,1.595742186321782,0.08024303043286557,3
-6.3806471000000045,-1.3085232749999984,-1.5008123268333335,0.9348244082682672,0.9733771250258173,0.9785969032710171,0.9178748487965173,0.9338498411027402,0.9741144095117206,10.141821377333528,-1.3808430785999957,0.08061779710662939,134.08452567013057,89.78072741734636,148.4690160444944,3.739838402761147,3.5876947008918063,3.7990240662204986,8.889979300000189,-1.2207564466666616,0.0670219216666295,10.919876399010061,1.25499387536797,0.9219981071100691,3.304523626638197,1.1202650915600154,0.9602073250658262,1.7339050517997368,-0.8513347353938845,0.10791829409479309,1.6560949409972534,-0.7322786595870923,0.05969777221869266,1.7823653785300764,-1.019096255523403,0.20218700879258023,-0.713131566664507,-0.12186425580881721,0.3294848640479972,358.56753347476143,-48.82017523162828,2.8502695509209524,0.5085566313733743,0.01485089684383684,0.1085602756367272,128570.67606217416,2383.409509646892,8.124036512907127,0.9562295351249254,15.040002144869964,0.06357908236409981,0.2058805013972263,2.496168349751409,0.08247861223692293,0.16390001625708386,1.3391234196396218,0.12239351045118142,3
-6.136495283333328,-2.360927187499997,-1.531131775833333,0.9535303525993307,0.9841568878456427,0.9815652031571938,0.9084383524980704,0.9824903136836793,0.9535004494758901,9.762221868000193,-1.603930360399996,0.021638513599962696,130.7656519631856,88.50585860458057,133.66083322597925,3.7212599571714433,3.519305138726794,3.783391160816957,8.143164000000196,-1.4952271666666612,-0.1531929750000372,11.292411365928745,2.12739449457602,0.9174005812174998,3.360418331983199,1.4585590473395378,0.9578103054454467,1.7002991779271743,-0.8171891404657305,0.10312065188805308,1.6255378734308312,-0.5832826375961759,-0.054594122202162976,1.6586131432163367,-0.7703061682848791,0.06713484311750068,2.015273889669273,0.07447260404569911,-0.3024038881951929,345.14666411552724,-56.707501719491006,0.7650369850665504,4.061328850382721,0.00554616875334748,0.09144811159557074,119126.21975007658,3215.740751266075,0.5852815885197172,0.5857692655383582,14.573673258478575,0.0401936598377882,0.14831402914619984,3.0484227659813103,0.04865271011662204,0.1057120902898748,1.337111268254993,0.07906005491063967,3
-4.201636233333332,-2.451087599999999,-0.5752714986666667,0.9344029735742146,0.9747693750912115,0.9405511148908923,0.9096711857574332,0.9459210385287733,0.8062446695456402,9.722966127333525,-1.6659735453333275,-0.07040493166670363,127.75141664462359,82.02496769338246,129.38272701566072,3.792676763220403,3.600919239148804,3.777958246688013,8.88997900000019,-1.4186307166666612,-0.24415129500003718,8.1214848084802,2.1782998012793504,0.32382455161188006,2.849821890659169,1.4759064337820844,0.5690558422614428,1.7830217933918693,-0.9469339173721041,0.16023228825946945,1.7175952549996787,-0.8114324412638405,0.06317334196818403,1.7713308963150238,-0.9140630508199065,0.1028889540084541,-0.9794273912037239,-0.3001471144766301,-0.6544561745306092,343.75876409423205,-58.90105955912951,-2.4891902305250815,0.9592780146401324,0.0900882903286473,0.42831288438123927,118170.08789159388,3469.3348171881216,6.196068003741508,0.7608996686682241,14.29724737651944,0.053220011421069746,0.25524381420096376,3.1233401853337504,0.08172142611922666,0.15807531635844632,0.7871607360148551,0.200817074742233,3
-4.215998041666666,-1.910922725000001,-0.9191578250000001,0.9375903444661922,0.9629371656526521,0.9644694466507436,0.9301633203142977,0.8789154713361045,0.9548943731406251,9.989138980000188,-2.0968287655999926,0.2041296307999638,130.70250336568833,97.05809295716277,130.5031615011777,3.818813523114774,3.6926230338280743,3.798228685821505,9.024023000000193,-2.2021489999999933,-0.09574560500003645,6.693059386436367,1.4947211390870612,1.016615349223356,2.587094777242683,1.2225878860380799,1.0082734496273102,1.732287301487484,-0.8357933797980245,0.09724109376616819,1.8096148385433073,-0.9350524698647332,0.11344223922989727,1.6270901658165378,-0.6794129668730972,-0.006293127747554972,0.604807663253295,-0.14668842494474432,0.10155353982911722,353.1693955486505,-74.13409195713861,7.217072308988027,0.36579230952991115,0.021517494012769887,0.010313121451824097,124728.62195219917,5495.863590309484,52.086132713161774,0.5255541020151722,14.574223286569646,0.036060522175440916,0.1957112439663664,3.418293768254997,0.057254073884432384,0.15489036144113297,1.4324499547109744,0.1081296843437614,3
-4.107486325000002,-2.0553390041666675,-1.052403793,0.9405309209574423,0.9811642631969949,0.9632616205291523,0.9342981621277506,0.9750169032293073,0.9622558664820159,10.330248568000188,-1.290076253333325,0.13832048159996335,130.68498780797444,90.92261496314812,153.3575987772585,3.81562085495606,3.633221321757591,3.8462052133799625,9.407005000000183,-1.388311233333325,0.036702491333296644,6.009739353727426,2.4061509962719194,0.7831734942601876,2.4514769739337603,1.5511772936295578,0.8849709002335543,1.7224670705722567,-0.8585443341784809,0.12825362945985969,1.6232867290410757,-0.5682228596742421,-0.07325798805389544,1.6123058430808546,-0.7532885723954403,0.08970269295349409,0.0677026458715062,0.7447259461760691,0.7131315713785633,365.22944068877774,-45.611083348986426,4.890367525816162,0.004583648258002576,0.5546167349078415,0.5085566380968589,133392.5443458374,2080.3709242681866,23.915694537557286,0.6794001667166496,14.991516784505528,0.045318974489548865,0.23397390754693187,2.8266421142601836,0.08277450702604061,0.17772383235570668,1.2416518833484933,0.14313499197248436,3
-2.6625259999999944,-0.8816574750000008,-1.1641069633333334,0.9189928530137366,0.9868784096558821,0.9759048954437801,0.8958536966086984,0.8848153796597304,0.9363665655615587,10.237758484000183,-1.7258464119999908,-0.10832017666670346,133.9072279037922,85.8401270586805,138.23819502052055,3.8839868920072096,3.7381103634349486,3.7938022704934764,9.601688166666847,-2.039381316666657,-0.10212864166670338,3.1392045092508227,2.1065116127801575,1.0514436703081635,1.7717800397483945,1.4513826555323575,1.0253992736042694,1.832717395332626,-1.0994273399231789,0.2610158064106365,1.8018334052672047,-0.9059863341834482,0.09477568897821342,1.6328060201654027,-0.7128601788235436,0.03197995364284545,0.4490922377152202,-2.1010300181824904,0.09929680382291463,361.95942240933186,-61.01788506058331,-3.829696573017543,0.20168383797606387,4.414327137303916,0.009859855249446393,131014.62347089713,3723.182297266556,14.666575841382313,0.472280496552529,14.681729786511637,0.03216790551385992,0.19829230255445116,3.169626886468382,0.06256014024899621,0.16138996874019387,1.4346600270239118,0.11249352857135396,3
-3.032742083333332,-3.2505632633333335,-0.8114439825000002,0.9371079207982793,0.9846929035241253,0.9570970556015753,0.909506410937938,0.9780824043931198,0.8952502303273793,9.891478480000178,-1.4815674713333242,0.025915138999964674,125.56242374229755,84.90070158330057,135.3520995397792,3.834782494222118,3.6134557384657064,3.843342501535843,9.818711000000178,-1.4585246499999909,-0.10212864166670338,4.352469512390132,3.9656892827029524,0.6689349447739438,2.0862572977440084,1.9914038472150626,0.8178844324071365,1.9115047521816027,-1.2473204819451653,0.329205536304253,1.6279294596688638,-0.655780918620953,0.01536250754415125,1.645674145792017,-0.5666122814319623,-0.13080558524388838,0.9433191012735547,1.1689941019651937,0.8417660776323928,349.71657545844647,-52.381320288259985,0.9162385261133501,0.8898509268275469,1.3665472104294096,0.7085701294526234,122301.68315038328,2743.802715141277,0.8394930367343642,0.5839724543837932,14.278393097874106,0.040899031871502414,0.2682867050929159,3.477191047698446,0.07715615892618123,0.19549096217868936,1.1288219364993557,0.17318139899454457,3
-1.6061328333333353,-2.757473331666668,-1.6109198050000002,0.9082360721935698,0.9840672958196681,0.9682247910577558,0.90276813654047,0.9532573140406019,0.9042326293692462,10.583144640000178,-1.5870791195199905,-1.2023732964000353,165.43150383582577,72.96862575464804,119.66014620339428,3.8800454889686486,3.644136755584546,3.858262554979489,10.28786600000018,-1.0196905999999903,-1.4553331950000368,2.0984367709545677,2.2841766819454685,1.6433791601068148,1.448598208943587,1.511349291840066,1.2819435089374316,1.8841398906967246,-1.2097346504641093,0.3230865427662616,1.6843353504855745,-0.8372201901551473,0.1238555295284231,1.7837059265873647,-0.995004574040758,0.18643377080637052,0.11283727171462488,-0.9094684722452699,0.24372852104572518,374.17066706110944,-56.11172038460805,-42.51031557010439,0.012732249888000082,0.8271329020081454,0.0594035919711365,140003.68808895562,3148.5251645204385,1807.1269298698596,0.3582847799083978,15.099353265285435,0.0237284851618196,0.1609595937109714,3.080376368082027,0.052253223138181544,0.1874058343348623,2.4652191170073277,0.07601995013017955,3
-2.532471250000011,-1.2694271323333322,-2.55640766,0.9198419376411109,0.9531795086789439,0.9765041352539784,0.8822617388876357,0.9121511817378938,0.962087355441175,10.345695540000172,-0.7251772008799907,-0.5756225800000376,136.40569106985203,63.78183485423403,152.67952735576094,3.878964870763708,3.6701092540298585,3.81541832274578,9.944776500000168,-0.7899012599999903,-0.8569231600000379,2.947917232859411,0.6702730954644438,1.9201224816386668,1.7169499797196806,0.8187020797973117,1.3856848421046781,1.7752799520033309,-0.962552579795918,0.18543037904529325,1.7981729490177814,-0.9885015014992503,0.15388151266569272,1.6501305653092675,-0.6357575061445752,-0.05377926737157673,0.6679969408213831,0.1399182027839996,-0.1015534974027098,365.7755736212771,-25.638885815206038,-20.35133148610613,0.44621991294672636,0.019577103470304436,0.010313112834722186,133791.7702579743,657.3524658451734,414.1766932573747,0.5438953050235292,14.817183540954625,0.03670706403279714,0.17472748789984607,1.5280607047610364,0.11434590743380878,0.23169865164337963,2.091037662991804,0.11080558506625415,3
-2.8899203333333308,-2.4167786666666666,-2.6425787499999998,0.9464549950212308,0.979350370894154,0.9784449752873629,0.9209409350446904,0.9341197254055774,0.9602497793725435,9.680263572000161,-0.30542846399999185,-0.39504637200003745,124.30997878732866,50.16421666739733,151.92563380949198,3.7711650108310124,3.617311945076206,3.806810876933416,9.462856666666827,0.19468271666667475,0.2250021699999624,5.80353213392978,1.655791260172987,2.459657225123314,2.409052123539418,1.286775528277169,1.5683294376894525,1.676292800036645,-0.7982577377026003,0.121890728292952,1.6962654871568035,-0.7485844343255845,0.021061853188307333,1.6507274131824707,-0.7866037364508188,0.10481458180119974,-1.9295173934605243,-0.406214197028829,-0.4107277256097763,342.24900077172117,-10.79852690308928,-13.966998426218503,3.723037371666696,0.1650099738677763,0.16869726458457968,117134.3785292416,116.60818327674296,195.07704503799013,0.49586837327094374,14.09056575108603,0.03519151622657342,0.16555716435533896,1.845132729239949,0.08972642549326823,0.2055210030650658,2.256282905710543,0.09108831279309082,3
-5.966547058333336,-1.6061324866666682,-1.263842025833333,0.9485686204910344,0.9617006024385824,0.9719938888140683,0.9355687626899283,0.8436737321807648,0.9687728250787777,10.243247721333498,-1.496759119599991,0.24421512475996304,135.04898329939894,93.87079701489421,151.99978126722957,3.7397499760171633,3.6457016354666703,3.805576552145726,9.962330000000165,-1.3276723616666577,0.16595904166662978,10.341446162397027,1.6548839076142259,1.032326511988024,3.2158118978567494,1.2864229116485084,1.0160347001889374,1.7667196405551406,-0.7994996357922255,0.02332397636372091,1.7466103879791666,-0.7067733203866162,-0.05486375577960548,1.832877151039244,-0.9973192256763754,0.11979790396436626,-0.453605841720889,-0.9117252733052965,0.3272281016431423,362.15349625642835,-52.91842616359804,8.634308539304428,0.20575825964331623,0.8312429739836176,0.10707823050497467,131155.15485075486,2800.3598276321777,74.55128395190536,0.834033937458855,15.146678501594756,0.055063817283178065,0.29251810860509325,2.7637983535839696,0.10583916450553237,0.19466336450078203,1.4507750316092474,0.13417887698608585,3
-4.883025866666667,-2.2436387366666652,-1.8391134722500007,0.9351815910660473,0.9778223177502592,0.9647412319526547,0.9140652267477575,0.9685058728148962,0.9628035487315884,10.37997235400017,-1.48252496779999,0.07621352439996314,139.0763021433423,94.79358234936659,149.90136944701538,3.780748088503626,3.6171937135351078,3.826671175099669,8.93785200000017,-1.2399055999999904,0.01914912049996313,7.532407592112578,3.243200555991913,1.2288552901680039,2.744523199412346,1.8008888238844487,1.1085374554646332,1.7230652225946606,-0.8221707747990986,0.09207339852283469,1.8778199634978807,-1.0859931323704142,0.19165980297613405,1.7284896892046182,-0.9091311478203514,0.1299495802457198,-0.2550122387890985,1.4736548746590137,-0.11509401714891757,366.98744200212053,-52.41517290048705,2.6945549960670174,0.0650312419322282,2.1716586896062733,0.013246632783475331,134679.78258725978,2747.3503501879522,7.260626626829724,0.6405547337189862,15.160503311343808,0.042251548023454655,0.26406237925575177,3.268440715372801,0.08079154626050257,0.19863412061637814,1.5429575034521117,0.12873596335088117,3
-4.9213236,-2.621833875000001,-1.2399055858333332,0.9621702044082785,0.9874997062606216,0.9759081847180308,0.9438585204937112,0.97266671336413,0.9272777273684413,10.137927480000172,-1.5872706507999892,-0.24951304920003659,140.73238212455044,86.21944411642711,134.13395074782508,3.7791002611352162,3.5847783330436362,3.817509697100099,9.027214700000172,-1.002137309999989,-0.2696834450000366,8.151091954232923,2.1078091603367737,1.0628145058216665,2.855011725761021,1.45182959066716,1.0309289528486754,1.6465176039571014,-0.678476649905149,0.02167505610750914,1.5659401958799046,-0.484683506662407,-0.09902973549060294,1.545435131154406,-0.43087229248876724,-0.15592153785719587,1.0809810064575647,-0.5371054652161112,0.05416190456515496,358.4298634142785,-56.118492037952855,-8.821618454193928,1.1685199363220096,0.2884822807650153,0.002933511906124954,128471.96698717833,3149.285148613778,77.82095215137487,0.45255642834373594,14.877045408579843,0.030419778653276074,0.13375021221324496,3.025272396458711,0.04421096505881876,0.12935227669998875,1.4801682145503585,0.08739025431598194,3
