IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.556408000000001,-1.4074604999999998,-1.0532016999999998,0.842085951809103,0.9102169715936201,0.8875593687461939,0.8377308835179804,0.9098748005916807,0.8759080961460184,-9.859116300000005,-2.3894273000000017,1.1167767372,166.00849760530883,56.24891530183429,166.00849760530883,3.867733680206079,3.7298211543778512,3.867733680206079,-10.273503,-2.494173,1.2016073,3.0033996575522943,0.9296138235285155,0.6001611658091237,1.7330319262934235,0.9641648321363497,0.7747006943388677,0.9974476660266779,-0.002544381042833832,5.923012380546714e-05,0.9929072965934869,0.003921601291846412,-0.010607996569904965,0.9872046491878255,0.0042150403574364725,-0.024197134375078644,-1.1441701897447345,-0.8056580917581478,-0.6025510733825018,-348.57239961184126,-84.47901234911318,39.48402019727535,1.3091254231005018,0.6490849608153801,0.3630677960344051,121502.71777115716,7136.703527481616,1558.9878509388477,0.2288340379489469,14.15057054488369,0.016171364767457,0.16113161835162956,3.6352173717198615,0.04432516734904257,0.12051021467650036,1.9121123750048434,0.06302465077461522,4
-3.0064115000000005,-1.0579891499999996,-1.110649,0.8307520083584212,0.85613768528024,0.8661218288654327,0.8087527458515891,0.8491055991004116,0.8368999518410618,-9.814498868,-2.7216645799999997,1.4593545099999992,175.51684769323234,57.013256537154206,175.51684769323234,3.8846862035603427,3.7084178859752535,3.8846862035603427,-9.7708385,-2.88673,1.2494801000000002,2.717403977723967,0.6582122972236694,0.9460005049126516,1.648455027510295,0.8113028394031845,0.9726255728247389,0.9986433069468461,0.0020689178257667917,-0.003634575343377855,1.0033116877473627,-0.0009525510871835063,-0.0129398314559942,0.9861757476451873,0.00010178030672547411,-0.026728766469885923,2.572689936514795,0.040621446101536174,-0.6093212814011082,-346.99493517552474,-96.22537403166183,51.59597350880857,6.618733509444501,0.0016501018833800084,0.37127242396828847,120405.48503746661,9259.322607533219,2662.1444823216757,0.9400227864588191,14.038918940474861,0.06695834561368463,0.42899587426436914,3.9901096243681944,0.10751480902790925,0.4903895246079592,2.423450076956044,0.20235181622718187,4
-3.073433249999999,-1.0436273,-1.1393727,0.8788795013450853,0.8956562121027708,0.889326859747809,0.8740829327848462,0.8573192445682238,0.8633883387601503,-9.88190386,-2.465449328,1.3446512392000003,174.54798032963427,55.25291131475303,174.54798032963427,3.8557316846546827,3.697272893124363,3.8557316846546827,-9.6942425,-2.6760898,1.2494801000000002,3.8948149556571483,0.7909814899451605,0.9235821375735754,1.9735285545583445,0.8893714015781936,0.9610318088250646,1.0001363071339084,-3.4416913763379853e-15,-0.010300034711568928,0.9744015364891826,4.718447854656915e-16,-0.003651884345188733,0.999823076523754,-7.840950111415168e-16,-0.013182806005193837,0.20310666482225503,-0.433295236521243,0.14217487750761304,-349.378061521976,-87.16679692503084,47.54060047846072,0.04125231729521985,0.18774476199199994,0.02021369579430477,122065.02987285366,7598.050486169565,2260.1086938526196,0.5430556922751021,14.23527223570879,0.03814859900696959,0.1543019967277209,3.699107377729073,0.041713305663067496,0.20592650967990392,2.3203424687790064,0.08874832592632977,4
-2.666514499999998,-0.44042970000000015,-1.71384634,0.8689655037798384,0.9031194361362066,0.874229120606801,0.8594257000313027,0.9018062335105281,0.8366741110665026,-9.793051835999998,-2.6448765620000008,1.7247613119999994,182.39496306107918,51.669526984841475,182.39496306107918,3.873376695599358,3.6874900244013546,3.873376695599358,-9.6942425,-2.8292825,1.7377827,3.6047768727928426,0.8203532582619081,0.9517324610169354,1.8986249953039285,0.9057335470555941,0.975567763416225,1.0004066788117993,-2.220446049250313e-16,-0.005969835825433201,0.9966353927747873,-5.551115123125783e-16,-0.005294351701530864,0.9898497540229025,-3.3306690738754696e-16,-0.014147754880602825,0.798887827170998,0.9139818301777802,-0.6228616832961845,-346.2366680873485,-93.51050761957812,60.979520982170335,0.6382217604019984,0.8353627858951247,0.3879566765185565,119879.83032822874,8744.215035271178,3718.5019792149524,0.8063301682617225,14.07916626990359,0.057271158874327585,0.36683187543426515,3.932438278955259,0.09328356846626015,0.4489356010900777,2.7592491037256877,0.16270209184226989,4
-1.6372499999999999,-1.5606533,-0.9574559999999999,0.928814034633295,0.8877449039983485,0.9050211914075188,0.9021936252865652,0.8684708250310477,0.8937759458621996,-9.866584432,-2.463151407999999,1.4172264183999999,174.480287274773,52.520202428291796,174.480287274773,3.8656407530222947,3.748056137694884,3.8656407530222947,-10.115523,-2.6952388,1.7377827,2.57345172170888,0.9604947992790827,0.8192585508875605,1.6041981553751021,0.9800483657856293,0.9051290244421292,0.977816801490317,0.0032253813054815006,0.009654123399836068,0.9771829265596929,0.0071466249771640344,-0.011158407144066379,0.9916431060235773,0.004503187604490505,-0.019017488432896135,0.0,0.0,0.0,-348.8364379508411,-87.08555318429964,50.10652054636819,0.0,0.0,0.0,121686.86044223103,7583.893573415481,2510.6634012636173,0.0,14.13304433171137,0.0,0.0,3.7439016445483415,0.0,0.0,2.3712461284652435,0.0,4
-2.6928455000000007,-0.7659647000000005,-1.338044875,0.872407055228248,0.8645944093038908,0.854208680588103,0.8631806241496037,0.8634118296285788,0.8172782783504028,-9.87596744,-2.6923664439999997,1.5279083355999992,178.8098031625483,56.26304803576678,178.8098031625483,3.8780884535248163,3.6903879298454365,3.8780884535248163,-9.96233,-2.7431115999999998,1.2973529,2.9805236816016385,0.7422839553703806,0.6438151238539536,1.7264193238033565,0.8615590260512512,0.8023809094525826,0.9996797909840323,0.0005579536813403729,-0.001790291836080371,0.9936186949489342,-0.0013577757479016073,-0.00508426229838671,0.9874050665639333,4.9297440158690975e-05,-0.015413243924351505,0.7514961164823148,-0.7514962579036708,-0.6770236161456115,-349.1681773800775,-95.18952849957557,54.01971725671057,0.5647464130880009,0.5647466256432205,0.4583609768188803,121918.41609492527,9061.04633597151,2918.129852494954,0.8495597779918729,14.14883530017358,0.06004450260167,0.43731538302539236,3.9700511263521174,0.1101535897416061,0.413647562118822,2.3999543956289733,0.17235642596884196,4
-3.0375292499999986,-0.919157725,-1.28299114,0.8852657218929347,0.9121232489432616,0.8927862305196539,0.8716726646778273,0.8678166529125962,0.8825695929723933,-9.850690819999999,-2.434810754000001,1.1523941015999999,169.0398827032468,57.3049550411067,169.0398827032468,3.8499304626405317,3.686138697031805,3.8499304626405317,-10.010203,-2.3505547000000004,1.36916215,4.498380370461987,0.5171622717296983,0.8212744839131786,2.1209385588606726,0.7191399528114805,0.9062419566060592,0.9891940385056743,1.1102230246251565e-16,4.4859506726502296e-05,0.9504903562148815,-1.1102230246251565e-16,0.021851536523246007,0.989046943389674,-2.220446049250313e-16,-0.021032540479584028,-0.8327391501067432,0.406214248883326,-2.2544888246227,-348.2745139097036,-86.08355975296655,40.74328419203697,0.6934544921205009,0.16501001599584475,5.082719860348644,121295.13703904033,7410.379259742563,1660.0152067530894,0.5126370965643628,14.234684681994052,0.036013238650295876,0.15753571887507598,3.5840518084225317,0.043954643318734006,0.3040160426101562,2.042864793644071,0.14881848449101276,4
-2.163851000000001,-0.7755395000000003,-0.8425613999999999,0.8939617020520181,0.8568080801879437,0.8383798681393906,0.864672644769929,0.8516322250200412,0.7892125101322477,-9.815264979999998,-2.6349190559999998,1.6960376338400003,179.15483508484564,52.00814704387456,179.15483508484564,3.89174033695499,3.6934747082708315,3.89174033695499,-10.038927,-2.8197080000000003,1.5941644,2.925850803907328,0.4596117079069899,0.6381873202342818,1.710511854360363,0.6779466851508236,0.7988662718091695,0.9911060941975451,-0.002748800565913437,0.00401311297827367,0.9943052420650934,0.007446710416911362,-0.012024964088911405,0.9880348464100925,0.0005469979096709154,-0.014647381290783357,0.36559329775653815,-0.7244154823977884,0.40621410746197006,-347.0220213250421,-93.15845661876284,59.96398560179254,0.13365845936450077,0.5247777911376205,0.16500990110112496,120424.28328451797,8678.498039589918,3595.6795692519827,0.07311865955130763,14.08574366132341,0.005190969061298241,0.1448830964795577,3.8425830764208677,0.037704610049578285,0.08124282149239401,2.645247448239639,0.030712749216130812,4
-2.8221021250000007,-1.1968200749999998,-1.3500129750000003,0.8379267134288456,0.8826647180724664,0.9054393183802845,0.8237401037256813,0.8399500958566292,0.8894608922167963,-9.739817439999996,-2.3754484648,1.3048210783999994,168.981907433434,52.770465798898094,168.981907433434,3.8566332123207494,3.6844267040406042,3.8566332123207494,-10.082011999999999,-2.613855,1.0962871,3.675867130208101,0.7857617917924193,1.1111243636893244,1.9172551030596061,0.8864320570649616,1.0540988396205189,0.9819644441255657,0.007535031976101253,-0.006449496164844748,0.9665305812838977,0.007083613754132745,-0.005329707657712346,0.9939231231665666,0.00040606434309808925,-0.019331078947366853,-2.288340379489469,-1.5977759089004393,-0.7921177040052064,-344.3545479671499,-83.98478589096268,46.1323916385892,5.236501692402007,2.552887855062625,0.6274504569984798,118580.05470566016,7053.444261150845,2128.1975582961745,1.0737485907940303,13.992135329106564,0.07673943722945625,0.41901146853392995,3.556688532749464,0.11780943556786996,0.45065777671975293,2.3194454971796525,0.19429548022048101,4
-1.685122999999999,-1.1968199999999993,-1.20400105,0.851877075387155,0.8315652431547202,0.8584735056669256,0.8483533557240491,0.8154804923155035,0.8083972791450803,-9.811052074,-2.5207902552,1.6464414007999997,178.89169799472688,51.519924305357435,178.89169799472688,3.8728855795337203,3.6823647985684604,3.8728855795337203,-9.799562,-2.7478988,1.7665064,3.969908824540266,0.7611198819400922,0.7267518594220006,1.992463004560001,0.8724218486145863,0.8524974248770495,0.9951029724465564,3.3306690738754696e-16,-0.006432766703620252,0.9802006621534186,-1.6653345369377348e-16,-0.007012372847569184,0.9872118614550058,-9.71445146547012e-17,-0.013918899860604239,-2.166476536159606,-0.7514962579036704,0.11509400300678108,-346.87307260498716,-89.12339417004438,58.21049396659793,4.693620581730124,0.5647466256432199,0.013246629528124932,120320.92849842469,7942.9793883891,3388.4616078353342,0.3696525601506162,14.147715853746584,0.026128073532995445,0.11617220683184079,3.766572182818878,0.03084295247592953,0.08299548547948496,2.6151642331589193,0.03173624219356684,4
-2.9393890000000003,-1.3021402000000002,-1.6085261499999999,0.898590548519644,0.8150581592552291,0.9256108643247704,0.8765374936954126,0.7756770614083601,0.9137536807939067,-9.656518528000007,-2.3540014100000004,1.4869292171999995,171.86278603453485,46.95117583723341,171.86278603453485,3.8436126807734277,3.730429250204413,3.8436126807734277,-9.320834,-2.2452345,1.4505458999999998,3.4396174932815256,0.6124629910398419,1.5001463406642754,1.854620579331936,0.7826001476104141,1.2248046132605295,0.9819096357225077,-3.076812689295494e-05,0.006380548213807569,0.9746505591291432,0.00803128010772447,-0.013291863532006731,0.9926368407164956,0.011860455249912416,-0.027484400192646197,-0.48068694720992866,0.08124296291375,-1.8415042602405365,-341.40948669011703,-83.22651799668472,52.57088663132623,0.23105994121800075,0.006600419023004957,3.3911379404840454,116560.4376020092,6926.653297852486,2763.6981212037554,0.7357985115165527,13.881532732392932,0.053005566870836025,0.38142819486083585,3.483903740226941,0.10948298899785035,0.42205025575988975,2.6803129300962234,0.15746305254914325,4
-2.8436439999999994,-0.6702192,-1.5893772000000004,0.9232278606780366,0.8251154553196003,0.8986757910275005,0.9093767273676773,0.8170497032736127,0.8915497810565483,-9.757434404000005,-2.6630682540000006,1.7444849017999997,181.7940510244189,49.71511944309035,181.7940510244189,3.873245262266701,3.7203062132199904,3.873245262266701,-9.5219,-2.800559,1.5367169,2.4530472090836595,0.7264396757277916,1.2458149239009513,1.5662206770068066,0.8523143057157914,1.1161607966153224,0.9969254450413783,7.771561172376096e-16,-0.000448239803627154,0.9833347041760759,-1.1102230246251565e-16,-0.007013208947825575,0.9887683625381514,5.551115123125783e-17,-0.014931723516462658,-0.18956571138388956,-2.423744893414983,1.7805721264435719,-344.97740170256594,-94.15368105830095,61.67685518701642,0.035935158932480116,5.8745393083552075,3.1704370974677833,119009.40768545355,8864.915656828258,3804.0344657601945,0.10985313788214351,13.971791478354776,0.007862494802640662,0.4229095604055044,3.927955488427702,0.10766658676541886,0.23634620601529038,2.9107375125497583,0.08119804860324041,4
-1.7976238749999975,-0.5720798500000002,-1.5367168749999998,0.859511024849129,0.8651258729844497,0.9110604703407545,0.8248178795132776,0.8587322493177038,0.8882013574094789,-9.82100959,-2.3587887207999985,1.3592045864000009,169.2839195517145,50.907717441882085,169.2839195517145,3.878416800422053,3.760094561477192,3.878416800422053,-9.876159,-2.2165108,1.5367169,2.1155310675111676,0.6987219225874801,0.7439450649632843,1.4544865305361778,0.8358958802311925,0.862522501134483,0.9819970267084577,0.014219704304525738,-0.007764230862137289,0.9834976870340465,0.002201233528098867,-0.01091435894832149,0.9988229729351188,0.0003447765878570319,-0.005268449327767821,-1.5300735034452568,0.3182013042251398,-2.2274079982051296,-347.2251239593558,-83.3957749932011,48.05513900316485,2.3411249259452425,0.10125207001057998,4.961346390468183,120565.28670859,6954.855286716626,2309.2963846134953,0.7442556568814295,14.017738160747115,0.053093847833847845,0.25474447968838354,3.5259564201910325,0.0722483347297247,0.2882085830060109,2.2516532493684047,0.12799865302832672,4
-1.4673014999999996,-0.9670307,-0.8138375750000002,0.895212846593271,0.8165874435492102,0.8823843692543127,0.8915786841950575,0.8026774369400811,0.8214702049718421,-9.715114944,-2.6988771179999986,1.6489308108000011,177.11609737863196,52.21347573818369,177.11609737863196,3.883725280951367,3.6918198722562483,3.883725280951367,-10.029352,-2.4845984,1.7090589999999999,3.2747212572185616,0.5495876423084171,0.3739367153984454,1.8096190917479185,0.7413417850818994,0.6115036511734377,0.9972380649551836,5.551115123125783e-16,-0.002538686930494305,0.9919157739781773,2.220446049250313e-16,-0.006035311878444749,0.9955495561810663,-2.220446049250313e-16,-0.006966057755330768,1.970139499528396,0.30466070434016457,0.7311856055635808,-343.4811828454582,-95.41971558635029,58.29850790120559,3.881449647601999,0.09281814476904517,0.5346323897833803,117979.32296891509,9104.922122579981,3398.7160235069305,0.2842887846047395,13.967983043423292,0.020352887293816877,0.1129067859273029,3.953772784663281,0.028556720903454368,0.12019792254619047,2.481212215673546,0.04844322536658225,4
-2.9776879999999997,-1.3595875,-1.29256574,0.8217925948751686,0.8484017076093896,0.9179270820245548,0.7888669384561597,0.8335572023871409,0.8792957544790359,-9.656901695999998,-2.5106412459999996,1.3090339237599997,167.33702439143806,51.73146177478686,167.33702439143806,3.8669952194256325,3.7316594571179302,3.8669952194256325,-9.809137,-2.3792782000000003,1.1058618,2.487771525052246,0.8551073413457079,0.7879330955073451,1.5772671064382995,0.9247201421758412,0.8876559555972939,0.9842009750132165,0.0,0.0034497292357246745,0.9734950565265319,-4.163336342344337e-16,-0.005186302622257999,0.999941592392596,-6.661338147750939e-16,0.0019916764957520483,-3.242944433586244,-1.7060996756043436,-1.5639247556703233,-341.4230337246736,-88.76457250866217,46.281338214696504,10.516688599328004,2.9107761030972465,2.4458606413984803,116569.6879577596,7879.149332645544,2141.962266943127,0.8861441152605113,13.805878513463277,0.06418599978236499,0.48991072794450236,3.7473506374391152,0.13073522478785177,0.3313379108014069,2.204927137836795,0.15027159179802882,4
-2.8340700000000005,-0.8138374000000002,-0.7085174999999999,0.844750547527466,0.8451126850951429,0.8926119236017886,0.8411237035262585,0.8175916665071762,0.8793555635799726,-9.791136888,-2.8108994639999985,1.6209730928000006,179.79866296725166,55.47671574860833,179.79866296725166,3.8869103707340003,3.6921935189457042,3.8869103707340003,-9.933606,-2.8292825,1.383524,2.9205516407063024,0.56467773566545,0.6937229006568998,1.7089621530935968,0.7514504212956767,0.8329002945472523,0.994957872674558,0.0014545262716887108,-0.003387522026818912,0.988116937923361,0.0032689460016389477,-0.007023277876137879,0.9935294424055213,-0.002140406624176694,-0.00857889856669486,0.0,0.0,0.0,-346.1689644515274,-99.38030361140156,57.31005330199055,0.0,0.0,0.0,119832.95194944285,9876.444745894354,3284.442209476998,0.0,14.05193952217604,0.0,0.0,4.112065169149835,0.0,0.0,2.5719262082047996,0.0,4
