IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.8053459999999912,-1.9859234916666657,-1.4290031358333333,0.9492762484052298,0.968598358562949,0.9531867539419162,0.908667194530654,0.9537046655248559,0.8963724990944805,-10.498633164001406,-2.542747936666713,0.2696834511467417,194.96841536855908,189.9587574177574,52.48959416181973,3.8608516915337794,3.8832007388252694,3.650806425582393,-10.937339666668077,-2.012253500000048,0.3494714500000751,2.679367210426924,1.6671840479390359,1.099062041285365,1.636877274088355,1.2911948140923724,1.0483615985361945,1.7049675279821188,-0.9150984762251353,0.2152462328715654,1.8511519633731246,-1.05382742389765,0.19345698154260615,1.6689627592428804,-0.8340627544855833,0.0935956803371672,1.0742104590276949,0.24598526648001773,0.48745703266335916,-371.1827351727689,-89.89971544325674,9.534749853982607,1.153928110284491,0.06050875132524533,0.2376143586929672,137776.6228903379,8081.9588367785345,90.91145477802135,0.39314867717522584,15.017975578439748,0.026178540184846336,0.25005675369821756,4.016999687918345,0.06224963234383517,0.23069900452328923,1.4987988183462493,0.15392259568087918,6
-3.525831749999993,-2.3385865950000015,-1.5510788149999999,0.9506772342755996,0.9655350033541531,0.9151615643869528,0.9488834675828531,0.9578853807680403,0.8894877671525685,-10.996574120001421,-1.9214227816000444,-0.2744068985199252,185.57338942455408,241.60937008503322,60.015003363159806,3.8518004768328247,3.8619147206954887,3.6430097624503617,-11.481493833334742,-1.439375583333379,-0.483515276666592,4.240448643780394,2.2286253564535663,1.1849882916367598,2.0592349656560307,1.4928581166519364,1.0885716750112322,1.7411546653240824,-0.9670819815464469,0.22321369368611976,1.869217827137906,-1.1417698091359774,0.24968748030756488,1.6791275709090707,-0.993041993631495,0.1834336322736615,-1.121602876823153,-0.30014721818562606,-0.12186425675162638,-388.78760650367485,-67.93255391978553,-9.701748937390395,1.2579930132979729,0.09008835258456982,0.014850897073626315,151155.8029708563,4614.831882064569,94.12393244415566,0.48149774857390354,15.80913419556232,0.030456933480206755,0.267082372407074,3.4176751917497534,0.07814738306665571,0.3132414807111936,1.5411213833700956,0.20325555409931628,6
-2.342576208333334,-2.1989574700000007,-1.267831335833333,0.9308011725551085,0.9674207552643503,0.9083926275267455,0.9069180393575909,0.9409771759377537,0.9020257917270219,-11.677516824001424,-2.360129172800046,0.07449007534007465,213.6383979142949,241.1013978904233,69.60447753067822,3.8796054783538425,3.8386829655238253,3.7501867722855207,-11.905966000001428,-1.8048047000000456,-0.11968200949992544,3.6794986182892533,2.1467810628421833,0.8630163943384493,1.9182019232315595,1.4651897702489542,0.9289867568154292,1.917720929319719,-1.2277886985559276,0.3079387991184152,1.8689303929432284,-1.0580356372881494,0.17648671708229657,1.6362939987262206,-0.9443342310164197,0.17494455658450644,0.7921179868479156,-0.1173507720112999,-0.16248570686010055,-412.86256668357026,-83.44316712815548,2.633621870203181,0.6274509050879945,0.013771203691648087,0.02640160493382653,170455.4989685455,6962.762140377287,6.9359641552125,0.5256031777570346,16.72316826863413,0.03142964116093077,0.28078413906324634,3.9075914032847465,0.07185606428226282,0.28228701548901197,1.2739402326789144,0.22158576065644986,6
-2.6912489999999973,-1.0819253599999996,-0.8234121657500002,0.9495859096356087,0.9755735874733135,0.8951638637700271,0.9483338080873229,0.930984470347992,0.8081747024596668,-10.66414552400143,-1.7458253766000456,-0.22825751671992525,176.31078681245788,234.98473444215867,51.67047124160565,3.8535153813284047,3.8634376003537323,3.6104199462535713,-10.597442666668098,-1.3819282500000454,-0.33989689999992495,4.435262112736316,2.230498911580129,0.47218523136768203,2.106006199595888,1.4934854909171795,0.6871573556090934,1.7941036329299385,-1.0091629230372339,0.21204617964462624,1.7160188821682505,-0.7802022472810687,0.030059174977640213,1.7104829863074693,-1.060520412722063,0.2538959261858633,-0.6431727787565267,-0.5867537822747539,0.7153883686673523,-377.034480779079,-61.72424812807253,-8.070121896473042,0.413671223333392,0.34428000101372935,0.5117805180245356,142154.9996963497,3809.8828069758656,65.12686742393365,0.4902388738540093,15.359061791062796,0.03191854297632111,0.22212980891570933,3.227731200990799,0.06881917826599791,0.21610857184496388,0.9914550552264491,0.21797112305368652,6
-2.0968287500000056,-2.246830168333332,-1.404268841833334,0.918476829607548,0.9776068338164744,0.9457529662474142,0.8755116695515696,0.9507967541298117,0.9308884697238677,-11.42359954000143,-2.3009583388000454,0.28915172124007454,212.2053051734331,225.6357944570202,61.769373469665744,3.8657414327100854,3.8627310854674857,3.7056788717461333,-11.55170700000143,-2.1191694333333793,0.060638871666741596,2.672360849980015,2.442886234417384,1.0860795720082819,1.6347357125786466,1.5629735232617934,1.0421514151064046,1.8705286196001905,-1.18746264933346,0.3136556831794103,1.6409569909864157,-0.6190281652361398,-0.033500788801591574,1.7295574292366473,-0.9773992070133508,0.1826825512544994,-0.31820158706785406,0.769550226092057,-0.06995911082008979,-403.88523501472685,-81.35116222966228,10.223057144030948,0.10125225001250111,0.5922075504783361,0.004894277186737604,163123.28306290114,6618.01159611683,104.5108973701222,0.4496376855537283,16.31051520088598,0.02756735026550873,0.2007549797279291,3.9161936892037716,0.051262781072696634,0.2268589407820591,1.4981550046359255,0.1514255468092831,6
-2.4662475833333364,-1.479269645,-1.105063825,0.9414589166132522,0.9316480181633376,0.917154571137607,0.9333163004840065,0.8135605000148538,0.8941197766395252,-10.715273512001437,-0.8463911457600463,-0.35674810959992626,159.83087926446345,268.49938962255374,42.50572129140606,3.8530359120180906,3.8724305870847795,3.566214832760149,-10.571910833334766,-0.7069217333333798,-0.7133047499999259,4.388711427968464,1.0139911754297934,0.7258522317017835,2.0949251604695727,1.0069712882847224,0.8519696190016305,1.7375356526098815,-0.9292786950623086,0.1849903013830564,1.7563047491084043,-0.9774427341944893,0.19700708796970606,1.7523670873787514,-1.1525054508965284,0.32122141401715165,-1.566181180549532,-0.0744725559624354,-1.1012918285032771,-378.8421281302403,-29.924445935159028,-12.61295037367948,2.452923490307526,0.005546161591578073,1.2128436915280916,143521.35804624943,895.4724645262556,159.08651712890133,0.5240545956136823,15.425997992144088,0.033972168016653745,0.24536833529670438,1.8330229205108508,0.13385993843891594,0.24667457206445204,1.271361654698834,0.19402392006457472,6
-2.4135871666666624,-2.7080049358333333,-1.7824640216666663,0.9593545372422363,0.984719504214474,0.9512450733444276,0.9004355467816627,0.9613851736274303,0.9265926282963125,-11.185001568001447,-1.8473156831200472,0.10206481260007366,194.85039052763113,237.04402250574898,55.65385036008069,3.8613008831148194,3.8698428636892146,3.6600838188489924,-11.230959500001436,-1.37873670333338,-0.23936401999992624,3.240429287959845,1.9244924652334128,1.0314159457923564,1.8001192427058395,1.3872607776598505,1.0155865033527949,1.6011972174516405,-0.6571138385877716,0.0534620321477246,1.6774595286359635,-0.6803183661543839,-0.006418421818271902,1.7116890423224733,-0.8655121937137714,0.09177672589949071,-2.746459212390149,-0.3339983421886594,0.24372849040443118,-395.4495228157994,-65.31247232632222,3.608536055502315,7.543038205322716,0.11155489258477283,0.0594035770348229,156380.32509524346,4265.719041376606,13.021532463860208,0.3598934525741953,16.013439301398844,0.022474463218076897,0.1568293620223579,3.2515473622980986,0.04823222439900598,0.19512380982060054,1.4157458827544895,0.13782403480557237,6
-2.462257833333334,-1.8534754249999996,-1.1776709399999998,0.9279906143116144,0.984960081648021,0.9720464436634487,0.8998452387654937,0.9618839621328392,0.8671274272703143,-10.085076052001455,-1.856124293200046,0.25372584540007387,176.04197677355558,200.69830224120042,36.89930329703845,3.8431863249260885,3.8576694807152703,3.660148504506835,-9.855414500001459,-1.5319297000000456,0.2585131400000738,3.2457849181434084,2.2543092127156705,0.8285350530724855,1.801606205069079,1.5014357171439843,0.9102390087622512,1.9222529005895295,-1.2615257355434002,0.3388728121051753,1.7740929617658152,-0.8455291080545178,0.0642847546108366,1.7978734861959345,-0.9049092382948907,0.11737129047641592,-0.011283774311899641,1.196075103745246,-1.5345869259601872,-356.56128325761415,-65.62390372234202,8.97056329223409,0.00012732356272188622,1.4305956537992008,2.354957033327937,127135.94871831655,4306.496739759215,80.47100577997772,0.5212534583750807,14.47437567638064,0.03601215486106698,0.20746942789339773,3.356456059153321,0.06181204944650242,0.16991599862007195,1.3129397802957223,0.12941644481348613,6
-2.988060749999983,-3.159604925,-2.1072011125,0.955288766171576,0.9715306565538822,0.9116848846226258,0.9505012316303078,0.9572333572123669,0.9092322370782204,-10.662421996001463,-2.350746082400045,0.2384065368000738,201.6899655165707,209.75077250755203,57.92692000258282,3.8219308500145233,3.789096216494767,3.475494473896965,-9.869776083334795,-1.7665064000000443,0.24095975666674052,7.188490327784836,3.1213664948154514,2.43944750831304,2.6811360144134495,1.7667389435950778,1.5618730768897453,1.8392471411456488,-1.0727644555947737,0.22998406863569232,1.6575108681524988,-0.717574415899797,0.04047642118977668,1.6307126581979394,-0.8516648905882882,0.0862546764084447,-0.9252654866385521,-0.9816843393419573,-0.12186432887651759,-376.97354486226186,-83.11142478563914,8.428943942526619,0.8561162207644767,0.9637041421092551,0.014850914652524038,142109.05352601976,6907.508929898952,71.04709598625618,0.6395111725010382,15.52594448477568,0.04118984021410907,0.3137746500147391,4.131759684043196,0.07594213458893383,0.46304216170701984,2.163465836650364,0.21402795175353245,6
-3.1747635000000134,-1.7840597816666663,-1.5726215441666667,0.9446847552657921,0.972560683544248,0.9151172629453528,0.9043253775691193,0.961176548017101,0.8934276689520972,-10.682145486001485,-2.364916415200044,0.20547006780007387,197.24215710202043,204.56648951965218,56.84718704048483,3.8447553771220733,3.8572028815257484,3.541455373684541,-10.314992833334816,-1.9771467000000436,0.24415130000007454,5.077529365030734,1.9249597196278343,1.3967128615640838,2.2533373837556447,1.3874291764367053,1.1818260707752575,1.9253452982144466,-1.2970800725382698,0.374886099981179,1.8842131242367706,-1.2421803339373605,0.35862190373305003,1.7437296441830479,-1.1250879971562133,0.2575245145797068,1.70384273218016,1.2118723547836112,-0.15797218747154246,-377.6708755386458,-83.61242170636658,7.2644639136145965,2.903080056003152,1.4686346042887748,0.024955212014544155,142635.2902301273,6991.03706360328,52.7724359522087,0.5581627454534442,15.422609256324035,0.03619120060534308,0.21487013927826068,3.861659122123851,0.05564192293598549,0.3455039889585119,1.6439647501704209,0.2101650834804672,6
-4.293392624999999,-1.926880295000001,-1.6037387983333335,0.9582986083534744,0.969084390173736,0.937351701901385,0.9384413591198276,0.9614958901999858,0.9277409554875188,-10.979212230668153,-2.1992126996667087,0.09864988026674122,201.52052579799678,223.0410002118078,58.65345115537838,3.83340273806291,3.845327089944881,3.614584044760018,-10.997978166668156,-1.929274000000042,-0.12766079999992536,5.961461010648375,2.4845671101775393,1.5483659990615641,2.4416103314510234,1.5762509667491211,1.244333556190447,1.8673703541024738,-1.2091867381528751,0.34076007330299896,1.7767455416329763,-0.9176210066337005,0.12085761228426264,1.7024862487096306,-0.9197337041392498,0.12325288421258657,1.121602641120906,-0.8688470511281748,0.10719542698507312,-388.1737710195868,-77.75391066029525,3.487799964992683,1.2579924845693917,0.7548951982541253,0.011490859566512142,150678.8765075666,6045.6706229691745,12.16474859580296,0.4756292501080252,15.891646950817245,0.029929512754722092,0.283424591719798,3.80295872098385,0.07452739104317026,0.2999223318321488,1.7217164548154602,0.1741996081836225,6
-1.8271455000000056,-1.2510758416666683,-1.8239537,0.9341256795152614,0.9544073812729339,0.9248090290217381,0.8971301130399483,0.9093580349110667,0.902757592814982,-11.40547175200149,-2.3671505410000417,0.05361752176674186,207.68302678600725,230.71385167278663,63.377026501891066,3.876847640161565,3.85822100178735,3.791383316804357,-11.309151666668159,-2.0728924000000415,-0.014361842499924577,3.098145903689888,1.3255740653571906,1.365229549903764,1.7601550794432541,1.1513357743756556,1.1684303787148655,1.9623189493149988,-1.4021943491496565,0.4412854780699933,1.7151080016066718,-0.8374252503585915,0.1078251580485966,1.5275612106694951,-0.6900444286427941,0.01790747225001446,1.6722481876770159,-0.23470155580771157,-0.34076858532690313,-403.2443209235934,-83.69140998152673,1.8956656615840248,2.7964140011890644,0.05508482029856035,0.11612322874569886,162605.98235713,7004.252104695992,3.5935483005087985,0.4863920293118612,16.309670767261434,0.029822308264382678,0.2265772609850179,3.708583460085294,0.06109536523139399,0.3438613688870472,1.6010493290587013,0.2147725011628544,6
-3.2896605,-0.5409625833333332,-0.9071895866666667,0.9569577547270945,0.973643380910085,0.915572144740194,0.9532363990478019,0.9072612145331697,0.858000813134867,-10.850721680001493,-1.5025677102667083,-0.4733662629332576,172.29938595087432,255.78232699322191,54.18135275544646,3.8453576033919807,3.869141327493553,3.6424720653101503,-10.785743000001494,-1.1170320333333754,-0.491494113333258,5.772292970810038,1.5280250781616989,0.27179071932446913,2.402559670603425,1.2361331150655657,0.521335515119073,1.6850158871930652,-0.8058932234984675,0.11662057041185059,1.4793046328101498,-0.6135833563491986,0.07431258099342697,1.630442769627769,-0.811692606720821,0.11496953793306923,-1.1960753630177319,-1.541357315469535,0.33625508856576164,-383.6309440348471,-53.12379085607667,-16.736024725252044,1.4305962740179992,2.3757823739514516,0.1130674845863682,147172.701221068,2822.137154920175,280.09452360424774,0.4858445859269953,15.702037167667832,0.03094150018491875,0.22911604449323061,2.7309072556981846,0.08389740955690374,0.15618961886167113,0.9779907211229573,0.1597046019846995,6
-2.1391164583333317,-2.6114614000000005,-1.3468215291666668,0.9202652520901695,0.9670196940376152,0.9398945168649535,0.8955201374545758,0.9644884209987836,0.925981423291415,-11.812007490001495,-1.9470187576667086,0.11853306593340875,211.22217355809036,254.7123194255829,63.429031547675756,3.8737906448489996,3.858637263165972,3.75159587199796,-11.545323833334834,-1.4824610833333751,-0.03351095999992448,2.9760247308473193,2.2141228486921243,0.7465579797286558,1.7251158601228265,1.4879928926887132,0.8640358671540527,1.7016864973201082,-0.7925785629028934,0.08773208903619056,1.7113477250180642,-0.8510966351825271,0.12264784027974429,1.6377816963735947,-0.8501083517877905,0.12845396211496735,1.1735079322450401,-0.13991813914438866,0.32045785402655647,-417.61752978031757,-68.83750833217687,4.190776735817273,1.3771208670420296,0.019577085661628506,0.10269323620730578,174404.40117981442,4738.60255338252,17.56260964946728,0.4776583326442024,16.871629822794816,0.02831133314689318,0.27742442115435956,3.441581113296004,0.0806095837993108,0.1853973795209757,1.2070549396668195,0.1535948144764235,6
-2.510928416666667,-0.6758044333333334,-1.0835211083333334,0.9577225658498786,0.9669960981421902,0.9349280230050537,0.8990407166658065,0.9149262789806084,0.8847119331336002,-10.68272013733484,-1.4726950486000425,-0.15855472393325815,173.0156112545331,240.81487303402085,44.79940528301094,3.8592855251000153,3.8720452647787256,3.6890778255014025,-10.356482833334844,-1.3500130000000419,0.052660080000075334,4.075775742617621,1.1858626750924057,0.4494793039762835,2.0188550573574173,1.0889732205579739,0.6704321770144117,1.729643674212627,-0.8580314842946732,0.12233739695601809,1.6928267877502716,-0.8003203024403189,0.10742763247274528,1.681688536002403,-0.9654213232716841,0.21669859974944986,-1.98142280243579,0.6476859655691932,-1.0584136581806527,-377.6911925313777,-52.06763277424711,-5.6057560241183815,3.9260363220125,0.41949710999529816,1.1202394718233515,142650.6369157742,2711.0383827138517,31.424500601939524,0.397539450884468,15.36461850830536,0.025873694857413976,0.20936907220526565,2.572570085950465,0.08138517716142683,0.16448006492339168,0.9508969160741958,0.1729736022306731,6
