IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.8739925,-1.5989517000000002,-4.844727600000001,0.8825063168474041,0.8452674264096968,0.9498820839390059,0.853215978151439,0.8306619541863728,0.9206278938462713,11.231342239999996,-1.8499965704,0.6671553363999998,169.0585466129036,243.25145482696178,169.0585466129036,3.8368735889937398,3.7718585669611397,3.8368735889937398,10.5415905,-1.9005502,-0.023936420000000014,8.82304652944292,1.1692286440299546,7.765461225847338,2.970361346611371,1.0813087644285302,2.7866577159470696,0.9978814607191975,0.0006345057109848895,0.008359925990330419,0.9904215123674831,0.004925926394007324,-0.021716984404637873,0.9972801137630276,0.000785181176898686,-0.016952740200213423,-5.34171655610741,0.9072117777226661,-2.0243006687024994,397.0879129865454,-65.40725600508482,23.587503123661623,28.533935765792005,0.8230332096387202,4.097793197309386,157678.81064001026,4278.109138114704,556.3703036087468,0.6268653947914498,16.40689818334159,0.03820742883794603,0.1547410132668195,3.0187278748001445,0.05126033868722405,0.2945262949392955,4.0029677428158355,0.07357698434315006,5
-6.513094000000001,-1.7353892750000002,-4.3540314250000005,0.9100646100906908,0.8545743799897215,0.9459023791169365,0.897192436703088,0.8265915775236417,0.9213362721656805,11.791262679999999,-2.3201074915999986,0.8209227704000008,182.87984315689664,251.5734087150196,182.87984315689664,3.840261221951554,3.7662230395467367,3.840261221951554,10.479357,-2.2356598,0.17712937,10.401381473649506,1.5601026176186945,6.87360642393152,3.2251172806038397,1.2490406789287107,2.621756362427966,0.9999950651688716,0.00010128874113723985,0.00015601103305828978,0.9824971755767173,0.004125943077769534,-0.014257581577538661,0.975095501327545,-0.01025122218566521,-0.010369709819079108,-1.3743581957582984,0.7650368860729171,2.220637252785369,416.88408998899325,-82.02818701960354,29.02400288901437,1.8888604502480053,0.5852814370521455,4.931229808458151,173792.34448595103,6728.623465723054,842.3927437015144,1.1815619947441904,17.235381345315535,0.068554444550502,0.5724706051309888,3.6736733771458905,0.1558305669448889,0.7922668875576716,3.7672815344367216,0.21030201229070877,5
-5.160688,-1.5869833500000006,-5.361754065,0.9272709634413361,0.8361520570279571,0.9399173735968636,0.912281082608554,0.8094850808995808,0.9213473369161858,12.109329450000011,-1.9185504024,1.5175678432000002,172.14607922793115,298.3398703381793,172.14607922793115,3.8013321333734593,3.779395248082219,3.8013321333734593,11.183087,-2.0920415,0.4164934,10.246495668992095,1.2766557153040934,8.030231110930663,3.2010147873747936,1.1298919042563733,2.833766241405713,0.9974551532786216,-0.0010495887093600054,0.00872101654197227,0.9975285132687717,-0.0030451346531010226,-0.009773475593938069,0.9728452396620695,-0.0004799769263826026,-0.02349591119511231,-1.8956652455668745,-0.6499425719391526,-3.3580375173542096,428.1294484858484,-67.83099997926098,53.65412564186816,3.593546723250119,0.42242534681888055,11.276415967958425,183294.82466079673,4601.044558186503,2878.7651983933747,0.7227264788810668,17.687072041613426,0.04086184967080279,0.4394086959196423,3.109796857198976,0.1412981992384615,0.3919727573928958,4.493510281763613,0.08723085801843415,5
-5.926652999999998,-0.825805925,-1.8191665000000001,0.9220478636797579,0.8444294284656875,0.9365974689432186,0.9186304598517719,0.8321563483092537,0.9169430580227536,11.827262928,-2.2977029960000013,0.9095832345999995,180.59599535814164,264.2104487350379,180.59599535814164,3.832085888088943,3.7083936078663378,3.832085888088943,9.732541,-2.26917085,-0.13883112,12.374981144474184,0.5910022360704515,6.558758131712231,3.5178091398588105,0.7687666980758542,2.561007249445466,0.9812459261338358,0.0075837891483432895,-0.0037837599880737177,0.9899154050772296,-0.004346378554727984,-0.003056753809018306,0.880673472001387,0.04260983548573774,-0.04289379098296506,2.4034333218360784,-0.6093212672589725,1.6045463361221477,418.1568909632531,-81.23606848121236,32.15862366196272,5.776491732512007,0.3712724067340802,2.574568944763008,174855.18546005394,6599.298822284224,1034.1770758317487,1.320583522491993,17.3861818390174,0.07595592492472329,0.34993675898250415,3.4051118576436896,0.10276806566485532,0.8562151830748096,3.71170376239254,0.23067982734777812,5
-4.911750000000001,-0.9263387750000001,-2.6425788,0.8676902794491168,0.8039703976379176,0.9297475514678655,0.8387621649381614,0.7917153113622817,0.8856681240518127,11.737453432000002,-2.3055541231999994,1.8168686326800014,160.4905030712849,279.5926275584101,160.4905030712849,3.825355280393458,3.8040367735248872,3.825355280393458,10.82404,-2.1447014500000003,2.101616,9.574308211050615,0.48885705448367694,3.6181144639157723,3.094237904727207,0.6991831337236882,1.902134186621904,0.9943870453240505,0.0011745736622946756,-0.005180029681156717,0.997791936934685,0.0001001296418986497,-0.006652876572798894,0.9850262155051774,-0.00029543944000498534,-0.017584942692322802,3.073688243171593,-1.1712511066719724,2.3492720041695505,414.98164578142575,-81.51364774536624,64.23600653465795,9.447559416211273,1.37182915488032,5.5190789495748165,172209.7663354607,6644.474768755651,4126.264535520619,1.2110921341768033,17.112408540966157,0.07077274547750048,0.20099739066174566,3.398370124889904,0.0591452323540707,0.46847492165124044,3.670702773842056,0.12762540323059077,5
-6.35272075,-1.9915086299999998,-2.5372585,0.8990220121439066,0.8491614296894238,0.9427768242177149,0.8643190055814267,0.848719898893294,0.9213053538822609,10.563420761999996,-1.8791032228,0.40328050068000004,162.77140523818753,214.7956964198048,162.77140523818753,3.7995022402729184,3.7575072093561417,3.7995022402729184,8.803808,-2.0058703,-0.06223464400000001,12.831699234740919,1.1257218551595503,2.641678406631168,3.582136127332533,1.061000402996884,1.6253240927984696,0.9573226445674452,-4.371503159461554e-16,0.011859879225777581,0.9810016647235436,2.7755575615628914e-16,-0.019727480727097763,0.9550074687691861,2.498001805406602e-16,-0.029291434402142186,1.1306293070170472,2.2747996381831355,0.8869011748800504,373.47332266684845,-66.43633156956881,14.258118837556703,1.2783226298858483,5.1747133938781245,0.7865936940036137,139482.3227438159,4413.786152421685,203.2939527858893,0.704891761609206,15.742457701852436,0.04477647486556438,0.41199101860739656,3.016411125920048,0.13658317828997316,0.4715293795946966,2.2979599747675223,0.2051947748317069,5
-7.803266299999999,-2.4702366,-3.75322776,0.9175613959083528,0.8918855715080768,0.939231141597385,0.8983274238036043,0.8774537028658769,0.9281737393403221,11.204342112,-2.4847899352000002,1.3147786568000002,172.93372915956684,241.0594351414043,172.93372915956684,3.7302734408926517,3.7886765678147176,3.7302734408926517,9.837861,-3.0686467,1.6133133999999998,16.09295516750626,1.7483255255291745,4.041979963931873,4.011602568488841,1.3222426122044224,2.0104675983292726,0.972877970144953,-2.7755575615628914e-16,0.004065930776092297,0.9732897076838497,2.0816681711721685e-16,-0.009585633115205217,0.9738878603648902,-6.938893903907228e-17,-0.02212381062485147,9.925167155409424,-2.75548637326103,0.643172420489089,396.13331430646025,-87.8505906502001,46.48444519913103,98.508943062818,7.592705153227224,0.41367076247779344,156921.60270342082,7717.726277589026,2160.803645471016,1.2436377579575926,16.76514603517571,0.07417995377721494,0.5028695463285349,3.9398226220928976,0.12763761076670058,0.34658057159465094,3.3555101653032176,0.10328699795887297,5
-5.0362183,-2.3457673,-2.5181094600000002,0.8824847821451497,0.8268852329981582,0.9406153552915218,0.8735996531890511,0.7851104063166595,0.8992354026360632,9.495474599999993,-1.9007417591999993,0.31883285919999993,140.5173236181545,174.74921590448187,140.5173236181545,3.818676458661268,3.8183023900622888,3.818676458661268,9.119769,-1.5654407,-0.16755481,7.428197649042788,1.5935454000721194,2.0339181333931196,2.725472004817292,1.2623570810480367,1.4261550173081183,0.9992355882329316,5.551115123125783e-16,-0.003064775546812948,0.9741716637387546,5.551115123125783e-17,-0.03184781481664867,0.9951615663777622,-2.220446049250313e-16,-0.021991445760823902,-0.9749135750660161,0.6973342826278368,-1.2863448975467193,335.71572401223096,-67.2013693607384,11.272443840270787,0.9504564788480006,0.4862751017280798,1.6546831954444798,112705.04734905643,4516.0240439583895,127.06799013205881,1.2282634902400558,13.906067450906367,0.08832572505320332,0.5516558992268715,3.1693316682422132,0.1740606402146712,0.33283132037503727,2.0196563167626365,0.1647960188140039,5
-5.256433000000001,-2.2883200000000006,-2.6234296,0.9570210288493358,0.8791033625413539,0.9245265595330097,0.9397379768680688,0.8575145464316039,0.8948539133880558,10.766976323999991,-2.5822590072000016,0.7077515040000012,172.9966821855889,202.30977808172545,172.9966821855889,3.781688329357617,3.816473059553534,3.781688329357617,9.464453,-1.948423,0.64628285,12.480737537883883,3.8451068516480853,2.6031579319829063,3.5328087321398938,1.9608944009426121,1.6134304856370187,0.9997562799015773,2.220446049250313e-16,-0.00118604434900893,0.980343791946589,0.0,-0.02250924438113655,0.9575850295273794,2.220446049250313e-16,-0.0354747657629986,2.978902983316593,1.4623713525485176,2.741945702665376,380.67009857877036,-91.2966427385581,25.02279439366889,8.873862984012499,2.1385299727545806,7.518266236365123,144909.72395197075,8335.076975331915,626.1402392678272,0.844654384619378,15.987631559050541,0.052831739429297905,0.5939562769387042,4.529872904491517,0.13111985467622658,0.5226850492458938,2.4147079054846032,0.21645891333635117,5
-4.538341999999998,-2.0585306,-4.0213153,0.9133968267652258,0.9031703307218444,0.9560807693620766,0.8499430088787079,0.8750051362227018,0.940957740919129,11.0595748,-1.9484230856000002,0.9653071759999999,162.23538606186514,239.31198127420413,162.23538606186514,3.788175138035791,3.8114280086489263,3.788175138035791,10.527229,-2.0728924,1.7377827,9.312323859318164,1.7308574317053615,4.991658044367255,3.0516100437831444,1.3156205500467684,2.2342018808440867,0.9786707556860604,-4.440892098500626e-16,0.038891397944024575,0.999907812196446,-2.220446049250313e-16,-0.0024710752383673706,0.9886697779247298,3.3306690738754696e-16,-0.018978030630559917,-3.1684705331781133,1.4488306819528638,-3.6017659111207134,391.01501690599275,-68.88715882240885,34.12876250388181,10.039205519617997,2.0991103449680004,12.972717678511223,152892.7434459938,4745.440650623781,1164.772430046369,0.9833178847105142,16.183745864770067,0.06075959749535308,0.556620514663277,3.2673168211541026,0.17036012885541474,0.6127419272698994,3.3573550580180798,0.18250733588827342,5
-5.084091000000001,-2.1638506,-3.4372672,0.9280520709043798,0.9471153012916133,0.9560358004020733,0.923672798026089,0.9454665289671607,0.9376764668453113,11.68307019,-2.2278087437999985,0.4360254719999994,192.1540417770843,234.22233810071754,192.1540417770843,3.793802015941963,3.805331360539676,3.793802015941963,10.527229,-1.8814012,-0.50266445,13.276534143819536,1.6655930967158619,3.7392268602899548,3.6436978667034863,1.2905785899029403,1.9337080597365144,0.9999323306901959,1.1102230246251565e-16,-0.0008893309629597612,0.9866995578362907,1.1102230246251565e-16,-0.005913066010732826,0.9432326947493881,-2.7755575615628914e-17,-0.01577582395843395,1.029076186737952,-2.498217330112075,2.870580305557133,413.0589078213703,-78.76493349638322,15.415828401063258,1.0589977981111245,6.241089828472304,8.240231290652481,170617.6613305833,6203.914748689672,237.64776529102858,1.235401748398271,17.247725866643233,0.07162693551313418,0.3508916494099258,3.614927539777381,0.09706740883429571,0.5247732685523423,2.7264874999249207,0.19247228111876288,5
-5.419201000000001,-2.4989601599999998,-2.02980682,0.9288697495015645,0.8971604728066781,0.9357139740327021,0.9064644656934906,0.8582193047123055,0.9138393963105391,12.054180110000003,-2.332362882999999,1.2441183739999997,182.536837962655,266.38598238757646,182.536837962655,3.807059822143701,3.827937431808068,3.807059822143701,12.154904,-2.6952388,1.5654407,11.86833639855062,1.9160809095616362,3.741199429736906,3.4450451954293166,1.3842257437143828,1.934218040898416,0.9964812375265811,-4.440892098500626e-16,0.009896667726568498,0.9999169345339368,0.0,-0.002149714633256805,0.9735429970893971,1.1102230246251565e-16,-0.02319203213002019,-0.9884543163723469,2.403433908734706,-3.601765698988679,426.17962487125027,-82.46148053785534,43.98622694270906,0.9770419355551238,5.776494553655787,12.972716150411406,181629.0726553996,6799.895772495094,1934.7881606555043,0.996551154286826,17.688282601391467,0.056339621926236705,0.5204916079390038,3.7900448948261847,0.13733125131302015,0.42229346595685024,3.201574638821231,0.13190180258059891,5
-6.386232,-2.7383241999999997,-2.4606621,0.8960853383157569,0.8697266797491561,0.9450116343382509,0.8875081973374717,0.8453280043925248,0.8955152049010199,12.101669823999991,-2.2548089666399993,0.3113646827999997,202.07170954552237,243.43596995357063,202.07170954552237,3.8276034845714473,3.7992297899016543,3.8276034845714473,11.580431,-2.513322,-0.26330042,11.785510435527613,1.9259207459151695,3.9778458544145416,3.433003121980464,1.3877754666786588,1.9944537734463894,0.9874102607282531,-4.996003610813204e-16,-0.001590521151549229,0.9544943946884498,-6.938893903907228e-18,-0.013173845062312423,0.8993208949420213,-5.551115123125783e-17,-0.015013555679437088,3.3986592462984575,-2.5591493762277997,4.204316843081858,427.8586398115507,-79.71953552956882,11.008403931493913,11.55088467245,6.549245529847136,17.6762801170218,183063.01566139027,6355.204345050185,121.18495711893063,1.0011968500114505,17.748183861437365,0.05641122820385111,0.46156926106902635,3.705412990654378,0.12456621225034162,0.5583126253379006,2.771057707524528,0.2014799705620922,5
-5.945801999999999,-1.6276754,-3.1117322000000005,0.8875767397094704,0.8031457355526443,0.9306867223166757,0.8794317173485207,0.7836969448250607,0.892942571107112,12.584227562000006,-2.4353852046,1.266331387599999,200.4832124332022,281.07344201632327,200.4832124332022,3.7767372944306823,3.8295738763210263,3.7767372944306823,11.676176,-2.580344,1.1058618,12.064302945368526,1.5224510285893034,4.568672014308322,3.4733705453591512,1.2338764235486888,2.1374452073230605,0.9927390014033161,4.718447854656915e-16,-0.0035937687163929977,0.9817360904688641,1.1102230246251565e-16,-0.02031060007603254,0.9745865792084765,1.1102230246251565e-16,-0.026583054550557816,0.9342926239392275,0.06093210551269329,-4.833949045523633,444.91963225424274,-86.10386964870239,44.77157557006653,0.8729027071472468,0.003712721482209988,23.367063374718846,197953.4791652506,7413.876368480732,2004.4939790261783,1.0971310093025857,18.41651172143493,0.05957322569537627,0.5248867810444344,3.817158638658999,0.1375071959882788,0.4896486919162156,3.452829516931141,0.14181085093115547,5
-5.869205300000001,-1.4170349000000002,-2.6713024,0.905414353769015,0.8934240365725,0.9557387675600211,0.8661144649615493,0.8857666790795133,0.9400208198038147,10.895083765999997,-1.7674638752000007,0.009574537599999574,180.87348702460918,210.42535815198673,180.87348702460918,3.7520832081857702,3.8094919215265057,3.7520832081857702,9.5889225,-1.4984187,-0.2154276,14.083503382378574,1.599636228637256,2.5106706449059035,3.7527994060938794,1.2647672626365911,1.5845095912950176,0.9509019632417088,2.220446049250313e-16,0.016365374260377763,0.9672625931973997,3.885780586188048e-16,-0.01814140210265036,0.9871044577070738,-2.220446049250313e-16,-0.02266017978640636,7.4134095294682885,-1.4826817503301664,1.6993293403065162,385.1993806267035,-62.48928458280869,0.3385110231842816,54.95864085161123,2.1983451727621257,2.8877202068265793,148378.562835196,3904.910687671252,0.11458971281726925,1.1318773588862503,16.239711229274253,0.0696981210383772,0.5079519329539125,3.020782835989937,0.16815241628829378,0.3153011968486624,2.195833090838618,0.1435906937390422,5
-7.176133000000002,-1.4720887000000002,-3.0782211750000004,0.8982495419318627,0.9070738332567184,0.9439908887280848,0.8788076441830235,0.8959249168726303,0.9278979516154504,11.567983843999995,-2.2940646691999995,1.3804600903999995,171.42544948747363,260.8700016407036,171.42544948747363,3.7679142133261174,3.7904609315996947,3.7679142133261174,9.98147925,-2.2500217000000005,1.14416,13.079396804138213,0.9753333323339914,4.278081546910695,3.6165448710251353,0.9875896578711177,2.0683523749377657,0.9733686850673404,-1.1102230246251565e-15,0.004127169023504906,0.9823103730052294,-2.220446049250313e-16,-0.004742471437154699,0.9793509459422836,-1.6653345369377348e-16,-0.018977893261959228,9.11950878080857,-1.1170889192641047,-0.21664761826062146,408.98999103744137,-81.1074342035897,48.806634553961715,83.1654404032446,1.2478876535426455,0.046936190497999956,167272.81276880638,6578.415883089633,2382.0875764839698,1.4863793321491368,17.06056255365458,0.0871236999058238,0.4143318303524534,3.5022061445144574,0.11830595152185024,0.43679729009726137,3.464908091376019,0.12606316778919122,5
