IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-13.634971866666667,-11.642665073333328,-6.922407071666667,0.9607152653455124,0.9409070074537328,0.9265416201081881,0.9340412055347134,0.9349162230773769,0.9246653158378483,3.335776718000265,-5.351796057203078,1.2540758991999805,243.07900776705594,366.58706443655325,66.16314583467798,3.6474405795576983,3.097904680114418,3.200784034345508,5.141539066666933,-2.7734311166697436,-0.13883113000001895,67.29589308272045,64.10882710706748,35.31489485116565,8.203407406847502,8.006798805207202,5.942633662877567,1.726082913149327,-0.8888135127841099,0.11321585371515114,1.6860247312569503,-0.7950031639367882,0.04239928035950802,1.7227116035324,-0.9831015726752748,0.15840783086935073,-2.213867492601061,0.9230090099048559,1.3585607985845298,117.93751689110962,-189.2145641787862,44.33827862234619,4.901209274795709,0.8519456323655424,1.8456874434506354,13909.257890440767,35802.151297368,1965.8829511928009,1.5824556170627586,12.31464970215815,0.12850187827798565,1.9134876735908157,13.389372955021347,0.14291092495658733,1.5487804904039602,8.364441740052783,0.18516244580767285,5
-13.358905225,-14.962643291666668,-10.905424600000003,0.9667752384205486,0.9398607860534912,0.9488380453923644,0.9583371990087435,0.927417163534421,0.9406638625496362,3.7834834020002677,-6.575616470003078,3.0807106183999866,287.1625259285487,457.77938670811943,80.68603166467202,3.683219978895318,3.2214620224496087,3.4263851180947045,6.1053780000002655,-4.102699300003079,1.7808681549999845,62.8207492646182,79.30152695113597,47.83013299788102,7.925954154839542,8.905140479023112,6.915933270201573,1.7238441731289798,-0.7170895934363671,-0.05328403751109442,1.6693184550375162,-0.720537712688467,-0.016917696855646258,1.648447361219224,-0.6907136375648719,-0.04011136548392347,4.086966250204275,-6.296319455263122,0.4671462294738178,133.76633850305686,-232.48314982105626,108.91956845720165,16.703293130308797,39.6436386827249,0.21822559971160482,17893.43331651439,54048.41495071969,11863.472392903037,1.5666244631471293,12.218995443838404,0.12821221436309818,2.2580249662260417,15.388625019711082,0.1467333802294726,1.5800421420210358,10.499146790760157,0.1504924327195389,5
-14.330723249999997,-18.060811810916665,-11.574845666666667,0.966692890922199,0.9553605202734093,0.9580563476673801,0.9616203090021448,0.9247859937478624,0.9332821790760558,4.553278024000273,-6.251996252303074,2.3817677739999956,318.26682221766424,400.35232293584755,96.67927295067737,3.71543046387842,3.144353047037894,3.4610318439284997,7.20326106666694,-4.953239166669743,1.0675634999999981,64.9499259338239,89.11831209905081,42.76716446563845,8.059151688225251,9.440249578218301,6.539660883076312,1.6220624031038258,-0.6350265158357071,-0.03157855156924,1.601927929370547,-0.5652519889860752,-0.092845725770198,1.5731527155595553,-0.5389389786788261,-0.10417364395358997,-4.763990045483612,-3.0646604876239127,1.4781681887509004,160.98268836991383,-221.04144729781933,84.20820721034927,22.69560115346695,9.39214390440324,2.1849811942351174,25915.42595480479,48859.321423514644,7091.022161581119,1.4073908648180944,12.914557186044327,0.1089770903131656,1.890889852800207,15.788329283250347,0.11976503776154643,1.187823895721806,9.6828896618692,0.1226724601024222,5
-13.457842525000006,-16.9326099,-9.590518066666668,0.964446709662363,0.9480084809455734,0.9309315809293816,0.9437892798494479,0.9290625140660105,0.9291774479856563,4.949281847600273,-5.929908032003077,1.6623352643999985,298.6818259179484,387.7714524848021,97.00969001777713,3.7409342758961097,3.2007012286690166,3.3661625043594374,7.524008850000273,-5.237284450003077,1.1297981666666659,64.65905100631305,87.76139353451066,34.430208498309916,8.041085188350703,9.368105119740633,5.867726007433366,1.6632686780841,-0.7354584273132043,0.02824469214962788,1.6530800805810704,-0.7317323384156659,0.022346490118539647,1.7382242178317817,-1.0158330088118428,0.19592237229560097,3.604022783834229,1.0155356339934385,-0.3430252673572882,174.98353782208193,-209.65390906209763,58.77242690313859,12.988980226396226,1.031312623910455,0.11766633404553907,30619.238508731978,43954.7615850183,3454.1981640847685,1.5323460302217675,13.16717271209003,0.11637623837156592,2.204481390657365,15.410392975583575,0.14305160122458743,1.6072118163996696,8.392067438745253,0.19151559828741954,5
-14.783121408333336,-15.703874658333332,-9.111789941666665,0.9600842250953281,0.949656557030891,0.9471556470152734,0.9176230638904956,0.9428550570503602,0.9431190890419489,4.375637986666931,-5.817438944669745,1.9680189946799962,283.51989102174326,406.92690504752284,80.2941773299006,3.654459240144802,3.188520581257335,3.455180252588263,6.643149083333598,-3.4755653500030763,1.5255466616666618,66.58042031091813,84.6696376569696,34.161486599952426,8.159682610918033,9.20161060124637,5.844782853105189,1.6432326472137557,-0.713207584673148,0.01644126926170328,1.629489570738138,-0.6444762384310146,-0.049248758671565085,1.6494383263133332,-0.7441493109905183,0.014727058717379837,-2.81641837742174,-2.9112016809479915,2.6155680606397795,154.70216461948198,-205.67752634573452,69.57997883210784,7.932212476678908,8.47509522715441,6.841196279838938,23932.7597379533,42303.24484370032,4841.373454276575,1.5345295127550895,12.900978976984984,0.11894674935077802,1.965124944085515,15.158362890223792,0.12963965556946122,1.3460010689436699,8.537622173951702,0.15765526296658117,5
-16.645373124999995,-17.77277721666667,-8.437581425000001,0.9615337429397989,0.9571415097178214,0.956825038899423,0.9522704906642087,0.934397143530841,0.9211881878730706,5.7287786640002585,-6.82142713620308,2.290043388266657,352.7191143640768,497.8416124334494,114.71797782104063,3.734187451713279,3.3311595570898263,3.467042160239327,8.326676066666927,-6.991024978336414,2.0872541283333237,73.77868236125661,111.4721831979313,39.14136185906176,8.589451807959378,10.558038795057124,6.2563057677084295,1.617754123550574,-0.597865444884069,-0.07980615226105936,1.595465567939588,-0.5166497571416007,-0.1543548824660087,1.6227152176070185,-0.725763126781839,0.008111801065947277,9.047293049476384,-0.3813902683092083,-2.0716926198074894,202.54291206156967,-241.17386926895642,80.9652604527385,81.85351152310368,0.1454585367609699,4.291910310964819,41023.63122638074,58164.835218159686,6555.373400179782,1.7486195918755376,14.393969463396163,0.1214827915483824,2.205895155483197,17.512373967569808,0.12596208598378333,1.3436645478438947,9.241224608617419,0.14539897088865592,5
-16.393243700000003,-15.404669518333328,-11.155161121666666,0.9572171338504859,0.9585378230823007,0.9484635627592525,0.9551515490604021,0.9139236341062844,0.9220462271084572,4.113167421333593,-5.236710100803085,1.1836071871999903,312.4697886180274,416.7026223260953,121.24749088391931,3.7403609965516806,3.285514554910521,3.526509999840008,7.185707600000259,-4.937281906669753,0.6670276666666559,79.44158011579444,109.70344599041684,35.32458381435275,8.913000623571977,10.473941282555332,5.943448814817264,1.7201417198212787,-0.889003924110851,0.11462476349668627,1.5853642507435746,-0.5439804870448248,-0.10913462989659412,1.5707989940406035,-0.598847310096668,-0.06803264100143552,-4.978380861741393,0.532592403325634,0.09026977023124605,145.42242878902852,-185.14566116929754,41.84683341651241,24.78427600455298,0.28365466808017475,0.008148631417601955,21147.68279490007,34278.91584981633,1751.1574669893398,1.8556727165944096,13.64178391075318,0.1360285963136881,2.0430453043755414,16.300030226511613,0.12533997029358734,1.3323297032447856,8.38229883654633,0.15894562210498944,5
-11.761549608333333,-13.950932283333335,-10.532814576666672,0.9626407979445046,0.9434770582435839,0.954533148898775,0.9361071277210028,0.9067335083024987,0.9291231597294822,4.457340965333598,-6.075569269203087,2.0014660258666552,267.76885520866125,435.9187631695706,98.47133076174401,3.6457601836924844,3.136291091113735,3.552453671300158,7.059642833333596,-2.5468330833364208,0.3925569699999877,66.57733996705893,78.26235776146476,40.56403125957309,8.159493854833089,8.846601480877544,6.368989814685928,1.6724311429918517,-0.8048167037269051,0.08687283619161233,1.614738106986663,-0.633501659860215,-0.05717123830322288,1.5748911012882012,-0.5156316667673364,-0.1398629448128368,-0.7041041229509193,3.980898441689117,0.4445790108331664,157.59080113239887,-214.803811491105,70.76250996024005,0.49576261595648324,15.84755240304284,0.1976504968733967,24834.86060155129,46140.67743110617,5007.332815873073,1.4627197673434753,12.964868459808613,0.11282179775891593,1.8623732393209012,14.958304416600903,0.12450430125315656,1.3646260154140906,9.255000249174241,0.1474474315152878,5
-14.425670224999996,-14.41370295166666,-7.536774708333331,0.9659993964390253,0.9535089196871361,0.9296209380036535,0.9319040342014221,0.94706691193314,0.918769589185979,3.4332457380002666,-5.563011095603092,1.2728419175399812,265.8587159866896,357.8155082922372,107.09660518578494,3.6643011525912463,3.1370513595526126,3.3528968281292597,6.7819800333336,-3.5138637800030885,0.31117316283331575,70.4944599973736,81.24311185822613,31.734868010220044,8.39609790303648,9.013496095202246,5.633370927803356,1.6836637304284627,-0.789233941824377,0.06316987683479727,1.5794057173540956,-0.518178638565483,-0.12583031077476503,1.7286494700258208,-0.9694111233258572,0.14145662011888546,3.723629801591029,-0.8620766003362297,-0.004513405780059987,121.38356714099004,-196.68214347584754,45.001757563550484,13.865418899296845,0.7431760648472715,2.03708317354789e-05,14733.970371871237,38683.86556225388,2025.1581838085733,1.568136134443798,12.620794081740573,0.1242501956919284,1.9918266367498518,14.736461949561136,0.13516315134306509,1.5944192787620504,7.930852511403607,0.20104008698553757,5
-16.108399300000002,-17.764001668333332,-10.993191241666667,0.9586526404096807,0.9544239266850936,0.9451587998297774,0.9282008363443427,0.9247282354780039,0.8887154943786055,4.86157870800027,-7.096472589603099,2.1437439755399805,315.63933183829175,559.5479884371072,109.71962241705725,3.701471625727829,3.251147639339618,3.4269871708202495,5.818141266666938,-6.868151106669769,1.3978858294999827,80.60204055638539,96.77303614304341,48.6923311076664,8.977863919462434,9.83732870971807,6.977989044679449,1.6965440066700874,-0.7839933750458254,0.03858531523074945,1.5985093367801015,-0.5639745670595364,-0.09839476757909127,1.6195109773380387,-0.7211712738415624,0.01030097808191216,-2.498217638882041,-1.047129692949908,2.518528022285838,171.88276358495625,-250.8981945306406,75.79279511160642,6.241091371221359,1.0964805938573687,6.3429833990390145,29543.684417601962,62949.90401873518,5744.547790829951,1.8335957436270134,14.208723419351626,0.1290471838680272,1.9703752001688046,16.926683633863465,0.11640645284034722,1.5366165328175947,10.112717491724254,0.1519489231331821,5
-16.125953783333333,-16.162655500833335,-13.140285816666669,0.9636804320061947,0.9523394242292457,0.9473961326164761,0.9631515722668513,0.9232974297355205,0.9174382984293188,4.452936716000269,-5.756225666403115,1.9195076883999804,288.3512287831264,513.8148928185276,96.9210764780691,3.6709217465229615,3.2258248645089327,3.451078527581252,5.353775100000268,-4.034081521669785,0.56649479999998,77.53047029289799,94.98145877455465,47.09247667808253,8.805138857104867,9.745843153599111,6.862395840964184,1.662681815615859,-0.6475156529597994,-0.0697621768467574,1.6714575906178086,-0.6974654278754548,-0.03680134752163988,1.6460877045151596,-0.7232848545393533,-0.011314866244443778,4.885854195226414,2.2454618014019276,-1.9069499249754756,157.4350874039173,-203.5133101376848,67.86484515036702,23.87157121701155,5.04209870155519,3.6364580163639717,24785.80674587908,41417.66740319748,4605.637207283294,1.7207619925431312,13.735209890369552,0.12528108461958373,2.3320099847974536,15.716031829760594,0.1483841474780837,1.7496398736440775,9.828989476708669,0.17800811342713546,5
-14.917165509166676,-16.55920163466666,-9.60807188,0.9564869526038866,0.9587022763291202,0.946833424520618,0.9522500881960586,0.9260052780826191,0.9238160264798982,4.813897690800269,-7.507221177523126,3.2528610147999797,321.3881226835431,519.4631775663273,117.6900023288002,3.7133579567369055,3.1983249915494167,3.467171401838857,5.634629000000269,-7.6500737000031265,1.3165020999999832,75.59943342570358,86.26918694883801,47.18165589913594,8.694793466535222,9.28812074366166,6.868890441631454,1.6340228506099819,-0.6173613440707523,-0.07044753921595612,1.6113493314471956,-0.5657260281456264,-0.09909757856916696,1.6991648513080762,-0.8327049506091448,0.057815222641987976,-3.15041684783244,-1.126115891573174,-0.21664791524546478,170.19698505515657,-265.42035012469296,115.00600409112107,9.925126315106489,1.2681370012536444,0.04693631918020609,28967.01372186519,70447.9622603146,13226.380977006957,1.949209692146272,13.810238703418793,0.14114236067938024,1.883803989505256,16.680996030373908,0.1129311454828654,1.6766464849183282,10.527445639381316,0.15926432131326232,5
-18.088737700000003,-14.696949612333327,-8.206994208333334,0.9644686625004023,0.9521150700817596,0.9315171952719363,0.9378413082480372,0.9473124886111323,0.9313990514459325,4.582767526000267,-6.768831080323124,1.6502713661999775,314.39913483943167,396.5299032468969,105.81927577860193,3.7102185337084777,3.178123931242416,3.49597531861823,6.287294733333601,-5.02345272666979,1.2239479849999788,86.43457532442099,79.87740761032754,25.774378496557652,9.297019701195701,8.937416159625082,5.076847298920626,1.6303487154709821,-0.6674632543446462,-0.01222878940217298,1.5463316192100396,-0.48291797347399357,-0.12002128564748377,1.6892533960666605,-0.8901136976979341,0.1056174465827142,-3.089484607969466,-3.5679146353254234,2.3537855657488156,162.0252997118143,-239.31431788013728,58.34590369189963,9.544915142880246,12.730014844969348,5.540306489527472,26252.197746703256,57271.342742435394,3404.244477624427,1.7402458040832882,14.435609740220913,0.12055228947029269,1.9603392001452262,15.631728552035204,0.12540770482417288,1.2978483552050404,7.367507221872514,0.17615840963847487,5
-14.065029366666668,-13.952527524999999,-7.149803075000001,0.973185953877017,0.9525876556788534,0.9123537568752298,0.9331892339272259,0.9464572875042286,0.8936722341998262,5.0911768020002635,-6.739724378003121,0.04021316859997712,323.1479735480437,296.3151852025397,111.1279981399594,3.756431035753824,3.172643303803058,3.4203509993101884,6.952726733333599,-6.453253733336454,-0.7978800150000227,69.81455689389846,81.0561066460963,19.62851971515073,8.355510570509647,9.00311649630817,4.430408526891254,1.6718906261249726,-0.6996458413841934,-0.009151540866167929,1.5984072919441747,-0.5427370720714586,-0.11006390030297597,1.766667678210254,-1.0844737597740173,0.22732525059567915,3.7823050508893763,4.46158581316311,-4.068912208948191,180.00028204570145,-238.2852405507147,1.4217502105020805,14.305831497983288,19.905747968218325,16.556046564127648,32400.101536532075,56779.85586431196,2.0213736610627104,1.3845439744953865,13.666006437624006,0.10131299006881674,1.9510437902023756,15.681554978316424,0.12441647482664632,1.3621714246113463,6.051414863445195,0.22509965939367677,5
-14.484714233333333,-14.720089215000005,-10.041320524999996,0.9651136179921123,0.95021613943187,0.9533629172326702,0.9648585712511392,0.9411406507542,0.9252953260158989,4.674108908000257,-5.853311864803125,1.636292415999973,300.3725931734311,338.44917897102204,96.63391052468681,3.732955948624279,3.184077243420081,3.3602514083140274,6.558573916666923,-3.351096100003122,0.6813895499999728,64.95785148776028,82.28168848353143,31.5064418853321,8.059643384651723,9.070925448019702,5.613059939581271,1.654064542097936,-0.7595476391283154,0.06159831319128134,1.564591743071926,-0.5503042726579348,-0.07385153988869296,1.6317352527335403,-0.6750572685773428,-0.03461415493349729,-0.7447260875974187,-1.1554542940398012,-2.4056908780861415,165.25470524257142,-206.94582560009826,57.851673167885,0.5546169455481581,1.3350746256150152,5.787348600906871,27309.117604809162,42826.57473330628,3346.8160883237847,1.339546368630804,13.008366254453051,0.1029757574800946,2.0934414303643347,15.013731447533152,0.13943511895627386,1.1771868613096999,8.106896010812571,0.14520808700884125,5
