IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.5149173833333407,-1.196022050833334,-1.3388427291666667,0.9201001331978115,0.9712245188354753,0.9529559349364103,0.9185559495217175,0.9345546253633664,0.9343041861757464,-9.65077390800016,-1.665016069400015,-0.75160301539998,88.33624450741209,104.49093733560463,127.68188947477216,3.8879932007834817,3.743823783302595,3.832251817358246,-9.68307245000016,-1.7776767833333487,-1.0484143833333135,3.096634893733871,0.6183367157965052,1.118402195413415,1.759725800724042,0.7863438915617678,1.0575453632886935,1.8527725654977147,-1.1660061397399262,0.30773100929442665,1.781679299392101,-0.9843376637160024,0.19536021307397872,1.7456892758611169,-1.0303993653227792,0.23731496280405595,0.16474197358310327,-0.37461980101811887,-0.7266720840537028,-341.2063837022556,-58.867207672866115,-26.573179447479145,0.027139917860055898,0.14033999531485497,0.5280523177429517,116421.79627917089,3465.3481392003473,706.133865947928,0.45236324192380545,13.861444583294627,0.032634639139197605,0.10979571591733145,2.5970063316149052,0.04227780062787017,0.1961401475893454,1.8120186342945284,0.10824400140107195,1
-3.7428555666666696,-0.9486793833333351,-1.5957600416666669,0.9372020303025299,0.9661272914299966,0.9616515341645954,0.9351021859187028,0.8979240265195272,0.9590713371108548,-9.929010804000159,-2.1907232353333495,-0.6456445229333128,99.71855916366513,96.52763158962244,148.17425546864607,3.8534426281225755,3.7525723188224958,3.7813315306665847,-9.89849995000016,-2.1383184333333487,-1.0164991233333112,4.663705311713344,0.49876615223908544,1.1981108387257613,2.159561370212327,0.7062337801600016,1.0945824951668839,1.8080371397442618,-1.1093740032151767,0.2974023128310196,1.6942635526050225,-0.7204035993886855,0.020956129017404845,1.8086130611684164,-1.0897378353092562,0.24364714348449903,-0.5957810680678435,0.2211610337044847,-0.18053967716980635,-351.04354349915036,-77.45376277035717,-22.82698102010495,0.35495508106806034,0.048912202829236216,0.03259457503257789,123231.56943243986,5999.085367286767,521.0710624922316,0.5250624201737586,14.353943115317938,0.036579664274510995,0.12656782017574159,3.249630568686755,0.038948371976599894,0.2185909447508357,1.77037536775764,0.12347152402357661,1
-2.2907138333333332,-1.3452257999999992,-0.7899012200000006,0.9271886103289527,0.9798865749902211,0.9467702585001432,0.9060380465645115,0.9544403540791074,0.915098308486495,-9.775753911333489,-1.8718904010666808,-0.562282007933311,96.52020196400345,94.8980694186906,128.92747713563827,3.8583787292712635,3.810758234812553,3.860459711623253,-9.893712333333493,-1.8526774500000145,-0.7340496283333109,2.6809767152190993,0.7599864987861263,0.4682085774037628,1.637368839088829,0.8717720451965217,0.684257683481715,1.820592151953715,-0.9519500886086503,0.1284261620013063,1.7379808308533353,-0.7427458036799652,0.006319218215385725,1.6558327479539283,-0.7412869983162635,0.02405524015849736,-0.6657399738269607,0.7018477923526021,-0.9162386628219099,-345.6250940957413,-66.18131981161284,-19.879671037441614,0.4432097127511223,0.49259032363022126,0.8394932872496815,119456.70566869003,4379.9670920069775,395.2013205568949,0.488770277462238,14.00523284517623,0.03489911826996745,0.13802060091807405,2.91178144759427,0.047400741917669485,0.18012957884237618,1.231894581296823,0.14622158549699332,1
-2.51491791666667,-1.6611863166666667,-1.1345853450000005,0.9444387288027178,0.9842167720009328,0.9746304665576915,0.9301225989112964,0.9569965431664635,0.9595399958099015,-10.230992270000158,-2.2460003912000133,-0.8121142053999784,102.36097623820032,101.70827226910309,156.56533407895748,3.864666124339494,3.808289172953041,3.8411216066518112,-10.211268500000156,-2.3218310000000133,-0.8569231599999769,2.6991084239982652,0.8198345360373949,0.9419138128513593,1.6428963521775393,0.905447147014885,0.9705224432496959,1.8737175255271505,-1.0889965131687815,0.2145277377959336,1.6282433000014793,-0.7275296536381628,0.08519722751182743,1.6059090752985272,-0.6435903536699327,0.013404914449429928,0.6973342119171546,-0.6364022313266636,-0.06318890751552649,-361.720200619213,-79.40810535825838,-28.712573086812473,0.4862750031101191,0.40500780003755626,0.00399283803300576,130841.50353600371,6305.647196588264,824.411853265548,0.3397747784192059,14.646542638745595,0.023198292375183085,0.10628863657775527,3.4182764561850405,0.031094218955121742,0.13822488142074543,1.7737259992935104,0.07792910600385941,1
-1.557462416666663,-1.7856554299999994,-0.8449549405833336,0.9481855560929056,0.9905958203008128,0.9536905873606373,0.9080336894385707,0.9741538294716374,0.9090882237224032,-9.83645649333348,-2.003125679200012,-0.4471319628399792,99.32710131123717,87.36951386048531,130.35451153481176,3.879264477016711,3.8841102739199114,3.8655480267031064,-9.576156166666815,-2.111190550000013,-0.3015986599999794,1.1561928660436827,0.7656678689267895,0.24777312251613756,1.0752640913020777,0.8750244961867008,0.49776814132298336,1.9440473709997486,-1.4702290974998244,0.5280051039234686,1.8165979085264516,-0.9803662706598737,0.1676490383327085,1.678527685762539,-0.8258417620931153,0.09298589946817609,1.5120196295377646,0.4897138252381018,0.1534587343153187,-347.77125446412754,-70.82118756656189,-15.808502150470046,2.286203360107519,0.23981963062933412,0.023549583137659574,120944.84543155295,5015.640608338141,249.90874024141607,0.2871211754897145,13.989119062275357,0.020524607318840968,0.0928474585864463,3.0849819036538237,0.030096597479706003,0.11572682588948881,0.9338611279453917,0.12392295002588012,1
-2.917049316666663,-1.1234150416666668,-0.6143675691666666,0.9496630586347657,0.9905457037389119,0.9733515029042128,0.929109472203854,0.9715245699828936,0.9459883635094745,-9.954479012000135,-2.2392981860000116,-1.0710103231399788,93.08354536782176,98.4609915610437,155.1471956198261,3.840756835946998,3.856535052005057,3.8528033763704603,-10.480952166666805,-2.0441687000000117,-1.0324567566666456,2.9894892853092894,0.33254227948893383,0.44393537467294164,1.7290139633066268,0.576664789534556,0.6662847549456176,1.8547313047113683,-1.1360501677576145,0.28002093507127945,1.6574800662301614,-0.6867287395006763,0.026022403194314148,1.7986408723225997,-1.0053499765530047,0.1989637471216461,0.4716597863390435,-0.2504987290643297,0.2347015348302116,-351.94398062822313,-79.17114662096716,-37.865933110653735,0.22246295404939215,0.06274961326284445,0.055084810451657036,123864.5655004391,6268.070457278681,1433.8288903405028,0.31164568119563135,14.280951675896842,0.021822472918357524,0.046668275139575194,3.2678001272323396,0.01428125139927112,0.0880813319752196,1.7766488786086125,0.04957723106447501,1
-1.9141131666666702,-0.4444191000000013,-0.7141026410000001,0.9705762505250826,0.9888044634064667,0.958956821827879,0.9479738562452064,0.9500738179835567,0.9246254897262046,-9.165471247333477,-2.002615050666679,-0.411706096893312,87.7524236027958,76.28154171186974,114.25346432521064,3.8695860819112986,3.8372629119194896,3.8702699309736692,-8.731999000000137,-2.0537432500000112,-0.3398968999999787,2.104850461611591,0.07532439817621907,0.19138756224846587,1.4508102776075138,0.2744529070281805,0.4374786420483472,1.674222311439927,-0.6832148252229155,0.00917377583340176,1.8349488050556992,-1.1859456136982218,0.35467714211333434,1.8185773768307996,-1.1867978128955814,0.3194563180179328,0.7943741995951097,0.309174096213799,-0.5077677260156419,-324.0483435879911,-70.80313412163251,-14.556008648455336,0.6310303689823712,0.09558862176961944,0.257828063583096,105007.32898212073,5013.083801445882,211.87738777390655,0.2838178400975597,13.117037802407765,0.02163734254432522,0.035103820413592154,2.8578554240078633,0.012283273715911938,0.09989916763717831,0.8391326466957668,0.11905050772431384,1
-0.49069599999998914,-0.15319299999999947,-0.8202206249999995,0.9443401798616636,0.9587195897880806,0.992932795657659,0.8970922996078334,0.9183094522467259,0.9382924776621655,-8.901788046666798,-2.2945752960000116,-0.7320070466399784,77.81707616614446,70.2339502342761,120.17651975055936,3.9071971289579324,3.8928561684875826,3.8999056806424797,-8.9713631666668,-2.2867241166666794,-0.698942923333312,0.23545968339527687,0.01269201346345738,0.22982284003621906,0.48524188132855645,0.11265883659730105,0.47939841472017725,1.8960076062554796,-1.2760234030155857,0.38089645909505343,1.9332966838490577,-1.2904522865621006,0.35830077183605025,1.8499879001672206,-1.0376095718435656,0.189891723781475,0.16925614327418792,0.13314797119516664,0.4581193335322751,-314.7257346241723,-81.12548758723689,-25.880357327773314,0.02864764203605243,0.017728382233388924,0.20987332375605589,99052.28803472492,6581.344736266927,669.7928954132299,0.10060026606787237,12.606944174600029,0.007979750261015496,0.023569760077117658,3.2487647484583078,0.00725499132810482,0.04416999155906406,1.2329519094343577,0.0358245858748278,1
-0.29920566666666204,-0.18590592499999925,-0.07579855833333204,0.9545163304387241,0.9744968542981541,0.9108148422804454,0.9455835539727627,0.8928371654253946,0.81378838902176,-9.171088560000129,-2.5257690280000102,-1.1296066239999782,77.13901649601044,77.043158859912,139.91661710021248,3.9110814272237997,3.9108806410267842,3.9112897304068794,-9.215514000000127,-2.5436415333333446,-1.1154362999999785,0.028888515540368805,0.012785571229237017,0.004312193722603697,0.1699662188211787,0.11307330024916146,0.06566729568517114,1.9390537440722229,-1.239008075294958,0.30030526055571904,1.7649614677793313,-0.9173653880280579,0.1523528402865466,1.8199663348563464,-1.1773574792047863,0.357763302324423,0.09026972309080072,0.04739175782913674,-0.03610793637677001,-324.246945581923,-89.29942037048811,-39.93762519518138,0.008148622906889842,0.0022459787101355433,0.0013037830693888711,105136.08171920653,7974.386478505146,1595.0139062307867,0.03103492641181286,12.972023322309136,0.0023924507103251463,0.014812229186544365,3.5754522347647253,0.004142756835771028,0.017281423422280156,1.6000548434569555,0.010800519427786138,1
-0.1675552500000066,-0.06462825000000016,-0.10532010000000014,0.9242970488163272,0.9869386524846919,0.9019807592770835,0.9099848338128257,0.9261489522269979,0.8707050525734907,-9.14504569333346,-2.4141935500000105,-1.186926342666645,75.00549359350468,79.54680200559315,138.0051279363053,3.911586316851328,3.911520090464552,3.911550571461717,-9.130939000000126,-2.393640150000011,-1.182458216666645,0.013792321821101395,0.004450318039208718,0.0039450226829708356,0.11744071619800943,0.06671070408269364,0.06280941555985722,1.9738632498964297,-1.4339552093408248,0.45997072557876884,1.642419081347331,-0.5878948428197788,-0.05479589836680887,1.9596706782377629,-1.4050427692729826,0.44649494710037163,-0.03159494519699191,-0.07898601948955841,0.07672933533785431,-323.32619120084615,-85.35463151509158,-41.96418328342663,0.000998240562000922,0.0062387912748049015,0.005887390901388898,104539.82591644612,7285.413121077066,1760.9926786450228,0.03699955332487169,12.934039796217455,0.0028606339479249295,0.009606418685128015,3.4154489212693844,0.0028126371983796783,0.02225841997945746,1.6807215989064572,0.013243371176963307,1
-0.07340491666665727,-0.04707492500000088,-0.061436783333333356,0.9346998840443992,0.9465979903437526,0.8845102438193978,0.9274513898011532,0.9364137861926662,0.8834937195244609,-9.155577700000126,-2.4198744620000108,-1.1661814619999789,75.5344308960259,79.2566786292967,137.88787562483222,3.911810339259758,3.9116934985236105,3.911707402790516,-9.175620333333459,-2.425555283333344,-1.180862483333312,0.00832751947800575,0.0010522710553167649,0.0038644713577972597,0.09125524356444265,0.03243872770804621,0.0621648723781949,1.933317959200398,-1.369651375224663,0.43641441068204045,1.9545910217197129,-1.318978626895401,0.364269589418722,1.8669173933658283,-1.2151411653269983,0.3477472764711198,-0.0067700760253366354,-0.018053921047934463,-0.04739163997800677,-323.6985538675213,-85.55548208501781,-41.23074099371136,4.5833929388837896e-05,0.000325944065205051,0.00224596753980501,104780.75377592459,7319.740514799804,1699.9740028905103,0.01946036333388181,12.948557806717899,0.0015028981315421469,0.006509444265709441,3.4225144122535784,0.0019019479486788347,0.01883267128618244,1.6514169973021127,0.011403946620961879,1
-0.10212841666666783,-0.0734050750000006,-0.052660099999999765,0.9413307648096467,0.9723294427627869,0.8517650954053415,0.9162197530116141,0.9126109840751973,0.7692606186429296,-9.14466277333346,-2.376916580666676,-1.1884582986666454,74.71254192067641,80.21879776484883,137.1444042614936,3.911837867269598,3.911893444349373,3.9117406399766494,-9.14849300000012,-2.396831733333342,-1.1840539666666459,0.005574323930836783,0.0029758384826914673,0.0017035822959455328,0.07466139518410289,0.054551246389898986,0.041274475114112995,2.0494321733812626,-1.537445672795272,0.48803966343774974,2.0157243180039597,-1.550178763392525,0.5337157509732844,1.904630440524076,-1.3293798097945626,0.42627707298815753,-0.022568020028364444,-0.06995923574228868,0.06770241016922574,-323.31265293441334,-84.03669162520741,-42.01834610723062,0.0005093155280006587,0.004894294665645123,0.00458361634272208,104531.0715474884,7062.1655393102055,1765.5414095870226,0.02039576623419647,12.932912439338853,0.0015770435568833966,0.009898857500716424,3.3623205556494145,0.0029440552549590297,0.015919262721713356,1.6816515256478337,0.009466445621414146,1
-0.1771293333333297,-0.15798027500000122,-0.13085227500000074,0.9069620852105548,0.9836595339100983,0.9191387842961333,0.9065818278111003,0.9772644427082652,0.9187799718366159,-9.158641870000116,-2.3754484380000105,-1.1792028819999785,75.09177902974452,80.34432511107315,137.23188724802432,3.91135463985848,3.9115273086444238,3.911577091148109,-9.177217000000113,-2.3728951000000107,-1.1808624499999785,0.011333974563089546,0.008060917727102976,0.007081621193141877,0.10646114109424877,0.08978261372394421,0.08415236890986419,1.810009317573833,-1.1293490888473166,0.3194038189744788,1.8931837966100016,-1.0858518219231854,0.19289173048768582,1.805375660092841,-1.159680243747359,0.3537695911630583,-0.07447213264118435,0.01805401532883666,-0.04739168711845865,-323.8068886368062,-83.98478494343995,-41.69111771284527,0.005546098540126156,0.00032594746949386906,0.0022459720079338794,104850.90112864901,7053.444101995858,1738.1492961463205,0.033995262672866886,12.953088462528846,0.002624490890432007,0.011787036303505378,3.361721438149461,0.003506250152003621,0.026221015047546595,1.6715954384188023,0.01568622074749714,1
-0.0566500833333361,-0.12686292500000107,-0.14361831666666625,0.9544788349497945,0.9890914818501595,0.973071608605852,0.9062278786109559,0.9711322761906643,0.957647182202415,-9.156344000000106,-2.371235648000008,-1.1949051539999784,74.77021318481697,80.65559797464338,137.426888472679,3.911518105421459,3.911651615304987,3.9118741852215146,-9.148493000000098,-2.3409800000000085,-1.182458199999978,0.002887058488644307,0.006238796395981939,0.007747545624965121,0.053731354800007666,0.07898605190780167,0.08802014329098266,1.9844937173511425,-1.4793042028837817,0.49465405744098234,1.9145595008589957,-1.1773689655920307,0.2623143888899282,1.8135041930937676,-1.0431380189912083,0.2299206771043183,-0.024824162064859934,-0.04062139896108419,0.04287817739369304,-323.72564666384164,-83.83584032460419,-42.246276863407026,0.000616239022222431,0.0016500980535555715,0.001838538096605009,104798.29430792245,7028.44812293253,1784.7479088196399,0.00923894149035638,12.949241065378072,0.0007134735884296888,0.007471155233997505,3.3552480116181638,0.0022267072979783474,0.012219812735154543,1.6942941066158126,0.007212332668477746,1
-0.037499249999997986,-0.05984112500000016,-0.09494770833333299,0.8871127871417295,0.9652281504188471,0.9544074820641717,0.8774878817240221,0.9320411462032425,0.9420975321807218,-9.163045853333422,-2.370724988000009,-1.2311608253333117,74.28014421817255,81.42996938618663,138.42758997716794,3.9119777523633243,3.911857625821816,3.911821510413337,-9.162854500000096,-2.3697038000000084,-1.2399055999999786,0.0011121850751661794,0.0013197632787979555,0.004668758861270665,0.03334943890331859,0.03632854633477584,0.06832831668693928,2.0087706191163193,-1.5222335728825165,0.5134957360909702,1.7638261056802165,-0.906305191011203,0.1426078524218446,1.789770520872918,-0.972885230742204,0.18380010081009157,0.018053850337250488,0.027080869786788586,0.04287815382346627,-323.9625929607671,-83.81778576716015,-43.52810841622056,0.00032594151199983955,0.0007333735084089989,0.0018385360753088351,104951.76163786366,7025.421210909554,1894.6962222942514,0.01284566062416037,12.958581461422865,0.0009912860186434252,0.007739022951208764,3.3530882453352597,0.0023080284158864942,0.016760798051287547,1.7436696357646355,0.009612370203337049,1
