IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-16.5927133,-13.720344999999998,-5.402445750000001,0.9181628778787219,0.8619038355810829,0.8681321092921953,0.8962354562780805,0.8606423457775286,0.8558712523547807,-3.128391788,-7.234537801600001,1.9943809499999994,362.8229086781619,193.35030538577783,179.91594751995953,3.393089011997312,3.4446227822931013,3.441348039200817,-5.261221,-4.6388746,2.5420458,85.30612719313027,75.60468098873909,15.237242644443953,9.236131614108272,8.695095225973036,3.9034910842019293,0.9638657719961976,-0.00041508622626340586,-0.041853808841036094,0.9606265975067427,-0.0025455410956500835,-0.04087373960036325,0.9572754762219593,-0.009948061172482703,-0.049667500396427505,-8.977333648742512,-10.70374334029084,2.4779065858481033,-110.60535237515542,-255.77953691308892,70.51201470071344,80.59251944084454,114.57012149482051,6.1400210481894035,12233.543974032298,65423.171503474216,4971.9442171536275,2.92211746907872,13.350464754228298,0.2188775838798601,3.9589150315694095,15.400949351137452,0.2570565580930905,1.8309153998107943,5.87093307143691,0.31186105812013254,6
-13.181776300000001,-17.243783999999998,-8.454336800000002,0.8608179113673184,0.8683244254325856,0.8707279901188076,0.8370231017426366,0.8570551454155503,0.8604689308579804,-4.782109856000002,-9.499687375999997,3.8120155479999998,502.579509935159,216.294808224197,168.48641336560848,3.452169782209442,3.4844882686856566,3.416988355148825,-5.0984535000000015,-10.182545,4.6675982000000005,77.85313677258364,83.45985411299279,26.27982841059812,8.823442455900285,9.13563649194695,5.126385511312831,0.9388597604459892,0.000561022051247112,-0.03738942830500232,0.9495550437855348,0.010003049257335028,-0.040441906957130264,0.9491631612299248,0.01407453893431583,-0.05319313658101038,6.309860573693058,-7.244153409764319,4.075682310900781,-169.07311537783127,-335.864668136092,134.7751021989677,39.814340459446086,52.477758624200014,16.61118629938953,28585.718343565444,112805.07530216721,18164.328172742185,3.0636682699721787,13.745662376020087,0.2228825491390566,2.998129960417653,18.305208310351986,0.16378562371902353,1.4713940981850635,8.854738176196177,0.16617025471634506,6
-13.816091,-18.897789049999997,-9.947968125000001,0.9125206891168648,0.8598167027037703,0.8864253265420413,0.8986185534033202,0.8450826909952125,0.8755037062857842,-4.174125437999999,-6.758107676000004,2.2553834835999997,383.15078554962724,258.85103682198127,141.66394981745526,3.355207415880967,3.4493720610760414,3.387894215032851,-5.85963085,-6.92240715,2.254809,64.55536364074004,96.5646559287965,30.229003128431,8.034635252501513,9.826731701272632,5.498090862147605,0.9733219068283807,-0.0005356118370256624,-0.03494171326478218,0.9512799132710986,-0.000580672584294506,-0.05109966802026837,0.9391292031887679,0.006861990177974897,-0.0599328258063104,-0.4671463473249524,9.038267161397696,-1.2524930796362268,-147.5776201366534,-238.935188284423,79.73984777148495,0.21822570981904507,81.69027328079997,1.5687389145366395,21779.153965198366,57090.024200512664,6358.443322619592,2.8432753132834403,12.381072028424715,0.22964694064906427,3.549793268979042,16.371002782015907,0.21683419862823602,2.21951159005609,8.0309478736649,0.2763698164863349,6
-11.37697185,-16.68127825,-8.3873148,0.9164844210523805,0.839181682099244,0.8714569897721645,0.9062117039934888,0.80855572291473,0.8515496631140019,-4.025528151200002,-7.969480756,1.6539095520000007,383.36158914482155,233.25232017117432,130.48805570695828,3.447506665163675,3.4867831484525054,3.461382086902387,-6.0463347,-6.9654927,2.0250196,59.5039374699798,87.4411393819678,20.56815918824524,7.71387953431863,9.35099670526986,4.535213246171037,0.9685209426212051,-0.0050932868529834086,-0.028808945878062764,0.9531879175963482,-0.010728390298631763,-0.03447770595929456,0.9526173774775174,-0.006745359226818737,-0.04832478636644033,-8.144594696625665,-1.0493881825809233,-1.6925589342980123,-142.32391267854325,-281.76369425516464,58.47453298442025,66.33442277230291,1.1012155577404932,2.864755746072023,20256.096120129605,79390.7794003179,3419.271007746052,2.207030186571468,12.00693503725785,0.18381295307445178,3.71872450230453,16.86952780326484,0.22044034342116128,1.7972570006749817,6.523365151122475,0.2755107155646082,6
-13.0142209,-19.2831638,-6.338358890000001,0.9021873787686596,0.8627193183554811,0.8823730065950279,0.8783558029943158,0.8507809277938434,0.8759603527395289,-3.7710363343999997,-8.4664004216,2.5240456127999993,420.73571523272045,238.02057241179583,140.61598898871972,3.4332612644399028,3.3593413197071555,3.4175656612052645,-6.544211799999999,-9.29211,3.4420545,58.39970855238635,99.98807059105546,21.97501736345654,7.6419702009616834,9.999403511762862,4.687751845336583,0.9674791225746412,-0.005857362242669972,-0.03280507743112347,0.9593640045301062,0.003327068272782757,-0.043963063742677236,0.9482832734188613,0.004021441365631928,-0.05520749578788606,12.863449682573975,-1.1644807006634679,3.5069824897433435,-133.32626820775508,-299.3324575177002,89.23848844175176,165.46833773611252,1.356015302217681,12.29892618336642,17775.893794206244,89599.9201235858,7963.507819368661,2.0398569711472447,11.778957609681308,0.17317805520164659,3.4397401004593084,18.097090335120125,0.19007144445668017,1.3318417005769843,7.351111768159213,0.18117554766964042,6
-13.892686999999999,-16.688458729999997,-6.31921,0.9140919590884947,0.861775469294104,0.8751733070524004,0.8904038946078593,0.8549833185897895,0.874026706272946,-2.867772208599999,-6.179229593599998,1.9097418039999994,339.66499261334314,180.7857810003171,180.61467061640576,3.3318870275980723,3.2677090812681486,3.427371043769067,-4.8303657,-4.428234,1.6707608,72.93537106880748,85.48801710687253,19.25875431622462,8.540220785717866,9.245973021098024,4.388479727220421,0.9679223380857935,0.0015147235982561763,-0.042855852854231685,0.9505552748368898,-0.0027238981860898126,-0.046948140869411306,0.9432127951087472,-0.0026013670887393425,-0.05498740014032749,-2.687784314288172,-4.373573528471253,2.2206377336179814,-101.39105877996909,-218.46875740715774,67.51956899619152,7.22418452013354,19.128145408944484,4.9312319439680055,10280.146800523145,47728.59796302754,4558.892197431468,2.2436041019769393,12.424484005756215,0.18057925793437268,3.039489662311732,15.31939205265713,0.1984079819789282,0.8886058735668632,6.6522000554067136,0.1335807501526702,6
-12.188414985000001,-18.9863528,-7.5734772999999995,0.8940511339448918,0.860749133868582,0.8528826996591824,0.883209718177288,0.8520326200340566,0.8447837541591728,-5.0176439712,-9.016363269999994,3.089902117999999,485.603408933342,217.64936578769775,197.5996969064736,3.4490788835529758,3.453218645107514,3.423816709667603,-6.2761245,-8.641041,3.9495063,76.51113297748208,98.84298782561036,23.21212144493602,8.747064249077063,9.941981081535529,4.817895956217405,0.9277965125475109,0.001210468370674539,-0.04319349395642186,0.9566785268838719,0.010224301716075884,-0.051180513697833524,0.9269850239632018,0.024718971002083617,-0.05561619601442843,-11.522942739040747,24.210365825191566,-13.005624319665284,-177.4005038807659,-318.7765804929157,109.24453704202374,132.77820936721187,586.1418133896037,169.14626394426907,31470.93877714964,101618.50827075636,11934.368873526097,3.1234843770290786,13.804317006855488,0.22626866475740137,3.380920141642693,18.571247894722674,0.18205131721942266,2.0295343820925615,7.776357657774018,0.26098778778052184,6
-14.498277999999999,-17.899640299999998,-7.197676025,0.8779051420038948,0.8870294713442822,0.9161591387504494,0.8766798550885246,0.8569285656658978,0.8685665406270956,-4.5820015619999985,-6.769597015999995,0.9779456099999994,364.3774916054923,193.50010061549108,180.14678207440141,3.287877813973294,3.316578699814621,3.2107184073308157,-3.7388659,-2.4750240000000003,1.8718265,64.46159350787549,97.77495165824524,13.091931146016355,8.028797762297634,9.88812174572326,3.6182773727308906,0.9487633812062061,0.00015562011498304607,-0.052415591890372815,0.9579476464897754,0.0005128281270078694,-0.04096857716534413,0.9595744101991541,0.0006144745360665838,-0.04557229740191987,8.577889381603619,-13.289974795929428,4.468355747767097,-161.9982187948777,-239.3413977956908,34.57559862313074,73.58018624302811,176.62343007643943,19.96620308860325,26243.42289271306,57284.3046987951,1195.47202014784,2.7631229246673366,12.676724798107545,0.21796820303930806,2.0148811474937474,16.71029762540773,0.12057721488037138,0.5899358925157504,5.217750082281659,0.1130632711825436,6
-10.675634699999998,-15.704673775000002,-3.51625736,0.8833209661220943,0.8724384972703801,0.8875186233070307,0.8554214517110826,0.8579264291423739,0.8784149327634482,-3.1169024379999994,-8.857042954,1.6119730018999991,361.1297553476393,161.84184255294392,131.36303000515989,3.494317214825708,3.2980138244924153,3.294843721954038,-3.7388659,-11.72405,2.2069361,41.27238047702637,77.89582721646876,10.531127161075986,6.424358370843454,8.825861273352803,3.2451698200673547,0.9150466825647259,-0.008609713316923895,-0.04446065814878064,0.9610317223070819,-0.00706165386203772,-0.02762798686229262,0.9511565187435815,-0.006855306663188343,-0.03963308013468131,4.98289430075548,2.0039908931748203,3.5949958127036576,-110.19914251033411,-313.1437567016965,56.99185203665627,24.829235612501446,4.015979499927614,12.923994893356832,12143.851010012928,98059.01236125127,3248.0711985681214,2.05081005755941,9.803989262479103,0.20918118152251303,2.2797291584995825,17.446291184265146,0.13067127760401454,0.6020731854353901,5.047319192680173,0.11928573614059144,6
-12.7533144,-18.95763088,-2.910666435,0.9164577344193741,0.8519009929797134,0.9014619782187968,0.8943379371941786,0.8512890842724088,0.8973767713059131,-2.0181257380000006,-9.101768501599997,1.0882445532000005,371.5980729569759,164.2491417842433,157.52030075896934,3.496190755989677,3.364516112790501,3.1227562629414773,-3.911208,-10.019777,2.1399143,60.22288825910789,76.3930169504876,8.427053520634782,7.76034073086407,8.74030988869889,2.902938773146065,0.9617319758613384,-1.1102230246251565e-16,-0.04320435977975828,0.9647134511469295,3.608224830031759e-16,-0.039235156197678006,0.9420760950410892,8.326672684688674e-17,-0.04787634194897633,-9.342926592945657,4.7662465552156394,-5.14537987302959,-71.3515197313453,-321.79611141357407,38.47525515785223,87.29027732117115,22.71710622510495,26.474934037778002,5091.0393679725585,103552.73732089737,1480.3452594618348,2.3268482576329372,10.989463188097863,0.21173447854605218,3.441582753592215,17.423266085512445,0.19752799140534924,1.0553285577997553,4.215668268575624,0.25033482014378855,6
-13.327787899999999,-14.80227,-3.37024507,0.9353823545342543,0.8571025003169802,0.8779337863914749,0.9210633339794548,0.8564434462860232,0.87711104694473,-2.1502547599999997,-8.425038623200003,1.3027146824,368.530535205348,215.94069404133933,112.21970462856503,3.4717362077735605,3.4875392609243114,3.3837331756215887,-1.6611862000000002,-10.019777,1.6420371500000002,56.35171766610869,73.01447815347036,26.759753559089418,7.5067781148844865,8.544850973157482,5.172983042606019,0.972474956442223,-2.220446049250313e-16,-0.031866213603253896,0.9558614364066691,-1.1102230246251565e-16,-0.03966841015192385,0.9344144499230796,5.551115123125783e-17,-0.06560450333861992,0.7447259933165231,6.391103946728744,0.5145378458816046,-76.02298610373262,-297.8700971111648,46.057919293815985,0.5546168051212821,40.84620965789172,0.26474919484448184,5779.494416128323,88726.59475301475,2121.3319296756667,2.098386281264123,10.737473292445522,0.19542644941808313,3.9082215476266122,16.425490346418655,0.2379363699470162,2.2895366208135646,7.113456974302293,0.3218599098981868,6
-9.69902955,-15.146954399999998,-6.49155178,0.9383650361382937,0.8609190486103447,0.870921332308274,0.9149189061524454,0.8504519100500693,0.8668402388959187,-4.817727432000002,-9.899137802,2.9439858699999997,460.88830442707103,223.11821582039906,153.91257868270569,3.5505245714513567,3.574075267003381,3.4541992344721386,-8.401677000000001,-10.670848,2.9154537,60.26868989682285,81.19720869677484,20.606929166118118,7.763291176867119,9.010949378216194,4.539485561836067,0.9655020057068572,-1.1102230246251565e-16,-0.02532300944790669,0.9790355296038876,4.3021142204224816e-16,-0.034684633843122814,0.9576075158681374,-3.3306690738754696e-16,-0.05100989951793629,8.28676977212318,-11.95623755129792,6.844709284046784,-170.33238685378257,-349.9873733847148,104.0856186197189,68.67055325617444,142.9516163830665,46.850045183116244,29013.12201130664,122491.16152873175,10833.816003449574,2.114619615676525,12.652114894232488,0.16713566335383834,3.3046300105888604,18.552946072922353,0.17811888190694958,1.360235383824695,7.474854277623218,0.1819748363385098,6
-8.779872140000002,-19.5416782,-7.247942200000002,0.9186938596721285,0.8748079741465888,0.9301759103822614,0.9169476595331073,0.8528958071202793,0.8952793788289913,-4.298977788799998,-6.901917407199997,1.7019738760000012,347.2684173492692,223.91492321857473,137.99972823967948,3.323065282113364,3.4765502531229426,3.1987948915438635,-5.8356949999999985,-3.2505634,3.9590807,38.358995409419336,104.6151012561735,19.371293681555795,6.193463926545414,10.228152387218989,4.40128318579432,0.968384552409734,-8.326672684688674e-17,-0.029995153015671093,0.9569544830463095,4.440892098500626e-16,-0.046042832859677224,0.9721027503230133,2.220446049250313e-16,-0.03267431460254605,-9.850694669214858,11.685428382025531,-5.179231195965334,-151.99181733154148,-244.01963009102974,60.173863456097635,97.03618546609803,136.5492364714478,26.824435781260508,23101.512535744674,59545.57986976299,3620.8938432330824,1.7081890690380246,10.451226777946808,0.16344388130994192,4.102878093864786,16.837010352215305,0.24368210317842773,1.2357363677381867,6.498778454022843,0.19014902207864112,6
-11.709688,-15.788451,-4.9308987,0.9170647850236916,0.8861516905834691,0.9008276686555701,0.9102660526426101,0.8659634009866263,0.8825445935142965,-3.40471373,-9.297281063999998,1.518333746,412.23499187883266,200.2739202647607,163.67239853365194,3.51664603896391,3.522878278336599,3.4692025108474174,-5.82612,-9.033598,2.408002,55.211996551361,94.73237371235409,14.103821071502837,7.430477545310328,9.733055723273862,3.7555054348919317,0.96944321509928,-5.551115123125783e-17,-0.0385125065014057,0.96462712244178,3.0531133177191805e-16,-0.0353728775582199,0.9286225364635238,-3.885780586188048e-16,-0.048422586095983516,0.2775792217275006,-6.709304911542626,1.4352899406465327,-120.37480832409722,-328.708524347584,53.68120439504865,0.07705022433484494,45.01477239605,2.0600572137211275,14490.094479063144,108049.29397876622,2881.6717053029906,1.5109026412967415,11.362959016721442,0.13296735815673852,3.83530382867124,18.54305172791199,0.20683239657354438,1.6082993201283207,5.446791470719724,0.2952746270486108,6
-15.635257799999998,-15.35759544,-4.5670654,0.9287178112728859,0.869715857767277,0.8946940919639729,0.8946039447207427,0.8588916267271314,0.8923822316498278,-2.450129943600001,-7.967374538799995,1.7820172639999996,386.05291984109573,171.25469323636355,193.87123683432276,3.4269632465240303,3.463098400296334,3.4869440295267777,-5.5101595,-5.883567299999998,2.867581,78.75515836115046,84.98235396501713,15.497348007486973,8.874410310615037,9.21858741700794,3.9366671192122626,0.9640644104052205,1.3877787807814457e-16,-0.036530871264167014,0.9604627254549505,1.1102230246251565e-16,-0.03938349888449144,0.9571733728365234,3.0531133177191805e-16,-0.04920272948596431,10.507407010766412,-6.391103253764095,4.4209645320531585,-86.62517489538865,-281.6892282319261,63.0038245782949,110.40560208990316,40.846200800274005,19.544927393672005,7503.920925656673,79348.82130189816,3969.481911492557,2.142819160459304,12.719068751857353,0.16847295995207118,3.2736377287384633,16.816861296789323,0.19466401434633146,0.8366029332396585,6.002171997298759,0.13938336549105335,6
-10.168182999999999,-18.517201120000003,-5.821332580000001,0.9071890983310467,0.8701507164953114,0.9059067553592695,0.8902957483418339,0.857743806853815,0.8817382294043395,-3.8388241496,-9.480155275200001,2.4399810416,429.853644958538,191.47657360925777,162.7271182916499,3.4508503250658658,3.5431825880500516,3.3362463362777146,-6.6878304,-9.41658,3.7388659,60.15270976024155,78.08571631142867,21.87823013003784,7.75581780086675,8.836612264404764,4.677417036146963,0.937211414621952,-6.661338147750939e-16,-0.052398012948211434,0.9558671257975206,0.0,-0.0441328742024788,0.9373535464800032,-1.457167719820518e-16,-0.05547039080458699,-18.266097488594873,-5.565133307584331,4.5157482362732395,-135.72292939824212,-335.174104089767,86.26635702409878,333.65031746285194,30.970708731184512,20.391982133404873,18420.713564440215,112341.68005237797,7441.884354209277,2.8823051955329166,11.792572645228086,0.24441699722742463,2.791822119027788,18.02776806235071,0.15486232734812275,0.9397703620834007,7.342014552434411,0.12799897839644006,6
