IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.9649222249999987,-1.1704901499999998,-1.5135784291666663,0.9173997161420377,0.9699798266654228,0.9078595878996696,0.9095447195193617,0.9033021904714514,0.89599682708739,-9.985692029999937,-2.354575895999959,-0.5354094216000095,106.96997752895368,158.9058268272029,106.96997752895368,3.8104863104961932,3.6684584776442293,3.8104863104961932,-9.081470499999947,-1.7633148499999591,-0.28244954000000966,8.632244780575238,1.1284203538179205,1.6517780470205463,2.938068205568965,1.0622713183635903,1.285215175377472,1.9150691182416126,-1.2515611972598453,0.32201802069923025,1.8173659582724853,-1.0097197651883176,0.18637033449878682,1.7794536374610068,-1.11754821808984,0.2192923985851748,-0.3881599742820008,-0.6612264876724228,-0.19633686221153582,-353.047527462671,-83.24682914399811,-18.929581636226693,0.1506681656346035,0.4372204679996086,0.0385481634630716,124642.55664750542,6930.034562530013,358.3290609225709,0.755172198759493,14.68935006581833,0.05140950384978269,0.17090285727893162,3.642876803695816,0.046914256640670685,0.40164416046612106,1.9103647395196162,0.21024475177819668,1
-5.910695299999998,-2.133531216666667,-1.8151770500000004,0.9294714532331095,0.9606742798045561,0.9074498793265442,0.9206933760866607,0.9299905596835248,0.8976198222933023,-10.787976411999951,-3.0454761613332937,-0.5569840994666769,129.27070299672158,197.10135988128752,129.27070299672158,3.810457338265159,3.735846397647991,3.810457338265159,-10.894253999999943,-3.04630589999996,-0.5313881000000106,10.43292801754528,1.290763317655206,1.4046458132739719,3.230004337078401,1.1361176513263078,1.1851775450429238,1.860074491856524,-1.1955284220240139,0.3227435846817948,1.9113628382461514,-1.294613340153355,0.3767042194211226,1.8363960906529124,-1.2397091353672531,0.31408740562588333,-1.4465737385286683,-0.17828287988101454,0.6657399314005562,-381.41256381028404,-107.67384228103737,-19.692361687298483,2.092575581000808,0.03178478525866826,0.4432096562612173,145475.543832334,11593.65631156171,387.7891088233812,0.9775146952505281,15.882502134950037,0.06154664340321231,0.2535075693166984,4.584264402649795,0.055299508721653574,0.41170534987842267,1.789990802494773,0.23000417058267253,1
-2.366512133333334,-2.0880520666666658,-1.2263416208333335,0.9238376771820167,0.9826003058688626,0.8878869449633102,0.8751305750304755,0.9576897195631876,0.7709862445125374,-9.030534067999952,-2.5403223959999606,-0.1503205954000106,100.24611979199665,128.31322233931664,100.24611979199665,3.7706586761987237,3.6814482966895103,3.7706586761987237,-7.9835877833332844,-2.120765199999961,0.06383039166665604,10.29708912368573,1.2107726141782318,1.1272875130127298,3.208907777373125,1.1003511322201798,1.0617379681506778,1.7721857488083645,-0.9693046799268137,0.18603823323478086,1.8346030218791136,-1.100654357471158,0.27086691940232077,1.6141163538292584,-0.9712283216673487,0.18749439621941297,-1.6338835907187748,0.5258217616148723,-1.0516434124496847,-319.27759386094516,-89.81395963058152,-5.314635617967342,2.6695755880200767,0.27648852498776755,1.1059538669488178,101938.18194163464,8066.547344523728,28.245351751767114,0.707965208967862,13.519695671572292,0.05236546932461596,0.11923221808123603,3.9070927495004164,0.030516864002391998,0.28184357305671803,1.4748695836020214,0.19109728493307288,1
-5.352179133333341,-2.398427366666665,-1.6013452433333333,0.9412846698098726,0.9848743016465336,0.8992945285477935,0.9355731270928856,0.9637254200024616,0.8967761488492981,-9.866010058666616,-3.1144130466666264,-0.7269005985333444,107.91422690557152,182.27970295375246,107.91422690557152,3.8046025569837587,3.67819671425365,3.8046025569837587,-9.225088999999947,-3.4771612166666266,-0.6191549250000107,10.9994283295564,1.177331696894925,1.6988715734822593,3.3165386066735905,1.0850491679619523,1.3034076773911758,1.6713321741485685,-0.732416430471662,0.05152769752097641,1.7122668400123349,-0.8053749910200304,0.08813988301261855,1.7849124489874195,-1.1683686286812138,0.2928438418091137,-2.9450530745944166,-0.5483891688173457,-0.2053638392346615,-348.81613078689253,-110.11112923569134,-25.69981712357441,8.673337612178026,0.30073068047617924,0.042174306465199894,121672.69309713852,12124.460781559119,660.4806001851684,0.9330898677014366,14.675303464669653,0.06358232182031684,0.15459413471586392,4.6564802189980465,0.03319978340832049,0.4568591393156527,2.043975775576917,0.22351494806082187,1
-2.779813999999999,-2.1271482500000003,-1.123415105,0.8818623589648782,0.9848477200900361,0.8680218915412153,0.8510523212521567,0.9700001261166886,0.8515702242021918,-8.89342617599995,-2.5655992719999596,-0.19857639060001245,94.25232251608952,121.47919384807727,94.25232251608952,3.8169601129690265,3.7727272320356184,3.8169601129690265,-8.679338999999946,-1.8590604833332924,-0.18351240166667893,6.070094520503343,1.1973297189061896,0.6096439039895949,2.463756181220728,1.094225625228266,0.7807969672005616,1.6850813479465288,-0.9532703036808667,0.27194035813949013,1.9976771326908924,-1.3482741272377572,0.3537034161788275,1.613950127680244,-0.9632416190405377,0.20536234325459704,0.013540623455197132,0.5844971051941175,0.03159441958093678,-314.43009785157557,-90.70763215192204,-7.02073561884087,0.00018334848355543471,0.34163686598030324,0.0009982073486562817,98866.28643495138,8227.874530608402,49.2907286296609,0.8891726036051557,13.011257265810512,0.06833871511722556,0.13255148733415542,3.9362158987071676,0.03367485187428143,0.30557168390762823,1.0864590022734038,0.28125468450095475,1
-5.515744666666667,-1.8351241750000002,-1.6683671424999997,0.9414657474270438,0.9816005521713329,0.8952527273903272,0.9318762968030356,0.9492948575334883,0.8789643235663307,-9.864988679999959,-2.9425816059999614,-0.8299228922666793,103.91853450256883,179.56763882718354,103.91853450256883,3.8120254356068224,3.6853254282572023,3.8120254356068224,-9.722965999999957,-3.36545799999996,-0.9383069350000125,10.708247392860327,1.1541374259216624,1.634240303759904,3.2723458547134543,1.0743078822766137,1.2783740860013957,1.9904957687028098,-1.3779879294087138,0.38307897417228354,1.9046014067428687,-1.3477936107641622,0.43179076381647896,1.8229702088574355,-1.2128620541064066,0.30184934007155373,1.595518852339171,-1.0403597724880607,0.26855271139485143,-348.78001959782483,-104.03597038986867,-29.342205249186073,2.5456804081697055,1.0823484562114094,0.07212055879752637,121647.50207065907,10823.48313496163,860.9650088853627,0.8895190884220721,14.657179946851768,0.060688283261005664,0.16753444441179466,4.421720771450941,0.0378889697181896,0.4618739435350695,2.089815176007045,0.22101186211957743,1
-4.45695804166666,-1.7234207999999998,-1.1776709300000001,0.9272811227613333,0.978290149946684,0.9174028895271652,0.9001983465040575,0.9603454471679204,0.9014867514399416,-9.812264963999956,-2.4228106599999606,-0.28238570066667945,112.51482511087694,144.6952391639096,112.51482511087694,3.760528550141612,3.7388076453535963,3.760528550141612,-9.325621999999953,-1.996295916666627,-0.0909583300000129,9.997246805361996,0.8636094922152403,0.44512718828626496,3.161842311906461,0.929305919606262,0.6671785280464779,1.7360229212193918,-0.8584779475450781,0.11462425659830272,1.8723421993357927,-1.3148602215158833,0.45101625600980966,1.632917327884485,-0.8613472184169404,0.1399155122971335,2.73743257006422,0.2888634438737091,0.6612264546741066,-346.915954742177,-85.65929236085134,-9.983842192576185,7.4935370756484,0.08344208920657949,0.4372204243608883,120350.6796546762,7337.514367761804,99.67710492626445,0.8308732408246239,14.541847917086507,0.057136702677818355,0.1436297707528364,3.6622490469811364,0.03921900692997196,0.18204146835599233,0.9993965983141512,0.18215137880504298,1
-3.9949856999999973,-2.001083058333333,-1.5071953799999998,0.9264416630080888,0.9775557770927928,0.8864984563874405,0.9028104094670624,0.9642659116999923,0.8762737229275002,-10.100969843333285,-2.6713662186666265,-0.635495465066679,108.77867167294433,173.25998435896418,108.77867167294433,3.8240887841777003,3.6776507849419438,3.8240887841777003,-9.703816833333283,-1.9643806666666264,-0.3686205700000127,8.132855903079392,1.1917534491405584,1.6815216939161879,2.8518162463734216,1.0916746077199737,1.296735012990776,1.8095245818825656,-1.1174264188331167,0.3024618742632177,1.8032177447484057,-1.119077922516379,0.30571387137523875,1.7634032222716693,-1.156674897921946,0.28258606170758194,1.200588424908207,-0.11735068715848562,-0.10155355397125243,-357.1232136390892,-94.44705841259189,-22.468157638097388,1.4414125660235695,0.013771183776568762,0.010313124324192081,127536.98971991056,8920.246842791545,504.818107650394,0.741804594206725,14.813821487580654,0.05007516762832776,0.1448261240431146,4.072745646683157,0.03555982538734304,0.3731756341494347,1.9910377792481808,0.18742770129170852,1
-5.043399399999997,-1.8095920000000003,-1.2446928366666665,0.9273564696790484,0.9848137913237355,0.8918903522653701,0.9211786939424096,0.9439812996161432,0.8178425381681097,-10.57420840999995,-2.611940102666628,-0.27996014266667973,126.5325393384667,170.74250902152784,126.5325393384667,3.8172443374042784,3.7346976090988666,3.8172443374042784,-10.096373966666615,-2.68566419999996,-0.20585304000001306,9.953725872354298,0.8771351803665324,0.6441572132137384,3.154952594311727,0.9365549532016434,0.8025940525656406,1.762958480765671,-0.9513788795523028,0.18304908628780958,1.8738247381703963,-1.2380427574488864,0.3730961394729092,1.8490191969727465,-1.3086457156738516,0.3655495044342739,2.9382829749988426,1.139656538598611,0.4310383779498656,-373.8547236195392,-92.34602793243296,-9.898085767078127,8.63350684116805,1.2988170259705674,0.1857940832656512,139767.35437264203,8527.78887489769,97.9721018524346,0.7817171085576123,15.573245906625568,0.05019615777241624,0.1268997583797504,3.917594109230545,0.032392268019995264,0.24033438985647193,1.166851696624357,0.20596823962440744,1
-4.514405174999997,-1.7130485250000014,-1.5646427150000004,0.9146964190264081,0.9682151759002547,0.9003724854434076,0.8881442756524893,0.9607972002862877,0.8853325188565151,-10.45159009999995,-2.450895961999959,-0.6116229064000123,113.57529152247817,176.16973724106606,113.57529152247817,3.83426329377904,3.698923419707445,3.83426329377904,-10.121905999999953,-1.862251999999959,-0.5441541733333455,7.390989494697395,0.9461761844728901,1.7631994927080856,2.718637433476078,0.9727158806521512,1.3278552227965539,1.836841989767247,-1.1011378553485278,0.26195066200334677,1.8660613195129203,-1.2465983556889075,0.3692965808452172,1.674531460454471,-0.897402755024089,0.10094574462214229,1.9836793215959094,-0.5506459472499555,0.3317415788409962,-369.5195116946077,-86.6522577356449,-21.624135232223686,3.9349836509272076,0.3032109592228008,0.11005247513191689,136544.6695230213,7508.61377068463,467.60322454149775,0.8492000443071284,15.239313302481502,0.05572429855936149,0.19569406870763476,3.718869611338226,0.0526219225624355,0.444272664278704,2.001663799130351,0.22195169062443157,1
-4.836748749999989,-1.972359449999999,-1.281395316666667,0.8991495286641373,0.9608007336782523,0.9358059270072195,0.8930512338214756,0.9391385779639647,0.9014170061655717,-10.82455117999995,-2.968369087333292,-0.4652597880000124,130.97854779972752,192.08693819374133,130.97854779972752,3.826675224455105,3.7387563752590083,3.826675224455105,-10.121905999999953,-2.7463030666666244,-0.5648990566666792,11.17890161877974,1.2677377845354985,1.7297721916510926,3.343486446627194,1.12593862378706,1.315208041205304,1.994258340918737,-1.4763958182825092,0.4733733058673625,1.805590092016831,-0.9618660574988929,0.14896672293055352,1.9539472105047349,-1.3916165179526943,0.3283637373225231,-0.2256743077269805,0.40395744688049073,0.6634831671100836,-382.7056771339405,-104.9476955358947,-16.449417555411213,0.05092889316805189,0.1631816188902045,0.4402099130384271,146463.63531054792,11014.018798294852,270.58333791227057,1.15412932339945,15.966228395414943,0.07228565787840564,0.2225572246534873,4.478578392382551,0.04969372089858395,0.36380752989930193,1.9211795640919,0.18936674983385318,1
-5.3330299999999955,-0.7899011000000011,-1.151340823333333,0.9383509940010739,0.9551049922220741,0.8827795046804323,0.9126361139447335,0.9449820590047254,0.8810823512723029,-10.574272162666613,-2.217595828666624,-0.8936894495333467,114.66766226732642,177.978253663827,114.66766226732642,3.753264342959085,3.7194728083351585,3.753264342959085,-9.959138333333279,-1.8845925999999573,-0.5824524166666799,11.215825083228953,0.5722867532703223,1.183792128086996,3.349003595583163,0.7564963669908286,1.0880221174622307,1.974664264198671,-1.3986139710604684,0.4171161345629103,1.9034478795618455,-1.2018645349800052,0.28986425569234037,1.8119402937071472,-1.198202653246001,0.3050113889763798,0.07898618448113615,-0.27757969313202224,0.04062142488833359,-373.85697761668496,-78.40385241905854,-31.596693501995126,0.006238817338888073,0.07705048603926763,0.0016501001599585276,139769.03971268248,6147.164074149511,998.351040259021,0.7154994004820276,15.655719124694674,0.045702110186265986,0.14195701254042528,3.30711245070978,0.04292476130043844,0.3227508988228428,1.9527995526356492,0.16527599998025053,1
-4.588607783333334,-1.4162370749999997,-1.6747501599999994,0.9370290362775201,0.9679189940809347,0.9440921775388985,0.926081861698638,0.9537389178028168,0.9391609888603655,-10.487399019999947,-2.7667288173332905,-0.40545070286667967,121.26765149215889,175.00947116594608,121.26765149215889,3.844118920118003,3.751375607888903,3.844118920118003,-10.961275949999946,-2.7048131999999576,-0.18670394000001367,8.356300598509671,0.5066430022141986,1.2611007140099124,2.890726655792566,0.7117885937651702,1.1229874059890042,1.7828163251040117,-0.9784897074551611,0.1882564550157611,1.7608159637104421,-1.049710894917899,0.2885729184553232,1.8814098201238227,-1.2796184599654443,0.34019060550830404,-0.14443141552391126,0.6499427605009602,0.24598524998085713,-370.78554820255573,-97.81863542203034,-14.334847071694062,0.020860433790240714,0.42242559192760853,0.060508743208144776,137481.92275586977,9568.485435828088,205.48784056885583,0.7919997354251005,15.353245976065036,0.05158516555129707,0.13157271347290125,4.035503141212276,0.03260379409180102,0.2567993935573685,1.653660187534962,0.15529151363326224,1
-4.2207853583333215,-2.3377886733333337,-1.6125155650000003,0.9351042860777925,0.9760996130032292,0.9110334686234689,0.9083657012977985,0.9496092394821839,0.8798853204362426,-10.222375299999943,-2.095105310599958,-0.8044545612000117,106.36251464889676,160.88582256577502,106.36251464889676,3.7785608854890693,3.7390855703975934,3.7785608854890693,-9.239450799999943,-2.4526832166666237,-0.9734136500000118,7.055835716695666,1.3418192133901246,1.1922710898475846,2.6562823111814877,1.158369204265257,1.0919116676030092,1.7138958809236144,-1.000612553230436,0.28092152011031213,1.7812483312800564,-0.877743402362956,0.08895882465697591,1.702574190300688,-1.012136243141199,0.2346924707633917,-2.4147180389570355,-0.4378086873204443,-1.967882079985639,-361.4155447231914,-74.0731586212589,-28.44176376904883,5.830863207664511,0.19167644669325057,3.8725598807286046,130621.19596756114,5486.832828130181,808.9339262943787,0.6564696098242918,14.912826667141223,0.04402046804920965,0.18417809371699229,3.3726809236937476,0.05460881058243752,0.348152277543825,1.8734822149711803,0.18583164268211674,1
-5.054569999999986,-1.6883140916666664,-2.1470951299999994,0.9307345742010704,0.9820864032701822,0.9264786355608738,0.9074969730842621,0.934496336245184,0.9247603178563575,-10.763720979999933,-2.9300069589999573,-0.4150571912000119,131.4111546038508,201.69229760386645,131.4111546038508,3.812435577655956,3.621401335216736,3.812435577655956,-11.599580499999934,-3.537799999999956,0.10851167666665501,14.562628994217746,1.338573065857379,2.722044854984439,3.816101281965371,1.1569671844341043,1.6498620715030814,1.7313804931179853,-0.9352316968617611,0.1922248508931612,1.8037391309947812,-0.832592090414915,0.02554094463718426,1.7162809738339602,-1.0082052115042455,0.19990819913121882,1.7399510221103083,0.6454292154208563,0.9557317479914114,-380.55500478789304,-103.59138948163222,-14.674487723888493,3.0274295593427065,0.41657887211878214,0.9134231741187187,144822.1116691133,10731.175974735223,215.3405899585541,0.8929396021173541,16.107786637717133,0.05543527625493216,0.14530637326808604,4.446613410961706,0.03267798655711324,0.38618534109777747,2.3517256944687195,0.16421359940323352,1
-5.9936739999999995,-0.581654608333334,-1.0691592925,0.9426203006197916,0.9616421700474079,0.925148170842366,0.9218838447767483,0.8697426287854527,0.9117301762014204,-10.077416215333256,-2.1965956199999574,-0.5823885978133447,112.39117488161095,168.04669014363472,112.39117488161095,3.727253207033257,3.5622292774757827,3.727253207033257,-9.426154833333264,-2.012253433333291,-0.0622346440000117,16.17586759953266,0.5797227755955313,2.186746525157521,4.021923370668897,0.7613952820943477,1.4787652028491611,1.7590202722344883,-0.9683143836138282,0.18849252294880836,1.7340196778457777,-0.9084809118731276,0.1707821468736685,1.5864725127601083,-0.813991815981282,0.08243881554103072,-3.7258867450152184,0.06770236302877608,-0.8959279609843442,-356.29046713507114,-77.66138292133189,-20.590546339977063,13.882232036680099,0.004583609959680187,0.8026869112735646,126942.89697132721,6031.290397253741,423.97059857874285,1.0995602402861047,15.284119304925278,0.07194135418268906,0.1575072553211558,3.2804744687764957,0.04801355926415748,0.4587858743780948,2.180342098961963,0.21041921568019886,1
