IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.038297000000000025,-0.04787279999999994,-0.08617109999999994,0.570049443686146,0.9126982256490759,0.9410600465263497,0.563986034392491,0.8919589396825902,0.9383035442555131,-9.083959770000005,-2.517534902000001,-0.9325621928000003,78.82299821779253,72.23506566951588,133.04013678206667,3.9119656514731718,3.9119597681640177,3.911937896374351,-9.091045,-2.513322,-0.9526688,0.0006877563223286753,0.0010520228217581605,0.002668784718481612,0.026225108623772662,0.032434901291019225,0.05166028182735371,0.9993164936380339,3.197442310920451e-14,0.000612348645855576,0.9895774552031718,6.217248937900877e-15,0.010986556449537943,0.9987473674721621,0.0,0.0019403521287455483,0.06093103778145359,0.013540599884975357,0.04739173897295612,-321.16647766963945,-89.00830005390051,-32.97105252035383,0.003712591365124925,0.00018334784524499465,0.002245976922880808,103147.90637872301,7922.477478485186,1087.0903042999307,0.021280416753555537,12.846693946389923,0.00165648974299225,0.01048840315465607,3.5606061174617745,0.002945679136824285,0.015259340927031951,1.3207355743836786,0.011553668442793876,1
-0.03829799999999928,-0.038298299999999674,-0.028723739999999998,0.6606535363890903,0.8392514688891601,0.7870837729277941,0.6555418701214544,0.8028195079154132,0.7865265994557603,-9.060597959999997,-2.554492710000001,-0.9708604315999996,78.08093786307457,71.86422417528067,134.2379279538245,3.9119853517113654,3.9118765500150365,3.9119685146964733,-9.071896,-2.5516202,-0.98139244,0.0013945099943656395,0.001134679866776018,0.0011122264324613716,0.03734313851788089,0.03368500952613815,0.03335005895738974,0.999781507878323,-4.440892098500626e-15,0.00016742875708342098,0.9912636452190879,-1.021405182655144e-14,0.009446079047387812,0.9995773177034217,-8.881784197001252e-16,-4.737648198377409e-05,-0.02031093518280258,-0.006770476719182739,-0.04739169654654929,-320.34051295605,-90.31495588663005,-34.325099738502914,0.0004125340880000077,4.583935500499546e-05,0.0022459729015602116,102618.04424094525,8156.791256803931,1178.2124720581728,0.023335258142989847,12.813705923378635,0.0018211170353468638,0.015017140158452244,3.6128748205448016,0.004156562544889874,0.011409395618752457,1.3737502483320307,0.008305291032780833,1
-0.09335149999999715,-0.09574550000000004,-0.074202875,0.6923828188198015,0.9554984296634035,0.8232648080728925,0.6815398580551434,0.9236853369782815,0.8137077018924253,-9.059065980000007,-2.5801525340000007,-0.9894350683999993,77.94127616694192,71.72116326766269,135.2382687777649,3.911970567882459,3.911793159213627,3.9118357450330126,-9.071896,-2.5899186000000003,-0.98139244,0.002546649041958667,0.0029839877044745295,0.0022763138129074465,0.050464334355648316,0.05462588859208177,0.047710730584507366,0.9994569558334481,0.0,0.0006463309971813658,0.9973397730370355,-1.9539925233402755e-14,0.002332155665671465,0.999170219858515,-1.7763568394002505e-15,0.0016714137620548186,-0.16925520046515086,0.02031072305076731,-0.04062137539085786,-320.286349283718,-91.22216766435272,-34.98181232047079,0.028647322884498404,0.00041252547084497055,0.0016500961386449926,102583.3455374918,8321.48387338328,1223.7271932246417,0.031494232804593805,12.811610062962774,0.0024582572096571087,0.012629725397782753,3.649666190674209,0.0034605152191876597,0.024893850153853325,1.4006446303246378,0.017773137893002517,1
-0.047871999999999915,-0.01914909999999992,-0.02872370000000002,0.7607719878878396,0.9610149142440493,0.7841722330212307,0.758671736282348,0.8827328678263396,0.7714205112368353,-9.076874599999998,-2.4819175800000015,-1.0135629359999994,77.14414201357846,74.1143285987592,133.92535794486068,3.911991773138714,3.911816162962601,3.911933996363101,-9.100619,-2.4750240000000003,-1.0196906,0.002245916851673391,0.0018148836163138827,0.0011590356779868406,0.04739110519573679,0.04260145087099596,0.03404461305385686,0.9995940562184451,-2.4868995751603507e-14,0.0003317108069600394,0.9148550808319147,0.0,0.08357820483269407,0.9995812413203042,-8.881784197001252e-16,-3.9178210475054875e-05,0.10832310202352691,-0.054161692433120745,0.05416183385447715,-320.91597908199657,-87.74903755820529,-35.83486126024733,0.011733894431999419,0.002933488927219969,0.002933504246479987,102987.06563015646,7699.893592391322,1284.1372815411748,0.021579942401220322,12.836792485327695,0.0016811008221785891,0.009764155612156128,3.5104546117247084,0.0027814504650037156,0.01226142068915345,1.4341342398664843,0.008549702216366419,1
-0.04308550000000011,-0.028723700000000463,-0.04787269999999988,0.5186689463508081,0.8530283806602406,0.8113380427346314,0.4844920856860693,0.8367816026880349,0.8110146371442748,-9.090278920000005,-2.4447682860000004,-1.0160523255999996,77.06217302911995,75.02654237761743,133.43155954213955,3.91197033927122,3.911920097918187,3.9119682924582304,-9.100619,-2.4463003,-1.0196906,0.001043336821401637,0.00041293672219796656,0.001795614736304056,0.03230072478136732,0.020320844524723044,0.04237469452756038,1.0038036450301746,5.861977570020827e-14,-0.0035839730121338675,0.9927483024771817,4.085620730620576e-14,0.006902016903103991,0.9993072615567136,2.220446049250313e-15,0.00035118353971697047,0.12186419688325234,-0.013540599884975357,0.07447262761592355,-321.3898933604564,-86.43561167302063,-35.9228744736061,0.01485088248200009,0.00018334784524499465,0.005546172264020019,103291.46355424555,7471.11496528922,1290.4529104464607,0.022978975000639373,12.855654732205226,0.0017874604972918106,0.0054161763145784405,3.4575372688479287,0.001566483856407755,0.01262971326814668,1.4380836387151679,0.008782321784448148,1
-0.057446999999999804,-0.07659649999999996,-0.07420289000000002,0.6475517321387861,0.9559968610036282,0.8115260846030053,0.642826887186069,0.9497398721882048,0.7751069247805663,-9.083385520000006,-2.4911091640000014,-0.9653071782000004,78.09445332302492,73.24398965558771,133.17318739771258,3.91197782177056,3.9117020883965625,3.911930672220103,-9.0814705,-2.4845984,-0.98139244,0.002462056413744455,0.0020034689099966436,0.0018463161483308023,0.049619113391358126,0.04476012634026678,0.04296878108965627,0.9996772692513538,1.0658141036401503e-14,0.0003790192866475195,0.9915730309566353,2.09277040141842e-14,0.00874839030353769,0.9987974122870067,3.1086244689504383e-15,4.915203152633385e-05,-0.10832310202352957,-0.02708077550588306,2.1213203416081683e-08,-321.14617486618477,-88.07400912701758,-34.12876258166356,0.011733894431999996,0.0007333684020000359,4.499999991720595e-16,103134.86563118213,7757.031083705975,1164.7724353555586,0.02391723745000675,12.846012556673571,0.001861841356957231,0.009950185405307855,3.5235035868867155,0.0028239464385218928,0.01432988551800332,1.3664001356120625,0.010487327353480113,1
-0.23936349999999962,-1.4649077999999998,-0.3638333100000001,0.9435189459050436,0.9732749566587332,0.9396347281207389,0.9352277654286306,0.9392357638963471,0.736230420806839,-9.39819697,-3.8771225079999994,-0.4308552140000002,111.01968390866048,54.77679782842125,165.1207949866821,3.805440163882321,3.747510803456276,3.865188665571599,-9.119769,-2.5420458,-0.8856468000000001,0.29787420357660604,4.747120580373837,1.0166569647410921,0.5457785297871345,2.17878878746285,1.008294086435645,0.9754417148684418,-3.552713678800501e-15,0.02612194978545368,0.9240936640132709,8.881784197001252e-16,0.10631162855050835,1.0110208515163512,-2.220446049250313e-16,0.07789198519959017,-0.5687008818176089,0.2572687815194443,-2.1461649787228367,-332.2764404206933,-137.0769808448897,-15.233032176449058,0.323420692980126,0.06618722594449958,4.606024115896394,110407.63285864654,18790.098677550257,232.04526928873233,0.11963214772950882,13.312465367544592,0.008986475789914058,0.2551867367019643,6.269241896036917,0.04070456060457323,0.32905020100526794,1.5018808364756855,0.21909208308258155,1
-2.872368299999999,-3.5904599999999998,-5.34260473,0.9144895461309043,0.9099167740673897,0.9610712218910556,0.9131409529004155,0.9056013751497026,0.9401294429691243,-8.742148181999998,-5.677522788400001,2.426959590880001,179.59864829191594,10.862690045977654,169.9636146973203,3.857018409415309,3.38593531030607,3.574160324842464,-9.684668,-6.745278,1.8718265,6.518497030550092,6.535514451053644,6.79940446448893,2.553134745866362,2.5564652258643465,2.607566770859172,0.949145768820983,0.08164768738252592,-0.037257748595321494,0.9141400191001133,0.13621944800441604,-0.05971363488731987,0.9970064803154157,-0.015273918338769565,-0.0026248481593911244,6.269239481144912,7.244153339053642,2.7013246072888033,-309.08161308149243,-200.73074320093983,85.80597921884886,39.30336367194613,52.47775759972203,7.297154633944007,95531.4435450574,40292.83126600165,7362.666069705523,0.8540937549487769,12.841226098380462,0.06651185396202122,0.840596212781735,8.75051634800626,0.09606246984193781,0.5824402830235546,4.976732038058567,0.11703267898883414,1
-0.4308550000000011,-3.0806150000000003,-0.6199527899999999,0.868762918101442,0.9676280771570543,0.8962744929134514,0.8638940454288917,0.9548891728839303,0.758652900189967,-9.593518259999998,-4.691726084000001,-0.2724920130799999,126.28927364311274,41.9619042077882,190.4874655625941,3.8296699528301312,3.7547353379347257,3.8400767801235705,-9.2825365,-4.428234,-0.5888355,0.7050948259079722,4.033113783059315,1.5218333448288197,0.8396992472951088,2.008261383151933,1.2336260960391603,0.9968520374929094,9.71445146547012e-16,-0.0035451092539480755,0.9741448564596984,-4.440892098500626e-16,0.004766479443196095,0.8332201463957019,-8.326672684688674e-17,0.012810555025521773,0.01354038775294164,-0.974914423594154,0.28435000250259984,-339.1820908541484,-165.87756647331022,-9.634047513402072,0.00018334210050001198,0.9504581333319216,0.08085492392322853,115044.49075619176,27515.36705910745,92.81487149048864,0.05490156863760813,13.618008550681983,0.0040315416481992656,0.08636233979050598,7.205694404818604,0.011985290374339718,0.13483483699355966,1.7644026516025724,0.07641953885701307,1
-0.1340450000000004,-0.4787281000000001,-0.3638333,0.7352136688109575,0.9712908529171429,0.933977273807935,0.7086117491721862,0.9101197969727801,0.9303159162922494,-9.1630459,-2.3432779260000003,-0.8172844816000001,80.97621420648028,74.81878367978787,128.28830099784705,3.9101015228740743,3.90618010396135,3.911017076459797,-9.148492999999998,-2.2739581,-0.8856468000000001,0.006941826786540866,0.10905461596375339,0.03151656214664431,0.08331762590557214,0.33023418351792927,0.17752904592388344,1.00015370433429,2.220446049250313e-15,-0.00030631080121779064,0.9332343209570455,5.773159728050814e-15,0.058299111581308516,0.9999373793089721,2.886579864025407e-15,-4.455207736281386e-05,0.06770193876470643,-0.36559294420314625,0.1286344331861295,-323.9625946106796,-82.84738558396747,-28.895369954894612,0.004583552512500058,0.13365820085112481,0.016546817401116812,104951.76270688354,6863.68929809858,834.9424048302262,0.04433357210500894,12.958952922435504,0.0034210767158707215,0.051667147680647174,3.3455911929130293,0.01544335356635735,0.04987968236156201,1.1811825967323148,0.042228595730712394,1
-0.06462925000000119,-0.14122464999999984,-0.1148947400000001,0.7543339605805112,0.9590426014630822,0.9315313143063304,0.7475908911719301,0.8885868415558241,0.8775649726113444,-9.126087919999996,-2.2747240519999994,-0.7764968553999998,80.47637839565041,74.49788699193316,124.94485262467443,3.911460988636222,3.9104496698058333,3.9118209919803157,-9.129343,-2.33619265,-0.7228793,0.002834768209952684,0.02534208888634417,0.008635897203513893,0.05324254135512958,0.15919198750673405,0.09292952815716807,0.9999223890120392,-8.340643460869046e-05,0.00015287927656970624,0.9591693507231276,0.003460660433022511,0.04132050761301276,0.9776404035726851,-0.022100720017650732,0.03787360184313271,0.020310935182801693,0.3385119565652295,4.949747467453136e-08,-322.65593269683177,-80.42364012486702,-27.4533096011685,0.0004125340879999716,0.11459034473761981,2.4499999991558734e-15,104106.85090446244,6467.961890934121,753.6842080576105,0.024485458311414167,12.906429330188994,0.0018971520073442045,0.04066656101725341,3.2244000605580663,0.0126121325683808,0.015906453233048342,1.105698004048397,0.014385893051094,1
-0.08617100000000022,-0.038298299999999674,-0.08617109999999994,0.6990243366832959,0.8103023927466947,0.8651725327405128,0.6800425419052644,0.780863375006991,0.8580426528579279,-9.100236660000007,-2.4235127380000008,-0.7707521214000002,81.10582291177393,71.36510106490621,127.57807833187577,3.9119461407143845,3.911876076224793,3.9118301603331607,-9.100619,-2.427151,-0.78032666,0.0023234684572493837,0.0008826368567562788,0.0038614591591011917,0.04820236983022083,0.029709204916259183,0.062140640156834494,0.9992906009013547,0.0011210342774177207,-0.0003298150464097205,0.9937240189971392,0.0029757443944387063,0.0038651727445273565,0.9999111034193235,-0.00022148050544545939,-8.857279619611802e-05,-0.1083238091303107,0.020310723050768198,0.02708096642471325,-321.74195263442084,-85.68411456658882,-27.250202582792866,0.011734047624499984,0.0004125254708450066,0.0007333787424964463,103517.88408500991,7341.767489060318,742.573540803251,0.027617198424532585,12.869825399924558,0.0021458875754984583,0.014770925497198824,3.4275851222829923,0.004309426307510763,0.02422193415043899,1.0932060295950854,0.02215678791984947,1
-0.09574599999999833,-0.038298299999999674,-0.05744737,0.6384908072133879,0.7696630612843011,0.7851524781032571,0.6263538518886307,0.7676772679081391,0.7769965217255576,-9.110385910000005,-2.4271511159999988,-0.7435603543999997,81.75157685179617,71.01535630060178,127.27074745969725,3.9119761220843072,3.9118970596234734,3.911903870703766,-9.119769,-2.4175766,-0.76117754,0.0023179839433845927,0.0003704299408123904,0.0016364803105294392,0.04814544571799697,0.019246556596243143,0.04045343385337565,0.9998332261212717,-0.0003654277157760788,0.0005898273322486602,0.9996603975756018,-0.0003194442632672434,0.0005600687179363462,0.9974939861102488,-0.0012433892880644448,0.0019411423703571407,-0.033851676489132565,0.013540387752941196,0.0,-322.10078280936887,-85.81275065440482,-26.288828440885624,0.0011459360011248905,0.00018334210049999994,0.0,103748.91428640821,7363.828174875055,691.1025007943168,0.033797163880642564,12.884163296795634,0.0026231555051035495,0.011647941152993608,3.432596021665087,0.0033933329408636363,0.0198080067465957,1.0528908516784976,0.018812972603017845,1
-0.04787250000000043,-0.05744729999999976,-0.02872365999999993,0.6471814877659556,0.84092703178666,0.8595161229094104,0.6220314968088093,0.8326948002672427,0.8124999394452379,-9.108470919999997,-2.4328958460000005,-0.7611775476000001,81.46646133613609,71.18328780696027,127.75284726800203,3.911969133755697,3.9118967859964253,3.911939525693853,-9.110194,-2.4223638000000003,-0.76117754,0.0015778503910138868,0.0012497342474445785,0.0019157621662163895,0.03972216498397194,0.03535158055086899,0.043769420446430285,0.9968114429946411,0.003501668801439095,-0.0005209940749717479,0.9978564219503063,-0.002251357547780053,0.0047833384040574245,0.9949954730680814,0.0039855330189134675,0.0031734461751720122,0.0067698403230807,0.027080987637916554,-0.027080959353645517,-322.03307768862356,-86.01585753135912,-26.911690279745308,4.58307380000094e-05,0.0007333798914449892,0.0007333783595138006,103705.30312560705,7398.727746855069,724.2390737129381,0.023413719558199507,12.881421869711206,0.0018176347141656366,0.007895378618926334,3.440981188133636,0.00229451374106719,0.019434239269873994,1.0780351210097405,0.018027463939830582,1
-0.07659600000000033,-0.02872370000000002,-0.05744733999999985,0.8566540000191174,0.8018130066674677,0.8163272378594708,0.829783868935451,0.7823088205848887,0.8143161986648272,-9.088172720000003,-2.4733004540000003,-0.8239866775999997,80.37231623773302,71.21792342440129,129.64263693362216,3.911855172611976,3.911922237422159,3.9118087277951723,-9.091045,-2.4750240000000003,-0.8234122,0.0017782397127567592,0.006037980996473148,0.0026385131696225403,0.042169179654775825,0.0777044464395259,0.05136645957843056,0.9961031541589076,0.00117550942391631,0.002876839749568205,0.9986235404293746,-0.0008440250428913276,0.002955279008940437,0.9998507853180174,0.00015238398055839042,0.0004650077740502301,-0.006769840323079812,0.03385111080370917,0.06770236302877464,-321.31542794532953,-87.44437614675832,-29.13232836691669,4.5830737999997376e-05,0.001145897702644996,0.004583609959679991,103243.60423569025,7646.518919695754,848.6925560778587,0.017073807344878088,12.852741365640414,0.001328417561604559,0.010222828513938732,3.4994514152997565,0.0029212660216524433,0.011804312293910893,1.1674503131818077,0.010111190309880537,1
