accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.476107,-11.044255,6.3622956,-24.583,9.577,-35.9595,2.7113132,-1.7018951,4.5730104,0.0
-4.476107,-11.044255,6.3622956,-14.3655,16.775,-35.3495,2.6207585,-2.516887,4.4584856,0.0
-4.476107,-11.044255,6.3622956,-14.3655,16.775,-35.3495,0.69247687,-3.217354,4.3546143,0.0
6.6016593,-19.594337,17.353891,-14.3655,16.775,-35.3495,-0.47940707,-2.988304,4.3572774,0.0
6.6016593,-19.594337,17.353891,-14.3655,16.775,-35.3495,-1.3716369,-2.0214999,4.1415443,0.0
6.6016593,-19.594337,17.353891,-14.3655,16.775,-35.3495,-0.4447832,-0.91620016,3.5023348,0.0
6.6016593,-19.594337,17.353891,-14.3655,16.775,-35.3495,0.386189,-0.51136756,2.809858,0.0
11.350641,-14.673014,4.198445,-14.3655,16.775,-35.3495,0.4181495,-0.61790246,2.5408573,0.0
11.350641,-14.673014,4.198445,-14.3655,16.775,-35.3495,0.058594197,-0.98278445,2.0641136,0.0
11.350641,-14.673014,4.198445,-14.3655,16.775,-35.3495,-0.1464855,-1.1345967,1.544756,0.0
5.481436,-2.494173,-0.34947145,-14.3655,16.775,-35.3495,-0.07990117,-1.1106263,1.2757554,0.0
5.481436,-2.494173,-0.34947145,-14.3655,16.775,-35.3495,0.3116146,-1.0387152,0.8442891,0.0
5.481436,-2.494173,-0.34947145,-14.3655,16.775,-35.3495,0.7191106,-1.0706757,0.59925884,0.0
5.481436,-2.494173,-0.34947145,-10.187,6.5880003,-40.1685,0.8256455,-1.107963,0.48739716,0.0
5.481436,-2.494173,-0.34947145,-10.187,6.5880003,-40.1685,0.8389624,-1.1479136,0.18643607,0.0
3.8537605,2.3505547,-2.9154537,-10.187,6.5880003,-40.1685,0.83097225,-1.1612304,0.023970352,0.0
3.8537605,2.3505547,-2.9154537,-10.187,6.5880003,-40.1685,1.1026362,-1.1745473,-0.22905004,0.0
3.8537605,2.3505547,-2.9154537,-10.187,6.5880003,-40.1685,1.7311921,-0.9961013,-0.53800124,0.0
6.4005938,3.4324799,-4.5910015,-10.187,6.5880003,-40.1685,1.9895393,-0.8602693,-0.85760593,0.0
6.4005938,3.4324799,-4.5910015,-10.187,6.5880003,-40.1685,2.0800939,-0.7377542,-1.9842125,0.0
6.4005938,3.4324799,-4.5910015,-10.187,6.5880003,-40.1685,1.608677,-0.73509085,-3.259968,0.0
6.4005938,3.4324799,-4.5910015,-10.187,6.5880003,-40.1685,0.7750414,-0.9002199,-3.5076616,0.0
13.485768,-5.7686725,0.8856468,-10.187,6.5880003,-40.1685,0.27965412,-1.2624385,-3.2892652,0.0
13.485768,-5.7686725,0.8856468,-10.187,6.5880003,-40.1685,-0.34357506,-1.9336084,-3.989732,0.0
13.485768,-5.7686725,0.8856468,-10.187,6.5880003,-40.1685,0.05326745,-1.3743002,-5.403983,0.0
13.485768,-5.7686725,0.8856468,-15.5855,5.978,-38.369,0.18110934,-0.9668042,-5.2947845,0.0
18.99114,-19.594337,19.594337,-15.5855,5.978,-38.369,0.005326745,-0.6685065,-4.642258,0.0
18.99114,-19.594337,19.594337,-15.5855,5.978,-38.369,-1.0706757,-0.01065349,-3.1587598,0.0
18.99114,-19.594337,19.594337,-15.5855,5.978,-38.369,-2.538194,0.90821004,-2.5408573,0.0
18.99114,-19.594337,19.594337,-15.5855,5.978,-38.369,-3.8139496,1.6326474,-2.3038173,0.0
7.0325146,-9.493176,15.496426,-15.5855,5.978,-38.369,-4.149534,1.901648,-2.2505498,0.0
7.0325146,-9.493176,15.496426,-15.5855,5.978,-38.369,-4.1628513,2.4822633,-2.330451,0.0
7.0325146,-9.493176,15.496426,-15.5855,5.978,-38.369,-3.9630983,2.9616702,-2.580808,0.0
7.0325146,-9.493176,15.496426,-15.5855,5.978,-38.369,-4.1814947,2.8471453,-2.6686993,0.0
-3.0303483,-2.2835326,6.410168,-15.5855,5.978,-38.369,-4.343961,2.6473923,-2.546184,0.0
-3.0303483,-2.2835326,6.410168,-15.5855,5.978,-38.369,-4.2241087,2.343768,-2.0934107,0.0
-3.0303483,-2.2835326,6.410168,-15.5855,5.978,-38.369,-3.4437406,2.279847,-1.8324003,0.0
-3.0303483,-2.2835326,6.410168,-25.772501,-5.978,-39.558502,-3.0362446,2.2558765,-1.8110933,0.0
-4.83994,-1.3069274,1.1250108,-25.772501,-5.978,-39.558502,-2.7512639,2.202609,-1.787123,0.0
-4.83994,-1.3069274,1.1250108,-25.772501,-5.978,-39.558502,-2.588798,2.0321534,-1.5048054,0.0
-4.83994,-1.3069274,1.1250108,-25.772501,-5.978,-39.558502,-2.6207585,1.672598,-0.8522792,0.0
-4.83994,-1.3069274,1.1250108,-25.772501,-5.978,-39.558502,-2.3490946,0.9454973,-0.07191106,0.0
-9.110194,0.10053288,0.18670394,-25.772501,-5.978,-39.558502,-1.9975294,0.46875358,0.2903076,0.0
-9.110194,0.10053288,0.18670394,-25.772501,-5.978,-39.558502,-0.9454973,-0.43412971,0.9774577,0.0
-9.110194,0.10053288,0.18670394,-25.772501,-5.978,-39.558502,-0.026633725,-0.98278445,2.0401435,0.0
-4.08355,-8.363379,4.5527034,-25.772501,-5.978,-39.558502,0.013316862,-1.0600222,2.844482,0.0
-4.08355,-8.363379,4.5527034,-25.772501,-5.978,-39.558502,-0.5300111,-0.98278445,3.9311378,0.0
-4.08355,-8.363379,4.5527034,-25.772501,-5.978,-39.558502,0.4447832,-1.5341026,3.5289686,0.0
-4.08355,-8.363379,4.5527034,-25.772501,-5.978,-39.558502,2.2718568,-2.7912145,3.638167,0.0
4.284616,-19.594337,11.59958,-14.9755,22.1735,-33.55,2.2718568,-2.7912145,3.638167,0.0
4.284616,-19.594337,11.59958,-14.9755,22.1735,-33.55,2.245223,-2.9936306,4.3919015,0.0
4.284616,-19.594337,11.59958,-14.9755,22.1735,-33.55,1.9762224,-2.322461,4.6955256,0.0
4.284616,-19.594337,11.59958,-14.9755,22.1735,-33.55,2.6127684,-1.2464584,4.7088428,0.0
14.500671,-17.564531,6.8888965,-14.9755,22.1735,-33.55,2.8071947,-0.83097225,4.5703473,0.0
14.500671,-17.564531,6.8888965,-14.9755,22.1735,-33.55,2.1919556,-0.65252626,4.133554,0.0
14.500671,-17.564531,6.8888965,-14.9755,22.1735,-33.55,0.793685,-0.9135368,3.6754541,0.0
14.500671,-17.564531,6.8888965,-14.9755,22.1735,-33.55,-0.26900062,-0.9854478,3.0495615,0.0
8.11444,-4.169721,-1.2782038,-14.9755,22.1735,-33.55,-0.564635,-0.9241903,2.674026,0.0
8.11444,-4.169721,-1.2782038,-14.9755,22.1735,-33.55,-0.8469525,-0.8283089,1.9495887,0.0
8.11444,-4.169721,-1.2782038,-14.9755,22.1735,-33.55,-0.8735862,-0.9614775,1.4115875,0.0
8.11444,-4.169721,-1.2782038,-14.9755,22.1735,-33.55,-0.65252626,-1.2091712,0.95615077,0.0
5.82612,3.9686553,-3.911208,-8.3875,20.984001,-29.3715,-0.65252626,-1.2091712,0.95615077,0.0
5.82612,3.9686553,-3.911208,-8.3875,20.984001,-29.3715,-0.20774306,-1.3743002,0.39417914,0.0
5.82612,3.9686553,-3.911208,-8.3875,20.984001,-29.3715,0.11452502,-1.3689735,-0.11985177,0.0
5.82612,3.9686553,-3.911208,-8.3875,20.984001,-29.3715,-0.117188394,-1.243795,-0.64187276,0.0
5.941015,7.0803876,-3.5282254,-8.3875,20.984001,-29.3715,-0.45810008,-1.1878642,-1.0360519,0.0
5.941015,7.0803876,-3.5282254,-8.3875,20.984001,-29.3715,-1.4195776,-1.1452502,-2.1253712,0.0
5.941015,7.0803876,-3.5282254,-8.3875,20.984001,-29.3715,-2.466283,-1.0174084,-3.2466512,0.0
5.941015,7.0803876,-3.5282254,-8.3875,20.984001,-29.3715,-3.3345425,-0.5300111,-4.019029,0.0
10.881488,3.3941817,-3.173967,-8.3875,20.984001,-29.3715,-3.5715826,-0.23704016,-4.1814947,0.0
10.881488,3.3941817,-3.173967,-8.3875,20.984001,-29.3715,-3.3798199,0.093218036,-3.989732,0.0
10.881488,3.3941817,-3.173967,-8.3875,20.984001,-29.3715,-2.4423127,0.22372329,-5.1216655,0.0
18.407093,-18.32092,4.610151,-8.3875,20.984001,-29.3715,-1.4755085,0.6871501,-5.912687,0.0
18.407093,-18.32092,4.610151,-4.7885,9.577,-35.9595,-0.6232292,1.4701817,-6.0591726,0.0
18.407093,-18.32092,4.610151,-4.7885,9.577,-35.9595,-1.7524991,3.0575516,-4.2667227,0.0
18.407093,-18.32092,4.610151,-4.7885,9.577,-35.9595,-4.125564,4.0563164,-1.6273206,0.0
18.407093,-18.32092,4.610151,-4.7885,9.577,-35.9595,-3.5076616,4.232099,-0.407496,0.0
11.848518,-18.99114,12.049584,-4.7885,9.577,-35.9595,-2.5967882,3.925811,-0.25834712,0.0
11.848518,-18.99114,12.049584,-4.7885,9.577,-35.9595,-1.0546955,2.9057395,-0.28498086,0.0
11.848518,-18.99114,12.049584,-4.7885,9.577,-35.9595,-0.026633725,2.9403634,-0.64187276,0.0
-3.2984362,-7.3867736,2.1782124,-4.7885,9.577,-35.9595,0.37553552,3.3691664,-0.8469525,0.0
-3.2984362,-7.3867736,2.1782124,-4.7885,9.577,-35.9595,0.8629327,3.6967611,-0.9747943,0.0
-3.2984362,-7.3867736,2.1782124,-4.7885,9.577,-35.9595,0.5939321,2.8791058,-0.7883583,0.0
-3.2984362,-7.3867736,2.1782124,-4.7885,9.577,-35.9595,-0.16779247,2.181302,-0.6898135,0.0
-5.739949,0.23457673,0.91437054,-4.7885,9.577,-35.9595,-0.54599136,2.0507967,-0.69514024,0.0
-5.739949,0.23457673,0.91437054,-24.583,27.572,-26.962,-0.87624955,1.9629055,-0.69247687,0.0
-5.739949,0.23457673,0.91437054,-24.583,27.572,-26.962,-1.4382212,1.6246573,-0.5513181,0.0
-5.739949,0.23457673,0.91437054,-24.583,27.572,-26.962,-1.9602422,1.0014281,-0.122515135,0.0
-7.1186857,0.3877697,-0.98139244,-24.583,27.572,-26.962,-2.1493416,0.59925884,0.17844597,0.0
-7.1186857,0.3877697,-0.98139244,-24.583,27.572,-26.962,-2.1067276,-0.40216926,0.80167514,0.0
-7.1186857,0.3877697,-0.98139244,-24.583,27.572,-26.962,-1.2091712,-1.4861618,1.3263595,0.0
-7.1186857,0.3877697,-0.98139244,-24.583,27.572,-26.962,0.40216926,-2.3704016,1.8856678,0.0
-3.3941817,-3.518651,0.63670826,-24.583,27.572,-26.962,1.222488,-2.7086499,2.3331144,0.0
-3.3941817,-3.518651,0.63670826,-24.583,27.572,-26.962,2.1280346,-3.1853936,3.188057,0.0
-3.3941817,-3.518651,0.63670826,-24.583,27.572,-26.962,2.5728178,-3.6834443,2.7725708,0.0
-3.3941817,-3.518651,0.63670826,-24.583,27.572,-26.962,3.6701274,-4.4078817,2.4076889,0.0
1.2111819,-18.914545,6.9654927,-24.583,27.572,-26.962,4.05898,-4.5277333,2.7219667,0.0
1.2111819,-18.914545,6.9654927,-9.577,32.3605,-19.764,4.1175737,-4.2507424,3.2333343,0.0
1.2111819,-18.914545,6.9654927,-9.577,32.3605,-19.764,3.6648006,-2.8764424,3.8645535,0.0
1.2111819,-18.914545,6.9654927,-9.577,32.3605,-19.764,3.3958,-1.3716369,3.7340484,0.0
15.668768,-19.029438,9.876159,-9.577,32.3605,-19.764,3.2493145,-0.6978036,3.6648006,0.0
15.668768,-19.029438,9.876159,-9.577,32.3605,-19.764,2.3144708,0.11452502,3.475701,0.0
15.668768,-19.029438,9.876159,-9.577,32.3605,-19.764,0.6152391,0.14115874,3.1401162,0.0
15.668768,-19.029438,9.876159,-9.577,32.3605,-19.764,-0.86559606,-0.058594197,2.7219667,0.0
6.764427,-5.309094,0.512239,-9.577,32.3605,-19.764,-1.3103793,-0.09055467,2.4982436,0.0
6.764427,-5.309094,0.512239,-9.577,32.3605,-19.764,-1.5261124,-0.023970352,2.0614502,0.0
6.764427,-5.309094,0.512239,-9.577,32.3605,-19.764,-0.92685366,-0.047940705,1.6752614,0.0
4.08355,0.78990126,-2.4558747,-9.577,32.3605,-19.764,-0.42081288,-0.14115874,1.4568648,0.0
4.08355,0.78990126,-2.4558747,-9.577,32.3605,-19.764,0.66317976,-0.40483263,0.8709228,0.0
4.08355,0.78990126,-2.4558747,-8.3875,19.764,-31.7505,1.1425868,-0.543328,0.5060408,0.0
4.08355,0.78990126,-2.4558747,-8.3875,19.764,-31.7505,1.8537073,-0.814992,-0.2423669,0.0
4.5622783,6.285699,-5.873993,-8.3875,19.764,-31.7505,2.0188365,-0.9321804,-0.52468437,0.0
4.5622783,6.285699,-5.873993,-8.3875,19.764,-31.7505,1.7524991,-1.150577,-0.87624955,0.0
4.5622783,6.285699,-5.873993,-8.3875,19.764,-31.7505,0.81232864,-1.4382212,-1.6166672,0.0
4.5622783,6.285699,-5.873993,-8.3875,19.764,-31.7505,-0.32759482,-1.5820433,-3.0362446,0.0
8.736787,6.47719,-5.194199,-8.3875,19.764,-31.7505,-0.8842397,-1.5287758,-3.7127414,0.0
8.736787,6.47719,-5.194199,-8.3875,19.764,-31.7505,-1.9575788,-1.2890723,-4.538387,0.0
8.736787,6.47719,-5.194199,-8.3875,19.764,-31.7505,-3.0122743,-1.3503299,-5.2148833,0.0
8.736787,6.47719,-5.194199,-8.3875,19.764,-31.7505,-3.3638396,-2.066777,-6.248272,0.0
16.26239,-4.3133397,-0.63670826,-8.3875,19.764,-31.7505,-2.7619174,-2.4210057,-6.6184807,0.0
16.26239,-4.3133397,-0.63670826,-8.3875,19.764,-31.7505,0.79901177,-2.237233,-7.4680967,0.0
16.26239,-4.3133397,-0.63670826,-4.1785,8.3875,-36.5695,3.5662558,-1.6805881,-7.8116717,0.0
16.26239,-4.3133397,-0.63670826,-4.1785,8.3875,-36.5695,7.0898976,-0.17045584,-7.033967,0.0
19.594337,-18.742203,19.182632,-4.1785,8.3875,-36.5695,6.0644994,0.6605164,-6.0591726,0.0
19.594337,-18.742203,19.182632,-4.1785,8.3875,-36.5695,-0.51669425,1.9442619,-3.9950588,0.0
19.594337,-18.742203,19.182632,-4.1785,8.3875,-36.5695,-6.972709,2.1759753,-2.117381,0.0
19.594337,-18.742203,19.182632,-4.1785,8.3875,-36.5695,-9.654725,2.3570848,-0.6764966,0.0
6.9654927,-7.003791,10.833615,-4.1785,8.3875,-36.5695,-9.710656,2.7219667,-0.54599136,0.0
6.9654927,-7.003791,10.833615,-4.1785,8.3875,-36.5695,-8.416257,3.4943447,-1.2171613,0.0
6.9654927,-7.003791,10.833615,-4.1785,8.3875,-36.5695,-6.5971737,3.2706215,-1.6539544,0.0
-6.9080453,-6.151655,1.7569319,-4.1785,8.3875,-36.5695,-5.7662015,2.809858,-1.6060137,0.0
-6.9080453,-6.151655,1.7569319,-4.1785,8.3875,-36.5695,-4.3093367,1.8190835,-1.2837455,0.0
-6.9080453,-6.151655,1.7569319,-4.1785,8.3875,-36.5695,-3.0628784,1.3716369,-1.0067549,0.0
-6.9080453,-6.151655,1.7569319,-33.55,1.1895,-35.9595,-2.5568376,1.4621916,-0.9428339,0.0
-6.9080453,-6.151655,1.7569319,-33.55,1.1895,-35.9595,-1.9389352,1.8670242,-0.836299,0.0
-7.051664,-1.5558661,0.40691882,-33.55,1.1895,-35.9595,-1.7897863,1.8856678,-0.7377542,0.0
-7.051664,-1.5558661,0.40691882,-33.55,1.1895,-35.9595,-1.4195776,1.2278148,-0.12784189,0.0
-7.051664,-1.5558661,0.40691882,-33.55,1.1895,-35.9595,-0.543328,0.1065349,1.315706,0.0
-11.7049,-1.9675722,-1.7377827,-33.55,1.1895,-35.9595,0.10387153,-0.386189,1.8856678,0.0
-11.7049,-1.9675722,-1.7377827,-33.55,1.1895,-35.9595,1.5980235,-1.0413786,1.9043114,0.0
-11.7049,-1.9675722,-1.7377827,-33.55,1.1895,-35.9595,2.7699075,-1.3050525,1.6619445,0.0
-11.7049,-1.9675722,-1.7377827,-33.55,1.1895,-35.9595,2.9536803,-1.4275677,2.71664,0.0
-0.512239,-17.124102,6.821874,-33.55,1.1895,-35.9595,2.7539272,-1.765816,3.2999187,0.0
-0.512239,-17.124102,6.821874,-33.55,1.1895,-35.9595,1.6885782,-3.3718297,4.253406,0.0
-0.512239,-17.124102,6.821874,-33.55,1.1895,-35.9595,0.3489018,-4.30401,5.774192,0.0
-0.512239,-17.124102,6.821874,-25.1625,33.55,-17.9645,0.3116146,-3.6940978,6.3414903,0.0
19.287952,-19.594337,11.590006,-25.1625,33.55,-17.9645,0.9028833,-2.5408573,6.5359163,0.0
19.287952,-19.594337,11.590006,-25.1625,33.55,-17.9645,2.6340754,-0.5939321,6.400084,0.0
19.287952,-19.594337,11.590006,-25.1625,33.55,-17.9645,2.7645807,-0.47141695,6.11244,0.0
19.287952,-19.594337,11.590006,-25.1625,33.55,-17.9645,1.7125485,-0.6392094,5.3373985,0.0
15.707067,-9.454879,1.4888442,-25.1625,33.55,-17.9645,1.201181,-0.4847338,4.903269,0.0
15.707067,-9.454879,1.4888442,-25.1625,33.55,-17.9645,0.2610105,-0.19975294,4.130891,0.0
15.707067,-9.454879,1.4888442,-25.1625,33.55,-17.9645,-0.657853,-0.4261396,3.446404,0.0
15.707067,-9.454879,1.4888442,-25.1625,33.55,-17.9645,-1.0733391,-0.97213095,2.8498087,0.0
6.525063,0.0,-1.3260766,-25.1625,33.55,-17.9645,-0.950824,-1.2144979,2.5941248,0.0
6.525063,0.0,-1.3260766,-25.1625,33.55,-17.9645,-0.21040644,-1.4701817,2.1120543,0.0
6.525063,0.0,-1.3260766,-25.1625,33.55,-17.9645,0.67383325,-1.494152,1.5207857,0.0
6.525063,0.0,-1.3260766,-11.3765,29.3715,-26.962,1.0120816,-1.4302311,1.2544484,0.0
6.256975,3.690993,-4.6867476,-11.3765,29.3715,-26.962,1.2038444,-1.3050525,1.1159531,0.0
6.256975,3.690993,-4.6867476,-11.3765,29.3715,-26.962,0.8922298,-0.90821004,1.2384683,0.0
6.256975,3.690993,-4.6867476,-11.3765,29.3715,-26.962,-0.38086227,-0.64187276,0.95615077,0.0
6.256975,3.690993,-4.6867476,-11.3765,29.3715,-26.962,-2.0161731,-0.70313036,-0.585942,0.0
6.2091026,7.137835,-4.658024,-11.3765,29.3715,-26.962,-2.687343,-0.71378386,-1.6006869,0.0
6.2091026,7.137835,-4.658024,-11.3765,29.3715,-26.962,-3.2892652,-0.29563436,-3.132126,0.0
6.2091026,7.137835,-4.658024,-11.3765,29.3715,-26.962,-3.3425326,0.42347625,-3.659474,0.0
10.919786,-0.47394073,-4.016528,-11.3765,29.3715,-26.962,-3.5848994,0.6471995,-3.9950588,0.0
10.919786,-0.47394073,-4.016528,-11.3765,29.3715,-26.962,-4.52507,0.79901177,-5.5797653,0.0
10.919786,-0.47394073,-4.016528,-11.3765,29.3715,-26.962,-4.5703473,0.58860534,-6.847531,0.0
10.919786,-0.47394073,-4.016528,3.5685,10.7665,-34.16,-3.497008,0.63121927,-6.7170258,0.0
10.919786,-0.47394073,-4.016528,3.5685,10.7665,-34.16,-0.8256455,1.973559,-4.7088428,0.0
19.192207,-19.594337,2.4463003,3.5685,10.7665,-34.16,-0.6978036,3.0255911,-3.0788586,0.0
19.192207,-19.594337,2.4463003,3.5685,10.7665,-34.16,-2.6553824,4.5410504,-0.45277333,0.0
19.192207,-19.594337,2.4463003,3.5685,10.7665,-34.16,-3.8219397,4.852665,-0.005326745,0.0
4.581427,-18.665606,4.1792955,3.5685,10.7665,-34.16,-3.4916813,4.6156244,-0.17045584,0.0
4.581427,-18.665606,4.1792955,3.5685,10.7665,-34.16,-1.8563707,3.9764152,-0.5060408,0.0
4.581427,-18.665606,4.1792955,3.5685,10.7665,-34.16,-0.33558494,3.8698802,-0.84162575,0.0
4.581427,-18.665606,4.1792955,3.5685,10.7665,-34.16,0.16246572,3.7047513,-1.0067549,0.0
-5.787822,-5.2133484,0.5888355,3.5685,10.7665,-34.16,0.063920945,3.4144435,-0.97213095,0.0
-5.787822,-5.2133484,0.5888355,3.5685,10.7665,-34.16,-0.38086227,2.6793528,-0.79102165,0.0
-5.787822,-5.2133484,0.5888355,3.5685,10.7665,-34.16,-0.64187276,2.1493416,-0.63121927,0.0
-5.787822,-5.2133484,0.5888355,-18.574501,34.77,-19.1845,-0.6392094,1.9842125,-0.585942,0.0
-6.1420803,0.28244954,-0.20585304,-18.574501,34.77,-19.1845,-0.5832786,1.8483806,-0.5539815,0.0
-6.1420803,0.28244954,-0.20585304,-18.574501,34.77,-19.1845,-0.43146634,1.5554096,-0.4660902,0.0
-6.1420803,0.28244954,-0.20585304,-18.574501,34.77,-19.1845,-0.3302582,1.1692206,-0.26633725,0.0
-6.1420803,0.28244954,-0.20585304,-18.574501,34.77,-19.1845,-0.22372329,0.65518963,0.15713897,0.0
-8.372953,1.1345854,-1.7377827,-18.574501,34.77,-19.1845,-0.111861646,0.3116146,0.4953873,0.0
-8.372953,1.1345854,-1.7377827,-18.574501,34.77,-19.1845,0.31694132,-0.54865474,1.337013,0.0
-8.372953,1.1345854,-1.7377827,-18.574501,34.77,-19.1845,1.0626856,-1.3529932,2.25854,0.0
-8.372953,1.1345854,-1.7377827,-18.574501,34.77,-19.1845,2.5435207,-1.608677,3.0468981,0.0
-5.950589,-9.943181,-0.12925656,-18.574501,34.77,-19.1845,3.7154047,-1.8430538,2.988304,0.0
-5.950589,-9.943181,-0.12925656,-18.574501,34.77,-19.1845,5.4892106,-3.302582,2.6926696,0.0
-5.950589,-9.943181,-0.12925656,-18.574501,34.77,-19.1845,2.9137297,-3.4943447,4.253406,0.0
-5.950589,-9.943181,-0.12925656,-12.566,39.558502,-7.1675,0.3116146,-2.7778976,5.0444274,0.0
11.455961,-19.594337,14.127264,-12.566,39.558502,-7.1675,-1.9069748,-2.0481334,5.340062,0.0
11.455961,-19.594337,14.127264,-12.566,39.558502,-7.1675,-2.5142236,-1.1559037,5.19624,0.0
11.455961,-19.594337,14.127264,-12.566,39.558502,-7.1675,0.6818234,-0.7777048,4.7514567,0.0
11.455961,-19.594337,14.127264,-12.566,39.558502,-7.1675,2.908403,-0.91886353,3.795306,0.0
10.584677,-13.1602335,0.19627848,-12.566,39.558502,-7.1675,3.0255911,-1.0733391,3.4171069,0.0
10.584677,-13.1602335,0.19627848,-12.566,39.558502,-7.1675,1.80843,-1.2331415,2.9243832,0.0
10.584677,-13.1602335,0.19627848,-12.566,39.558502,-7.1675,-0.18377271,-1.171884,2.3704016,0.0
5.82612,2.0537431,-1.862252,-12.566,39.558502,-7.1675,-1.1052996,-1.1772107,2.0534601,0.0
5.82612,2.0537431,-1.862252,-12.566,39.558502,-7.1675,-2.2079358,-1.4169142,1.4462113,0.0
5.82612,2.0537431,-1.862252,-12.566,39.558502,-7.1675,-2.0055196,-1.7311921,0.836299,0.0
5.82612,2.0537431,-1.862252,-12.566,39.558502,-7.1675,-0.90554667,-1.6912416,-0.013316862,0.0
5.8165455,5.28037,-4.045252,-12.566,39.558502,-7.1675,-0.30628785,-1.5207857,-0.5087042,0.0
5.8165455,5.28037,-4.045252,3.5685,28.7615,-19.764,0.17311922,-1.3103793,-0.9641409,0.0
5.8165455,5.28037,-4.045252,3.5685,28.7615,-19.764,0.56729835,-0.94816065,-1.5234491,0.0
5.8165455,5.28037,-4.045252,3.5685,28.7615,-19.764,0.18377271,-0.8336356,-1.8137567,0.0
6.0559096,7.769756,-3.671844,3.5685,28.7615,-19.764,-0.19708957,-0.9002199,-2.0721037,0.0
6.0559096,7.769756,-3.671844,3.5685,28.7615,-19.764,-1.0946461,-1.1345967,-3.017601,0.0
6.0559096,7.769756,-3.671844,3.5685,28.7615,-19.764,-1.901648,-1.0014281,-4.2454157,0.0
6.0559096,7.769756,-3.671844,3.5685,28.7615,-19.764,-2.2612033,-0.29563436,-4.8659816,0.0
15.410255,-1.8526775,-4.7920675,3.5685,28.7615,-19.764,-2.2079358,0.292971,-4.668892,0.0
15.410255,-1.8526775,-4.7920675,3.5685,28.7615,-19.764,-2.0188365,1.4542015,-4.834021,0.0
15.410255,-1.8526775,-4.7920675,3.5685,28.7615,-19.764,-2.0454702,2.26653,-4.8233676,0.0
15.410255,-1.8526775,-4.7920675,3.5685,28.7615,-19.764,-3.603543,2.916393,-2.9350367,0.0
18.454966,-19.594337,9.31126,3.5685,28.7615,-19.764,-4.0722966,3.1774035,-2.0214999,0.0
18.454966,-19.594337,9.31126,7.1675,19.764,-28.7615,-3.6781175,3.2839384,-1.2810822,0.0
18.454966,-19.594337,9.31126,7.1675,19.764,-28.7615,-1.1266066,2.9430268,-0.56729835,0.0
18.454966,-19.594337,9.31126,7.1675,19.764,-28.7615,1.1905276,3.0202644,-1.1585671,0.0
2.3122563,-15.592172,4.198445,7.1675,19.764,-28.7615,1.7285287,3.1800668,-1.5633997,0.0
2.3122563,-15.592172,4.198445,7.1675,19.764,-28.7615,1.400934,3.6301768,-1.8164201,0.0
2.3122563,-15.592172,4.198445,7.1675,19.764,-28.7615,-0.12517852,3.9923954,-1.7338555,0.0
-6.458041,-1.6803354,1.3548003,7.1675,19.764,-28.7615,-0.9641409,3.84591,-1.6672713,0.0
-6.458041,-1.6803354,1.3548003,7.1675,19.764,-28.7615,-2.1200445,3.0122743,-1.3956072,0.0
-6.458041,-1.6803354,1.3548003,7.1675,19.764,-28.7615,-2.3331144,2.2984905,-1.0600222,0.0
-6.458041,-1.6803354,1.3548003,7.1675,19.764,-28.7615,-1.8776777,1.9362718,-0.74840766,0.0
-6.2665496,-0.71330476,-0.7994758,7.1675,19.764,-28.7615,-1.4834985,1.7418456,-0.5752885,0.0
-6.2665496,-0.71330476,-0.7994758,7.1675,19.764,-28.7615,-0.5140309,1.1905276,-0.18110934,0.0
-6.2665496,-0.71330476,-0.7994758,-13.176001,37.149002,-13.176001,-0.061257567,0.86559606,0.01065349,0.0
-6.2665496,-0.71330476,-0.7994758,-13.176001,37.149002,-13.176001,0.49805066,0.15713897,0.36221868,0.0
-7.875076,-0.512239,-0.98139244,-13.176001,37.149002,-13.176001,0.6045856,-0.25834712,0.564635,0.0
-7.875076,-0.512239,-0.98139244,-13.176001,37.149002,-13.176001,0.65252626,-1.171884,1.1239432,0.0
-7.875076,-0.512239,-0.98139244,-13.176001,37.149002,-13.176001,0.6258925,-1.8723509,1.973559,0.0
-7.875076,-0.512239,-0.98139244,-13.176001,37.149002,-13.176001,0.48739716,-2.1440148,3.124136,0.0
-3.518651,-14.912378,4.96441,-13.176001,37.149002,-13.176001,0.6019222,-2.1892922,3.5023348,0.0
-3.518651,-14.912378,4.96441,-13.176001,37.149002,-13.176001,1.7285287,-2.687343,3.925811,0.0
-3.518651,-14.912378,4.96441,-13.176001,37.149002,-13.176001,2.8178482,-3.7580187,5.105685,0.0
-3.518651,-14.912378,4.96441,-13.176001,37.149002,-13.176001,3.068205,-3.454394,6.5359163,0.0
10.077225,-19.594337,13.00704,-13.176001,37.149002,-13.176001,3.1987104,-2.7219667,6.8981347,0.0
10.077225,-19.594337,13.00704,-13.176001,39.558502,-8.967,3.3931367,-1.8350637,6.9434123,0.0
10.077225,-19.594337,13.00704,-13.176001,39.558502,-8.967,3.454394,-0.07723781,6.3388267,0.0
10.077225,-19.594337,13.00704,-13.176001,39.558502,-8.967,2.2984905,1.0253984,5.497201,0.0
11.992137,-12.221927,2.666515,-13.176001,39.558502,-8.967,1.3077159,1.2251514,5.1456356,0.0
11.992137,-12.221927,2.666515,-13.176001,39.558502,-8.967,-0.75906116,0.9961013,4.52507,0.0
