accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.011286,-1.2686293,0.3877697,-23.363,-5.368,-39.558502,-1.4035974,-3.1853936,-1.7791328,0.0
11.666602,-2.0824668,1.5462915,-23.363,-5.368,-39.558502,-1.3343496,-3.230671,-1.8696876,0.0
11.666602,-2.0824668,1.5462915,-23.363,-5.368,-39.558502,-1.2597752,-3.2706215,-2.0614502,0.0
11.666602,-2.0824668,1.5462915,-40.1685,-6.5880003,-34.16,-1.2384683,-3.2706215,-2.1679852,0.0
11.666602,-2.0824668,1.5462915,-40.1685,-6.5880003,-34.16,-1.12927,-3.2413244,-2.3996987,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,-1.0094182,-3.2280076,-2.5009067,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,-0.63388264,-3.2200174,-2.631412,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,-0.117188394,-3.251978,-2.6420655,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,0.5513181,-3.3079088,-2.5701544,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,1.4914886,-3.3265524,-2.4849267,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,2.7752342,-3.1374528,-2.3597481,0.0
13.390023,-2.752686,1.6899099,-40.1685,-6.5880003,-34.16,3.917821,-2.5328672,-2.0454702,0.0
16.19537,-4.150572,7.587839,-40.1685,-6.5880003,-34.16,4.1015935,-2.0854206,-1.8031032,0.0
16.19537,-4.150572,7.587839,-40.1685,-6.5880003,-34.16,3.3185623,-1.0813292,-1.251785,0.0
16.19537,-4.150572,7.587839,-40.1685,-6.5880003,-34.16,1.5793799,-0.19176282,-0.657853,0.0
16.19537,-4.150572,7.587839,-58.743,-9.577,-10.7665,0.7191106,0.24503027,-0.32493144,0.0
16.128347,1.3356512,6.515488,-58.743,-9.577,-10.7665,-0.034623843,0.75107104,0.034623843,0.0
16.128347,1.3356512,6.515488,-58.743,-9.577,-10.7665,-1.251785,1.8403904,0.8043385,0.0
16.128347,1.3356512,6.515488,-58.743,-9.577,-10.7665,-2.1866288,2.5994515,1.4542015,0.0
16.128347,1.3356512,6.515488,-58.743,-9.577,-10.7665,-2.7778976,3.0495615,1.8936579,0.0
14.854931,-2.1111906,2.580344,-58.743,-9.577,-10.7665,-2.8817692,3.2226808,2.0587869,0.0
14.854931,-2.1111906,2.580344,-58.743,-9.577,-10.7665,-2.6340754,3.4916813,2.2825103,0.0
14.854931,-2.1111906,2.580344,-58.743,-9.577,-10.7665,-1.829737,3.6568105,2.287837,0.0
14.854931,-2.1111906,2.580344,-58.743,-9.577,-10.7665,-0.67916,3.7633455,2.130698,0.0
18.627308,-5.8548436,-0.062234644,-58.743,-9.577,-10.7665,-0.061257567,3.8192763,2.0321534,0.0
18.627308,-5.8548436,-0.062234644,-58.743,-9.577,-10.7665,1.0280617,3.8858604,1.8430538,0.0
18.627308,-5.8548436,-0.062234644,-58.743,-9.577,-10.7665,1.6592811,3.8405833,1.7418456,0.0
18.627308,-5.8548436,-0.062234644,-58.743,-26.3825,10.7665,1.7711427,3.7873158,1.7498357,0.0
16.645372,-3.499502,-1.1824582,-58.743,-26.3825,10.7665,1.765816,3.7180681,1.8057666,0.0
16.645372,-3.499502,-1.1824582,-58.743,-26.3825,10.7665,1.544756,3.5689192,2.02949,0.0
16.645372,-3.499502,-1.1824582,-58.743,-26.3825,10.7665,1.2624385,3.4943447,2.3197975,0.0
16.645372,-3.499502,-1.1824582,-58.743,-26.3825,10.7665,1.0493687,3.5049982,2.5648277,0.0
13.99322,-1.7282082,-1.8909757,-58.743,-26.3825,10.7665,0.95615077,3.518315,2.6367388,0.0
13.99322,-1.7282082,-1.8909757,-58.743,-26.3825,10.7665,0.76971465,3.5263052,2.6793528,0.0
13.99322,-1.7282082,-1.8909757,-58.743,-26.3825,10.7665,0.63388264,3.4783645,2.6686993,0.0
12.059159,-1.929274,-2.168638,-58.743,-26.3825,10.7665,0.6019222,3.4277604,2.6607091,0.0
12.059159,-1.929274,-2.168638,-58.743,-26.3825,10.7665,0.5699617,3.2839384,2.6260853,0.0
12.059159,-1.929274,-2.168638,-58.743,-26.3825,10.7665,0.45277333,3.102829,2.5914614,0.0
12.059159,-1.929274,-2.168638,-58.743,-26.3825,10.7665,0.25035703,2.8258383,2.5275404,0.0
12.059159,-1.929274,-2.168638,-53.954502,-12.566,-20.374,0.18110934,2.6260853,2.4289958,0.0
8.746361,0.46436617,-2.819708,-53.954502,-12.566,-20.374,0.15980235,2.3917086,2.25854,0.0
8.746361,0.46436617,-2.819708,-53.954502,-12.566,-20.374,0.21040644,1.8776777,1.693905,0.0
8.746361,0.46436617,-2.819708,-53.954502,-12.566,-20.374,0.2423669,1.3769636,0.9534874,0.0
6.745278,0.56968635,-2.7048132,-53.954502,-12.566,-20.374,0.22905004,1.12927,0.5939321,0.0
6.745278,0.56968635,-2.7048132,-53.954502,-12.566,-20.374,0.23171341,0.63388264,0.01065349,0.0
6.745278,0.56968635,-2.7048132,-53.954502,-12.566,-20.374,0.37020877,0.09588141,-0.32226807,0.0
6.745278,0.56968635,-2.7048132,-53.954502,-12.566,-20.374,0.46076345,-0.53533787,-0.51136756,0.0
7.0612383,0.8856468,-2.2165108,-53.954502,-12.566,-20.374,0.41548613,-0.83097225,-0.58860534,0.0
7.0612383,0.8856468,-2.2165108,-53.954502,-12.566,-20.374,0.17578259,-1.251785,-0.7377542,0.0
7.0612383,0.8856468,-2.2165108,-53.954502,-12.566,-20.374,-0.13316862,-1.6033503,-0.9907746,0.0
7.0612383,0.8856468,-2.2165108,-29.3715,-5.978,-37.759,-0.26633725,-1.7791328,-1.1532403,0.0
11.628304,-0.5792609,-1.3643749,-29.3715,-5.978,-37.759,-0.3595553,-1.9336084,-1.3050525,0.0
11.628304,-0.5792609,-1.3643749,-29.3715,-5.978,-37.759,-0.386189,-2.173312,-1.4994787,0.0
11.628304,-0.5792609,-1.3643749,-29.3715,-5.978,-37.759,-0.25035703,-2.4955802,-1.6752614,0.0
11.628304,-0.5792609,-1.3643749,-29.3715,-5.978,-37.759,-0.10120816,-2.8684523,-1.8510439,0.0
12.6527815,-1.8143792,-0.16755481,-29.3715,-5.978,-37.759,-0.05326745,-3.0042841,-1.8989847,0.0
12.6527815,-1.8143792,-0.16755481,-29.3715,-5.978,-37.759,-0.037287217,-3.132126,-1.9176283,0.0
12.6527815,-1.8143792,-0.16755481,-29.3715,-5.978,-37.759,-0.14382212,-3.1267993,-1.8936579,0.0
12.6527815,-1.8143792,-0.16755481,-29.3715,-5.978,-37.759,-0.3781989,-3.0761952,-1.8723509,0.0
12.8538475,-1.5941644,0.4164934,-29.3715,-5.978,-37.759,-0.53533787,-3.0575516,-1.8723509,0.0
12.8538475,-1.5941644,0.4164934,-29.3715,-5.978,-37.759,-0.8842397,-3.0362446,-1.880341,0.0
12.8538475,-1.5941644,0.4164934,-29.3715,-5.978,-37.759,-1.2198247,-3.0282545,-1.8696876,0.0
12.8538475,-1.5941644,0.4164934,-33.55,-7.1675,-35.9595,-1.3556566,-3.0335813,-1.8643608,0.0
11.398514,-1.5941644,1.0388398,-33.55,-7.1675,-35.9595,-1.4568648,-3.0442348,-1.8643608,0.0
11.398514,-1.5941644,1.0388398,-33.55,-7.1675,-35.9595,-1.5554096,-3.1001656,-1.8936579,0.0
11.398514,-1.5941644,1.0388398,-33.55,-7.1675,-35.9595,-1.544756,-3.1640866,-1.9389352,0.0
11.398514,-1.5941644,1.0388398,-33.55,-7.1675,-35.9595,-1.4755085,-3.1774035,-1.9708956,0.0
12.815549,-2.3122563,1.9675722,-33.55,-7.1675,-35.9595,-1.422241,-3.16675,-1.9868759,0.0
12.815549,-2.3122563,1.9675722,-33.55,-7.1675,-35.9595,-1.2144979,-3.1267993,-2.0188365,0.0
12.815549,-2.3122563,1.9675722,-33.55,-7.1675,-35.9595,-0.8043385,-3.0841854,-2.0454702,0.0
13.734707,-3.2218397,2.9441774,-33.55,-7.1675,-35.9595,-0.51669425,-3.0628784,-2.0454702,0.0
13.734707,-3.2218397,2.9441774,-33.55,-7.1675,-35.9595,0.16246572,-3.0122743,-2.008183,0.0
13.734707,-3.2218397,2.9441774,-33.55,-7.1675,-35.9595,0.91886353,-2.9190564,-1.9309452,0.0
13.734707,-3.2218397,2.9441774,-33.55,-7.1675,-35.9595,1.7764695,-2.7432737,-1.8350637,0.0
14.20386,-4.1409974,5.108028,-33.55,-7.1675,-35.9595,2.2505498,-2.6074417,-1.7711427,0.0
14.20386,-4.1409974,5.108028,-55.144,-13.786,-20.374,2.7193034,-2.423669,-1.6832515,0.0
14.20386,-4.1409974,5.108028,-55.144,-13.786,-20.374,3.3611763,-1.8537073,-1.4035974,0.0
14.20386,-4.1409974,5.108028,-55.144,-13.786,-20.374,3.132126,-1.107963,-1.0067549,0.0
15.888983,-1.0388398,6.9176197,-55.144,-13.786,-20.374,2.6207585,-0.71378386,-0.79102165,0.0
15.888983,-1.0388398,6.9176197,-55.144,-13.786,-20.374,1.12927,0.18110934,-0.292971,0.0
15.888983,-1.0388398,6.9176197,-55.144,-13.786,-20.374,-0.3009611,1.1399235,0.29829773,0.0
15.888983,-1.0388398,6.9176197,-55.144,-13.786,-20.374,-1.294399,1.952252,0.8815763,0.0
16.109198,-0.7324539,5.088879,-55.144,-13.786,-20.374,-1.6486276,2.2825103,1.150577,0.0
16.109198,-0.7324539,5.088879,-55.144,-13.786,-20.374,-2.138688,2.7699075,1.6193305,0.0
16.109198,-0.7324539,5.088879,-55.144,-13.786,-20.374,-2.1892922,3.0362446,1.9762224,0.0
16.109198,-0.7324539,5.088879,-55.144,-13.786,-20.374,-1.6752614,3.2040372,2.1653218,0.0
16.09005,-3.8920588,1.2782038,-55.144,-13.786,-20.374,-1.2677653,3.281275,2.1866288,0.0
16.09005,-3.8920588,1.2782038,-57.5535,-26.962,5.368,-0.8070019,3.3558495,2.1626585,0.0
16.09005,-3.8920588,1.2782038,-57.5535,-26.962,5.368,0.19975294,3.5369587,2.0534601,0.0
16.09005,-3.8920588,1.2782038,-57.5535,-26.962,5.368,1.1425868,3.7154047,1.952252,0.0
17.066654,-4.5239797,-0.8473486,-57.5535,-26.962,5.368,1.4888252,3.7660089,1.9202917,0.0
17.066654,-4.5239797,-0.8473486,-57.5535,-26.962,5.368,1.8190835,3.7473652,1.9043114,0.0
17.066654,-4.5239797,-0.8473486,-57.5535,-26.962,5.368,1.7604892,3.6355035,2.0001929,0.0
17.066654,-4.5239797,-0.8473486,-57.5535,-26.962,5.368,1.5181223,3.5236418,2.1839654,0.0
13.208106,-1.8048047,-0.99096704,-57.5535,-26.962,5.368,1.3849537,3.4836912,2.2745202,0.0
13.208106,-1.8048047,-0.99096704,-57.5535,-26.962,5.368,1.1425868,3.4517307,2.4076889,0.0
13.208106,-1.8048047,-0.99096704,-57.5535,-26.962,5.368,0.9454973,3.4410772,2.436986,0.0
11.925115,-1.7186337,-1.7473572,-57.5535,-26.962,5.368,0.86559606,3.4197702,2.4103522,0.0
11.925115,-1.7186337,-1.7473572,-57.5535,-26.962,5.368,0.7643879,3.3079088,2.3144708,0.0
11.925115,-1.7186337,-1.7473572,-57.5535,-17.385,-11.3765,0.7377542,3.2280076,2.2532132,0.0
11.925115,-1.7186337,-1.7473572,-57.5535,-17.385,-11.3765,0.6605164,3.060215,2.1280346,0.0
9.98148,-0.8473486,-1.8909757,-57.5535,-17.385,-11.3765,0.5752885,2.9696603,2.0800939,0.0
9.98148,-0.8473486,-1.8909757,-57.5535,-17.385,-11.3765,0.34623843,2.7299569,1.9708956,0.0
9.98148,-0.8473486,-1.8909757,-57.5535,-17.385,-11.3765,0.17578259,2.3650749,1.7338555,0.0
9.98148,-0.8473486,-1.8909757,-57.5535,-17.385,-11.3765,0.16246572,1.901648,1.3183694,0.0
7.702734,0.014361841,-2.2260852,-57.5535,-17.385,-11.3765,0.2130698,1.6539544,1.0467054,0.0
7.702734,0.014361841,-2.2260852,-57.5535,-17.385,-11.3765,0.35156518,1.171884,0.43945646,0.0
7.702734,0.014361841,-2.2260852,-57.5535,-17.385,-11.3765,0.4660902,0.71644723,-0.058594197,0.0
7.702734,0.014361841,-2.2260852,-57.5535,-17.385,-11.3765,0.54599136,0.24769364,-0.30628785,0.0
7.6069884,0.27287498,-1.6420372,-57.5535,-17.385,-11.3765,0.52468437,-0.018643608,-0.37553552,0.0
7.6069884,0.27287498,-1.6420372,-40.1685,-9.577,-30.561,0.42880297,-0.30362448,-0.4447832,0.0
7.6069884,0.27287498,-1.6420372,-40.1685,-9.577,-30.561,0.023970352,-0.72710073,-0.585942,0.0
7.6069884,0.27287498,-1.6420372,-40.1685,-9.577,-30.561,-0.4447832,-0.8922298,-0.75906116,0.0
10.230418,0.16755481,-0.8664977,-40.1685,-9.577,-30.561,-0.657853,-0.9881112,-0.9002199,0.0
10.230418,0.16755481,-0.8664977,-40.1685,-9.577,-30.561,-1.0040915,-1.2251514,-1.2038444,0.0
10.230418,0.16755481,-0.8664977,-40.1685,-9.577,-30.561,-1.1798741,-1.5127956,-1.4302311,0.0
10.230418,0.16755481,-0.8664977,-40.1685,-9.577,-30.561,-1.2144979,-1.8643608,-1.6379741,0.0
10.06765,-1.3165021,-0.3398969,-40.1685,-9.577,-30.561,-1.2091712,-2.0135098,-1.7258654,0.0
10.06765,-1.3165021,-0.3398969,-40.1685,-9.577,-30.561,-1.1985177,-2.2079358,-1.8643608,0.0
10.06765,-1.3165021,-0.3398969,-40.1685,-9.577,-30.561,-1.2251514,-2.3357778,-2.0028563,0.0
10.06765,-1.3165021,-0.3398969,-40.1685,-9.577,-30.561,-1.2837455,-2.4343226,-2.1546683,0.0
11.972988,-1.9101248,-0.359046,-40.1685,-9.577,-30.561,-1.3103793,-2.4796,-2.2265794,0.0
11.972988,-1.9101248,-0.359046,-31.171,-12.566,-35.9595,-1.337013,-2.524877,-2.2905004,0.0
11.972988,-1.9101248,-0.359046,-31.171,-12.566,-35.9595,-1.3743002,-2.6367388,-2.3970354,0.0
11.972988,-1.9101248,-0.359046,-31.171,-12.566,-35.9595,-1.3636467,-2.788551,-2.4902534,0.0
10.642124,-2.2356598,0.09095833,-31.171,-12.566,-35.9595,-1.3263595,-2.8764424,-2.538194,0.0
10.642124,-2.2356598,0.09095833,-31.171,-12.566,-35.9595,-1.1585671,-3.068205,-2.6340754,0.0
10.642124,-2.2356598,0.09095833,-31.171,-12.566,-35.9595,-0.8602693,-3.2546413,-2.7219667,0.0
12.298523,-2.9346027,0.9718179,-31.171,-12.566,-35.9595,-0.657853,-3.3345425,-2.7486005,0.0
12.298523,-2.9346027,0.9718179,-31.171,-12.566,-35.9595,-0.19708957,-3.454394,-2.737947,0.0
12.298523,-2.9346027,0.9718179,-31.171,-12.566,-35.9595,0.2423669,-3.5209785,-2.631412,0.0
12.298523,-2.9346027,0.9718179,-31.171,-12.566,-35.9595,0.6711699,-3.5236418,-2.4423127,0.0
13.907049,-3.3558834,2.88673,-31.171,-12.566,-35.9595,0.9002199,-3.497008,-2.322461,0.0
13.907049,-3.3558834,2.88673,-31.171,-12.566,-35.9595,1.3956072,-3.38781,-2.0401435,0.0
13.907049,-3.3558834,2.88673,-46.7565,-10.187,-27.572,1.6646079,-3.315899,-1.8830044,0.0
13.907049,-3.3558834,2.88673,-46.7565,-10.187,-27.572,2.3783917,-3.1347895,-1.6060137,0.0
14.510246,-4.495256,5.979313,-46.7565,-10.187,-27.572,2.8897593,-2.9909673,-1.4914886,0.0
14.510246,-4.495256,5.979313,-46.7565,-10.187,-27.572,4.0989304,-2.5195503,-1.243795,0.0
14.510246,-4.495256,5.979313,-46.7565,-10.187,-27.572,4.873972,-1.9096382,-0.91886353,0.0
14.510246,-4.495256,5.979313,-46.7565,-10.187,-27.572,4.4211984,-1.2358049,-0.5513181,0.0
16.434732,0.23457673,8.430401,-46.7565,-10.187,-27.572,3.6434937,-0.7963484,-0.3595553,0.0
16.434732,0.23457673,8.430401,-46.7565,-10.187,-27.572,1.3423398,0.26633725,0.034623843,0.0
16.434732,0.23457673,8.430401,-46.7565,-10.187,-27.572,-0.87624955,1.2144979,0.37553552,0.0
16.434732,0.23457673,8.430401,-46.7565,-10.187,-27.572,-2.194619,2.0055196,0.700467,0.0
17.497509,0.11968201,5.9697385,-46.7565,-10.187,-27.572,-2.5834713,2.3597481,0.89489317,0.0
17.497509,0.11968201,5.9697385,-46.7565,-10.187,-27.572,-2.996294,2.9004128,1.315706,0.0
17.497509,0.11968201,5.9697385,-58.1635,-25.1625,-1.1895,-2.988304,3.0761952,1.515459,0.0
17.497509,0.11968201,5.9697385,-58.1635,-25.1625,-1.1895,-2.4902534,3.3398693,1.8537073,0.0
17.708149,-4.322914,0.9430942,-58.1635,-25.1625,-1.1895,-2.066777,3.4517307,1.9868759,0.0
17.708149,-4.322914,0.9430942,-58.1635,-25.1625,-1.1895,-1.0946461,3.6195233,2.1759753,0.0
17.708149,-4.322914,0.9430942,-58.1635,-25.1625,-1.1895,-0.111861646,3.710078,2.2984905,0.0
17.708149,-4.322914,0.9430942,-58.1635,-25.1625,-1.1895,0.80966526,3.760682,2.4263325,0.0
16.348562,-4.2080193,-1.0771381,-58.1635,-25.1625,-1.1895,1.2091712,3.7633455,2.50357,0.0
16.348562,-4.2080193,-1.0771381,-58.1635,-25.1625,-1.1895,1.8004398,3.6940978,2.652719,0.0
16.348562,-4.2080193,-1.0771381,-58.1635,-25.1625,-1.1895,2.0854206,3.582236,2.7619174,0.0
12.604909,-1.776081,-1.5175679,-58.1635,-25.1625,-1.1895,2.1333613,3.5369587,2.7912145,0.0
12.604909,-1.776081,-1.5175679,-58.1635,-25.1625,-1.1895,2.096074,3.4730377,2.780561,0.0
12.604909,-1.776081,-1.5175679,-58.1635,-25.1625,-1.1895,1.9069748,3.41178,2.6793528,0.0
12.604909,-1.776081,-1.5175679,-59.353,-22.7835,-5.978,1.7604892,3.3691664,2.588798,0.0
12.604909,-1.776081,-1.5175679,-59.353,-22.7835,-5.978,1.3636467,3.259968,2.3464313,0.0
10.737869,-1.1250108,-0.99096704,-59.353,-22.7835,-5.978,1.1319333,3.1907203,2.1972823,0.0
10.737869,-1.1250108,-0.99096704,-59.353,-22.7835,-5.978,0.636546,3.038908,1.8723509,0.0
10.737869,-1.1250108,-0.99096704,-59.353,-22.7835,-5.978,0.13316862,2.895086,1.5793799,0.0
8.966576,-0.7324539,-1.6707608,-59.353,-22.7835,-5.978,-0.10387153,2.8178482,1.464855,0.0
8.966576,-0.7324539,-1.6707608,-59.353,-22.7835,-5.978,-0.51136756,2.588798,1.2810822,0.0
8.966576,-0.7324539,-1.6707608,-59.353,-22.7835,-5.978,-0.74041754,2.215926,1.0893193,0.0
8.966576,-0.7324539,-1.6707608,-59.353,-22.7835,-5.978,-0.6685065,1.7764695,0.80167514,0.0
7.46337,-0.9430942,-2.5994933,-59.353,-22.7835,-5.978,-0.5300111,1.5527462,0.62056583,0.0
7.46337,-0.9430942,-2.5994933,-59.353,-22.7835,-5.978,-0.18110934,1.0813292,0.2423669,0.0
7.46337,-0.9430942,-2.5994933,-59.353,-22.7835,-5.978,0.117188394,0.55930823,-0.039950587,0.0
7.46337,-0.9430942,-2.5994933,-45.567,-10.7665,-29.3715,0.22638667,0.27699074,-0.13050525,0.0
7.4442205,-0.8090504,-1.6994845,-45.567,-10.7665,-29.3715,0.28498086,-0.018643608,-0.20241632,0.0
7.4442205,-0.8090504,-1.6994845,-45.567,-10.7665,-29.3715,0.17578259,-0.5752885,-0.3196047,0.0
7.4442205,-0.8090504,-1.6994845,-45.567,-10.7665,-29.3715,-0.15713897,-0.9028833,-0.4554367,0.0
7.4442205,-0.8090504,-1.6994845,-45.567,-10.7665,-29.3715,-0.5699617,-1.150577,-0.75107104,0.0
10.967659,-0.56968635,-1.0579889,-45.567,-10.7665,-29.3715,-0.772378,-1.2677653,-0.9454973,0.0
10.967659,-0.56968635,-1.0579889,-45.567,-10.7665,-29.3715,-1.1026362,-1.5074688,-1.3556566,0.0
10.967659,-0.56968635,-1.0579889,-45.567,-10.7665,-29.3715,-1.2358049,-1.8483806,-1.765816,0.0
10.967659,-0.56968635,-1.0579889,-45.567,-10.7665,-29.3715,-1.1612304,-2.237233,-2.1120543,0.0
10.843189,-1.8143792,-0.359046,-45.567,-10.7665,-29.3715,-1.0813292,-2.3970354,-2.245223,0.0
10.843189,-1.8143792,-0.359046,-45.567,-10.7665,-29.3715,-0.90821004,-2.6394022,-2.4689465,0.0
10.843189,-1.8143792,-0.359046,-45.567,-10.7665,-29.3715,-0.772378,-2.7832243,-2.6580458,0.0
10.843189,-1.8143792,-0.359046,-31.171,-8.967,-36.5695,-0.73509085,-2.8151848,-2.72463,0.0
12.67193,-2.1111906,-0.05266008,-31.171,-8.967,-36.5695,-0.72710073,-2.8285017,-2.7725708,0.0
12.67193,-2.1111906,-0.05266008,-31.171,-8.967,-36.5695,-0.8043385,-2.8418186,-2.8285017,0.0
12.67193,-2.1111906,-0.05266008,-31.171,-8.967,-36.5695,-0.98278445,-2.8791058,-2.8364918,0.0
12.67193,-2.1111906,-0.05266008,-31.171,-8.967,-36.5695,-1.1638938,-2.9723237,-2.801868,0.0
11.455961,-1.8909757,0.6750065,-31.171,-8.967,-36.5695,-1.222488,-3.0362446,-2.7778976,0.0
11.455961,-1.8909757,0.6750065,-31.171,-8.967,-36.5695,-1.2491218,-3.1560965,-2.7272935,0.0
11.455961,-1.8909757,0.6750065,-31.171,-8.967,-36.5695,-1.2065078,-3.2120273,-2.695333,0.0
13.121935,-2.5228968,1.6803354,-31.171,-8.967,-36.5695,-1.171884,-3.2120273,-2.695333,0.0
13.121935,-2.5228968,1.6803354,-31.171,-8.967,-36.5695,-1.0227351,-3.16675,-2.7193034,0.0
13.121935,-2.5228968,1.6803354,-31.171,-8.967,-36.5695,-0.68448675,-3.0788586,-2.7193034,0.0
13.121935,-2.5228968,1.6803354,-31.171,-8.967,-36.5695,-0.17578259,-2.9856405,-2.631412,0.0
14.108115,-3.777164,2.972901,-46.7565,-10.7665,-27.572,-0.17578259,-2.9856405,-2.631412,0.0
14.108115,-3.777164,2.972901,-46.7565,-10.7665,-27.572,0.39950588,-2.8897593,-2.4289958,0.0
14.108115,-3.777164,2.972901,-46.7565,-10.7665,-27.572,0.97213095,-2.7486005,-2.152005,0.0
14.108115,-3.777164,2.972901,-46.7565,-10.7665,-27.572,1.651291,-2.5781446,-1.8723509,0.0
13.399597,-4.7441945,5.1176023,-46.7565,-10.7665,-27.572,2.0800939,-2.4636197,-1.7285287,0.0
13.399597,-4.7441945,5.1176023,-46.7565,-10.7665,-27.572,2.9483535,-2.088084,-1.3902805,0.0
13.399597,-4.7441945,5.1176023,-46.7565,-10.7665,-27.572,3.281275,-1.4701817,-0.950824,0.0
13.399597,-4.7441945,5.1176023,-46.7565,-10.7665,-27.572,2.610105,-0.7377542,-0.46342683,0.0
14.615566,-1.2590547,6.5825105,-46.7565,-10.7665,-27.572,1.9629055,-0.41015938,-0.21839654,0.0
14.615566,-1.2590547,6.5825105,-46.7565,-10.7665,-27.572,0.52468437,0.18377271,0.25834712,0.0
14.615566,-1.2590547,6.5825105,-46.7565,-10.7665,-27.572,-0.68448675,1.0467054,0.7111205,0.0
14.615566,-1.2590547,6.5825105,-46.7565,-10.7665,-27.572,-1.5580729,1.8909945,1.1266066,0.0
15.419829,-0.54096264,5.759098,-55.754,-23.363,-6.5880003,-1.5580729,1.8909945,1.1266066,0.0
15.419829,-0.54096264,5.759098,-55.754,-23.363,-6.5880003,-2.0587869,2.2612033,1.4675183,0.0
15.419829,-0.54096264,5.759098,-55.754,-23.363,-6.5880003,-2.1067276,2.4130156,1.7391822,0.0
15.419829,-0.54096264,5.759098,-55.754,-23.363,-6.5880003,-1.6885782,2.5568376,1.9096382,0.0
15.553873,-3.4324799,1.3930986,-55.754,-23.363,-6.5880003,-1.3343496,2.6553824,1.9336084,0.0
15.553873,-3.4324799,1.3930986,-55.754,-23.363,-6.5880003,-0.4447832,2.9696603,1.8510439,0.0
15.553873,-3.4324799,1.3930986,-55.754,-23.363,-6.5880003,0.4927239,3.3079088,1.693905,0.0
15.553873,-3.4324799,1.3930986,-55.754,-23.363,-6.5880003,1.2251514,3.5422854,1.58737,0.0
18.32092,-4.916537,-0.5505372,-55.754,-23.363,-6.5880003,1.4488747,3.5982163,1.5793799,0.0
18.32092,-4.916537,-0.5505372,-55.754,-23.363,-6.5880003,1.6246573,3.5715826,1.693905,0.0
18.32092,-4.916537,-0.5505372,-55.754,-23.363,-6.5880003,1.6006869,3.4171069,2.008183,0.0
13.658111,-2.3505547,-1.0005416,-55.754,-23.363,-6.5880003,1.5633997,3.3292158,2.2079358,0.0
13.658111,-2.3505547,-1.0005416,-58.1635,-28.182001,1.1895,1.5314392,3.2546413,2.4103522,0.0
13.658111,-2.3505547,-1.0005416,-58.1635,-28.182001,1.1895,1.5074688,3.1827302,2.7565906,0.0
13.658111,-2.3505547,-1.0005416,-58.1635,-28.182001,1.1895,1.5127956,3.1933837,2.916393,0.0
12.260224,-1.6707608,-2.0920415,-58.1635,-28.182001,1.1895,1.5181223,3.2120273,2.9137297,0.0
12.260224,-1.6707608,-2.0920415,-58.1635,-28.182001,1.1895,1.5341026,3.238661,2.8258383,0.0
12.260224,-1.6707608,-2.0920415,-58.1635,-28.182001,1.1895,1.5021421,3.188057,2.71664,0.0
12.260224,-1.6707608,-2.0920415,-58.1635,-28.182001,1.1895,1.2837455,3.0628784,2.5621643,0.0
10.220843,-0.665432,-1.7569319,-58.1635,-28.182001,1.1895,1.0919827,2.974987,2.4636197,0.0
10.220843,-0.665432,-1.7569319,-58.1635,-28.182001,1.1895,0.6818234,2.7139766,2.2505498,0.0
10.220843,-0.665432,-1.7569319,-58.1635,-28.182001,1.1895,0.39417914,2.3277876,1.9256184,0.0
10.220843,-0.665432,-1.7569319,-58.1635,-28.182001,1.1895,0.25568378,1.8723509,1.422241,0.0
7.329326,0.49308985,-2.494173,-58.1635,-28.182001,1.1895,0.22905004,1.6433009,1.1266066,0.0
7.329326,0.49308985,-2.494173,-50.3555,-17.385,-22.1735,0.22372329,1.4195776,0.82031876,0.0
7.329326,0.49308985,-2.494173,-50.3555,-17.385,-22.1735,0.271664,0.98278445,0.2530204,0.0
7.329326,0.49308985,-2.494173,-50.3555,-17.385,-22.1735,0.36754543,0.5726251,-0.10919827,0.0
6.975067,-0.12925656,-2.513322,-50.3555,-17.385,-22.1735,0.40483263,0.38086227,-0.18110934,0.0
6.975067,-0.12925656,-2.513322,-50.3555,-17.385,-22.1735,0.36221868,-0.023970352,-0.19708957,0.0
6.975067,-0.12925656,-2.513322,-50.3555,-17.385,-22.1735,0.034623843,-0.57795185,-0.25035703,0.0
6.975067,-0.12925656,-2.513322,-50.3555,-17.385,-22.1735,-0.5752885,-1.0014281,-0.40216926,0.0
9.866585,0.9718179,-2.0058703,-50.3555,-17.385,-22.1735,-0.89755654,-1.0813292,-0.4953873,0.0
9.866585,0.9718179,-2.0058703,-50.3555,-17.385,-22.1735,-1.4062607,-1.2358049,-0.7670513,0.0
9.866585,0.9718179,-2.0058703,-50.3555,-17.385,-22.1735,-1.6006869,-1.5527462,-1.1638938,0.0
11.197449,-1.0962871,-1.1633091,-50.3555,-17.385,-22.1735,-1.58737,-1.7631526,-1.3769636,0.0
11.197449,-1.0962871,-1.1633091,-50.3555,-17.385,-22.1735,-1.4249043,-2.2345695,-1.7578259,0.0
