accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.671844,0.2154276,0.23457673,-58.1635,17.385,-16.165,-2.4955802,-1.9256184,0.79102165,0.0
3.671844,0.2154276,0.23457673,-58.1635,17.385,-16.165,-2.4076889,-1.7977765,0.46875358,0.0
3.6335456,3.518651,-2.5516202,-58.1635,17.385,-16.165,-2.0934107,-1.6113404,0.23437679,0.0
3.6335456,3.518651,-2.5516202,-58.1635,17.385,-16.165,-1.0307251,-0.9241903,-0.3116146,0.0
3.6335456,3.518651,-2.5516202,-55.144,32.9705,3.5685,-0.35156518,-0.4767437,-0.5699617,0.0
3.6335456,3.518651,-2.5516202,-55.144,32.9705,3.5685,0.90554667,0.24769364,-0.95615077,0.0
2.168638,6.3527207,-4.8973875,-55.144,32.9705,3.5685,1.251785,0.38086227,-1.1159531,0.0
2.168638,6.3527207,-4.8973875,-55.144,32.9705,3.5685,0.9881112,0.15980235,-1.6033503,0.0
2.168638,6.3527207,-4.8973875,-55.144,32.9705,3.5685,-0.3968425,-0.1944262,-2.3357778,0.0
2.168638,6.3527207,-4.8973875,-55.144,32.9705,3.5685,-2.0721037,0.12517852,-2.4103522,0.0
11.455961,-5.5484576,-3.2888615,-55.144,32.9705,3.5685,-3.0628784,0.7750414,-2.279847,0.0
11.455961,-5.5484576,-3.2888615,-55.144,32.9705,3.5685,-4.9139223,2.458293,-3.2040372,0.0
11.455961,-5.5484576,-3.2888615,-55.144,32.9705,3.5685,-5.947311,4.2427526,-3.4144435,0.0
11.455961,-5.5484576,-3.2888615,-55.144,32.9705,3.5685,-7.729107,4.5676837,-1.7551625,0.0
16.6358,-19.594337,-1.0867126,-55.144,32.9705,3.5685,-7.8755927,4.0270195,-0.6818234,0.0
16.6358,-19.594337,-1.0867126,-55.144,32.9705,3.5685,-4.5463767,2.7033231,0.81232864,0.0
16.6358,-19.594337,-1.0867126,-50.9655,37.759,14.3655,-1.7498357,2.3570848,0.9854478,0.0
16.6358,-19.594337,-1.0867126,-50.9655,37.759,14.3655,2.996294,2.4902534,0.56729835,0.0
2.9824755,-14.941102,-1.7377827,-50.9655,37.759,14.3655,4.317327,2.7272935,0.2130698,0.0
2.9824755,-14.941102,-1.7377827,-50.9655,37.759,14.3655,4.9512095,3.0016208,-0.47940707,0.0
2.9824755,-14.941102,-1.7377827,-50.9655,37.759,14.3655,3.960435,2.9403634,-0.9774577,0.0
2.9824755,-14.941102,-1.7377827,-50.9655,37.759,14.3655,2.3917086,2.7752342,-1.2597752,0.0
-5.6633525,-1.3739494,1.8526775,-50.9655,37.759,14.3655,1.5394293,2.6793528,-1.3743002,0.0
-5.6633525,-1.3739494,1.8526775,-50.9655,37.759,14.3655,-0.18643607,2.3970354,-1.4968153,0.0
-5.6633525,-1.3739494,1.8526775,-50.9655,37.759,14.3655,-1.6566178,1.9495887,-1.2704287,0.0
-7.875076,1.5367169,0.9430942,-50.9655,37.759,14.3655,-2.109391,1.6832515,-1.0094182,0.0
-7.875076,1.5367169,0.9430942,-50.9655,37.759,14.3655,-2.1413515,1.12927,-0.3489018,0.0
-7.875076,1.5367169,0.9430942,-50.9655,37.759,14.3655,-1.0919827,0.65518963,0.23171341,0.0
-7.875076,1.5367169,0.9430942,-62.342,22.7835,13.176001,-0.35156518,0.48739716,0.46875358,0.0
-7.875076,1.5367169,0.9430942,-62.342,22.7835,13.176001,1.1585671,0.27965412,0.94816065,0.0
-7.6069884,-0.59841,0.8281995,-62.342,22.7835,13.176001,1.8324003,0.18643607,1.2810822,0.0
-7.6069884,-0.59841,0.8281995,-62.342,22.7835,13.176001,2.6766894,-0.015980236,2.088084,0.0
-7.6069884,-0.59841,0.8281995,-62.342,22.7835,13.176001,2.2851737,-0.16246572,2.3490946,0.0
-6.0750585,-17.746449,4.3995104,-62.342,22.7835,13.176001,1.9149649,-0.34357506,2.3464313,0.0
-6.0750585,-17.746449,4.3995104,-62.342,22.7835,13.176001,1.9336084,-1.7844596,2.9536803,0.0
-6.0750585,-17.746449,4.3995104,-62.342,22.7835,13.176001,1.4834985,-2.9403634,4.3359704,0.0
-6.0750585,-17.746449,4.3995104,-62.342,22.7835,13.176001,0.5939321,-1.8324003,4.988497,0.0
12.815549,-19.594337,7.5303917,-62.342,22.7835,13.176001,0.7084571,-1.2651019,4.7993975,0.0
12.815549,-19.594337,7.5303917,-62.342,22.7835,13.176001,1.8670242,-0.84162575,4.170841,0.0
12.815549,-19.594337,7.5303917,-62.342,22.7835,13.176001,2.6926696,-1.0120816,3.638167,0.0
12.815549,-19.594337,7.5303917,-62.342,19.764,-7.1675,2.6154318,-1.201181,3.38781,0.0
7.1091113,-10.92936,0.98139244,-62.342,19.764,-7.1675,2.223916,-1.3396764,3.1401162,0.0
7.1091113,-10.92936,0.98139244,-62.342,19.764,-7.1675,0.8442891,-1.2118345,2.6047783,0.0
7.1091113,-10.92936,0.98139244,-62.342,19.764,-7.1675,-0.7750414,-0.82031876,2.0534601,0.0
7.1091113,-10.92936,0.98139244,-62.342,19.764,-7.1675,-2.1067276,-0.814992,1.6566178,0.0
4.2271686,0.40691882,0.0,-62.342,19.764,-7.1675,-2.5009067,-0.9907746,1.5341026,0.0
4.2271686,0.40691882,0.0,-62.342,19.764,-7.1675,-2.6287487,-1.4275677,1.3316863,0.0
4.2271686,0.40691882,0.0,-62.342,19.764,-7.1675,-1.9682323,-1.6140038,0.9694676,0.0
4.2271686,0.40691882,0.0,-62.342,19.764,-7.1675,-0.8176554,-1.3103793,0.35422856,0.0
5.3186684,2.8771553,-2.1303396,-62.342,19.764,-7.1675,-0.20241632,-1.0120816,-0.007990118,0.0
5.3186684,2.8771553,-2.1303396,-62.342,19.764,-7.1675,0.7777048,-0.4181495,-0.7377542,0.0
5.3186684,2.8771553,-2.1303396,-62.342,19.764,-7.1675,1.1319333,-0.063920945,-1.422241,0.0
5.3186684,2.8771553,-2.1303396,-43.7675,34.77,-8.967,1.0067549,0.023970352,-1.7631526,0.0
6.898471,6.103782,-2.7048132,-43.7675,34.77,-8.967,0.67383325,0.09055467,-2.1333613,0.0
6.898471,6.103782,-2.7048132,-43.7675,34.77,-8.967,-0.4927239,0.3116146,-3.0761952,0.0
6.898471,6.103782,-2.7048132,-43.7675,34.77,-8.967,-1.7578259,0.793685,-4.2454157,0.0
6.898471,6.103782,-2.7048132,-43.7675,34.77,-8.967,-1.9922026,1.1852008,-5.132319,0.0
10.40276,-0.99096704,-2.7718353,-43.7675,34.77,-8.967,-1.5980235,1.0813292,-5.6090627,0.0
10.40276,-0.99096704,-2.7718353,-43.7675,34.77,-8.967,-0.7777048,0.5087042,-6.7303424,0.0
10.40276,-0.99096704,-2.7718353,-43.7675,34.77,-8.967,-1.1479136,1.9495887,-5.8487663,0.0
17.746449,-19.594337,10.919786,-43.7675,34.77,-8.967,-2.2425597,2.9403634,-4.7168326,0.0
17.746449,-19.594337,10.919786,-43.7675,34.77,-8.967,-5.2095566,3.6781175,-2.588798,0.0
17.746449,-19.594337,10.919786,-43.7675,34.77,-8.967,-5.6596665,3.4410772,-1.3689735,0.0
17.746449,-19.594337,10.919786,-43.7675,34.77,-8.967,-2.745937,3.281275,-0.9348438,0.0
17.746449,-19.594337,10.919786,-46.7565,37.759,1.1895,-0.9454973,3.3585129,-0.9108734,0.0
1.4122477,-17.813469,3.2697124,-46.7565,37.759,1.1895,0.5300111,3.4916813,-0.98278445,0.0
1.4122477,-17.813469,3.2697124,-46.7565,37.759,1.1895,1.8057666,3.6408303,-1.251785,0.0
1.4122477,-17.813469,3.2697124,-46.7565,37.759,1.1895,1.1425868,3.0921755,-1.35832,0.0
-7.8846507,-2.9920502,1.5845897,-46.7565,37.759,1.1895,0.5060408,2.5861347,-1.251785,0.0
-7.8846507,-2.9920502,1.5845897,-46.7565,37.759,1.1895,-0.5619716,1.7684793,-0.8070019,0.0
-7.8846507,-2.9920502,1.5845897,-46.7565,37.759,1.1895,-1.0333885,1.3716369,-0.4927239,0.0
-7.8846507,-2.9920502,1.5845897,-46.7565,37.759,1.1895,-1.2251514,0.9987647,-0.3968425,0.0
-6.563361,0.27287498,1.1250108,-46.7565,37.759,1.1895,-1.3290229,0.80167514,-0.3302582,0.0
-6.563361,0.27287498,1.1250108,-46.7565,37.759,1.1895,-1.5474194,0.45010996,-0.02130698,0.0
-6.563361,0.27287498,1.1250108,-46.7565,37.759,1.1895,-1.5793799,0.047940705,0.49805066,0.0
-6.563361,0.27287498,1.1250108,-63.5315,17.385,-7.1675,-1.4462113,-0.1944262,0.78036815,0.0
-6.2952733,0.99096704,0.13883112,-63.5315,17.385,-7.1675,-1.1905276,-0.4554367,1.044042,0.0
-6.2952733,0.99096704,0.13883112,-63.5315,17.385,-7.1675,-0.25568378,-0.92951703,1.4328945,0.0
-6.2952733,0.99096704,0.13883112,-63.5315,17.385,-7.1675,1.0839926,-1.2491218,1.5953602,0.0
-6.2952733,0.99096704,0.13883112,-63.5315,17.385,-7.1675,2.3570848,-1.4062607,1.7764695,0.0
-4.9739842,-6.3431463,1.8909757,-63.5315,17.385,-7.1675,2.588798,-1.4621916,1.8563707,0.0
-4.9739842,-6.3431463,1.8909757,-63.5315,17.385,-7.1675,1.6539544,-1.8776777,1.4914886,0.0
-4.9739842,-6.3431463,1.8909757,-63.5315,17.385,-7.1675,0.386189,-3.4144435,1.9096382,0.0
-4.9739842,-6.3431463,1.8909757,-63.5315,17.385,-7.1675,-0.7457443,-4.0483265,4.317327,0.0
7.12826,-19.594337,8.9761505,-63.5315,17.385,-7.1675,-0.6978036,-3.2839384,5.148299,0.0
7.12826,-19.594337,8.9761505,-63.5315,17.385,-7.1675,1.829737,-1.4781717,5.156289,0.0
7.12826,-19.594337,8.9761505,-63.5315,17.385,-7.1675,4.3919015,-0.65518963,4.9085956,0.0
13.083637,-15.295361,2.1207652,-63.5315,17.385,-7.1675,4.6369314,-0.59925884,4.8446746,0.0
13.083637,-15.295361,2.1207652,-56.364002,17.9645,-12.566,4.2241087,-0.70579374,4.7860804,0.0
13.083637,-15.295361,2.1207652,-56.364002,17.9645,-12.566,2.4076889,-1.0200717,4.538387,0.0
13.083637,-15.295361,2.1207652,-56.364002,17.9645,-12.566,0.44744658,-1.0520321,3.8991773,0.0
6.898471,0.49308985,-0.47394073,-56.364002,17.9645,-12.566,-0.37287214,-0.9694676,3.489018,0.0
6.898471,0.49308985,-0.47394073,-56.364002,17.9645,-12.566,-1.5101322,-0.86825943,2.7086499,0.0
6.898471,0.49308985,-0.47394073,-56.364002,17.9645,-12.566,-1.8856678,-0.9881112,2.0587869,0.0
6.898471,0.49308985,-0.47394073,-56.364002,17.9645,-12.566,-1.6859149,-1.0067549,1.4142509,0.0
5.38569,2.972901,-1.8814012,-56.364002,17.9645,-12.566,-1.494152,-0.9108734,1.0546955,0.0
5.38569,2.972901,-1.8814012,-56.364002,17.9645,-12.566,-1.1239432,-0.6605164,0.3009611,0.0
5.38569,2.972901,-1.8814012,-56.364002,17.9645,-12.566,-0.772378,-0.42880297,-0.43945646,0.0
5.38569,2.972901,-1.8814012,-56.364002,17.9645,-12.566,-0.37287214,-0.10120816,-1.1106263,0.0
6.1612296,5.605905,-2.3505547,-56.364002,17.9645,-12.566,-0.21839654,0.08522792,-1.4328945,0.0
6.1612296,5.605905,-2.3505547,-46.1465,34.16,-11.9865,-0.15713897,0.26900062,-1.7924497,0.0
6.1612296,5.605905,-2.3505547,-46.1465,34.16,-11.9865,-0.38086227,0.6285559,-2.7858877,0.0
6.1612296,5.605905,-2.3505547,-46.1465,34.16,-11.9865,-0.9241903,1.0493687,-4.037673,0.0
10.029352,1.9005502,-3.6622694,-46.1465,34.16,-11.9865,-1.201181,1.2464584,-4.6369314,0.0
10.029352,1.9005502,-3.6622694,-46.1465,34.16,-11.9865,-1.6592811,1.5713898,-5.7662015,0.0
10.029352,1.9005502,-3.6622694,-46.1465,34.16,-11.9865,-2.4183424,1.5261124,-6.695719,0.0
10.029352,1.9005502,-3.6622694,-46.1465,34.16,-11.9865,-3.337206,3.1134825,-5.7369046,0.0
18.330496,-19.594337,5.376116,-46.1465,34.16,-11.9865,-4.210792,4.128227,-4.711506,0.0
18.330496,-19.594337,5.376116,-46.1465,34.16,-11.9865,-6.591847,4.5357237,-2.759254,0.0
18.330496,-19.594337,5.376116,-46.1465,34.16,-11.9865,-5.9739447,3.824603,-1.400934,0.0
18.330496,-19.594337,5.376116,-46.1465,34.16,-11.9865,-1.4595282,3.6781175,-0.8922298,0.0
3.2888615,-19.20178,0.39734426,-46.1465,34.16,-11.9865,0.9241903,3.9364645,-0.8815763,0.0
3.2888615,-19.20178,0.39734426,-43.1575,37.759,-1.769,2.7299569,4.2267723,-0.98278445,0.0
3.2888615,-19.20178,0.39734426,-43.1575,37.759,-1.769,4.173505,4.301347,-1.379627,0.0
3.2888615,-19.20178,0.39734426,-43.1575,37.759,-1.769,3.4277604,3.7580187,-1.693905,0.0
-6.5825105,-4.1888704,0.28244954,-43.1575,37.759,-1.769,2.6500556,3.475701,-1.7338555,0.0
-6.5825105,-4.1888704,0.28244954,-43.1575,37.759,-1.769,0.92951703,3.0548882,-1.6672713,0.0
-6.5825105,-4.1888704,0.28244954,-43.1575,37.759,-1.769,-0.636546,2.6394022,-1.5181223,0.0
-7.4059224,1.0388398,-0.32074776,-43.1575,37.759,-1.769,-1.3130426,2.3996987,-1.4142509,0.0
-7.4059224,1.0388398,-0.32074776,-43.1575,37.759,-1.769,-2.4050255,1.9442619,-1.1452502,0.0
-7.4059224,1.0388398,-0.32074776,-43.1575,37.759,-1.769,-3.009611,1.5500828,-0.83097225,0.0
-7.4059224,1.0388398,-0.32074776,-43.1575,37.759,-1.769,-2.9403634,0.8735862,-0.41282275,0.0
-8.564445,0.3111732,-2.1973617,-43.1575,37.759,-1.769,-2.6127684,0.33292156,-0.122515135,0.0
-8.564445,0.3111732,-2.1973617,-43.1575,37.759,-1.769,-1.294399,-0.93750715,0.47408032,0.0
-8.564445,0.3111732,-2.1973617,-58.743,20.984001,-13.786,-0.3382483,-1.4888252,0.71644723,0.0
-8.564445,0.3111732,-2.1973617,-58.743,20.984001,-13.786,1.6965684,-2.223916,1.2597752,0.0
-5.1176023,-8.755936,-0.3398969,-58.743,20.984001,-13.786,2.4263325,-2.4263325,1.6433009,0.0
-5.1176023,-8.755936,-0.3398969,-58.743,20.984001,-13.786,2.5834713,-2.6766894,2.130698,0.0
-5.1176023,-8.755936,-0.3398969,-58.743,20.984001,-13.786,2.3677382,-3.4623842,2.7219667,0.0
-5.1176023,-8.755936,-0.3398969,-58.743,20.984001,-13.786,2.4316592,-5.0657344,4.490446,0.0
6.3814445,-19.594337,5.4048395,-58.743,20.984001,-13.786,2.2638667,-5.22021,5.4199634,0.0
6.3814445,-19.594337,5.4048395,-58.743,20.984001,-13.786,2.7565906,-3.8938506,6.1470637,0.0
6.3814445,-19.594337,5.4048395,-58.743,20.984001,-13.786,4.490446,-2.402362,5.7022805,0.0
6.3814445,-19.594337,5.4048395,-58.743,20.984001,-13.786,5.182923,-1.3450031,5.161616,0.0
14.414501,-16.28154,2.9537518,-58.743,20.984001,-13.786,4.724823,-1.0733391,4.895279,0.0
14.414501,-16.28154,2.9537518,-58.743,20.984001,-13.786,2.6607091,-0.8602693,4.3359704,0.0
14.414501,-16.28154,2.9537518,-52.155,20.984001,-20.984001,1.379627,-0.7777048,4.016366,0.0
14.414501,-16.28154,2.9537518,-52.155,20.984001,-20.984001,-0.9614775,-0.61790246,3.3079088,0.0
7.3676243,-0.39734426,-0.40691882,-52.155,20.984001,-20.984001,-1.7764695,-0.60724896,2.9536803,0.0
7.3676243,-0.39734426,-0.40691882,-52.155,20.984001,-20.984001,-2.3357778,-0.75107104,2.2851737,0.0
7.3676243,-0.39734426,-0.40691882,-52.155,20.984001,-20.984001,-1.6859149,-0.88690305,1.6166672,0.0
7.3676243,-0.39734426,-0.40691882,-52.155,20.984001,-20.984001,-0.6498629,-0.8629327,0.8469525,0.0
6.132506,3.0877957,-2.88673,-52.155,20.984001,-20.984001,-0.21839654,-0.83097225,0.42880297,0.0
6.132506,3.0877957,-2.88673,-52.155,20.984001,-20.984001,0.3196047,-0.7643879,-0.386189,0.0
6.132506,3.0877957,-2.88673,-52.155,20.984001,-20.984001,0.45810008,-0.64453614,-0.98278445,0.0
6.1229315,7.0708127,-3.3271596,-52.155,20.984001,-20.984001,0.36754543,-0.5912687,-1.1798741,0.0
6.1229315,7.0708127,-3.3271596,-52.155,20.984001,-20.984001,-0.14115874,-0.56729835,-1.6992317,0.0
6.1229315,7.0708127,-3.3271596,-43.1575,29.9815,-20.984001,-0.52734774,-0.585942,-2.1759753,0.0
6.1229315,7.0708127,-3.3271596,-43.1575,29.9815,-20.984001,-1.4169142,-0.52468437,-3.5875628,0.0
6.1229315,7.0708127,-3.3271596,-43.1575,29.9815,-20.984001,-2.2638667,-0.21040644,-5.0524178,0.0
10.326163,4.7058964,-4.954835,-43.1575,29.9815,-20.984001,-2.580808,-0.039950587,-5.547805,0.0
10.326163,4.7058964,-4.954835,-43.1575,29.9815,-20.984001,-2.7299569,0.21040644,-5.6863003,0.0
10.326163,4.7058964,-4.954835,-43.1575,29.9815,-20.984001,-2.5355306,0.42880297,-6.2322917,0.0
19.460295,-17.219847,0.9526688,-43.1575,29.9815,-20.984001,-2.173312,1.0094182,-6.7170258,0.0
19.460295,-17.219847,0.9526688,-43.1575,29.9815,-20.984001,-2.3624115,3.0948389,-5.8434396,0.0
19.460295,-17.219847,0.9526688,-43.1575,29.9815,-20.984001,-5.340062,3.6967611,-3.4810278,0.0
19.460295,-17.219847,0.9526688,-43.1575,29.9815,-20.984001,-6.328173,3.6568105,-1.80843,0.0
11.082554,-19.594337,6.9654927,-43.1575,29.9815,-20.984001,-5.1855865,3.904504,-1.494152,0.0
11.082554,-19.594337,6.9654927,-43.1575,29.9815,-20.984001,-1.7578259,4.426525,-1.651291,0.0
11.082554,-19.594337,6.9654927,-49.7455,31.7505,-11.3765,-0.47408032,4.50909,-1.8830044,0.0
11.082554,-19.594337,6.9654927,-49.7455,31.7505,-11.3765,0.38352564,4.3572774,-2.1706486,0.0
-5.653778,-8.842107,0.665432,-49.7455,31.7505,-11.3765,0.1464855,4.1415443,-2.1493416,0.0
-5.653778,-8.842107,0.665432,-49.7455,31.7505,-11.3765,-0.8469525,3.4863546,-1.8110933,0.0
-5.653778,-8.842107,0.665432,-49.7455,31.7505,-11.3765,-1.608677,2.767244,-1.3609834,0.0
-5.653778,-8.842107,0.665432,-49.7455,31.7505,-11.3765,-1.6433009,2.1200445,-1.1239432,0.0
-7.8272033,-2.015445,0.49308985,-49.7455,31.7505,-11.3765,-1.4914886,1.8350637,-1.0839926,0.0
-7.8272033,-2.015445,0.49308985,-49.7455,31.7505,-11.3765,-1.243795,1.4195776,-1.0200717,0.0
-7.8272033,-2.015445,0.49308985,-49.7455,31.7505,-11.3765,-1.2917356,1.1852008,-0.7883583,0.0
-7.8272033,-2.015445,0.49308985,-49.7455,31.7505,-11.3765,-1.4408846,0.7883583,-0.27432737,0.0
-7.12826,0.2441513,-0.92394507,-49.7455,31.7505,-11.3765,-1.4142509,0.46342683,0.058594197,0.0
-7.12826,0.2441513,-0.92394507,-49.7455,31.7505,-11.3765,-0.8735862,-0.3009611,0.8043385,0.0
-7.12826,0.2441513,-0.92394507,-55.144,12.566,-20.984001,-0.3196047,-0.6818234,1.201181,0.0
-7.12826,0.2441513,-0.92394507,-55.144,12.566,-20.984001,1.0733391,-1.443548,2.066777,0.0
-5.692076,-4.5527034,-0.83777404,-55.144,12.566,-20.984001,1.5847067,-1.7951131,2.5115602,0.0
-5.692076,-4.5527034,-0.83777404,-55.144,12.566,-20.984001,1.3743002,-2.2825103,3.081522,0.0
-5.692076,-4.5527034,-0.83777404,-55.144,12.566,-20.984001,0.135832,-2.2532132,3.1587598,0.0
-5.692076,-4.5527034,-0.83777404,-55.144,12.566,-20.984001,-0.26900062,-2.516887,3.7260582,0.0
-1.6707608,-19.594337,1.6133134,-55.144,12.566,-20.984001,0.13849537,-3.2919285,4.381248,0.0
-1.6707608,-19.594337,1.6133134,-55.144,12.566,-20.984001,2.26653,-4.9485464,5.8061523,0.0
-1.6707608,-19.594337,1.6133134,-55.144,12.566,-20.984001,4.3066735,-4.317327,6.7010455,0.0
16.080475,-19.594337,2.714388,-55.144,12.566,-20.984001,4.6555753,-3.3798199,6.8528576,0.0
16.080475,-19.594337,2.714388,-55.144,12.566,-20.984001,4.1655145,-1.7844596,6.5092826,0.0
16.080475,-19.594337,2.714388,-55.144,12.566,-20.984001,2.92971,-0.8469525,5.878063,0.0
16.080475,-19.594337,2.714388,-49.166,16.165,-22.7835,2.2185893,-0.54865474,5.598409,0.0
10.268716,-9.732541,1.0101161,-49.166,16.165,-22.7835,1.4968153,-0.38086227,5.332072,0.0
10.268716,-9.732541,1.0101161,-49.166,16.165,-22.7835,0.22105992,-0.40216926,4.8073874,0.0
10.268716,-9.732541,1.0101161,-49.166,16.165,-22.7835,-0.5060408,-0.61790246,4.2640595,0.0
10.268716,-9.732541,1.0101161,-49.166,16.165,-22.7835,-0.61790246,-0.7084571,3.6621373,0.0
7.1474094,-0.64628285,-2.3792782,-49.166,16.165,-22.7835,-0.5300111,-0.70579374,3.3478594,0.0
7.1474094,-0.64628285,-2.3792782,-49.166,16.165,-22.7835,-0.3382483,-0.67916,2.7752342,0.0
7.1474094,-0.64628285,-2.3792782,-49.166,16.165,-22.7835,-0.29563436,-0.5939321,2.3384411,0.0
7.1474094,-0.64628285,-2.3792782,-49.166,16.165,-22.7835,-0.2903076,-0.38352564,1.8244102,0.0
8.076141,2.5037475,-2.752686,-49.166,16.165,-22.7835,-0.23171341,-0.23437679,1.4355578,0.0
8.076141,2.5037475,-2.752686,-49.166,16.165,-22.7835,-0.023970352,0.06658431,0.38086227,0.0
8.076141,2.5037475,-2.752686,-49.166,16.165,-22.7835,0.10387153,0.23704016,-0.8283089,0.0
8.076141,2.5037475,-2.752686,-35.9595,29.9815,-21.5635,0.087891296,0.2530204,-1.4302311,0.0
6.8410234,4.3133397,-1.6994845,-35.9595,29.9815,-21.5635,0.018643608,0.22638667,-2.0188365,0.0
6.8410234,4.3133397,-1.6994845,-35.9595,29.9815,-21.5635,-0.05060408,0.12517852,-3.1134825,0.0
6.8410234,4.3133397,-1.6994845,-35.9595,29.9815,-21.5635,0.28764424,0.015980236,-4.3333073,0.0
6.8410234,4.3133397,-1.6994845,-35.9595,29.9815,-21.5635,0.23970354,-0.20507969,-6.4480247,0.0
7.8655014,-7.2144313,0.3877697,-35.9595,29.9815,-21.5635,-0.32493144,-0.38086227,-7.4148293,0.0
7.8655014,-7.2144313,0.3877697,-35.9595,29.9815,-21.5635,-2.3704016,-0.49006054,-7.851622,0.0
7.8655014,-7.2144313,0.3877697,-35.9595,29.9815,-21.5635,-4.192148,0.28498086,-6.930095,0.0
7.8655014,-7.2144313,0.3877697,-35.9595,29.9815,-21.5635,-4.298683,1.7178752,-5.5797653,0.0
15.486852,-19.594337,6.8027253,-35.9595,29.9815,-21.5635,-3.6621373,2.3144708,-4.953873,0.0
15.486852,-19.594337,6.8027253,-35.9595,29.9815,-21.5635,-1.765816,2.908403,-3.9764152,0.0
15.486852,-19.594337,6.8027253,-35.9595,29.9815,-21.5635,-0.10387153,3.0868487,-3.2013738,0.0
15.486852,-19.594337,6.8027253,-27.572,34.16,-21.5635,0.407496,3.153433,-2.895086,0.0
1.5750152,-17.727299,4.96441,-27.572,34.16,-21.5635,0.6818234,3.2120273,-2.6820161,0.0
1.5750152,-17.727299,4.96441,-27.572,34.16,-21.5635,0.54865474,3.2359977,-2.5728178,0.0
1.5750152,-17.727299,4.96441,-27.572,34.16,-21.5635,-0.23437679,3.102829,-2.7113132,0.0
-4.5239797,-3.9686553,1.14416,-27.572,34.16,-21.5635,-0.7430809,2.9989574,-2.7699075,0.0
-4.5239797,-3.9686553,1.14416,-27.572,34.16,-21.5635,-1.7551625,2.7832243,-2.71664,0.0
-4.5239797,-3.9686553,1.14416,-27.572,34.16,-21.5635,-2.4556296,2.623422,-2.4476395,0.0
-4.5239797,-3.9686553,1.14416,-27.572,34.16,-21.5635,-2.5941248,2.5568376,-1.9815491,0.0
-6.9176197,-0.78990126,-2.2643836,-27.572,34.16,-21.5635,-2.4503028,2.516887,-1.6992317,0.0
-6.9176197,-0.78990126,-2.2643836,-27.572,34.16,-21.5635,-1.8696876,2.202609,-1.1798741,0.0
-6.9176197,-0.78990126,-2.2643836,-27.572,34.16,-21.5635,-1.1425868,1.2464584,-0.53533787,0.0
-6.9176197,-0.78990126,-2.2643836,-27.572,34.16,-21.5635,-0.53533787,-0.17311922,0.836299,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,-0.53533787,-0.17311922,0.836299,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,0.061257567,-1.3423398,2.6180952,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,0.8336356,-1.9922026,4.05898,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,1.6459643,-1.8989847,4.663565,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,2.3783917,-1.6885782,5.345389,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,2.2185893,-2.1999457,6.8954716,0.0
-9.062322,-8.363379,-2.1207652,-53.3445,18.574501,-20.984001,0.98278445,-2.5142236,8.101979,0.0
3.0877957,-19.594337,8.124015,-53.3445,18.574501,-20.984001,0.2823175,-2.4955802,8.296406,0.0
3.0877957,-19.594337,8.124015,-53.3445,18.574501,-20.984001,-0.3781989,-2.1546683,7.9448404,0.0
3.0877957,-19.594337,8.124015,-53.3445,18.574501,-20.984001,0.292971,-1.7018951,7.0259767,0.0
3.0877957,-19.594337,8.124015,-53.3445,18.574501,-20.984001,1.1931909,-1.566063,5.88339,0.0
7.7601814,-14.969825,2.5324712,-42.5475,20.374,-26.962,1.1931909,-1.566063,5.88339,0.0
7.7601814,-14.969825,2.5324712,-42.5475,20.374,-26.962,0.9801211,-1.3450031,4.8233676,0.0
7.7601814,-14.969825,2.5324712,-42.5475,20.374,-26.962,-0.3302582,-1.0094182,3.781989,0.0
7.7601814,-14.969825,2.5324712,-42.5475,20.374,-26.962,-1.8031032,-1.0893193,2.7033231,0.0
7.549541,0.4164934,-1.1058618,-42.5475,20.374,-26.962,-2.1626585,-1.2411317,2.0934107,0.0
7.549541,0.4164934,-1.1058618,-42.5475,20.374,-26.962,-1.9043114,-1.2997258,0.51136756,0.0
7.549541,0.4164934,-1.1058618,-42.5475,20.374,-26.962,-1.3876171,-1.1852008,-1.3316863,0.0
7.549541,0.4164934,-1.1058618,-42.5475,20.374,-26.962,-1.4994787,-1.4408846,-2.631412,0.0
6.0080366,5.3569665,-3.1069448,-42.5475,20.374,-26.962,-1.6592811,-1.6406375,-2.737947,0.0
6.0080366,5.3569665,-3.1069448,-42.5475,20.374,-26.962,-1.8430538,-1.7631526,-1.9362718,0.0
6.0080366,5.3569665,-3.1069448,-42.5475,20.374,-26.962,-1.8110933,-1.171884,-1.4382212,0.0
6.0080366,5.3569665,-3.1069448,-42.5475,20.374,-26.962,-1.6752614,-0.35422856,-2.5701544,0.0
5.873993,3.5856729,-2.9633265,-42.5475,20.374,-26.962,-1.6060137,-0.13849537,-3.489018,0.0
5.873993,3.5856729,-2.9633265,-19.1845,29.9815,-26.3825,-1.5580729,-0.069247685,-4.3359704,0.0
