accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.263388,-1.7377827,0.6845811,-51.545002,-1.1895,26.3825,0.40483263,0.26633725,0.17844597,0.0
9.263388,-1.7377827,0.6845811,-51.545002,-1.1895,26.3825,-0.13316862,0.3116146,0.15713897,0.0
9.263388,-1.7377827,0.6845811,-51.545002,-1.1895,26.3825,-0.64187276,0.30628785,0.23171341,0.0
7.4537954,-1.2207564,-0.05266008,-51.545002,-1.1895,26.3825,-0.7963484,0.28764424,0.28498086,0.0
7.4537954,-1.2207564,-0.05266008,-51.545002,-1.1895,26.3825,-0.83097225,0.21040644,0.3595553,0.0
7.4537954,-1.2207564,-0.05266008,-51.545002,-1.1895,26.3825,-0.57795185,0.08522792,0.3382483,0.0
7.176133,-2.149489,-0.76117754,-51.545002,-1.1895,26.3825,-0.38352564,0.015980236,0.2903076,0.0
7.176133,-2.149489,-0.76117754,-51.545002,-1.1895,26.3825,0.06658431,-0.098544784,0.18909945,0.0
7.176133,-2.149489,-0.76117754,-51.545002,-1.1895,26.3825,0.4767437,-0.17045584,0.11985177,0.0
7.176133,-2.149489,-0.76117754,-51.545002,-1.1895,26.3825,0.68448675,-0.22105992,0.063920945,0.0
8.018694,-2.2356598,-0.359046,-51.545002,-1.1895,26.3825,0.6898135,-0.2423669,0.037287217,0.0
8.018694,-2.2356598,-0.359046,-51.545002,-1.1895,26.3825,0.5832786,-0.2610105,-0.005326745,0.0
8.018694,-2.2356598,-0.359046,-53.954502,1.1895,28.182001,0.5193576,-0.26900062,-0.023970352,0.0
8.018694,-2.2356598,-0.359046,-53.954502,1.1895,28.182001,0.4261396,-0.292971,-0.029297099,0.0
9.167642,-2.513322,0.20585304,-53.954502,1.1895,28.182001,0.40483263,-0.30362448,-0.018643608,0.0
9.167642,-2.513322,0.20585304,-53.954502,1.1895,28.182001,0.43412971,-0.32226807,-0.026633725,0.0
9.167642,-2.513322,0.20585304,-53.954502,1.1895,28.182001,0.53800124,-0.33558494,-0.087891296,0.0
9.167642,-2.513322,0.20585304,-53.954502,1.1895,28.182001,0.63121927,-0.3382483,-0.17578259,0.0
10.268716,-2.819708,0.61755913,-53.954502,1.1895,28.182001,0.64187276,-0.32493144,-0.21040644,0.0
10.268716,-2.819708,0.61755913,-53.954502,1.1895,28.182001,0.5513181,-0.26367387,-0.23437679,0.0
10.268716,-2.819708,0.61755913,-53.954502,1.1895,28.182001,0.32759482,-0.1944262,-0.22105992,0.0
10.268716,-2.819708,0.61755913,-53.954502,1.1895,28.182001,0.069247685,-0.12784189,-0.21040644,0.0
12.35597,-2.4845984,0.69415563,-53.954502,1.1895,28.182001,-0.045277335,-0.09588141,-0.2130698,0.0
12.35597,-2.4845984,0.69415563,-53.954502,1.1895,28.182001,-0.271664,-0.039950587,-0.23171341,0.0
12.35597,-2.4845984,0.69415563,-54.5645,2.379,26.962,-0.39417914,-0.018643608,-0.24769364,0.0
12.35597,-2.4845984,0.69415563,-54.5645,2.379,26.962,-0.60724896,0.015980236,-0.30628785,0.0
15.592172,-2.6760898,-0.28244954,-54.5645,2.379,26.962,-0.6498629,0.039950587,-0.35156518,0.0
15.592172,-2.6760898,-0.28244954,-54.5645,2.379,26.962,-0.4767437,0.117188394,-0.36754543,0.0
15.592172,-2.6760898,-0.28244954,-54.5645,2.379,26.962,0.055930823,0.18377271,-0.21040644,0.0
15.592172,-2.6760898,-0.28244954,-54.5645,2.379,26.962,0.6818234,0.14914887,0.05060408,0.0
10.622974,-2.7048132,0.18670394,-54.5645,2.379,26.962,0.92951703,0.07457443,0.18377271,0.0
10.622974,-2.7048132,0.18670394,-54.5645,2.379,26.962,1.2304782,-0.13050525,0.37020877,0.0
10.622974,-2.7048132,0.18670394,-54.5645,2.379,26.962,1.2677653,-0.18643607,0.3781989,0.0
8.889979,0.3111732,1.0579889,-54.5645,2.379,26.962,1.1692206,-0.093218036,0.3409117,0.0
8.889979,0.3111732,1.0579889,-54.5645,2.379,26.962,0.6685065,0.27965412,0.2903076,0.0
8.889979,0.3111732,1.0579889,-54.5645,2.379,26.962,-0.1651291,0.70313036,0.29563436,0.0
8.889979,0.3111732,1.0579889,-53.954502,-1.1895,29.9815,-0.6258925,0.8629327,0.29563436,0.0
8.889979,0.3111732,1.0579889,-53.954502,-1.1895,29.9815,-1.4249043,1.0120816,0.29563436,0.0
8.803808,1.1633091,0.69415563,-53.954502,-1.1895,29.9815,-1.6965684,1.0094182,0.30362448,0.0
8.803808,1.1633091,0.69415563,-53.954502,-1.1895,29.9815,-1.9123015,0.90554667,0.31427795,0.0
8.803808,1.1633091,0.69415563,-53.954502,-1.1895,29.9815,-1.672598,0.7563978,0.25834712,0.0
8.181462,-1.2494801,-0.359046,-53.954502,-1.1895,29.9815,-1.4062607,0.67383325,0.19176282,0.0
8.181462,-1.2494801,-0.359046,-53.954502,-1.1895,29.9815,-0.7430809,0.50071406,-0.0026633726,0.0
8.181462,-1.2494801,-0.359046,-53.954502,-1.1895,29.9815,-0.17045584,0.3489018,-0.1651291,0.0
8.181462,-1.2494801,-0.359046,-53.954502,-1.1895,29.9815,0.07723781,0.2530204,-0.19975294,0.0
8.727212,-1.5367169,0.15798025,-53.954502,-1.1895,29.9815,0.08256455,0.2130698,-0.18643607,0.0
8.727212,-1.5367169,0.15798025,-53.954502,-1.1895,29.9815,-0.0026633726,0.13050525,-0.13849537,0.0
8.727212,-1.5367169,0.15798025,-53.954502,-1.1895,29.9815,-0.08256455,0.08522792,-0.069247685,0.0
8.727212,-1.5367169,0.15798025,-54.5645,0.0,26.962,-0.1065349,0.087891296,-0.045277335,0.0
8.506997,-1.3930986,0.61755913,-54.5645,0.0,26.962,-0.122515135,0.10120816,-0.039950587,0.0
8.506997,-1.3930986,0.61755913,-54.5645,0.0,26.962,-0.17578259,0.11452502,-0.063920945,0.0
8.506997,-1.3930986,0.61755913,-54.5645,0.0,26.962,-0.22105992,0.08256455,-0.087891296,0.0
8.506997,-1.3930986,0.61755913,-54.5645,0.0,26.962,-0.19975294,0.029297099,-0.098544784,0.0
8.152739,-1.8143792,0.9718179,-54.5645,0.0,26.962,-0.16779247,0.007990118,-0.09055467,0.0
8.152739,-1.8143792,0.9718179,-54.5645,0.0,26.962,-0.08522792,-0.029297099,-0.07191106,0.0
8.152739,-1.8143792,0.9718179,-54.5645,0.0,26.962,0.039950587,-0.07990117,-0.058594197,0.0
8.152739,-1.8143792,0.9718179,-54.5645,0.0,26.962,0.25834712,-0.13849537,-0.04261396,0.0
8.411251,-2.5037475,1.2303311,-54.5645,0.0,26.962,0.3968425,-0.15713897,-0.029297099,0.0
8.411251,-2.5037475,1.2303311,-54.5645,0.0,26.962,0.67916,-0.16779247,0.0,0.0
8.411251,-2.5037475,1.2303311,-54.5645,0.0,26.962,0.8336356,-0.17311922,0.045277335,0.0
8.411251,-2.5037475,1.2303311,-53.954502,-2.989,23.363,0.83097225,-0.17844597,0.07191106,0.0
9.253813,-2.2356598,1.7665064,-53.954502,-2.989,23.363,0.772378,-0.17844597,0.1065349,0.0
9.253813,-2.2356598,1.7665064,-53.954502,-2.989,23.363,0.543328,-0.13849537,0.16779247,0.0
9.253813,-2.2356598,1.7665064,-53.954502,-2.989,23.363,0.27432737,-0.02130698,0.20774306,0.0
11.168725,-1.709059,1.7377827,-53.954502,-2.989,23.363,0.16246572,0.05326745,0.2130698,0.0
11.168725,-1.709059,1.7377827,-53.954502,-2.989,23.363,0.01065349,0.18909945,0.20507969,0.0
11.168725,-1.709059,1.7377827,-53.954502,-2.989,23.363,-0.037287217,0.2530204,0.20507969,0.0
11.168725,-1.709059,1.7377827,-53.954502,-2.989,23.363,-0.013316862,0.2423669,0.21040644,0.0
8.985725,-2.0250196,1.3165021,-53.954502,-2.989,23.363,0.0026633726,0.21573317,0.21040644,0.0
8.985725,-2.0250196,1.3165021,-53.954502,-2.989,23.363,0.013316862,0.16779247,0.20241632,0.0
8.985725,-2.0250196,1.3165021,-53.954502,-2.989,23.363,-0.05060408,0.17844597,0.18909945,0.0
8.985725,-2.0250196,1.3165021,-53.954502,-2.989,23.363,-0.19176282,0.23171341,0.17311922,0.0
9.64637,-1.9771467,1.0579889,-54.5645,-3.5685,24.583,-0.19176282,0.23171341,0.17311922,0.0
9.64637,-1.9771467,1.0579889,-54.5645,-3.5685,24.583,-0.3196047,0.22105992,0.14115874,0.0
9.64637,-1.9771467,1.0579889,-54.5645,-3.5685,24.583,-0.31427795,0.14382212,0.098544784,0.0
9.64637,-1.9771467,1.0579889,-54.5645,-3.5685,24.583,-0.135832,0.04261396,0.04261396,0.0
9.397431,-2.5899186,0.83777404,-54.5645,-3.5685,24.583,-0.007990118,-0.005326745,0.015980236,0.0
9.397431,-2.5899186,0.83777404,-54.5645,-3.5685,24.583,0.23437679,-0.098544784,-0.026633725,0.0
9.397431,-2.5899186,0.83777404,-54.5645,-3.5685,24.583,0.35422856,-0.16246572,-0.055930823,0.0
9.397431,-2.5899186,0.83777404,-54.5645,-3.5685,24.583,0.34357506,-0.18909945,-0.06658431,0.0
9.512326,-2.561195,1.5175679,-54.5645,-3.5685,24.583,0.32226807,-0.18909945,-0.06658431,0.0
9.512326,-2.561195,1.5175679,-54.5645,-3.5685,24.583,0.28764424,-0.1651291,-0.058594197,0.0
9.512326,-2.561195,1.5175679,-54.5645,-3.5685,24.583,0.25035703,-0.13316862,-0.039950587,0.0
9.579348,-2.475024,1.776081,-54.5645,-3.5685,24.583,0.2130698,-0.111861646,-0.023970352,0.0
9.579348,-2.475024,1.776081,-58.1635,-1.769,23.363,0.15980235,-0.093218036,-0.007990118,0.0
9.579348,-2.475024,1.776081,-58.1635,-1.769,23.363,0.034623843,-0.058594197,0.026633725,0.0
9.579348,-2.475024,1.776081,-58.1635,-1.769,23.363,-0.063920945,-0.037287217,0.069247685,0.0
9.579348,-2.475024,1.776081,-58.1635,-1.769,23.363,-0.10387153,-0.037287217,0.093218036,0.0
9.569773,-2.5037475,1.7665064,-58.1635,-1.769,23.363,-0.10120816,-0.045277335,0.093218036,0.0
9.569773,-2.5037475,1.7665064,-58.1635,-1.769,23.363,-0.069247685,-0.05326745,0.08522792,0.0
9.569773,-2.5037475,1.7665064,-58.1635,-1.769,23.363,-0.023970352,-0.047940705,0.08256455,0.0
9.799562,-2.5420458,1.7665064,-58.1635,-1.769,23.363,-0.005326745,-0.04261396,0.087891296,0.0
9.799562,-2.5420458,1.7665064,-58.1635,-1.769,23.363,0.005326745,-0.039950587,0.098544784,0.0
9.799562,-2.5420458,1.7665064,-58.1635,-1.769,23.363,0.0,-0.05060408,0.11452502,0.0
9.799562,-2.5420458,1.7665064,-58.1635,-1.769,23.363,0.013316862,-0.06658431,0.12517852,0.0
9.512326,-2.3888528,1.9005502,-58.1635,-1.769,23.363,0.029297099,-0.069247685,0.12517852,0.0
9.512326,-2.3888528,1.9005502,-55.144,-3.5685,23.973,0.04261396,-0.063920945,0.12517852,0.0
9.512326,-2.3888528,1.9005502,-55.144,-3.5685,23.973,0.055930823,-0.04261396,0.11985177,0.0
9.512326,-2.3888528,1.9005502,-55.144,-3.5685,23.973,0.04261396,-0.029297099,0.111861646,0.0
9.474028,-2.2356598,1.948423,-55.144,-3.5685,23.973,0.031960472,-0.034623843,0.10120816,0.0
9.474028,-2.2356598,1.948423,-55.144,-3.5685,23.973,0.023970352,-0.045277335,0.069247685,0.0
9.474028,-2.2356598,1.948423,-55.144,-3.5685,23.973,0.039950587,-0.047940705,0.026633725,0.0
9.474028,-2.2356598,1.948423,-55.144,-3.5685,23.973,0.063920945,-0.045277335,-0.015980236,0.0
9.54105,-2.3026817,1.9388485,-55.144,-3.5685,23.973,0.07191106,-0.047940705,-0.034623843,0.0
9.54105,-2.3026817,1.9388485,-55.144,-3.5685,23.973,0.08256455,-0.061257567,-0.061257567,0.0
9.54105,-2.3026817,1.9388485,-55.144,-3.5685,23.973,0.10387153,-0.063920945,-0.07990117,0.0
9.54105,-2.3026817,1.9388485,-55.144,-3.5685,23.973,0.14115874,-0.04261396,-0.07457443,0.0
9.713391,-2.408002,1.9771467,-55.144,-3.5685,23.973,0.14914887,-0.031960472,-0.063920945,0.0
9.713391,-2.408002,1.9771467,-56.364002,-2.379,24.583,0.14115874,-0.02130698,-0.047940705,0.0
9.713391,-2.408002,1.9771467,-56.364002,-2.379,24.583,0.07723781,0.005326745,-0.02130698,0.0
9.713391,-2.408002,1.9771467,-56.364002,-2.379,24.583,0.015980236,0.02130698,-0.013316862,0.0
9.512326,-2.3026817,1.948423,-56.364002,-2.379,24.583,0.007990118,0.018643608,-0.018643608,0.0
9.512326,-2.3026817,1.948423,-56.364002,-2.379,24.583,0.034623843,0.026633725,-0.04261396,0.0
9.512326,-2.3026817,1.948423,-56.364002,-2.379,24.583,0.047940705,0.05060408,-0.063920945,0.0
9.512326,-2.3026817,1.948423,-56.364002,-2.379,24.583,0.0026633726,0.063920945,-0.061257567,0.0
9.502751,-2.3505547,1.8239537,-56.364002,-2.379,24.583,-0.026633725,0.06658431,-0.05326745,0.0
9.502751,-2.3505547,1.8239537,-56.364002,-2.379,24.583,-0.07457443,0.069247685,-0.029297099,0.0
9.502751,-2.3505547,1.8239537,-56.364002,-2.379,24.583,-0.07457443,0.06658431,-0.023970352,0.0
9.502751,-2.494173,1.5367169,-56.364002,-2.379,24.583,-0.061257567,0.061257567,-0.029297099,0.0
9.502751,-2.494173,1.5367169,-56.364002,-2.379,24.583,-0.026633725,0.05326745,-0.039950587,0.0
9.502751,-2.494173,1.5367169,-57.5535,-2.989,25.772501,-0.018643608,0.05060408,-0.039950587,0.0
9.502751,-2.494173,1.5367169,-57.5535,-2.989,25.772501,-0.023970352,0.031960472,-0.031960472,0.0
9.502751,-2.494173,1.5367169,-57.5535,-2.989,25.772501,-0.034623843,-0.0026633726,-0.023970352,0.0
9.301685,-2.5037475,1.4218222,-57.5535,-2.989,25.772501,-0.029297099,-0.02130698,-0.023970352,0.0
9.301685,-2.5037475,1.4218222,-57.5535,-2.989,25.772501,0.005326745,-0.037287217,-0.026633725,0.0
9.301685,-2.5037475,1.4218222,-57.5535,-2.989,25.772501,0.037287217,-0.031960472,-0.013316862,0.0
9.5219,-2.5324712,1.4792696,-57.5535,-2.989,25.772501,0.037287217,-0.031960472,-0.0026633726,0.0
9.5219,-2.5324712,1.4792696,-57.5535,-2.989,25.772501,0.0026633726,-0.04261396,0.02130698,0.0
9.5219,-2.5324712,1.4792696,-57.5535,-2.989,25.772501,-0.018643608,-0.07191106,0.031960472,0.0
9.5219,-2.5324712,1.4792696,-57.5535,-2.989,25.772501,0.013316862,-0.09588141,0.029297099,0.0
9.483603,-2.513322,1.5941644,-57.5535,-2.989,25.772501,0.045277335,-0.098544784,0.023970352,0.0
9.483603,-2.513322,1.5941644,-57.5535,-2.989,25.772501,0.08256455,-0.087891296,0.013316862,0.0
9.483603,-2.513322,1.5941644,-56.364002,-2.989,22.1735,0.07191106,-0.07723781,0.015980236,0.0
9.483603,-2.513322,1.5941644,-56.364002,-2.989,22.1735,0.01065349,-0.061257567,0.039950587,0.0
9.5219,-2.3984275,1.8335283,-56.364002,-2.989,22.1735,-0.018643608,-0.058594197,0.05060408,0.0
9.5219,-2.3984275,1.8335283,-56.364002,-2.989,22.1735,-0.047940705,-0.047940705,0.069247685,0.0
9.5219,-2.3984275,1.8335283,-56.364002,-2.989,22.1735,-0.031960472,-0.034623843,0.07457443,0.0
9.5219,-2.3984275,1.8335283,-56.364002,-2.989,22.1735,-0.02130698,-0.031960472,0.06658431,0.0
9.62722,-2.4175766,1.8048047,-56.364002,-2.989,22.1735,-0.015980236,-0.037287217,0.061257567,0.0
9.62722,-2.4175766,1.8048047,-56.364002,-2.989,22.1735,0.013316862,-0.055930823,0.047940705,0.0
9.62722,-2.4175766,1.8048047,-56.364002,-2.989,22.1735,0.063920945,-0.07457443,0.031960472,0.0
9.62722,-2.4175766,1.8048047,-56.364002,-2.989,22.1735,0.09588141,-0.063920945,0.015980236,0.0
9.569773,-2.3984275,1.9101248,-56.364002,-2.989,22.1735,0.09588141,-0.05326745,0.015980236,0.0
9.569773,-2.3984275,1.9101248,-56.364002,-2.989,22.1735,0.061257567,-0.031960472,0.02130698,0.0
9.569773,-2.3984275,1.9101248,-58.1635,-3.5685,24.583,0.037287217,-0.02130698,0.023970352,0.0
9.569773,-2.3984275,1.9101248,-58.1635,-3.5685,24.583,0.0026633726,-0.0026633726,0.031960472,0.0
9.493176,-2.3792782,1.8814012,-58.1635,-3.5685,24.583,0.0,0.0,0.034623843,0.0
9.493176,-2.3792782,1.8814012,-58.1635,-3.5685,24.583,0.007990118,0.0,0.026633725,0.0
9.493176,-2.3792782,1.8814012,-58.1635,-3.5685,24.583,0.026633725,-0.005326745,0.015980236,0.0
9.655944,-2.4463003,1.7569319,-58.1635,-3.5685,24.583,0.029297099,-0.005326745,0.013316862,0.0
9.655944,-2.4463003,1.7569319,-58.1635,-3.5685,24.583,0.023970352,0.0,0.007990118,0.0
9.655944,-2.4463003,1.7569319,-58.1635,-3.5685,24.583,0.018643608,0.0,0.005326745,0.0
9.655944,-2.4463003,1.7569319,-58.1635,-3.5685,24.583,0.023970352,-0.005326745,0.005326745,0.0
9.493176,-2.4367256,1.6994845,-58.1635,-3.5685,24.583,0.02130698,-0.005326745,0.005326745,0.0
9.493176,-2.4367256,1.6994845,-58.1635,-3.5685,24.583,0.0,0.0,0.0026633726,0.0
9.493176,-2.4367256,1.6994845,-57.5535,-2.989,24.583,-0.01065349,-0.005326745,0.0026633726,0.0
9.493176,-2.4367256,1.6994845,-57.5535,-2.989,24.583,-0.007990118,-0.02130698,0.0,0.0
9.359133,-2.494173,1.6037389,-57.5535,-2.989,24.583,0.0026633726,-0.031960472,-0.005326745,0.0
9.359133,-2.494173,1.6037389,-57.5535,-2.989,24.583,0.034623843,-0.055930823,-0.018643608,0.0
9.359133,-2.494173,1.6037389,-57.5535,-2.989,24.583,0.063920945,-0.07990117,-0.031960472,0.0
9.359133,-2.494173,1.6037389,-57.5535,-2.989,24.583,0.07191106,-0.087891296,-0.037287217,0.0
9.531475,-2.5228968,1.7186337,-57.5535,-2.989,24.583,0.06658431,-0.08522792,-0.034623843,0.0
9.531475,-2.5228968,1.7186337,-57.5535,-2.989,24.583,0.034623843,-0.07191106,-0.026633725,0.0
9.531475,-2.5228968,1.7186337,-57.5535,-2.989,24.583,-0.007990118,-0.058594197,-0.01065349,0.0
9.531475,-2.5228968,1.7186337,-57.5535,-2.989,24.583,-0.039950587,-0.047940705,0.0,0.0
9.435729,-2.5228968,1.6803354,-57.5535,-2.989,24.583,-0.04261396,-0.047940705,0.005326745,0.0
9.435729,-2.5228968,1.6803354,-57.5535,-2.989,24.583,-0.013316862,-0.07191106,0.01065349,0.0
9.435729,-2.5228968,1.6803354,-55.754,-2.989,23.973,0.005326745,-0.09055467,0.005326745,0.0
9.435729,-2.5228968,1.6803354,-55.754,-2.989,23.973,0.05326745,-0.117188394,-0.013316862,0.0
9.435729,-2.5899186,1.6611862,-55.754,-2.989,23.973,0.08256455,-0.12517852,-0.02130698,0.0
9.435729,-2.5899186,1.6611862,-55.754,-2.989,23.973,0.13050525,-0.135832,-0.037287217,0.0
9.435729,-2.5899186,1.6611862,-55.754,-2.989,23.973,0.12784189,-0.11985177,-0.034623843,0.0
9.435729,-2.5899186,1.6611862,-55.754,-2.989,23.973,0.08522792,-0.087891296,-0.007990118,0.0
9.569773,-2.494173,1.9196993,-55.754,-2.989,23.973,0.058594197,-0.07191106,0.0026633726,0.0
9.569773,-2.494173,1.9196993,-55.754,-2.989,23.973,0.013316862,-0.047940705,0.029297099,0.0
9.569773,-2.494173,1.9196993,-55.754,-2.989,23.973,0.0,-0.029297099,0.058594197,0.0
9.617646,-2.513322,1.8048047,-55.754,-2.989,23.973,0.005326745,-0.018643608,0.07457443,0.0
9.617646,-2.513322,1.8048047,-55.754,-2.989,23.973,0.029297099,-0.013316862,0.098544784,0.0
9.617646,-2.513322,1.8048047,-55.754,-2.989,23.973,0.034623843,-0.026633725,0.1065349,0.0
9.617646,-2.513322,1.8048047,-57.5535,-3.5685,24.583,0.034623843,-0.031960472,0.10919827,0.0
9.617646,-2.513322,1.8048047,-57.5535,-3.5685,24.583,0.045277335,-0.031960472,0.10919827,0.0
9.684668,-2.3984275,1.7377827,-57.5535,-3.5685,24.583,0.05326745,-0.026633725,0.1065349,0.0
9.684668,-2.3984275,1.7377827,-57.5535,-3.5685,24.583,0.055930823,-0.018643608,0.087891296,0.0
9.684668,-2.3984275,1.7377827,-57.5535,-3.5685,24.583,0.018643608,-0.018643608,0.07191106,0.0
9.41658,-2.321831,1.8048047,-57.5535,-3.5685,24.583,-0.0026633726,-0.015980236,0.06658431,0.0
9.41658,-2.321831,1.8048047,-57.5535,-3.5685,24.583,-0.026633725,0.0,0.05326745,0.0
9.41658,-2.321831,1.8048047,-57.5535,-3.5685,24.583,-0.039950587,0.007990118,0.037287217,0.0
9.41658,-2.321831,1.8048047,-57.5535,-3.5685,24.583,-0.05326745,0.0,0.026633725,0.0
9.483603,-2.427151,1.6037389,-57.5535,-3.5685,24.583,-0.05060408,-0.01065349,0.023970352,0.0
9.483603,-2.427151,1.6037389,-57.5535,-3.5685,24.583,-0.026633725,-0.026633725,0.015980236,0.0
9.483603,-2.427151,1.6037389,-57.5535,-3.5685,24.583,0.0026633726,-0.034623843,0.015980236,0.0
9.483603,-2.427151,1.6037389,-57.5535,-2.379,23.973,0.015980236,-0.039950587,0.015980236,0.0
9.54105,-2.427151,1.5558661,-57.5535,-2.379,23.973,0.02130698,-0.04261396,0.015980236,0.0
9.54105,-2.427151,1.5558661,-57.5535,-2.379,23.973,0.007990118,-0.047940705,0.007990118,0.0
9.54105,-2.427151,1.5558661,-57.5535,-2.379,23.973,-0.01065349,-0.039950587,0.005326745,0.0
9.54105,-2.427151,1.5558661,-57.5535,-2.379,23.973,-0.029297099,-0.05326745,-0.0026633726,0.0
9.445304,-2.321831,1.5367169,-57.5535,-2.379,23.973,-0.039950587,-0.06658431,-0.015980236,0.0
9.445304,-2.321831,1.5367169,-57.5535,-2.379,23.973,-0.047940705,-0.087891296,-0.05060408,0.0
9.445304,-2.321831,1.5367169,-57.5535,-2.379,23.973,-0.005326745,-0.10387153,-0.087891296,0.0
9.445304,-2.321831,1.5367169,-57.5535,-2.379,23.973,0.055930823,-0.117188394,-0.111861646,0.0
9.54105,-2.4845984,1.6420372,-57.5535,-2.379,23.973,0.069247685,-0.11985177,-0.117188394,0.0
9.54105,-2.4845984,1.6420372,-57.5535,-2.379,23.973,0.047940705,-0.11985177,-0.10387153,0.0
9.54105,-2.4845984,1.6420372,-57.5535,-2.379,23.973,0.0026633726,-0.111861646,-0.07990117,0.0
9.54105,-2.4845984,1.6420372,-56.364002,-2.989,25.1625,0.0,-0.10387153,-0.06658431,0.0
9.62722,-2.5324712,1.7856555,-56.364002,-2.989,25.1625,0.0,-0.093218036,-0.05060408,0.0
9.62722,-2.5324712,1.7856555,-56.364002,-2.989,25.1625,0.013316862,-0.07191106,-0.029297099,0.0
9.62722,-2.5324712,1.7856555,-56.364002,-2.989,25.1625,-0.007990118,-0.058594197,-0.018643608,0.0
9.62722,-2.5324712,1.7856555,-56.364002,-2.989,25.1625,-0.031960472,-0.058594197,-0.007990118,0.0
9.713391,-2.513322,1.7665064,-56.364002,-2.989,25.1625,-0.029297099,-0.05326745,-0.0026633726,0.0
9.713391,-2.513322,1.7665064,-56.364002,-2.989,25.1625,0.005326745,-0.029297099,0.0026633726,0.0
9.713391,-2.513322,1.7665064,-56.364002,-2.989,25.1625,0.02130698,-0.0026633726,0.005326745,0.0
9.560199,-2.408002,1.8335283,-56.364002,-2.989,25.1625,0.0,0.005326745,0.007990118,0.0
9.560199,-2.408002,1.8335283,-56.364002,-2.989,25.1625,-0.063920945,0.026633725,0.02130698,0.0
9.560199,-2.408002,1.8335283,-56.364002,-2.989,25.1625,-0.10120816,0.037287217,0.034623843,0.0
9.560199,-2.408002,1.8335283,-56.364002,-2.989,25.1625,-0.09055467,0.034623843,0.034623843,0.0
9.483603,-2.4654493,1.622888,-57.5535,-3.5685,25.1625,-0.09055467,0.034623843,0.034623843,0.0
9.483603,-2.4654493,1.622888,-57.5535,-3.5685,25.1625,-0.058594197,0.023970352,0.023970352,0.0
9.483603,-2.4654493,1.622888,-57.5535,-3.5685,25.1625,-0.02130698,0.007990118,0.015980236,0.0
9.483603,-2.4654493,1.622888,-57.5535,-3.5685,25.1625,0.007990118,-0.005326745,0.01065349,0.0
9.579348,-2.5228968,1.5462915,-57.5535,-3.5685,25.1625,0.015980236,-0.013316862,0.015980236,0.0
9.579348,-2.5228968,1.5462915,-57.5535,-3.5685,25.1625,0.018643608,-0.015980236,0.031960472,0.0
9.579348,-2.5228968,1.5462915,-57.5535,-3.5685,25.1625,0.007990118,-0.013316862,0.047940705,0.0
9.579348,-2.5228968,1.5462915,-57.5535,-3.5685,25.1625,0.0,-0.005326745,0.05060408,0.0
9.54105,-2.4175766,1.6133134,-57.5535,-3.5685,25.1625,-0.005326745,0.0,0.05060408,0.0
9.54105,-2.4175766,1.6133134,-57.5535,-3.5685,25.1625,-0.02130698,0.005326745,0.05060408,0.0
9.54105,-2.4175766,1.6133134,-57.5535,-3.5685,25.1625,-0.039950587,-0.01065349,0.037287217,0.0
9.54105,-2.4175766,1.6133134,-57.5535,-3.5685,25.1625,-0.023970352,-0.026633725,0.013316862,0.0
9.550624,-2.427151,1.5175679,-56.364002,-2.989,24.583,-0.023970352,-0.026633725,0.013316862,0.0
9.550624,-2.427151,1.5175679,-56.364002,-2.989,24.583,0.018643608,-0.031960472,0.0,0.0
9.550624,-2.427151,1.5175679,-56.364002,-2.989,24.583,0.037287217,-0.034623843,-0.0026633726,0.0
9.550624,-2.427151,1.5175679,-56.364002,-2.989,24.583,0.018643608,-0.026633725,0.007990118,0.0
9.531475,-2.4654493,1.622888,-56.364002,-2.989,24.583,0.007990118,-0.023970352,0.015980236,0.0
9.531475,-2.4654493,1.622888,-56.364002,-2.989,24.583,-0.005326745,-0.029297099,0.023970352,0.0
9.531475,-2.4654493,1.622888,-56.364002,-2.989,24.583,0.005326745,-0.04261396,0.023970352,0.0
9.531475,-2.4654493,1.5462915,-56.364002,-2.989,24.583,0.015980236,-0.04261396,0.02130698,0.0
9.531475,-2.4654493,1.5462915,-56.364002,-2.989,24.583,0.029297099,-0.039950587,0.013316862,0.0
9.531475,-2.4654493,1.5462915,-56.364002,-2.989,24.583,0.018643608,-0.04261396,0.0026633726,0.0
9.531475,-2.4654493,1.5462915,-56.364002,-2.989,24.583,-0.0026633726,-0.047940705,0.0,0.0
9.617646,-2.4654493,1.5845897,-56.364002,-2.989,24.583,-0.005326745,-0.047940705,0.0,0.0
9.617646,-2.4654493,1.5845897,-57.5535,-5.368,24.583,-0.0026633726,-0.04261396,0.0,0.0
