accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.928364,-8.7750845,2.3505547,-25.1625,32.3605,-22.1735,3.6648006,-1.6672713,5.0417643,0.0
-5.8165455,-17.210272,5.28037,-25.1625,32.3605,-22.1735,3.294592,-1.7072217,5.366696,0.0
-5.8165455,-17.210272,5.28037,-25.1625,32.3605,-22.1735,2.5568376,-2.138688,5.5930824,0.0
-5.8165455,-17.210272,5.28037,-25.1625,32.3605,-22.1735,2.1440148,-2.4050255,5.4172997,0.0
-5.8165455,-17.210272,5.28037,-25.1625,32.3605,-22.1735,2.3544214,-1.4195776,4.8420115,0.0
15.793238,-19.594337,6.4005938,-25.1625,32.3605,-22.1735,2.8178482,-0.89755654,4.7221594,0.0
15.793238,-19.594337,6.4005938,-26.962,32.9705,-21.5635,3.1933837,-0.63388264,4.8286943,0.0
15.793238,-19.594337,6.4005938,-26.962,32.9705,-21.5635,3.196047,-0.7777048,4.791407,0.0
15.793238,-19.594337,6.4005938,-26.962,32.9705,-21.5635,2.666036,-0.9854478,4.168178,0.0
19.594337,-18.052834,3.2792869,-26.962,32.9705,-21.5635,2.1999457,-0.89755654,3.8938506,0.0
19.594337,-18.052834,3.2792869,-26.962,32.9705,-21.5635,0.7430809,-0.46342683,3.4783645,0.0
19.594337,-18.052834,3.2792869,-26.962,32.9705,-21.5635,-0.7750414,-0.17578259,3.110819,0.0
12.834699,-3.059072,-2.819708,-26.962,32.9705,-21.5635,-1.1692206,-0.19176282,2.8577988,0.0
12.834699,-3.059072,-2.819708,-26.962,32.9705,-21.5635,-0.99343795,-0.4261396,2.2958272,0.0
12.834699,-3.059072,-2.819708,-26.962,32.9705,-21.5635,-0.28764424,-0.64187276,1.8643608,0.0
12.834699,-3.059072,-2.819708,-26.962,32.9705,-21.5635,0.037287217,-0.79102165,1.4355578,0.0
8.23891,6.027186,-4.7920675,-26.962,32.9705,-21.5635,0.029297099,-0.8842397,1.1958543,0.0
8.23891,6.027186,-4.7920675,-26.962,32.9705,-21.5635,-0.14914887,-1.0706757,0.70313036,0.0
8.23891,6.027186,-4.7920675,-10.187,10.7665,-35.9595,-0.26367387,-1.0919827,0.40483263,0.0
8.23891,6.027186,-4.7920675,-10.187,10.7665,-35.9595,-0.5300111,-0.90554667,-0.41015938,0.0
8.55487,7.482519,-4.581427,-10.187,10.7665,-35.9595,-0.721774,-0.74041754,-0.87624955,0.0
8.55487,7.482519,-4.581427,-10.187,10.7665,-35.9595,-1.3636467,-0.3489018,-1.7285287,0.0
8.55487,7.482519,-4.581427,-10.187,10.7665,-35.9595,-2.3064806,0.1651291,-2.4929168,0.0
8.55487,7.482519,-4.581427,-10.187,10.7665,-35.9595,-3.217354,0.74840766,-3.2120273,0.0
7.3676243,9.512326,-5.108028,-10.187,10.7665,-35.9595,-3.6141965,1.0120816,-3.5209785,0.0
7.3676243,9.512326,-5.108028,-10.187,10.7665,-35.9595,-4.261396,1.4888252,-4.1069202,0.0
7.3676243,9.512326,-5.108028,-10.187,10.7665,-35.9595,-4.5437136,1.9069748,-5.302775,0.0
7.3676243,9.512326,-5.108028,-10.187,10.7665,-35.9595,-5.8461027,2.6553824,-8.573397,0.0
16.224092,-8.746361,-3.8633351,-10.187,10.7665,-35.9595,-7.4680967,3.0708685,-9.758597,0.0
16.224092,-8.746361,-3.8633351,-10.187,10.7665,-35.9595,-12.70695,3.433087,-8.762496,0.0
16.224092,-8.746361,-3.8633351,-8.967,8.967,-36.5695,-16.273207,3.5049982,-6.914115,0.0
16.224092,-8.746361,-3.8633351,-8.967,8.967,-36.5695,-21.23507,4.1841583,-2.0055196,0.0
17.430487,-18.828373,-14.385777,-8.967,8.967,-36.5695,-19.815493,4.5916543,-0.3116146,0.0
17.430487,-18.828373,-14.385777,-8.967,8.967,-36.5695,-9.196626,4.0137024,-0.111861646,0.0
17.430487,-18.828373,-14.385777,-8.967,8.967,-36.5695,2.1786387,2.237233,-1.6219939,0.0
17.430487,-18.828373,-14.385777,-8.967,8.967,-36.5695,6.400084,0.9454973,-2.4849267,0.0
-6.065484,-11.455961,-8.095291,-8.967,8.967,-36.5695,5.731578,0.636546,-2.5115602,0.0
-6.065484,-11.455961,-8.095291,-8.967,8.967,-36.5695,1.3130426,0.1651291,-1.8110933,0.0
-6.065484,-11.455961,-8.095291,-8.967,8.967,-36.5695,-2.7512639,-0.36754543,-0.700467,0.0
-2.1399143,-4.935686,-0.110107444,-8.967,8.967,-36.5695,-3.531632,-0.3116146,-0.22905004,0.0
-2.1399143,-4.935686,-0.110107444,-8.967,8.967,-36.5695,-2.9989574,0.407496,0.08522792,0.0
-2.1399143,-4.935686,-0.110107444,-8.967,8.967,-36.5695,-1.9336084,0.9454973,-0.31694132,0.0
-2.1399143,-4.935686,-0.110107444,-32.9705,41.358,18.574501,-1.6912416,0.94816065,-0.49006054,0.0
-2.1399143,-4.935686,-0.110107444,-32.9705,41.358,18.574501,-1.3476665,0.32759482,-0.5513181,0.0
-0.54096264,-5.06973,-1.948423,-32.9705,41.358,18.574501,-0.8602693,-0.3116146,-0.54865474,0.0
-0.54096264,-5.06973,-1.948423,-32.9705,41.358,18.574501,1.3210328,-2.088084,-0.6258925,0.0
-0.54096264,-5.06973,-1.948423,-32.9705,41.358,18.574501,4.5410504,-3.8911872,-1.6273206,0.0
14.816632,-9.971905,-9.655944,-32.9705,41.358,18.574501,6.032539,-3.62485,-2.4210057,0.0
14.816632,-9.971905,-9.655944,-32.9705,41.358,18.574501,7.550661,-0.32493144,-2.466283,0.0
14.816632,-9.971905,-9.655944,-32.9705,41.358,18.574501,5.1722693,1.337013,-0.543328,0.0
14.816632,-9.971905,-9.655944,-32.9705,41.358,18.574501,0.41548613,-0.05326745,1.4701817,0.0
16.40601,3.911208,-2.9824755,-32.9705,41.358,18.574501,-1.0520321,-0.9668042,1.8350637,0.0
16.40601,3.911208,-2.9824755,-32.9705,41.358,18.574501,-0.32226807,-1.1878642,1.1052996,0.0
16.40601,3.911208,-2.9824755,-32.9705,41.358,18.574501,2.2398963,0.3409117,-0.01065349,0.0
16.40601,3.911208,-2.9824755,-45.567,37.759,23.973,2.7778976,0.9534874,-0.25568378,0.0
10.488931,2.3792782,-1.7569319,-45.567,37.759,23.973,2.7565906,1.1985177,-0.32759482,0.0
10.488931,2.3792782,-1.7569319,-45.567,37.759,23.973,2.2958272,0.7750414,-0.292971,0.0
10.488931,2.3792782,-1.7569319,-45.567,37.759,23.973,2.4396493,-0.026633725,-0.25035703,0.0
10.488931,2.3792782,-1.7569319,-45.567,37.759,23.973,2.4210057,-0.39417914,-0.26900062,0.0
1.5367169,3.7867386,-0.0718092,-45.567,37.759,23.973,1.9868759,-0.23970354,-0.2823175,0.0
1.5367169,3.7867386,-0.0718092,-45.567,37.759,23.973,0.49006054,0.5912687,-0.292971,0.0
1.5367169,3.7867386,-0.0718092,-45.567,37.759,23.973,-0.62056583,1.1985177,-0.23171341,0.0
1.5367169,3.7867386,-0.0718092,-45.567,37.759,23.973,-0.7191106,0.9454973,-0.04261396,0.0
2.972901,3.4229054,-1.9196993,-45.567,37.759,23.973,-0.657853,0.6258925,0.06658431,0.0
2.972901,3.4229054,-1.9196993,-45.567,37.759,23.973,-0.86825943,-0.38352564,0.07457443,0.0
2.972901,3.4229054,-1.9196993,-45.567,37.759,23.973,-1.3263595,-2.2212527,-0.5300111,0.0
2.972901,3.4229054,-1.9196993,-46.7565,37.759,3.5685,-1.2810822,-2.3624115,-0.65518963,0.0
15.285786,-1.6037389,-9.703817,-46.7565,37.759,3.5685,-0.9002199,-1.4169142,-0.4181495,0.0
15.285786,-1.6037389,-9.703817,-46.7565,37.759,3.5685,0.35422856,1.0600222,0.60991234,0.0
15.285786,-1.6037389,-9.703817,-46.7565,37.759,3.5685,1.2917356,0.4767437,1.3849537,0.0
15.285786,-1.6037389,-9.703817,-46.7565,37.759,3.5685,0.90554667,-0.79901177,1.2651019,0.0
10.278291,3.8154624,8.018694,-46.7565,37.759,3.5685,-0.13849537,-1.0227351,1.1878642,0.0
10.278291,3.8154624,8.018694,-46.7565,37.759,3.5685,-2.7778976,-0.56729835,1.0733391,0.0
10.278291,3.8154624,8.018694,-46.7565,37.759,3.5685,-3.2652948,1.0387152,0.22372329,0.0
13.0549135,-2.5899186,-4.648449,-46.7565,37.759,3.5685,-2.6180952,1.5740532,-0.17844597,0.0
13.0549135,-2.5899186,-4.648449,-46.7565,37.759,3.5685,-0.9694676,1.0919827,-0.3302582,0.0
13.0549135,-2.5899186,-4.648449,-46.7565,37.759,3.5685,-0.005326745,-0.10387153,-0.10120816,0.0
13.0549135,-2.5899186,-4.648449,-46.7565,37.759,3.5685,-0.16779247,-0.27432737,-0.031960472,0.0
13.0549135,-2.5899186,-4.648449,-50.9655,37.149002,2.989,-0.5513181,-0.047940705,0.018643608,0.0
8.899554,-1.5558661,-1.3356512,-50.9655,37.149002,2.989,-0.9694676,0.17578259,0.1065349,0.0
8.899554,-1.5558661,-1.3356512,-50.9655,37.149002,2.989,-1.5101322,0.27965412,0.2423669,0.0
8.899554,-1.5558661,-1.3356512,-50.9655,37.149002,2.989,-1.4142509,0.098544784,0.1944262,0.0
5.3569665,-4.351638,0.8186249,-50.9655,37.149002,2.989,-1.2065078,0.029297099,0.15713897,0.0
5.3569665,-4.351638,0.8186249,-50.9655,37.149002,2.989,-0.76971465,-0.069247685,0.18909945,0.0
5.3569665,-4.351638,0.8186249,-50.9655,37.149002,2.989,-0.26900062,-0.18909945,0.20774306,0.0
5.3569665,-4.351638,0.8186249,-50.9655,37.149002,2.989,0.49006054,-0.25568378,0.02130698,0.0
7.195282,-4.8973875,-1.0771381,-50.9655,37.149002,2.989,0.8709228,-0.30362448,-0.10120816,0.0
7.195282,-4.8973875,-1.0771381,-50.9655,37.149002,2.989,1.3876171,-0.43945646,-0.32759482,0.0
7.195282,-4.8973875,-1.0771381,-50.9655,37.149002,2.989,1.7551625,-0.4554367,-0.4927239,0.0
7.195282,-4.8973875,-1.0771381,-50.9655,37.149002,2.989,2.2425597,-0.2903076,-0.6392094,0.0
9.119769,-0.9622433,-1.8239537,-45.567,39.558502,10.187,2.2425597,-0.2903076,-0.6392094,0.0
9.119769,-0.9622433,-1.8239537,-45.567,39.558502,10.187,2.343768,-0.18643607,-0.75906116,0.0
9.119769,-0.9622433,-1.8239537,-45.567,39.558502,10.187,1.8031032,-0.1944262,-0.69514024,0.0
9.119769,-0.9622433,-1.8239537,-45.567,39.558502,10.187,0.9614775,-0.22905004,-0.47940707,0.0
9.550624,0.12925656,-1.5079932,-45.567,39.558502,10.187,0.5406646,-0.20774306,-0.3968425,0.0
9.550624,0.12925656,-1.5079932,-45.567,39.558502,10.187,-0.061257567,-0.10387153,-0.39151576,0.0
9.550624,0.12925656,-1.5079932,-45.567,39.558502,10.187,-0.1944262,-0.013316862,-0.4660902,0.0
9.550624,0.12925656,-1.5079932,-45.567,39.558502,10.187,-0.13316862,0.22905004,-0.36754543,0.0
12.279374,-2.5994933,-1.7377827,-45.567,39.558502,10.187,-0.17311922,0.42081288,-0.25834712,0.0
12.279374,-2.5994933,-1.7377827,-45.567,39.558502,10.187,-0.41548613,0.6285559,-0.026633725,0.0
12.279374,-2.5994933,-1.7377827,-45.567,39.558502,10.187,-0.58860534,0.37287214,0.04261396,0.0
7.9325233,-2.2739582,-0.18670394,-45.567,39.558502,10.187,-0.59659547,0.14914887,-0.01065349,0.0
7.9325233,-2.2739582,-0.18670394,-47.946,36.5695,3.5685,-0.5699617,-0.05326745,-0.07990117,0.0
7.9325233,-2.2739582,-0.18670394,-47.946,36.5695,3.5685,-0.4660902,-0.23970354,-0.14914887,0.0
7.9325233,-2.2739582,-0.18670394,-47.946,36.5695,3.5685,-0.32759482,-0.08522792,-0.13316862,0.0
7.9325233,-2.2739582,-0.18670394,-47.946,36.5695,3.5685,-0.20241632,0.12517852,-0.10387153,0.0
9.62722,-3.825037,-1.4026731,-47.946,36.5695,3.5685,-0.14115874,0.15181224,-0.111861646,0.0
9.62722,-3.825037,-1.4026731,-47.946,36.5695,3.5685,-0.01065349,0.06658431,-0.17045584,0.0
9.62722,-3.825037,-1.4026731,-47.946,36.5695,3.5685,0.10120816,-0.023970352,-0.2130698,0.0
9.569773,-2.972901,-1.0579889,-47.946,36.5695,3.5685,0.135832,-0.037287217,-0.2130698,0.0
9.569773,-2.972901,-1.0579889,-47.946,36.5695,3.5685,0.14914887,-0.015980236,-0.20241632,0.0
9.569773,-2.972901,-1.0579889,-47.946,36.5695,3.5685,0.055930823,0.01065349,-0.18643607,0.0
9.569773,-2.972901,-1.0579889,-47.946,36.5695,3.5685,-0.15713897,0.02130698,-0.13316862,0.0
9.531475,-2.8101335,-1.0771381,-47.946,36.5695,3.5685,-0.27699074,0.007990118,-0.087891296,0.0
9.531475,-2.8101335,-1.0771381,-49.7455,36.5695,4.7885,-0.3781989,-0.015980236,-0.04261396,0.0
9.531475,-2.8101335,-1.0771381,-49.7455,36.5695,4.7885,-0.47141695,-0.07990117,0.01065349,0.0
9.531475,-2.8101335,-1.0771381,-49.7455,36.5695,4.7885,-0.386189,-0.09588141,-0.015980236,0.0
9.272962,-3.671844,-1.4218222,-49.7455,36.5695,4.7885,-0.2903076,-0.08522792,-0.058594197,0.0
9.272962,-3.671844,-1.4218222,-49.7455,36.5695,4.7885,-0.061257567,-0.08256455,-0.12517852,0.0
9.272962,-3.671844,-1.4218222,-49.7455,36.5695,4.7885,0.055930823,-0.117188394,-0.12517852,0.0
9.272962,-3.671844,-1.4218222,-49.7455,36.5695,4.7885,-0.007990118,-0.12784189,-0.087891296,0.0
9.914457,-3.0494976,-1.0484143,-49.7455,36.5695,4.7885,-0.05326745,-0.10387153,-0.07457443,0.0
9.914457,-3.0494976,-1.0484143,-49.7455,36.5695,4.7885,-0.07723781,-0.031960472,-0.07723781,0.0
9.914457,-3.0494976,-1.0484143,-49.7455,36.5695,4.7885,-0.029297099,-0.015980236,-0.09055467,0.0
9.914457,-3.0494976,-1.0484143,-49.7455,36.5695,4.7885,0.04261396,0.0026633726,-0.093218036,0.0
9.655944,-2.972901,-1.2303311,-49.7455,36.5695,4.7885,0.08256455,0.029297099,-0.098544784,0.0
9.655944,-2.972901,-1.2303311,-50.9655,37.149002,6.5880003,0.111861646,0.047940705,-0.1065349,0.0
9.655944,-2.972901,-1.2303311,-50.9655,37.149002,6.5880003,0.15181224,0.0,-0.111861646,0.0
9.655944,-2.972901,-1.2303311,-50.9655,37.149002,6.5880003,0.18110934,-0.08522792,-0.10387153,0.0
9.454879,-2.5516202,-1.0675635,-50.9655,37.149002,6.5880003,0.17578259,-0.093218036,-0.098544784,0.0
9.454879,-2.5516202,-1.0675635,-50.9655,37.149002,6.5880003,0.10387153,-0.04261396,-0.09588141,0.0
9.454879,-2.5516202,-1.0675635,-50.9655,37.149002,6.5880003,-0.007990118,0.029297099,-0.087891296,0.0
9.828286,-2.6090677,-1.14416,-50.9655,37.149002,6.5880003,-0.058594197,0.05326745,-0.07990117,0.0
9.828286,-2.6090677,-1.14416,-50.9655,37.149002,6.5880003,-0.10387153,0.055930823,-0.058594197,0.0
9.828286,-2.6090677,-1.14416,-50.9655,37.149002,6.5880003,-0.07191106,0.01065349,-0.04261396,0.0
9.828286,-2.6090677,-1.14416,-50.9655,37.149002,6.5880003,-0.01065349,-0.007990118,-0.045277335,0.0
9.474028,-2.9250283,-0.99096704,-50.9655,37.149002,6.5880003,0.005326745,-0.005326745,-0.047940705,0.0
9.474028,-2.9250283,-0.99096704,-50.9655,37.149002,6.5880003,0.0,-0.01065349,-0.037287217,0.0
9.474028,-2.9250283,-0.99096704,-50.3555,36.5695,5.978,-0.015980236,-0.01065349,-0.023970352,0.0
9.474028,-2.9250283,-0.99096704,-50.3555,36.5695,5.978,-0.007990118,0.015980236,0.0,0.0
9.608071,-2.8292825,-1.1537346,-50.3555,36.5695,5.978,0.013316862,0.045277335,0.007990118,0.0
9.608071,-2.8292825,-1.1537346,-50.3555,36.5695,5.978,0.037287217,0.061257567,0.018643608,0.0
9.608071,-2.8292825,-1.1537346,-50.3555,36.5695,5.978,0.01065349,0.013316862,0.018643608,0.0
9.608071,-2.8292825,-1.1537346,-50.3555,36.5695,5.978,0.0,-0.013316862,0.0,0.0
9.512326,-2.5994933,-1.0771381,-50.3555,36.5695,5.978,0.02130698,-0.01065349,-0.013316862,0.0
9.512326,-2.5994933,-1.0771381,-50.3555,36.5695,5.978,0.122515135,0.018643608,-0.047940705,0.0
9.512326,-2.5994933,-1.0771381,-50.3555,36.5695,5.978,0.18909945,0.06658431,-0.05326745,0.0
9.512326,-2.5994933,-1.0771381,-50.3555,36.5695,5.978,0.098544784,0.08256455,-0.018643608,0.0
9.598496,-2.4845984,-1.0867126,-50.3555,36.5695,5.978,0.0,0.07191106,0.01065349,0.0
9.598496,-2.4845984,-1.0867126,-50.3555,36.5695,5.978,-0.1944262,0.029297099,0.06658431,0.0
9.598496,-2.4845984,-1.0867126,-53.3445,35.9595,6.5880003,-0.2423669,0.007990118,0.07723781,0.0
9.598496,-2.4845984,-1.0867126,-53.3445,35.9595,6.5880003,-0.19975294,-0.018643608,0.061257567,0.0
9.54105,-2.9824755,-1.0675635,-53.3445,35.9595,6.5880003,-0.13316862,-0.02130698,0.045277335,0.0
9.54105,-2.9824755,-1.0675635,-53.3445,35.9595,6.5880003,0.0,0.005326745,0.018643608,0.0
9.54105,-2.9824755,-1.0675635,-53.3445,35.9595,6.5880003,0.087891296,0.031960472,0.0,0.0
9.54105,-2.9824755,-1.0675635,-53.3445,35.9595,6.5880003,0.13849537,0.018643608,-0.018643608,0.0
9.378282,-2.8388572,-1.0867126,-53.3445,35.9595,6.5880003,0.15181224,-0.0026633726,-0.023970352,0.0
9.378282,-2.8388572,-1.0867126,-53.3445,35.9595,6.5880003,0.15181224,-0.055930823,-0.029297099,0.0
9.378282,-2.8388572,-1.0867126,-53.3445,35.9595,6.5880003,0.117188394,-0.05326745,-0.023970352,0.0
9.866585,-2.647366,-1.2016073,-53.3445,35.9595,6.5880003,0.09055467,-0.018643608,-0.02130698,0.0
9.866585,-2.647366,-1.2016073,-53.3445,35.9595,6.5880003,0.02130698,0.04261396,-0.005326745,0.0
9.866585,-2.647366,-1.2016073,-53.3445,35.9595,6.5880003,-0.05326745,0.018643608,0.01065349,0.0
9.866585,-2.647366,-1.2016073,-50.3555,35.9595,4.7885,-0.08522792,-0.013316862,0.015980236,0.0
9.866585,-2.647366,-1.2016073,-50.3555,35.9595,4.7885,-0.10387153,-0.037287217,0.005326745,0.0
9.550624,-2.88673,-1.0867126,-50.3555,35.9595,4.7885,-0.07990117,-0.02130698,-0.005326745,0.0
9.550624,-2.88673,-1.0867126,-50.3555,35.9595,4.7885,0.015980236,0.007990118,-0.031960472,0.0
9.550624,-2.88673,-1.0867126,-50.3555,35.9595,4.7885,0.098544784,0.0,-0.047940705,0.0
9.41658,-2.8963046,-1.0388398,-50.3555,35.9595,4.7885,0.098544784,-0.015980236,-0.045277335,0.0
9.41658,-2.8963046,-1.0388398,-50.3555,35.9595,4.7885,0.0026633726,-0.058594197,-0.02130698,0.0
9.41658,-2.8963046,-1.0388398,-50.3555,35.9595,4.7885,-0.10387153,-0.063920945,0.0,0.0
9.41658,-2.8963046,-1.0388398,-50.3555,35.9595,4.7885,-0.11985177,-0.047940705,0.01065349,0.0
9.569773,-2.8963046,-1.1728836,-50.3555,35.9595,4.7885,-0.11452502,-0.04261396,0.018643608,0.0
9.569773,-2.8963046,-1.1728836,-50.3555,35.9595,4.7885,-0.14382212,-0.026633725,0.04261396,0.0
9.569773,-2.8963046,-1.1728836,-52.155,36.5695,5.368,-0.16246572,-0.013316862,0.05060408,0.0
9.569773,-2.8963046,-1.1728836,-52.155,36.5695,5.368,-0.16779247,0.0026633726,0.047940705,0.0
9.5219,-3.1548176,-1.1154363,-52.155,36.5695,5.368,-0.1464855,0.0,0.034623843,0.0
9.5219,-3.1548176,-1.1154363,-52.155,36.5695,5.368,-0.061257567,-0.01065349,0.005326745,0.0
9.5219,-3.1548176,-1.1154363,-52.155,36.5695,5.368,0.02130698,0.0026633726,-0.007990118,0.0
9.5219,-3.1548176,-1.1154363,-52.155,36.5695,5.368,0.07457443,0.026633725,-0.018643608,0.0
9.617646,-3.2601378,-1.1058618,-52.155,36.5695,5.368,0.093218036,0.034623843,-0.023970352,0.0
9.617646,-3.2601378,-1.1058618,-52.155,36.5695,5.368,0.13316862,0.04261396,-0.037287217,0.0
9.617646,-3.2601378,-1.1058618,-52.155,36.5695,5.368,0.15447561,0.039950587,-0.039950587,0.0
9.617646,-3.2601378,-1.1058618,-52.155,36.5695,5.368,0.12517852,0.005326745,-0.026633725,0.0
9.502751,-2.88673,-1.1728836,-52.155,36.5695,5.368,0.098544784,-0.01065349,-0.018643608,0.0
9.502751,-2.88673,-1.1728836,-52.155,36.5695,5.368,0.047940705,-0.0026633726,-0.007990118,0.0
9.502751,-2.88673,-1.1728836,-50.9655,36.5695,5.368,0.037287217,0.018643608,-0.01065349,0.0
9.502751,-2.88673,-1.1728836,-50.9655,36.5695,5.368,0.05326745,0.061257567,-0.023970352,0.0
9.5219,-3.1643922,-1.1250108,-50.9655,36.5695,5.368,0.07191106,0.061257567,-0.023970352,0.0
9.5219,-3.1643922,-1.1250108,-50.9655,36.5695,5.368,0.087891296,0.013316862,-0.013316862,0.0
9.5219,-3.1643922,-1.1250108,-50.9655,36.5695,5.368,0.07191106,-0.045277335,0.0026633726,0.0
9.5219,-3.1643922,-1.1250108,-50.9655,36.5695,5.368,0.058594197,-0.058594197,0.015980236,0.0
9.368708,-2.8771553,-1.0196906,-50.9655,36.5695,5.368,0.05060408,-0.047940705,0.02130698,0.0
9.368708,-2.8771553,-1.0196906,-50.9655,36.5695,5.368,0.0026633726,-0.031960472,0.023970352,0.0
9.368708,-2.8771553,-1.0196906,-50.9655,36.5695,5.368,-0.061257567,-0.047940705,0.02130698,0.0
9.502751,-2.88673,-1.2016073,-50.9655,36.5695,5.368,-0.08522792,-0.058594197,0.02130698,0.0
9.502751,-2.88673,-1.2016073,-50.9655,36.5695,5.368,-0.10387153,-0.047940705,0.018643608,0.0
9.502751,-2.88673,-1.2016073,-50.9655,36.5695,5.368,-0.093218036,-0.023970352,0.02130698,0.0
9.502751,-2.88673,-1.2016073,-51.545002,34.77,5.368,-0.08256455,-0.015980236,0.026633725,0.0
9.502751,-2.88673,-1.2016073,-51.545002,34.77,5.368,-0.069247685,-0.02130698,0.029297099,0.0
9.54105,-3.2505634,-1.0292653,-51.545002,34.77,5.368,-0.069247685,-0.034623843,0.029297099,0.0
9.54105,-3.2505634,-1.0292653,-51.545002,34.77,5.368,-0.06658431,-0.07457443,0.026633725,0.0
9.54105,-3.2505634,-1.0292653,-51.545002,34.77,5.368,-0.039950587,-0.07723781,0.018643608,0.0
9.3878565,-2.9537518,-1.2399056,-51.545002,34.77,5.368,-0.026633725,-0.063920945,0.013316862,0.0
9.3878565,-2.9537518,-1.2399056,-51.545002,34.77,5.368,-0.013316862,-0.05326745,0.0,0.0
9.3878565,-2.9537518,-1.2399056,-51.545002,34.77,5.368,-0.005326745,-0.07723781,-0.018643608,0.0
9.3878565,-2.9537518,-1.2399056,-51.545002,34.77,5.368,0.015980236,-0.07457443,-0.031960472,0.0
9.550624,-3.1356685,-1.3069274,-51.545002,34.77,5.368,0.026633725,-0.058594197,-0.031960472,0.0
9.550624,-3.1356685,-1.3069274,-51.545002,34.77,5.368,0.031960472,-0.034623843,-0.023970352,0.0
9.550624,-3.1356685,-1.3069274,-51.545002,34.77,5.368,-0.007990118,-0.04261396,-0.0026633726,0.0
9.550624,-3.1356685,-1.3069274,-52.155,37.149002,5.368,-0.045277335,-0.05326745,0.01065349,0.0
9.502751,-2.9441774,-1.1920328,-52.155,37.149002,5.368,-0.09055467,-0.058594197,0.026633725,0.0
9.502751,-2.9441774,-1.1920328,-52.155,37.149002,5.368,-0.16246572,-0.047940705,0.061257567,0.0
9.502751,-2.9441774,-1.1920328,-52.155,37.149002,5.368,-0.18909945,-0.023970352,0.08522792,0.0
9.502751,-2.9441774,-1.1920328,-52.155,37.149002,5.368,-0.17578259,-0.018643608,0.08522792,0.0
9.5219,-3.0973704,-1.3548003,-52.155,37.149002,5.368,-0.16246572,-0.023970352,0.07990117,0.0
9.5219,-3.0973704,-1.3548003,-52.155,37.149002,5.368,-0.111861646,-0.029297099,0.063920945,0.0
9.5219,-3.0973704,-1.3548003,-52.155,37.149002,5.368,-0.031960472,0.0,0.047940705,0.0
9.5219,-3.0973704,-1.3548003,-52.155,37.149002,5.368,0.034623843,0.05060408,0.04261396,0.0
9.608071,-3.2505634,-1.4409714,-52.155,37.149002,5.368,0.05060408,0.06658431,0.04261396,0.0
9.608071,-3.2505634,-1.4409714,-52.155,37.149002,5.368,0.07457443,0.04261396,0.04261396,0.0
9.608071,-3.2505634,-1.4409714,-52.155,37.149002,5.368,0.117188394,0.007990118,0.029297099,0.0
9.3878565,-3.2601378,-1.2303311,-52.155,37.149002,5.368,0.14382212,0.0026633726,0.02130698,0.0
9.3878565,-3.2601378,-1.2303311,-51.545002,35.9595,6.5880003,0.1651291,0.005326745,0.015980236,0.0
9.3878565,-3.2601378,-1.2303311,-51.545002,35.9595,6.5880003,0.19708957,-0.0026633726,0.007990118,0.0
9.3878565,-3.2601378,-1.2303311,-51.545002,35.9595,6.5880003,0.18909945,-0.047940705,0.0026633726,0.0
9.454879,-2.8771553,-1.2303311,-51.545002,35.9595,6.5880003,0.16779247,-0.06658431,0.0,0.0
9.454879,-2.8771553,-1.2303311,-51.545002,35.9595,6.5880003,0.1065349,-0.05326745,-0.007990118,0.0
9.454879,-2.8771553,-1.2303311,-51.545002,35.9595,6.5880003,0.06658431,0.0,-0.007990118,0.0
9.454879,-2.8771553,-1.2303311,-51.545002,35.9595,6.5880003,0.087891296,0.029297099,-0.0026633726,0.0
9.684668,-3.2026904,-1.3548003,-51.545002,35.9595,6.5880003,0.11452502,0.034623843,-0.0026633726,0.0
9.684668,-3.2026904,-1.3548003,-51.545002,35.9595,6.5880003,0.15447561,0.05060408,0.0,0.0
9.684668,-3.2026904,-1.3548003,-51.545002,35.9595,6.5880003,0.14115874,0.055930823,0.01065349,0.0
9.684668,-3.2026904,-1.3548003,-51.545002,35.9595,6.5880003,0.10387153,0.034623843,0.026633725,0.0
9.368708,-3.039923,-1.1824582,-52.155,37.759,6.5880003,0.10387153,0.034623843,0.026633725,0.0
9.368708,-3.039923,-1.1824582,-52.155,37.759,6.5880003,0.07457443,0.013316862,0.031960472,0.0
9.368708,-3.039923,-1.1824582,-52.155,37.759,6.5880003,0.06658431,0.018643608,0.031960472,0.0
9.368708,-3.039923,-1.1824582,-52.155,37.759,6.5880003,0.06658431,0.026633725,0.026633725,0.0
9.502751,-3.1548176,-1.3165021,-52.155,37.759,6.5880003,0.061257567,0.029297099,0.026633725,0.0
9.502751,-3.1548176,-1.3165021,-52.155,37.759,6.5880003,0.05326745,0.031960472,0.026633725,0.0
9.502751,-3.1548176,-1.3165021,-52.155,37.759,6.5880003,0.098544784,0.034623843,0.01065349,0.0
9.502751,-3.1548176,-1.3165021,-52.155,37.759,6.5880003,0.20507969,0.039950587,-0.015980236,0.0
9.502751,-3.346309,-1.2494801,-52.155,37.759,6.5880003,0.26367387,0.045277335,-0.029297099,0.0
9.502751,-3.346309,-1.2494801,-52.155,37.759,6.5880003,0.36488205,0.047940705,-0.058594197,0.0
