accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.171887,0.59841,-1.622888,17.385,30.561,13.176001,-1.1425868,0.21040644,0.069247685,0.0
-8.171887,0.59841,-1.622888,-27.572,40.748,17.385,-1.0839926,-0.18643607,0.45810008,0.0
-8.171887,0.59841,-1.622888,-27.572,40.748,17.385,-0.39417914,-0.97213095,1.2571118,0.0
-8.171887,0.59841,-1.622888,-27.572,40.748,17.385,0.6471995,-1.6406375,2.0561235,0.0
-5.5101595,-0.6271337,-1.4313968,-27.572,40.748,17.385,1.1239432,-1.9282818,2.4716098,0.0
-5.5101595,-0.6271337,-1.4313968,-27.572,40.748,17.385,1.7817962,-2.2771835,3.3798199,0.0
-5.5101595,-0.6271337,-1.4313968,-27.572,40.748,17.385,1.5314392,-2.1626585,4.1415443,0.0
-5.5101595,-0.6271337,-1.4313968,-27.572,40.748,17.385,0.38086227,-1.9495887,3.8805337,0.0
-6.6208086,-16.540052,7.4537954,-27.572,40.748,17.385,-0.01065349,-2.066777,3.680781,0.0
-6.6208086,-16.540052,7.4537954,-27.572,40.748,17.385,0.22372329,-2.9110663,4.346624,0.0
-6.6208086,-16.540052,7.4537954,-27.572,40.748,17.385,1.8616974,-3.366503,5.8647466,0.0
-6.6208086,-16.540052,7.4537954,-27.572,40.748,17.385,3.145443,-2.5488474,6.698382,0.0
4.763344,-19.594337,10.249567,-27.572,40.748,17.385,3.030918,-1.8590341,6.674412,0.0
4.763344,-19.594337,10.249567,-39.558502,38.369,19.764,2.3917086,-1.1958543,6.392094,0.0
4.763344,-19.594337,10.249567,-39.558502,38.369,19.764,0.38352564,-0.47940707,5.3853393,0.0
4.763344,-19.594337,10.249567,-39.558502,38.369,19.764,-0.88690305,-0.6392094,4.389238,0.0
6.1612296,-12.087883,1.8239537,-39.558502,38.369,19.764,-0.9774577,-0.83097225,3.9977221,0.0
6.1612296,-12.087883,1.8239537,-39.558502,38.369,19.764,-0.58860534,-1.0014281,3.294592,0.0
6.1612296,-12.087883,1.8239537,-39.558502,38.369,19.764,-0.3781989,-0.8070019,2.5355306,0.0
6.1612296,-12.087883,1.8239537,-39.558502,38.369,19.764,-0.7670513,-0.6232292,1.7711427,0.0
5.2707953,-1.9771467,-1.7856555,-39.558502,38.369,19.764,-1.0733391,-0.63121927,1.4302311,0.0
5.2707953,-1.9771467,-1.7856555,-39.558502,38.369,19.764,-1.5367659,-0.80966526,0.8442891,0.0
5.2707953,-1.9771467,-1.7856555,-39.558502,38.369,19.764,-1.5554096,-0.9854478,0.37287214,0.0
5.2707953,-1.9771467,-1.7856555,-39.558502,38.369,19.764,-1.1905276,-0.9907746,-0.007990118,0.0
5.1367517,2.6282167,-2.666515,-39.558502,38.369,19.764,-0.9534874,-0.9454973,-0.1944262,0.0
5.1367517,2.6282167,-2.666515,8.967,35.9595,10.187,-0.73509085,-0.88690305,-0.39417914,0.0
5.1367517,2.6282167,-2.666515,8.967,35.9595,10.187,-0.45810008,-0.76971465,-0.86559606,0.0
5.1367517,2.6282167,-2.666515,8.967,35.9595,10.187,-0.39151576,-0.63388264,-1.443548,0.0
4.456958,3.9207826,-2.4845984,8.967,35.9595,10.187,-0.41282275,-0.5513181,-1.7684793,0.0
4.456958,3.9207826,-2.4845984,8.967,35.9595,10.187,-0.57795185,-0.386189,-2.4769366,0.0
4.456958,3.9207826,-2.4845984,8.967,35.9595,10.187,-0.86825943,-0.1944262,-3.273285,0.0
7.7601814,0.56968635,-1.5367169,8.967,35.9595,10.187,-0.8709228,-0.07990117,-3.6754541,0.0
7.7601814,0.56968635,-1.5367169,8.967,35.9595,10.187,0.07457443,-0.01065349,-4.445169,0.0
7.7601814,0.56968635,-1.5367169,8.967,35.9595,10.187,2.0001929,-0.5326745,-5.997915,0.0
7.7601814,0.56968635,-1.5367169,8.967,35.9595,10.187,3.603543,-1.1479136,-7.529354,0.0
16.473032,-19.421995,11.513409,8.967,35.9595,10.187,4.080287,-1.0333885,-7.4521165,0.0
16.473032,-19.421995,11.513409,8.967,35.9595,10.187,4.2294354,-0.14914887,-6.0298753,0.0
16.473032,-19.421995,11.513409,18.574501,26.3825,8.3875,3.9630983,0.31694132,-5.169606,0.0
16.473032,-19.421995,11.513409,18.574501,26.3825,8.3875,3.16675,1.1186165,-3.989732,0.0
10.0868,-17.679426,19.058163,18.574501,26.3825,8.3875,2.6713626,1.5074688,-3.7233949,0.0
10.0868,-17.679426,19.058163,18.574501,26.3825,8.3875,1.0760025,2.0827572,-3.6088698,0.0
10.0868,-17.679426,19.058163,18.574501,26.3825,8.3875,-1.4595282,2.109391,-3.6221867,0.0
10.0868,-17.679426,19.058163,18.574501,26.3825,8.3875,-3.7580187,1.9575788,-3.323889,0.0
-1.5750152,-5.347392,8.372953,18.574501,26.3825,8.3875,-4.410545,1.973559,-3.1134825,0.0
-1.5750152,-5.347392,8.372953,18.574501,26.3825,8.3875,-4.583664,2.2052724,-2.8631256,0.0
-1.5750152,-5.347392,8.372953,18.574501,26.3825,8.3875,-3.680781,2.50357,-2.7912145,0.0
-1.5750152,-5.347392,8.372953,18.574501,26.3825,8.3875,-2.3490946,2.5408573,-2.6154318,0.0
-4.08355,-3.8537605,0.61755913,18.574501,26.3825,8.3875,-1.7551625,2.3970354,-2.4556296,0.0
-4.08355,-3.8537605,0.61755913,18.574501,26.3825,8.3875,-1.1159531,1.8776777,-1.9629055,0.0
-4.08355,-3.8537605,0.61755913,-21.5635,41.358,-7.1675,-1.1132897,1.608677,-1.629984,0.0
-4.08355,-3.8537605,0.61755913,-21.5635,41.358,-7.1675,-1.5607363,1.150577,-0.85760593,0.0
-9.493176,-0.23457673,-3.4133308,-21.5635,41.358,-7.1675,-1.8776777,0.91620016,-0.42880297,0.0
-9.493176,-0.23457673,-3.4133308,-21.5635,41.358,-7.1675,-2.3064806,0.1944262,0.5087042,0.0
-9.493176,-0.23457673,-3.4133308,-21.5635,41.358,-7.1675,-1.9762224,-0.89489317,1.4249043,0.0
-9.493176,-0.23457673,-3.4133308,-21.5635,41.358,-7.1675,-0.99343795,-1.9149649,2.3464313,0.0
-10.709146,-3.690993,-2.752686,-21.5635,41.358,-7.1675,-0.64453614,-2.2984905,2.908403,0.0
-10.709146,-3.690993,-2.752686,-21.5635,41.358,-7.1675,-1.1159531,-2.6607091,3.9950588,0.0
-10.709146,-3.690993,-2.752686,-21.5635,41.358,-7.1675,-2.3650749,-2.6394022,4.581001,0.0
-6.745278,-19.019865,6.668681,-21.5635,41.358,-7.1675,-2.466283,-2.844482,4.8713083,0.0
-6.745278,-19.019865,6.668681,-21.5635,41.358,-7.1675,-1.0786659,-3.8272665,6.0298753,0.0
-6.745278,-19.019865,6.668681,-21.5635,41.358,-7.1675,1.3876171,-4.298683,7.398849,0.0
-6.745278,-19.019865,6.668681,-43.7675,39.558502,5.978,2.546184,-4.146871,7.69182,0.0
-6.745278,-19.019865,6.668681,-43.7675,39.558502,5.978,3.896514,-3.2120273,7.449453,0.0
6.4293175,-19.594337,9.407005,-43.7675,39.558502,5.978,3.917821,-2.559501,7.1165314,0.0
6.4293175,-19.594337,9.407005,-43.7675,39.558502,5.978,2.6713626,-1.3716369,6.312193,0.0
6.4293175,-19.594337,9.407005,-43.7675,39.558502,5.978,0.3888524,-0.5912687,5.3160915,0.0
7.4537954,-11.015532,2.8388572,-43.7675,39.558502,5.978,-0.75906116,-0.41282275,4.804724,0.0
7.4537954,-11.015532,2.8388572,-43.7675,39.558502,5.978,-2.3970354,-0.56729835,3.9311378,0.0
7.4537954,-11.015532,2.8388572,-43.7675,39.558502,5.978,-2.7033231,-1.1132897,3.16675,0.0
7.4537954,-11.015532,2.8388572,-43.7675,39.558502,5.978,-1.7924497,-1.5048054,2.2825103,0.0
6.716554,-1.0484143,-4.150572,-43.7675,39.558502,5.978,-1.1585671,-1.5500828,1.7977765,0.0
6.716554,-1.0484143,-4.150572,-43.7675,39.558502,5.978,-0.24503027,-1.4062607,0.8442891,0.0
6.716554,-1.0484143,-4.150572,-43.7675,39.558502,5.978,-0.2423669,-1.2544484,0.018643608,0.0
6.716554,-1.0484143,-4.150572,0.0,40.1685,13.176001,-0.51136756,-1.2358049,-0.30362448,0.0
5.1271772,5.3186684,-4.476107,0.0,40.1685,13.176001,-0.85494256,-1.2331415,-0.53533787,0.0
5.1271772,5.3186684,-4.476107,0.0,40.1685,13.176001,-1.4728451,-1.2144979,-0.81232864,0.0
5.1271772,5.3186684,-4.476107,0.0,40.1685,13.176001,-1.6885782,-1.0973095,-1.2544484,0.0
5.1271772,5.3186684,-4.476107,0.0,40.1685,13.176001,-1.3902805,-0.814992,-2.0774305,0.0
4.993133,2.819708,-3.8346114,0.0,40.1685,13.176001,-1.1319333,-0.64187276,-2.5355306,0.0
4.993133,2.819708,-3.8346114,0.0,40.1685,13.176001,-0.71378386,-0.3595553,-3.3505228,0.0
4.993133,2.819708,-3.8346114,0.0,40.1685,13.176001,-0.63121927,-0.1065349,-4.0776234,0.0
4.993133,2.819708,-3.8346114,0.0,40.1685,13.176001,-0.29829773,0.10120816,-4.6555753,0.0
10.986808,-2.819708,-2.2165108,0.0,40.1685,13.176001,0.09588141,0.098544784,-5.0391006,0.0
10.986808,-2.819708,-2.2165108,0.0,40.1685,13.176001,0.68448675,-0.135832,-6.629134,0.0
10.986808,-2.819708,-2.2165108,0.0,40.1685,13.176001,0.41015938,0.21040644,-6.975373,0.0
10.986808,-2.819708,-2.2165108,28.182001,18.574501,5.978,-0.087891296,0.57795185,-6.2296286,0.0
18.818798,-19.594337,15.371957,28.182001,18.574501,5.978,-0.67383325,0.95881414,-5.2308636,0.0
18.818798,-19.594337,15.371957,28.182001,18.574501,5.978,-1.1745473,1.8670242,-3.5049982,0.0
18.818798,-19.594337,15.371957,28.182001,18.574501,5.978,-0.6285559,2.6686993,-2.9323733,0.0
18.818798,-19.594337,15.371957,28.182001,18.574501,5.978,-0.23437679,2.966997,-3.0575516,0.0
3.0016246,-17.401764,10.747444,28.182001,18.574501,5.978,-0.3009611,3.009611,-3.0841854,0.0
3.0016246,-17.401764,10.747444,28.182001,18.574501,5.978,-0.69514024,2.9989574,-2.8817692,0.0
3.0016246,-17.401764,10.747444,28.182001,18.574501,5.978,-1.0360519,2.7965412,-2.7006598,0.0
-3.5282254,-6.563361,3.2505634,28.182001,18.574501,5.978,-1.0813292,2.7033231,-2.7113132,0.0
-3.5282254,-6.563361,3.2505634,28.182001,18.574501,5.978,-0.9241903,2.652719,-2.8364918,0.0
-3.5282254,-6.563361,3.2505634,28.182001,18.574501,5.978,-0.6978036,2.5701544,-2.8577988,0.0
-3.5282254,-6.563361,3.2505634,28.182001,18.574501,5.978,-0.6711699,2.2532132,-2.6207585,0.0
-5.797396,-2.0441687,-0.36862057,-10.187,41.968002,7.7775,-0.6711699,2.2532132,-2.6207585,0.0
-5.797396,-2.0441687,-0.36862057,-10.187,41.968002,7.7775,-0.79102165,1.7125485,-2.1067276,0.0
-5.797396,-2.0441687,-0.36862057,-10.187,41.968002,7.7775,-0.87624955,1.1425868,-1.400934,0.0
-5.797396,-2.0441687,-0.36862057,-10.187,41.968002,7.7775,-0.8842397,0.6818234,-0.5699617,0.0
-9.18679,-0.5313881,-3.451629,-10.187,41.968002,7.7775,-0.8709228,0.43146634,-0.11985177,0.0
-9.18679,-0.5313881,-3.451629,-10.187,41.968002,7.7775,-0.7111205,-0.27965412,0.7856949,0.0
-9.18679,-0.5313881,-3.451629,-10.187,41.968002,7.7775,-0.17844597,-1.2784188,1.6219939,0.0
-9.18679,-0.5313881,-3.451629,-10.187,41.968002,7.7775,0.50337744,-2.173312,2.4929168,0.0
-7.56869,-4.9835587,-1.4505459,-10.187,41.968002,7.7775,0.64187276,-2.4556296,2.9723237,0.0
-7.56869,-4.9835587,-1.4505459,-10.187,41.968002,7.7775,0.18909945,-2.5142236,3.7660089,0.0
-7.56869,-4.9835587,-1.4505459,-10.187,41.968002,7.7775,-0.5806152,-2.4636197,4.0083756,0.0
-7.56869,-4.9835587,-1.4505459,-10.187,41.968002,7.7775,-0.30362448,-3.6781175,4.7194963,0.0
-4.3707867,-19.489017,8.382527,-40.1685,40.1685,11.9865,-0.30362448,-3.6781175,4.7194963,0.0
-4.3707867,-19.489017,8.382527,-40.1685,40.1685,11.9865,1.8137567,-5.0843782,6.3175197,0.0
-4.3707867,-19.489017,8.382527,-40.1685,40.1685,11.9865,4.431852,-4.453159,7.380205,0.0
-4.3707867,-19.489017,8.382527,-40.1685,40.1685,11.9865,5.0870414,-2.1892922,7.3482447,0.0
15.285786,-19.489017,7.6835847,-40.1685,40.1685,11.9865,4.418535,-1.2624385,6.9593925,0.0
15.285786,-19.489017,7.6835847,-40.1685,40.1685,11.9865,2.0854206,-0.34623843,5.971281,0.0
15.285786,-19.489017,7.6835847,-40.1685,40.1685,11.9865,0.117188394,-0.21839654,5.174933,0.0
15.285786,-19.489017,7.6835847,-40.1685,40.1685,11.9865,-0.66317976,-0.43412971,4.495773,0.0
9.914457,-9.493176,-0.54096264,-40.1685,40.1685,11.9865,-0.67916,-0.49805066,4.130891,0.0
9.914457,-9.493176,-0.54096264,-40.1685,40.1685,11.9865,-0.40483263,-0.50071406,3.3185623,0.0
9.914457,-9.493176,-0.54096264,-40.1685,40.1685,11.9865,-0.19708957,-0.51669425,2.4476395,0.0
6.975067,0.751603,-4.0644007,-40.1685,40.1685,11.9865,-0.20774306,-0.52734774,2.02949,0.0
6.975067,0.751603,-4.0644007,-13.176001,43.7675,14.3655,-0.3009611,-0.53533787,1.6379741,0.0
6.975067,0.751603,-4.0644007,-13.176001,43.7675,14.3655,-0.63388264,-0.5699617,0.9002199,0.0
6.975067,0.751603,-4.0644007,-13.176001,43.7675,14.3655,-0.92685366,-0.6392094,0.22905004,0.0
4.5335546,5.347392,-4.456958,-13.176001,43.7675,14.3655,-0.9854478,-0.68448675,-0.026633725,0.0
4.5335546,5.347392,-4.456958,-13.176001,43.7675,14.3655,-0.91886353,-0.79901177,-0.39950588,0.0
4.5335546,5.347392,-4.456958,-13.176001,43.7675,14.3655,-0.76172453,-0.950824,-0.95615077,0.0
4.5335546,5.347392,-4.456958,-13.176001,43.7675,14.3655,-0.6685065,-1.0546955,-1.9176283,0.0
4.428234,3.9207826,-2.8580062,-13.176001,43.7675,14.3655,-0.6871501,-1.0680124,-2.4183424,0.0
4.428234,3.9207826,-2.8580062,-13.176001,43.7675,14.3655,-0.9614775,-1.0120816,-3.196047,0.0
4.428234,3.9207826,-2.8580062,-13.176001,43.7675,14.3655,-1.5207857,-0.7777048,-3.7793257,0.0
4.428234,3.9207826,-2.8580062,-13.176001,43.7675,14.3655,-1.693905,-0.43945646,-4.2028017,0.0
10.038927,-3.4229054,-1.709059,-13.176001,43.7675,14.3655,-1.5207857,-0.35422856,-4.405218,0.0
10.038927,-3.4229054,-1.709059,29.9815,18.574501,-1.1895,-1.4328945,-0.41548613,-4.916586,0.0
10.038927,-3.4229054,-1.709059,29.9815,18.574501,-1.1895,-2.2612033,-0.43945646,-6.5332527,0.0
10.038927,-3.4229054,-1.709059,29.9815,18.574501,-1.1895,-3.7633455,0.7750414,-6.176361,0.0
18.541136,-19.594337,9.598496,29.9815,18.574501,-1.1895,-4.173505,1.7205386,-5.068398,0.0
18.541136,-19.594337,9.598496,29.9815,18.574501,-1.1895,-3.9151576,3.4623842,-2.538194,0.0
18.541136,-19.594337,9.598496,29.9815,18.574501,-1.1895,-2.6127684,4.2454157,-1.5341026,0.0
18.541136,-19.594337,9.598496,29.9815,18.574501,-1.1895,-0.79102165,4.3120003,-1.7844596,0.0
5.366541,-18.751776,6.180379,29.9815,18.574501,-1.1895,-0.05060408,4.218782,-1.8750143,0.0
5.366541,-18.751776,6.180379,29.9815,18.574501,-1.1895,0.72443736,3.6967611,-1.8004398,0.0
5.366541,-18.751776,6.180379,29.9815,18.574501,-1.1895,0.7830315,3.2146907,-1.8430538,0.0
-2.321831,-9.18679,1.5941644,29.9815,18.574501,-1.1895,0.65252626,3.2626314,-1.9389352,0.0
-2.321831,-9.18679,1.5941644,29.9815,18.574501,-1.1895,0.16246572,3.4996715,-2.0507967,0.0
-2.321831,-9.18679,1.5941644,1.769,37.759,3.5685,-0.15447561,3.41178,-2.03748,0.0
-2.321831,-9.18679,1.5941644,1.769,37.759,3.5685,-0.67916,2.7565906,-1.8883312,0.0
-2.321831,-9.18679,1.5941644,1.769,37.759,3.5685,-0.67383325,1.9575788,-1.4861618,0.0
-5.414414,-3.0973704,0.3111732,1.769,37.759,3.5685,-0.4447832,1.6219939,-1.2065078,0.0
-5.414414,-3.0973704,0.3111732,1.769,37.759,3.5685,0.19975294,1.0999728,-0.7191106,0.0
-5.414414,-3.0973704,0.3111732,1.769,37.759,3.5685,0.657853,0.69247687,-0.38086227,0.0
-7.616563,-0.6845811,-2.0058703,1.769,37.759,3.5685,0.72710073,0.46875358,-0.17045584,0.0
-7.616563,-0.6845811,-2.0058703,1.769,37.759,3.5685,0.5752885,-0.15980235,0.4767437,0.0
-7.616563,-0.6845811,-2.0058703,1.769,37.759,3.5685,0.2903076,-1.0733391,1.3503299,0.0
-7.616563,-0.6845811,-2.0058703,1.769,37.759,3.5685,0.32226807,-2.066777,2.301154,0.0
-9.062322,-4.7920675,-0.90479594,1.769,37.759,3.5685,0.4261396,-2.4822633,2.8471453,0.0
-9.062322,-4.7920675,-0.90479594,1.769,37.759,3.5685,0.48207045,-3.0149376,3.9231477,0.0
-9.062322,-4.7920675,-0.90479594,-28.7615,41.358,16.165,0.564635,-3.1267993,4.3306437,0.0
-9.062322,-4.7920675,-0.90479594,-28.7615,41.358,16.165,1.2917356,-3.3105721,4.911259,0.0
-6.8793216,-19.3071,5.4239883,-28.7615,41.358,16.165,1.9282818,-3.603543,5.1642795,0.0
-6.8793216,-19.3071,5.4239883,-28.7615,41.358,16.165,3.0149376,-4.4797926,5.963291,0.0
-6.8793216,-19.3071,5.4239883,-28.7615,41.358,16.165,3.038908,-4.2693863,6.9673824,0.0
-6.8793216,-19.3071,5.4239883,-28.7615,41.358,16.165,2.7699075,-2.8471453,7.199096,0.0
9.636795,-19.594337,10.92936,-28.7615,41.358,16.165,2.7778976,-2.1253712,7.0073333,0.0
9.636795,-19.594337,10.92936,-28.7615,41.358,16.165,2.8125215,-1.1239432,6.378777,0.0
9.636795,-19.594337,10.92936,-28.7615,41.358,16.165,2.2532132,-0.4554367,5.598409,0.0
9.636795,-19.594337,10.92936,-28.7615,41.358,16.165,0.9215269,0.26633725,4.8073874,0.0
8.392102,-10.374036,3.0111992,-28.7615,41.358,16.165,0.063920945,0.5699617,4.431852,0.0
8.392102,-10.374036,3.0111992,-28.7615,41.358,16.165,-1.6246573,0.74840766,3.6781175,0.0
8.392102,-10.374036,3.0111992,-16.775,42.5475,11.9865,-2.202609,0.6285559,3.2866018,0.0
8.392102,-10.374036,3.0111992,-16.775,42.5475,11.9865,-2.4316592,0.2610105,2.4636197,0.0
6.2952733,0.014361841,-3.5856729,-16.775,42.5475,11.9865,-2.1333613,0.11452502,2.0321534,0.0
6.2952733,0.014361841,-3.5856729,-16.775,42.5475,11.9865,-1.2251514,-0.063920945,1.1692206,0.0
6.2952733,0.014361841,-3.5856729,-16.775,42.5475,11.9865,-0.543328,-0.2130698,0.33558494,0.0
6.2952733,0.014361841,-3.5856729,-16.775,42.5475,11.9865,-0.35689193,-0.43945646,-0.35156518,0.0
5.2420716,5.452712,-4.5239797,-16.775,42.5475,11.9865,-0.43412971,-0.57795185,-0.6152391,0.0
5.2420716,5.452712,-4.5239797,-16.775,42.5475,11.9865,-0.8070019,-0.90554667,-1.1612304,0.0
5.2420716,5.452712,-4.5239797,-16.775,42.5475,11.9865,-1.1559037,-1.171884,-2.0028563,0.0
5.912291,4.763344,-2.1303396,-16.775,42.5475,11.9865,-1.2464584,-1.2251514,-2.5062335,0.0
5.912291,4.763344,-2.1303396,-16.775,42.5475,11.9865,-1.337013,-1.1665572,-3.4517307,0.0
5.912291,4.763344,-2.1303396,33.55,13.786,-3.5685,-1.3956072,-1.0973095,-3.8485734,0.0
5.912291,4.763344,-2.1303396,33.55,13.786,-3.5685,-1.5101322,-0.91620016,-4.559694,0.0
5.912291,4.763344,-2.1303396,33.55,13.786,-3.5685,-0.86559606,-0.7883583,-5.1003585,0.0
10.565528,-1.4792696,-1.7186337,33.55,13.786,-3.5685,-0.2130698,-0.80966526,-5.4199634,0.0
10.565528,-1.4792696,-1.7186337,33.55,13.786,-3.5685,0.45810008,-1.0174084,-6.9673824,0.0
10.565528,-1.4792696,-1.7186337,33.55,13.786,-3.5685,-0.17045584,-0.5513181,-7.3056307,0.0
18.483688,-19.594337,16.377285,33.55,13.786,-3.5685,-0.9108734,-0.09055467,-6.2988763,0.0
18.483688,-19.594337,16.377285,33.55,13.786,-3.5685,-2.1759753,0.90554667,-3.582236,0.0
18.483688,-19.594337,16.377285,33.55,13.786,-3.5685,-1.9922026,2.194619,-1.9469253,0.0
18.483688,-19.594337,16.377285,33.55,13.786,-3.5685,-1.2118345,3.1694133,-1.6566178,0.0
4.4186597,-17.708149,11.455961,33.55,13.786,-3.5685,-1.0227351,3.3185623,-1.7738061,0.0
4.4186597,-17.708149,11.455961,33.55,13.786,-3.5685,-1.0946461,3.1214726,-1.9202917,0.0
4.4186597,-17.708149,11.455961,19.1845,25.1625,-5.368,-1.2304782,2.9616702,-1.8403904,0.0
4.4186597,-17.708149,11.455961,19.1845,25.1625,-5.368,-1.6379741,2.7486005,-1.6672713,0.0
-3.5856729,-4.954835,3.3750327,19.1845,25.1625,-5.368,-1.8989847,2.6926696,-1.6699346,0.0
-3.5856729,-4.954835,3.3750327,19.1845,25.1625,-5.368,-2.343768,2.644729,-1.7604892,0.0
-3.5856729,-4.954835,3.3750327,19.1845,25.1625,-5.368,-2.444976,2.5994515,-1.7258654,0.0
-3.5856729,-4.954835,3.3750327,19.1845,25.1625,-5.368,-2.1573317,2.381055,-1.4834985,0.0
-4.96441,-0.91437054,0.22500217,19.1845,25.1625,-5.368,-1.9043114,2.1546683,-1.2997258,0.0
-4.96441,-0.91437054,0.22500217,19.1845,25.1625,-5.368,-1.2784188,1.5181223,-0.8496159,0.0
-4.96441,-0.91437054,0.22500217,19.1845,25.1625,-5.368,-0.6232292,0.8442891,-0.35689193,0.0
-4.96441,-0.91437054,0.22500217,19.1845,25.1625,-5.368,-0.07191106,0.18643607,0.19176282,0.0
-7.6452866,0.6079846,-1.7569319,19.1845,25.1625,-5.368,0.13849537,-0.16779247,0.4847338,0.0
-7.6452866,0.6079846,-1.7569319,19.1845,25.1625,-5.368,0.46076345,-0.89489317,1.014745,0.0
-7.6452866,0.6079846,-1.7569319,-14.9755,43.7675,7.1675,0.57795185,-1.222488,1.2304782,0.0
-7.6452866,0.6079846,-1.7569319,-14.9755,43.7675,7.1675,0.70579374,-1.7764695,1.6539544,0.0
-7.396348,-1.4218222,-0.85692316,-14.9755,43.7675,7.1675,0.6711699,-2.008183,1.9336084,0.0
-7.396348,-1.4218222,-0.85692316,-14.9755,43.7675,7.1675,0.35689193,-2.3118074,2.6154318,0.0
-7.396348,-1.4218222,-0.85692316,-14.9755,43.7675,7.1675,0.23704016,-2.6580458,3.030918,0.0
-7.396348,-1.4218222,-0.85692316,-14.9755,43.7675,7.1675,0.9987647,-3.6141965,3.5982163,0.0
-6.697405,-18.65603,4.1026993,-14.9755,43.7675,7.1675,1.5394293,-4.1442075,4.2241087,0.0
-6.697405,-18.65603,4.1026993,-14.9755,43.7675,7.1675,2.5728178,-4.6129613,5.712934,0.0
-6.697405,-18.65603,4.1026993,-14.9755,43.7675,7.1675,3.8272665,-4.4078817,6.3574705,0.0
7.693159,-19.594337,7.2527294,-14.9755,43.7675,7.1675,4.277376,-3.9764152,6.2962127,0.0
7.693159,-19.594337,7.2527294,-14.9755,43.7675,7.1675,3.9737518,-2.3064806,5.7022805,0.0
7.693159,-19.594337,7.2527294,-14.9755,43.7675,7.1675,1.9708956,-0.5300111,4.7194963,0.0
7.693159,-19.594337,7.2527294,-17.9645,43.7675,16.775,0.69247687,0.026633725,4.2720494,0.0
9.426155,-9.024023,1.4601204,-17.9645,43.7675,16.775,-0.50071406,0.29829773,3.9338012,0.0
9.426155,-9.024023,1.4601204,-17.9645,43.7675,16.775,-2.02949,0.12517852,3.4836912,0.0
9.426155,-9.024023,1.4601204,-17.9645,43.7675,16.775,-1.8989847,-0.37020877,2.916393,0.0
9.426155,-9.024023,1.4601204,-17.9645,43.7675,16.775,-0.66317976,-0.4261396,2.0774305,0.0
5.5963306,-1.0579889,-3.3750327,-17.9645,43.7675,16.775,-0.09055467,-0.30362448,1.6193305,0.0
5.5963306,-1.0579889,-3.3750327,-17.9645,43.7675,16.775,0.32493144,-0.15713897,0.7963484,0.0
5.5963306,-1.0579889,-3.3750327,-17.9645,43.7675,16.775,-0.10919827,-0.34357506,0.20774306,0.0
5.5963306,-1.0579889,-3.3750327,-17.9645,43.7675,16.775,-0.6471995,-0.6871501,-0.16779247,0.0
5.2516465,3.9399316,-3.4229054,-17.9645,43.7675,16.775,-0.7670513,-0.83097225,-0.32493144,0.0
5.2516465,3.9399316,-3.4229054,-17.9645,43.7675,16.775,-0.64453614,-0.9428339,-0.7750414,0.0
5.2516465,3.9399316,-3.4229054,-17.9645,43.7675,16.775,-0.2130698,-0.7856949,-1.5580729,0.0
5.2516465,3.9399316,-3.4229054,25.1625,20.984001,-7.1675,-0.005326745,-0.66317976,-2.0321534,0.0
8.095291,3.6431203,-2.800559,25.1625,20.984001,-7.1675,0.12784189,-0.5513181,-2.5142236,0.0
8.095291,3.6431203,-2.800559,25.1625,20.984001,-7.1675,0.10919827,-0.3489018,-3.4650476,0.0
8.095291,3.6431203,-2.800559,25.1625,20.984001,-7.1675,-0.039950587,-0.1651291,-4.3785844,0.0
8.095291,3.6431203,-2.800559,25.1625,20.984001,-7.1675,0.27432737,-0.18643607,-5.047091,0.0
11.245321,-3.9590807,-1.3165021,25.1625,20.984001,-7.1675,0.5539815,-0.3302582,-5.5744386,0.0
11.245321,-3.9590807,-1.3165021,25.1625,20.984001,-7.1675,0.5752885,-0.4767437,-7.0446205,0.0
11.245321,-3.9590807,-1.3165021,25.1625,20.984001,-7.1675,-0.45810008,0.3196047,-6.6371245,0.0
17.535807,-19.594337,17.344316,25.1625,20.984001,-7.1675,-1.3103793,0.7563978,-5.6436863,0.0
17.535807,-19.594337,17.344316,25.1625,20.984001,-7.1675,-2.4529662,1.8563707,-2.9323733,0.0
17.535807,-19.594337,17.344316,25.1625,20.984001,-7.1675,-1.3689735,2.7912145,-2.4210057,0.0
17.535807,-19.594337,17.344316,25.1625,20.984001,-7.1675,-0.6125757,3.2200174,-2.4716098,0.0
1.0196906,-16.061325,9.3878565,23.973,22.1735,-8.3875,-0.6125757,3.2200174,-2.4716098,0.0
1.0196906,-16.061325,9.3878565,23.973,22.1735,-8.3875,-0.83097225,3.102829,-2.3917086,0.0
1.0196906,-16.061325,9.3878565,23.973,22.1735,-8.3875,-1.3663101,2.8205116,-2.0587869,0.0
1.0196906,-16.061325,9.3878565,23.973,22.1735,-8.3875,-1.6646079,2.623422,-1.8696876,0.0
-5.1271772,-4.8590894,3.0494976,23.973,22.1735,-8.3875,-1.6699346,2.5941248,-1.8457172,0.0
-5.1271772,-4.8590894,3.0494976,23.973,22.1735,-8.3875,-1.4488747,2.5515108,-1.7391822,0.0
