accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.477277,-4.1026993,0.665432,-58.1635,-4.7885,-19.764,0.69247687,2.3251243,2.1120543,0.0
15.477277,-4.1026993,0.665432,-58.1635,-4.7885,-19.764,0.9028833,2.2425597,2.458293,0.0
11.503835,-3.0016246,-0.3398969,-58.1635,-4.7885,-19.764,1.0280617,2.2105992,2.6420655,0.0
11.503835,-3.0016246,-0.3398969,-58.1635,-4.7885,-19.764,1.294399,2.173312,2.9590068,0.0
11.503835,-3.0016246,-0.3398969,-59.963,-8.967,-11.9865,1.4249043,2.1626585,3.0708685,0.0
11.503835,-3.0016246,-0.3398969,-59.963,-8.967,-11.9865,1.6459643,2.1546683,3.1774035,0.0
11.178299,-2.1303396,-1.5558661,-59.963,-8.967,-11.9865,1.7311921,2.1466782,3.17474,0.0
11.178299,-2.1303396,-1.5558661,-59.963,-8.967,-11.9865,1.8217468,2.1147177,3.1214726,0.0
11.178299,-2.1303396,-1.5558661,-59.963,-8.967,-11.9865,1.7471724,2.0401435,3.030918,0.0
11.178299,-2.1303396,-1.5558661,-59.963,-8.967,-11.9865,1.4302311,1.9043114,2.8071947,0.0
9.914457,-0.6558574,-1.0196906,-59.963,-8.967,-11.9865,1.1985177,1.8244102,2.652719,0.0
9.914457,-0.6558574,-1.0196906,-59.963,-8.967,-11.9865,0.6898135,1.6326474,2.2984905,0.0
9.914457,-0.6558574,-1.0196906,-59.963,-8.967,-11.9865,0.24503027,1.3902805,1.8510439,0.0
9.914457,-0.6558574,-1.0196906,-59.963,-8.967,-11.9865,-0.063920945,1.1585671,1.3103793,0.0
8.861256,0.50266445,-1.0388398,-59.963,-8.967,-11.9865,-0.15980235,1.0760025,1.0280617,0.0
8.861256,0.50266445,-1.0388398,-47.946,1.769,-29.3715,-0.21839654,1.0120816,0.76172453,0.0
8.861256,0.50266445,-1.0388398,-47.946,1.769,-29.3715,-0.27965412,0.89755654,0.30895123,0.0
8.861256,0.50266445,-1.0388398,-47.946,1.769,-29.3715,-0.39950588,0.6498629,-0.05060408,0.0
9.033598,0.13883112,-1.8814012,-47.946,1.769,-29.3715,-0.5300111,0.49006054,-0.18377271,0.0
9.033598,0.13883112,-1.8814012,-47.946,1.769,-29.3715,-0.8842397,0.21839654,-0.36754543,0.0
9.033598,0.13883112,-1.8814012,-47.946,1.769,-29.3715,-1.1958543,-0.08256455,-0.60724896,0.0
11.044255,-0.6750065,-1.6516117,-47.946,1.769,-29.3715,-1.2677653,-0.25035703,-0.75906116,0.0
11.044255,-0.6750065,-1.6516117,-47.946,1.769,-29.3715,-1.1692206,-0.63121927,-1.1052996,0.0
11.044255,-0.6750065,-1.6516117,-47.946,1.769,-29.3715,-0.8283089,-1.1772107,-1.5713898,0.0
11.044255,-0.6750065,-1.6516117,-47.946,1.769,-29.3715,-0.41548613,-1.7125485,-1.9922026,0.0
11.072979,-2.2260852,-0.5792609,-47.946,1.769,-29.3715,-0.20507969,-1.9043114,-2.1227078,0.0
11.072979,-2.2260852,-0.5792609,-47.946,1.769,-29.3715,0.21573317,-2.152005,-2.2851737,0.0
11.072979,-2.2260852,-0.5792609,-31.7505,5.368,-35.9595,0.4181495,-2.2265794,-2.3384411,0.0
11.072979,-2.2260852,-0.5792609,-31.7505,5.368,-35.9595,0.6978036,-2.2771835,-2.3757284,0.0
11.178299,-1.7569319,0.91437054,-31.7505,5.368,-35.9595,0.72443736,-2.2505498,-2.3624115,0.0
11.178299,-1.7569319,0.91437054,-31.7505,5.368,-35.9595,0.45810008,-2.1440148,-2.3144708,0.0
11.178299,-1.7569319,0.91437054,-31.7505,5.368,-35.9595,-0.19708957,-2.0241632,-2.279847,0.0
11.178299,-1.7569319,0.91437054,-31.7505,5.368,-35.9595,-1.0467054,-1.9415985,-2.26653,0.0
8.698488,-0.5792609,1.709059,-31.7505,5.368,-35.9595,-1.4595282,-1.9123015,-2.26653,0.0
8.698488,-0.5792609,1.709059,-31.7505,5.368,-35.9595,-2.0721037,-1.8510439,-2.3038173,0.0
8.698488,-0.5792609,1.709059,-31.7505,5.368,-35.9595,-2.309144,-1.7684793,-2.3970354,0.0
8.698488,-0.5792609,1.709059,-31.7505,5.368,-35.9595,-2.2345695,-1.7338555,-2.5754812,0.0
10.479357,-2.3314054,0.91437054,-31.7505,5.368,-35.9595,-2.096074,-1.7551625,-2.6900063,0.0
10.479357,-2.3314054,0.91437054,-31.7505,5.368,-35.9595,-1.608677,-1.8563707,-2.9110663,0.0
10.479357,-2.3314054,0.91437054,-43.7675,1.769,-31.171,-1.2651019,-1.9176283,-2.9909673,0.0
10.479357,-2.3314054,0.91437054,-43.7675,1.769,-31.171,-0.5087042,-2.0481334,-3.0628784,0.0
12.9591675,-4.0644007,2.6186423,-43.7675,1.769,-31.171,-0.15181224,-2.1253712,-3.0522249,0.0
12.9591675,-4.0644007,2.6186423,-43.7675,1.769,-31.171,0.50337744,-2.2745202,-2.9323733,0.0
12.9591675,-4.0644007,2.6186423,-43.7675,1.769,-31.171,1.171884,-2.26653,-2.623422,0.0
12.9591675,-4.0644007,2.6186423,-43.7675,1.769,-31.171,1.7604892,-1.9708956,-2.0827572,0.0
14.634716,-5.845269,5.567607,-43.7675,1.769,-31.171,1.9149649,-1.7205386,-1.7365189,0.0
14.634716,-5.845269,5.567607,-43.7675,1.769,-31.171,1.8031032,-1.1159531,-0.950824,0.0
14.634716,-5.845269,5.567607,-43.7675,1.769,-31.171,1.2837455,-0.60724896,-0.1464855,0.0
13.792154,-4.169721,5.5771813,-43.7675,1.769,-31.171,1.0120816,-0.43146634,0.2130698,0.0
13.792154,-4.169721,5.5771813,-43.7675,1.769,-31.171,0.69514024,-0.015980236,0.7670513,0.0
13.792154,-4.169721,5.5771813,-43.7675,1.769,-31.171,0.6258925,0.55664486,1.0546955,0.0
13.792154,-4.169721,5.5771813,-58.743,-6.5880003,-17.9645,0.56729835,0.7856949,1.1159531,0.0
13.792154,-4.169721,5.5771813,-58.743,-6.5880003,-17.9645,0.2903076,1.0973095,1.1399235,0.0
13.495343,-2.8388572,4.9739842,-58.743,-6.5880003,-17.9645,0.1065349,1.2304782,1.1452502,0.0
13.495343,-2.8388572,4.9739842,-58.743,-6.5880003,-17.9645,-0.21839654,1.5207857,1.1665572,0.0
13.495343,-2.8388572,4.9739842,-58.743,-6.5880003,-17.9645,-0.40216926,1.8643608,1.2091712,0.0
16.329412,-3.2218397,2.1111906,-58.743,-6.5880003,-17.9645,-0.45010996,2.0561235,1.2384683,0.0
16.329412,-3.2218397,2.1111906,-58.743,-6.5880003,-17.9645,-0.50071406,2.4476395,1.3316863,0.0
16.329412,-3.2218397,2.1111906,-58.743,-6.5880003,-17.9645,-0.50071406,2.7565906,1.5181223,0.0
16.329412,-3.2218397,2.1111906,-58.743,-6.5880003,-17.9645,-0.42081288,2.8631256,1.8217468,0.0
13.227255,-3.5856729,-0.00478728,-58.743,-6.5880003,-17.9645,-0.3382483,2.844482,2.0188365,0.0
13.227255,-3.5856729,-0.00478728,-58.743,-6.5880003,-17.9645,-0.08522792,2.7352836,2.4609563,0.0
13.227255,-3.5856729,-0.00478728,-58.743,-6.5880003,-17.9645,0.2903076,2.6074417,2.895086,0.0
13.227255,-3.5856729,-0.00478728,-59.963,-15.5855,-8.3875,0.522021,2.5541742,3.0735319,0.0
11.963413,-2.647366,-1.4505459,-59.963,-15.5855,-8.3875,0.772378,2.5062335,3.2040372,0.0
11.963413,-2.647366,-1.4505459,-59.963,-15.5855,-8.3875,1.315706,2.4289958,3.3185623,0.0
11.963413,-2.647366,-1.4505459,-59.963,-15.5855,-8.3875,1.8590341,2.3570848,3.302582,0.0
11.963413,-2.647366,-1.4505459,-59.963,-15.5855,-8.3875,2.1440148,2.2745202,3.153433,0.0
11.015532,-1.14416,-1.9388485,-59.963,-15.5855,-8.3875,2.1147177,2.2292428,3.0255911,0.0
11.015532,-1.14416,-1.9388485,-59.963,-15.5855,-8.3875,1.7604892,2.066777,2.7086499,0.0
11.015532,-1.14416,-1.9388485,-59.963,-15.5855,-8.3875,1.1985177,1.787123,2.2612033,0.0
11.015532,-1.14416,-1.9388485,-59.963,-15.5855,-8.3875,0.6471995,1.494152,1.6859149,0.0
8.382527,1.1058618,-1.2111819,-59.963,-15.5855,-8.3875,0.40216926,1.35832,1.3929439,0.0
8.382527,1.1058618,-1.2111819,-59.963,-15.5855,-8.3875,0.026633725,1.0973095,0.85494256,0.0
8.382527,1.1058618,-1.2111819,-59.963,-15.5855,-8.3875,-0.07457443,0.9108734,0.43146634,0.0
8.382527,1.1058618,-1.2111819,-50.3555,-1.769,-29.3715,-0.039950587,0.8442891,0.27965412,0.0
8.631466,-0.16755481,-2.2069361,-50.3555,-1.769,-29.3715,0.0,0.7777048,0.16779247,0.0
8.631466,-0.16755481,-2.2069361,-50.3555,-1.769,-29.3715,-0.04261396,0.5513181,0.007990118,0.0
8.631466,-0.16755481,-2.2069361,-50.3555,-1.769,-29.3715,-0.34357506,0.18909945,-0.12784189,0.0
8.631466,-0.16755481,-2.2069361,-50.3555,-1.769,-29.3715,-0.79901177,-0.08256455,-0.23171341,0.0
10.460207,0.2920241,-1.9675722,-50.3555,-1.769,-29.3715,-1.0227351,-0.19975294,-0.30628785,0.0
10.460207,0.2920241,-1.9675722,-50.3555,-1.769,-29.3715,-1.3476665,-0.48207045,-0.564635,0.0
10.460207,0.2920241,-1.9675722,-50.3555,-1.769,-29.3715,-1.3689735,-0.7883583,-0.9002199,0.0
10.92936,-1.5941644,-1.1154363,-50.3555,-1.769,-29.3715,-1.2651019,-0.9854478,-1.0839926,0.0
10.92936,-1.5941644,-1.1154363,-50.3555,-1.769,-29.3715,-0.9135368,-1.464855,-1.4542015,0.0
10.92936,-1.5941644,-1.1154363,-50.3555,-1.769,-29.3715,-0.45010996,-1.8750143,-1.693905,0.0
10.92936,-1.5941644,-1.1154363,-50.3555,-1.769,-29.3715,0.10387153,-2.130698,-1.7951131,0.0
12.078308,-2.5037475,0.043085523,-31.171,-1.769,-35.9595,0.10387153,-2.130698,-1.7951131,0.0
12.078308,-2.5037475,0.043085523,-31.171,-1.769,-35.9595,0.61790246,-2.2905004,-1.8377271,0.0
12.078308,-2.5037475,0.043085523,-31.171,-1.769,-35.9595,0.8735862,-2.322461,-1.8110933,0.0
12.078308,-2.5037475,0.043085523,-31.171,-1.769,-35.9595,0.7430809,-2.2612033,-1.7604892,0.0
10.211268,-1.2399056,1.5750152,-31.171,-1.769,-35.9595,0.53533787,-2.215926,-1.7391822,0.0
10.211268,-1.2399056,1.5750152,-31.171,-1.769,-35.9595,-0.093218036,-2.130698,-1.7045584,0.0
10.211268,-1.2399056,1.5750152,-31.171,-1.769,-35.9595,-0.85760593,-2.0561235,-1.6779248,0.0
10.211268,-1.2399056,1.5750152,-31.171,-1.769,-35.9595,-1.5394293,-1.9682323,-1.6752614,0.0
8.5740185,-0.8090504,2.1590633,-31.171,-1.769,-35.9595,-1.7738061,-1.9123015,-1.6885782,0.0
8.5740185,-0.8090504,2.1590633,-31.171,-1.769,-35.9595,-1.9762224,-1.7951131,-1.7684793,0.0
8.5740185,-0.8090504,2.1590633,-31.171,-1.769,-35.9595,-1.901648,-1.723202,-1.9096382,0.0
8.5740185,-0.8090504,2.1590633,-31.171,-1.769,-35.9595,-1.6060137,-1.7418456,-2.066777,0.0
9.943181,-2.5420458,1.4122477,-46.1465,1.1895,-29.9815,-1.6060137,-1.7418456,-2.066777,0.0
9.943181,-2.5420458,1.4122477,-46.1465,1.1895,-29.9815,-1.0999728,-1.80843,-2.1972823,0.0
9.943181,-2.5420458,1.4122477,-46.1465,1.1895,-29.9815,-0.5406646,-1.8510439,-2.25854,0.0
9.943181,-2.5420458,1.4122477,-46.1465,1.1895,-29.9815,-0.11452502,-1.8830044,-2.2558765,0.0
12.001712,-3.3367343,3.3750327,-46.1465,1.1895,-29.9815,0.05326745,-1.8963213,-2.237233,0.0
12.001712,-3.3367343,3.3750327,-46.1465,1.1895,-29.9815,0.38086227,-1.8350637,-2.1333613,0.0
12.001712,-3.3367343,3.3750327,-46.1465,1.1895,-29.9815,0.6019222,-1.5633997,-1.8856678,0.0
12.001712,-3.3367343,3.3750327,-46.1465,1.1895,-29.9815,0.51136756,-1.1052996,-1.4834985,0.0
14.117689,-3.9782298,5.002708,-46.1465,1.1895,-29.9815,0.32493144,-0.85494256,-1.2358049,0.0
14.117689,-3.9782298,5.002708,-46.1465,1.1895,-29.9815,-0.21040644,-0.44744658,-0.6658431,0.0
14.117689,-3.9782298,5.002708,-46.1465,1.1895,-29.9815,-0.636546,-0.087891296,-0.039950587,0.0
15.132593,-4.342063,4.428234,-46.1465,1.1895,-29.9815,-0.7084571,0.13316862,0.26633725,0.0
15.132593,-4.342063,4.428234,-57.5535,-6.5880003,-19.1845,-0.69247687,0.37553552,0.5513181,0.0
15.132593,-4.342063,4.428234,-57.5535,-6.5880003,-19.1845,-0.5699617,0.814992,1.0067549,0.0
15.132593,-4.342063,4.428234,-57.5535,-6.5880003,-19.1845,-0.5699617,1.1585671,1.2997258,0.0
13.533641,-3.777164,2.475024,-57.5535,-6.5880003,-19.1845,-0.6045856,1.2837455,1.400934,0.0
13.533641,-3.777164,2.475024,-57.5535,-6.5880003,-19.1845,-0.54599136,1.4728451,1.5367659,0.0
13.533641,-3.777164,2.475024,-57.5535,-6.5880003,-19.1845,-0.19708957,1.6592811,1.6113404,0.0
13.533641,-3.777164,2.475024,-57.5535,-6.5880003,-19.1845,0.2610105,1.8563707,1.651291,0.0
14.797483,-3.8633351,0.76117754,-57.5535,-6.5880003,-19.1845,0.46076345,1.9389352,1.6646079,0.0
14.797483,-3.8633351,0.76117754,-57.5535,-6.5880003,-19.1845,0.76172453,2.0454702,1.7125485,0.0
14.797483,-3.8633351,0.76117754,-57.5535,-6.5880003,-19.1845,0.95615077,2.074767,1.8137567,0.0
14.797483,-3.8633351,0.76117754,-57.5535,-6.5880003,-19.1845,1.0919827,2.0348167,1.9975294,0.0
10.967659,-2.867581,0.18670394,-57.5535,-6.5880003,-19.1845,1.150577,2.0028563,2.1147177,0.0
10.967659,-2.867581,0.18670394,-60.5425,-13.786,-11.9865,1.2091712,1.973559,2.2425597,0.0
10.967659,-2.867581,0.18670394,-60.5425,-13.786,-11.9865,1.3210328,1.9442619,2.4822633,0.0
10.967659,-2.867581,0.18670394,-60.5425,-13.786,-11.9865,1.4169142,1.952252,2.6367388,0.0
9.991054,-2.0920415,-0.6558574,-60.5425,-13.786,-11.9865,1.4542015,1.9629055,2.666036,0.0
9.991054,-2.0920415,-0.6558574,-60.5425,-13.786,-11.9865,1.5101322,1.9868759,2.652719,0.0
9.991054,-2.0920415,-0.6558574,-60.5425,-13.786,-11.9865,1.5207857,1.994866,2.580808,0.0
9.991054,-2.0920415,-0.6558574,-60.5425,-13.786,-11.9865,1.4462113,1.973559,2.4769366,0.0
10.019777,-1.5175679,-1.0005416,-60.5425,-13.786,-11.9865,1.3609834,1.9442619,2.415679,0.0
10.019777,-1.5175679,-1.0005416,-60.5425,-13.786,-11.9865,1.0813292,1.8457172,2.25854,0.0
10.019777,-1.5175679,-1.0005416,-60.5425,-13.786,-11.9865,0.7111205,1.6965684,2.0614502,0.0
10.019777,-1.5175679,-1.0005416,-60.5425,-13.786,-11.9865,0.30628785,1.4728451,1.8190835,0.0
8.995299,-0.34947145,-0.92394507,-60.5425,-13.786,-11.9865,0.12784189,1.3316863,1.651291,0.0
8.995299,-0.34947145,-0.92394507,-50.9655,-2.989,-25.1625,-0.007990118,1.1825374,1.4542015,0.0
8.995299,-0.34947145,-0.92394507,-50.9655,-2.989,-25.1625,-0.13050525,0.88690305,0.9961013,0.0
8.995299,-0.34947145,-0.92394507,-50.9655,-2.989,-25.1625,-0.13050525,0.6471995,0.564635,0.0
8.5740185,-0.3111732,-1.2686293,-50.9655,-2.989,-25.1625,-0.13050525,0.53800124,0.39151576,0.0
8.5740185,-0.3111732,-1.2686293,-50.9655,-2.989,-25.1625,-0.19176282,0.26633725,0.11452502,0.0
8.5740185,-0.3111732,-1.2686293,-50.9655,-2.989,-25.1625,-0.38352564,-0.026633725,-0.122515135,0.0
11.417664,-0.16755481,-1.4218222,-50.9655,-2.989,-25.1625,-0.5326745,-0.13849537,-0.23704016,0.0
11.417664,-0.16755481,-1.4218222,-50.9655,-2.989,-25.1625,-0.8815763,-0.292971,-0.49006054,0.0
11.417664,-0.16755481,-1.4218222,-50.9655,-2.989,-25.1625,-1.1266066,-0.4261396,-0.76971465,0.0
11.417664,-0.16755481,-1.4218222,-50.9655,-2.989,-25.1625,-1.1106263,-0.793685,-1.1638938,0.0
10.757019,-1.7377827,-0.2441513,-50.9655,-2.989,-25.1625,-1.0014281,-1.0600222,-1.3876171,0.0
10.757019,-1.7377827,-0.2441513,-50.9655,-2.989,-25.1625,-0.6152391,-1.5101322,-1.6992317,0.0
10.757019,-1.7377827,-0.2441513,-37.149002,1.769,-34.77,-0.3409117,-1.6592811,-1.7711427,0.0
10.757019,-1.7377827,-0.2441513,-37.149002,1.769,-34.77,0.26367387,-1.8563707,-1.8670242,0.0
12.298523,-2.4654493,0.9622433,-37.149002,1.769,-34.77,0.5300111,-1.9096382,-1.9123015,0.0
12.298523,-2.4654493,0.9622433,-37.149002,1.769,-34.77,0.80966526,-1.8830044,-1.9575788,0.0
12.298523,-2.4654493,0.9622433,-37.149002,1.769,-34.77,0.6658431,-1.7178752,-1.9629055,0.0
12.298523,-2.4654493,0.9622433,-37.149002,1.769,-34.77,0.15447561,-1.5713898,-1.9575788,0.0
9.033598,-1.0005416,1.8526775,-37.149002,1.769,-34.77,-0.18909945,-1.544756,-1.9469253,0.0
9.033598,-1.0005416,1.8526775,-37.149002,1.769,-34.77,-0.9028833,-1.5713898,-1.8989847,0.0
9.033598,-1.0005416,1.8526775,-37.149002,1.769,-34.77,-1.3956072,-1.6193305,-1.8377271,0.0
9.033598,-1.0005416,1.8526775,-37.149002,1.769,-34.77,-1.5074688,-1.6113404,-1.8217468,0.0
8.085716,-1.7186337,2.321831,-37.149002,1.769,-34.77,-1.4595282,-1.5900334,-1.8403904,0.0
8.085716,-1.7186337,2.321831,-37.149002,1.769,-34.77,-1.2491218,-1.5607363,-1.8963213,0.0
8.085716,-1.7186337,2.321831,-43.1575,1.769,-31.7505,-1.1106263,-1.5554096,-1.9176283,0.0
8.085716,-1.7186337,2.321831,-43.1575,1.769,-31.7505,-0.8176554,-1.5607363,-1.9256184,0.0
8.966576,-2.6856642,2.1782124,-43.1575,1.769,-31.7505,-0.6871501,-1.566063,-1.9123015,0.0
8.966576,-2.6856642,2.1782124,-43.1575,1.769,-31.7505,-0.4953873,-1.58737,-1.8590341,0.0
8.966576,-2.6856642,2.1782124,-43.1575,1.769,-31.7505,-0.3781989,-1.5767165,-1.7791328,0.0
8.966576,-2.6856642,2.1782124,-43.1575,1.769,-31.7505,-0.32226807,-1.4968153,-1.6779248,0.0
11.455961,-2.8963046,3.2792869,-43.1575,1.769,-31.7505,-0.3116146,-1.4195776,-1.608677,0.0
11.455961,-2.8963046,3.2792869,-43.1575,1.769,-31.7505,-0.34623843,-1.2118345,-1.4249043,0.0
11.455961,-2.8963046,3.2792869,-43.1575,1.769,-31.7505,-0.5087042,-0.9641409,-1.1612304,0.0
13.581514,-3.5378,3.451629,-43.1575,1.769,-31.7505,-0.657853,-0.8336356,-0.9987647,0.0
13.581514,-3.5378,3.451629,-43.1575,1.769,-31.7505,-1.0280617,-0.636546,-0.63388264,0.0
13.581514,-3.5378,3.451629,-43.1575,1.769,-31.7505,-1.222488,-0.44211984,-0.23704016,0.0
13.581514,-3.5378,3.451629,-54.5645,-6.5880003,-19.764,-1.1559037,-0.271664,-0.029297099,0.0
13.581514,-3.5378,3.451629,-54.5645,-6.5880003,-19.764,-0.7670513,0.15713897,0.37553552,0.0
16.26239,-4.916537,2.7718353,-54.5645,-6.5880003,-19.764,-0.5539815,0.36221868,0.56729835,0.0
16.26239,-4.916537,2.7718353,-54.5645,-6.5880003,-19.764,-0.28498086,0.6605164,0.92685366,0.0
16.26239,-4.916537,2.7718353,-54.5645,-6.5880003,-19.764,-0.17844597,0.7830315,1.2251514,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,-0.11452502,0.8070019,1.3396764,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,0.13849537,0.91620016,1.4888252,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,0.5300111,1.1559037,1.5367659,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,0.8789129,1.379627,1.5314392,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,1.1132897,1.4781717,1.5527462,0.0
12.030436,-3.6335456,1.2973529,-54.5645,-6.5880003,-19.764,1.2864089,1.443548,1.6353108,0.0
12.030436,-3.6335456,1.2973529,-58.743,-10.7665,-14.9755,1.3609834,1.3902805,1.6992317,0.0
12.030436,-3.6335456,1.2973529,-58.743,-10.7665,-14.9755,1.4994787,1.2864089,1.8643608,0.0
8.851681,-2.494173,0.8856468,-58.743,-10.7665,-14.9755,1.566063,1.251785,1.952252,0.0
8.851681,-2.494173,0.8856468,-58.743,-10.7665,-14.9755,1.6965684,1.2411317,2.1014009,0.0
8.851681,-2.494173,0.8856468,-58.743,-10.7665,-14.9755,1.8244102,1.2864089,2.1573317,0.0
8.803808,-1.9579976,0.043085523,-58.743,-10.7665,-14.9755,1.880341,1.3210328,2.152005,0.0
8.803808,-1.9579976,0.043085523,-58.743,-10.7665,-14.9755,1.9442619,1.4035974,2.0987375,0.0
8.803808,-1.9579976,0.043085523,-58.743,-10.7665,-14.9755,1.8643608,1.4994787,2.0161731,0.0
8.803808,-1.9579976,0.043085523,-58.743,-10.7665,-14.9755,1.5847067,1.5687264,1.9149649,0.0
9.636795,-1.1633091,-0.062234644,-58.743,-10.7665,-14.9755,1.379627,1.5900334,1.8616974,0.0
9.636795,-1.1633091,-0.062234644,-58.743,-10.7665,-14.9755,0.9241903,1.6033503,1.7631526,0.0
9.636795,-1.1633091,-0.062234644,-58.743,-10.7665,-14.9755,0.48207045,1.5740532,1.6592811,0.0
9.636795,-1.1633091,-0.062234644,-54.5645,-4.7885,-20.374,0.27965412,1.5394293,1.5980235,0.0
9.148493,-1.2494801,-0.20585304,-54.5645,-4.7885,-20.374,0.09588141,1.4834985,1.5287758,0.0
9.148493,-1.2494801,-0.20585304,-54.5645,-4.7885,-20.374,-0.20241632,1.3077159,1.3503299,0.0
9.148493,-1.2494801,-0.20585304,-54.5645,-4.7885,-20.374,-0.386189,1.0706757,1.1239432,0.0
9.148493,-1.2494801,-0.20585304,-54.5645,-4.7885,-20.374,-0.4181495,0.8176554,0.8735862,0.0
9.177217,-1.5079932,-0.59841,-54.5645,-4.7885,-20.374,-0.39417914,0.69514024,0.74840766,0.0
9.177217,-1.5079932,-0.59841,-54.5645,-4.7885,-20.374,-0.37287214,0.43945646,0.49006054,0.0
9.177217,-1.5079932,-0.59841,-54.5645,-4.7885,-20.374,-0.48739716,0.135832,0.19708957,0.0
9.177217,-1.5079932,-0.59841,-54.5645,-4.7885,-20.374,-0.74840766,-0.087891296,-0.06658431,0.0
11.111278,-0.63670826,-1.1920328,-54.5645,-4.7885,-20.374,-0.90821004,-0.16779247,-0.1944262,0.0
11.111278,-0.63670826,-1.1920328,-54.5645,-4.7885,-20.374,-1.2384683,-0.42347625,-0.5406646,0.0
11.111278,-0.63670826,-1.1920328,-54.5645,-4.7885,-20.374,-1.443548,-0.71378386,-0.93750715,0.0
11.111278,-0.63670826,-1.1920328,-43.1575,0.0,-31.171,-1.4328945,-0.8496159,-1.1186165,0.0
10.94851,-1.5367169,-0.751603,-43.1575,0.0,-31.171,-1.3210328,-1.014745,-1.2970624,0.0
10.94851,-1.5367169,-0.751603,-43.1575,0.0,-31.171,-0.84162575,-1.4382212,-1.6459643,0.0
10.94851,-1.5367169,-0.751603,-43.1575,0.0,-31.171,-0.24769364,-1.7684793,-1.8244102,0.0
10.94851,-1.5367169,-0.751603,-43.1575,0.0,-31.171,0.1651291,-1.8670242,-1.8430538,0.0
12.317672,-2.2260852,0.63670826,-43.1575,0.0,-31.171,0.25568378,-1.8403904,-1.8616974,0.0
12.317672,-2.2260852,0.63670826,-43.1575,0.0,-31.171,0.19176282,-1.651291,-1.922955,0.0
12.317672,-2.2260852,0.63670826,-43.1575,0.0,-31.171,-0.13849537,-1.3956072,-1.9655689,0.0
9.991054,-1.2207564,1.14416,-43.1575,0.0,-31.171,-0.36488205,-1.3023891,-1.9842125,0.0
9.991054,-1.2207564,1.14416,-43.1575,0.0,-31.171,-0.8602693,-1.222488,-1.9975294,0.0
9.991054,-1.2207564,1.14416,-43.1575,0.0,-31.171,-1.2677653,-1.2331415,-1.9629055,0.0
9.991054,-1.2207564,1.14416,-43.1575,0.0,-31.171,-1.3929439,-1.251785,-1.9202917,0.0
7.6835847,-1.9196993,1.862252,-45.567,4.7885,-30.561,-1.3929439,-1.251785,-1.9202917,0.0
7.6835847,-1.9196993,1.862252,-45.567,4.7885,-30.561,-1.2491218,-1.2544484,-1.9362718,0.0
7.6835847,-1.9196993,1.862252,-45.567,4.7885,-30.561,-1.0253984,-1.2837455,-2.0161731,0.0
7.6835847,-1.9196993,1.862252,-45.567,4.7885,-30.561,-0.7670513,-1.3476665,-2.096074,0.0
8.966576,-2.8388572,1.4218222,-45.567,4.7885,-30.561,-0.6125757,-1.3849537,-2.1227078,0.0
8.966576,-2.8388572,1.4218222,-45.567,4.7885,-30.561,-0.26367387,-1.4728451,-2.1227078,0.0
8.966576,-2.8388572,1.4218222,-45.567,4.7885,-30.561,0.10919827,-1.5527462,-2.0641136,0.0
8.966576,-2.8388572,1.4218222,-45.567,4.7885,-30.561,0.47940707,-1.5633997,-1.9415985,0.0
11.044255,-3.4133308,3.5473747,-45.567,4.7885,-30.561,0.64187276,-1.5420927,-1.8590341,0.0
11.044255,-3.4133308,3.5473747,-45.567,4.7885,-30.561,0.9135368,-1.4621916,-1.6699346,0.0
11.044255,-3.4133308,3.5473747,-45.567,4.7885,-30.561,1.0760025,-1.2837455,-1.4115875,0.0
11.044255,-3.4133308,3.5473747,-45.567,4.7885,-30.561,1.0174084,-0.9028833,-1.0307251,0.0
12.260224,-3.4037561,5.002708,-55.754,-1.1895,-20.374,1.0174084,-0.9028833,-1.0307251,0.0
12.260224,-3.4037561,5.002708,-55.754,-1.1895,-20.374,0.5939321,-0.37020877,-0.5326745,0.0
12.260224,-3.4037561,5.002708,-55.754,-1.1895,-20.374,-0.17311922,0.14914887,0.026633725,0.0
12.260224,-3.4037561,5.002708,-55.754,-1.1895,-20.374,-0.9774577,0.4554367,0.5752885,0.0
12.987891,-2.5899186,3.690993,-55.754,-1.1895,-20.374,-1.2464584,0.56729835,0.8283089,0.0
12.987891,-2.5899186,3.690993,-55.754,-1.1895,-20.374,-1.4195776,0.9321804,1.2784188,0.0
12.987891,-2.5899186,3.690993,-55.754,-1.1895,-20.374,-1.2864089,1.2065078,1.5633997,0.0
12.987891,-2.5899186,3.690993,-55.754,-1.1895,-20.374,-0.9641409,1.2304782,1.6433009,0.0
13.428321,-3.758015,1.9962958,-55.754,-1.1895,-20.374,-0.7191106,1.2571118,1.6433009,0.0
13.428321,-3.758015,1.9962958,-55.754,-1.1895,-20.374,-0.12517852,1.379627,1.6219939,0.0
13.428321,-3.758015,1.9962958,-55.754,-1.1895,-20.374,0.4447832,1.5341026,1.5633997,0.0
