1 1:-0.135920792818 2:-0.0707025825977 3:0.261119216681 4:-0.102660670877 5:-0.0298665724695 6:0.166036784649 7:-0.149870559573 8:-0.169214621186 9:0.0154934916645 10:-0.201884299517 11:0.279637098312 12:0.308880567551 13:0.0251931399107 14:0.306826621294 15:-0.150222241879 16:0.24403937161 17:0.175175100565 18:0.0192073043436 19:-0.152029320598 20:-0.176468342543 21:-0.0990048199892 22:-0.0444330647588 23:0.00851696357131 24:0.0599094480276 25:-0.145552694798 26:-0.0848028808832 27:0.0520410276949 28:0.0722029060125 29:0.237493440509 30:-0.105658300221 31:0.17187859118 32:0.419893980026 33:-0.036805011332 34:0.112901955843 35:0.0627330094576 36:0.0222496055067 37:0.183014214039 38:-0.222445711493 39:-0.0290942490101 40:0.150365620852 41:0.01800102368 42:0.0614367648959 43:-0.119375176728 44:0.0357814729214 45:0.151510298252 46:-0.323322862387 47:0.160897195339 48:0.144053369761 49:-0.00159149803221 50:0.0225560236722 51:0.128621414304 52:-0.0544565692544 53:0.139390528202 54:-0.426100283861 55:0.0282583087683 56:-0.0726260244846 57:-0.0896604582667 
1 1:-0.0688986927271 2:-0.095739543438 3:0.00242268294096 4:-0.0889754742384 5:-0.119832769036 6:-0.0983512550592 7:-0.156869649887 8:-0.116086900234 9:-0.18508605659 10:-0.35798740387 11:0.256125241518 12:0.0406003296375 13:-0.0206161364913 14:0.129728749394 15:-0.183669984341 16:0.118918158114 17:0.0122567489743 18:0.00553372129798 19:0.0346242152154 20:-0.0116271525621 21:0.23762460053 22:-0.0699658095837 23:0.103629335761 24:0.0792099237442 25:-0.0562722831964 26:0.0148842781782 27:-0.145952343941 28:-0.270785987377 29:0.21196231246 30:-0.147448435426 31:0.294154912233 32:0.188685506582 33:-0.148657888174 34:0.106109879911 35:-0.0292293727398 36:-0.112055301666 37:0.0352728404105 38:-0.320921719074 39:-0.127431318164 40:0.330827385187 41:0.00676886737347 42:-0.0334822498262 43:-0.0392546541989 44:-0.0955512151122 45:0.149364769459 46:-0.255368798971 47:0.0599799454212 48:-0.0132849887013 49:0.106281146407 50:-0.084195971489 51:0.289168864489 52:-0.00581873999909 53:0.223375022411 54:-0.314949572086 55:-0.196285188198 56:-0.0933560952544 57:-0.329090505838 
1 1:0.136683732271 2:0.118242666125 3:0.116171941161 4:0.109145075083 5:0.368709176779 6:-0.0973489806056 7:-0.549387156963 8:-0.377662420273 9:0.091129899025 10:-0.12496432662 11:0.289104670286 12:0.359577775002 13:0.342584878206 14:0.192339658737 15:0.0565343350172 16:0.543387115002 17:0.318390190601 18:-0.183734804392 19:-0.103021219373 20:-0.161621078849 21:-0.032055079937 22:-0.0479401126504 23:-0.00549183785915 24:0.190560355783 25:0.126629889011 26:-0.130988925695 27:-0.296918898821 28:0.254172503948 29:0.102367997169 30:0.0872396081686 31:0.439212977886 32:0.579922497272 33:-0.38547539711 34:0.0356680229306 35:0.0814475864172 36:-0.207141533494 37:0.0879005491734 38:-0.488794565201 39:0.23652331531 40:0.504159927368 41:-0.0913927182555 42:-0.0226036831737 43:-0.356603294611 44:-0.100163623691 45:0.216368556023 46:-0.206290334463 47:0.0513430163264 48:-0.0136503428221 49:0.129143714905 50:0.223279476166 51:0.564158558846 52:-0.0179729033262 53:-0.0946235507727 54:-0.407674789429 55:-0.00804046541452 56:-0.0624894499779 57:0.0398169457912 
1 1:-0.0370469614863 2:-0.038803614676 3:0.0795747488737 4:0.0460913479328 5:0.387843638659 6:-0.0512399822474 7:-0.198845788836 8:-0.228647738695 9:-0.081512875855 10:-0.26504316926 11:0.147775009274 12:0.245829746127 13:-0.0437735542655 14:0.255384325981 15:0.0369090139866 16:0.145438805223 17:0.122018069029 18:-0.208427473903 19:-0.106199920177 20:-0.0973772332072 21:0.0161161646247 22:-0.00780613720417 23:0.102836117148 24:0.0145862717181 25:-0.101672306657 26:-0.348339825869 27:-0.0795507729053 28:-0.130697891116 29:0.249470725656 30:-0.0226227007806 31:0.186859175563 32:0.24550935626 33:-0.327268123627 34:-0.00231092423201 35:-0.0448425747454 36:-0.427379369736 37:0.157218903303 38:-0.348481595516 39:-0.0142737235874 40:0.100576266646 41:0.188556343317 42:-0.00730754388496 43:-0.266239672899 44:-0.282573968172 45:0.114764936268 46:-0.143307060003 47:-0.119706086814 48:0.15640386939 49:0.0706440806389 50:0.0603617615998 51:0.258533269167 52:-0.16122725606 53:-0.142934888601 54:-0.439491301775 55:-0.196966081858 56:0.0746899694204 57:-0.424641668797 
1 1:-0.0336278676987 2:-0.0891411229968 3:0.320316463709 4:-0.121481604874 5:0.3444878757 6:0.168572425842 7:-0.18468350172 8:-0.00638809800148 9:0.0471582114697 10:-0.240526214242 11:0.0204576738179 12:0.106239870191 13:-0.0777799934149 14:0.164201587439 15:-0.120253384113 16:0.228534892201 17:-0.0826426148415 18:-0.0358737558126 19:0.108966514468 20:0.130258753896 21:-0.0359443351626 22:-0.225212991238 23:0.246618911624 24:0.146493792534 25:0.0456225126982 26:-0.379245758057 27:0.222604617476 28:0.0401412174106 29:-0.0026920735836 30:0.054736725986 31:0.217803284526 32:0.464552044868 33:0.0410663187504 34:-0.181405171752 35:-0.0694749206305 36:-0.0384485162795 37:-0.0106331910938 38:0.101957261562 39:0.0999795421958 40:0.218431264162 41:0.00816819816828 42:0.0270160064101 43:-0.172857671976 44:-0.205007463694 45:-0.106170684099 46:-0.125479787588 47:0.0210979804397 48:-0.148175105453 49:-0.158557742834 50:0.0875289142132 51:0.121742099524 52:0.0795773267746 53:-0.151117607951 54:-0.405947804451 55:0.0493857264519 56:-0.0325130075216 57:0.0229023993015 
1 1:0.148960620165 2:0.2452493608 3:0.0412253886461 4:0.0647064894438 5:0.0809560418129 6:-0.0671626403928 7:0.0342753976583 8:-0.254414439201 9:-0.0901755541563 10:-0.0941838249564 11:-0.173160642385 12:-0.092611759901 13:0.088448703289 14:0.00836381874979 15:-0.0850966796279 16:0.163395240903 17:-0.0611138269305 18:-0.182688876987 19:0.195448428392 20:-0.0198382213712 21:-0.0848203152418 22:-0.195356667042 23:0.0124541930854 24:0.0641911551356 25:-0.0611352920532 26:-0.00975778698921 27:-0.0368742533028 28:-0.0036308337003 29:0.117774829268 30:-0.126265451312 31:0.0187368225306 32:0.114417903125 33:-0.134927496314 34:-0.0546813458204 35:-0.156214386225 36:-0.227048367262 37:0.0393926724792 38:-0.292212307453 39:0.117988392711 40:0.158618703485 41:0.0890732556581 42:-0.12132819742 43:-0.133212268353 44:-0.16085986793 45:-0.0404474213719 46:0.0646870657802 47:-0.033113501966 48:0.0336831957102 49:0.140501365066 50:0.0812845230103 51:0.0332023277879 52:0.0623124614358 53:-0.178999349475 54:-0.0573996156454 55:-0.0341316722333 56:0.159782961011 57:-0.208645820618 
1 1:-0.00755254924297 2:0.079617485404 3:-0.0400199778378 4:-0.15343016386 5:-0.258634865284 6:-0.112937226892 7:0.00424089469016 8:-0.0985784307122 9:-0.0785817280412 10:-0.0150042865425 11:0.196323722601 12:-0.1945605129 13:0.121129885316 14:-0.0598954856396 15:0.0619276314974 16:0.0161229893565 17:-0.0712635070086 18:-0.0362884476781 19:0.1059185341 20:-0.126105889678 21:0.0465885698795 22:-0.0737717449665 23:0.0680828690529 24:-0.00208465568721 25:0.0486131161451 26:-0.0808747261763 27:-0.0335150621831 28:-0.116743013263 29:0.117427244782 30:0.0290753692389 31:0.0302289556712 32:0.118056468666 33:-0.105107776821 34:0.0637178644538 35:-0.263487100601 36:-0.0719420015812 37:-0.00483826734126 38:0.0371647328138 39:0.0218445453793 40:0.157078772783 41:-0.0938213840127 42:0.00349351717159 43:-0.145340979099 44:-0.073808029294 45:-0.138747215271 46:-0.0455907657743 47:-0.0645705834031 48:0.136264145374 49:0.125488370657 50:0.0280470587313 51:0.00181632023305 52:-0.0261228140444 53:-0.123383045197 54:0.0388970971107 55:-0.0641427859664 56:0.108818873763 57:0.0170553475618 
1 1:0.159630060196 2:0.027818005532 3:0.263630568981 4:-0.188978612423 5:0.0528554879129 6:0.0611719414592 7:0.0359988883138 8:-0.112108595669 9:0.287721902132 10:0.00427418667823 11:0.0534374900162 12:-0.13341884315 13:-0.0366515405476 14:0.196896865964 15:-0.223424226046 16:-0.00398116931319 17:-0.03672895208 18:0.00572847574949 19:0.102187089622 20:0.0312615185976 21:0.33193141222 22:-0.0857549011707 23:-0.0362965166569 24:0.256967872381 25:0.0701436251402 26:-0.0515420660377 27:0.0436414182186 28:0.213689059019 29:0.0206533484161 30:0.0958065390587 31:-0.00841412320733 32:0.244942978024 33:0.281541287899 34:-0.0753151774406 35:-0.424159377813 36:0.108516275883 37:0.105370350182 38:-0.0278968326747 39:-0.168174505234 40:0.0828258320689 41:-0.0283338427544 42:-0.0922096818686 43:-0.16163136065 44:-0.121352046728 45:0.0513793304563 46:0.0457096807659 47:0.0162081681192 48:0.0857934057713 49:-0.217547550797 50:0.0827583521605 51:-0.0129040731117 52:0.0171895734966 53:-0.16092389822 54:-0.144324451685 55:0.101529680192 56:-0.0474358052015 57:-0.0694055482745 
1 1:0.0657024681568 2:-0.113525688648 3:0.165313288569 4:-0.0721705928445 5:-0.0426931120455 6:-0.013468076475 7:-0.0652193054557 8:-0.0746248662472 9:0.335688412189 10:-0.159099981189 11:0.128712415695 12:0.146072968841 13:-0.0644998252392 14:0.170475333929 15:-0.164054378867 16:0.0297207310796 17:0.113138839602 18:-0.125333055854 19:-0.105488702655 20:-0.0595292374492 21:0.193803012371 22:-0.0365639775991 23:0.0844705328345 24:0.368002325296 25:-0.107194498181 26:-0.0347485393286 27:-0.0888981670141 28:0.146999582648 29:0.17673702538 30:-0.0976450145245 31:-0.0410788506269 32:0.070156045258 33:0.0423362702131 34:-0.0172862075269 35:-0.0492604710162 36:0.155512571335 37:0.178047284484 38:0.0161037072539 39:-0.224767148495 40:0.101166367531 41:0.0679493993521 42:-0.104795001447 43:-0.194632649422 44:-0.131924211979 45:0.355297029018 46:-0.110802941024 47:0.120562195778 48:0.0197583213449 49:-0.156927332282 50:0.0987868607044 51:0.0516881980002 52:-0.095198854804 53:-0.237198039889 54:-0.298864901066 55:0.0605149641633 56:-0.0347117297351 57:-0.205835610628 
1 1:0.00891623646021 2:0.209843695164 3:-0.136295825243 4:0.0888605266809 5:-0.194307997823 6:-0.151528418064 7:-0.120602719486 8:-0.102517783642 9:-0.0757615193725 10:-0.0682801231742 11:-0.0745892673731 12:-0.15671916306 13:0.0440694279969 14:0.0293918866664 15:-0.0489593483508 16:0.197816923261 17:-0.0325585901737 18:-0.0677320286632 19:-0.000743925571442 20:0.0574837327003 21:0.130012959242 22:-0.111765131354 23:-0.0179117321968 24:-0.0781867653131 25:0.157338291407 26:0.085594445467 27:-0.117534115911 28:-0.0393968783319 29:0.273843258619 30:-0.020811829716 31:0.0561160817742 32:0.242530569434 33:-0.197629094124 34:0.126491904259 35:0.00203439593315 36:-0.181386530399 37:0.274096101522 38:-0.279307276011 39:-0.217845842242 40:0.211625933647 41:0.141751170158 42:-0.0482665486634 43:-0.0625474601984 44:-0.0856294184923 45:-0.0237317532301 46:0.0795840919018 47:0.018674377352 48:0.0203761160374 49:0.129699483514 50:-0.0234453268349 51:0.149206012487 52:0.088479116559 53:0.0224716868252 54:-0.120293036103 55:0.0544235035777 56:0.140067860484 57:-0.0415543094277 
1 1:0.0268193408847 2:0.0691203027964 3:-0.00498174503446 4:-0.118151567876 5:-0.0809224098921 6:-0.0375513508916 7:-0.102650053799 8:-0.0861940160394 9:-0.0657637864351 10:-0.0443701073527 11:0.176172688603 12:0.0710217356682 13:0.236312389374 14:0.0590123310685 15:-0.00257327407598 16:0.130122050643 17:0.0513113178313 18:-0.194522857666 19:0.0548466481268 20:-0.126340314746 21:-0.0596796125174 22:0.0301182642579 23:0.109645493329 24:-0.060646250844 25:0.100068129599 26:0.0138397961855 27:-0.0390801094472 28:0.0472653061152 29:0.130414247513 30:-0.0184999220073 31:-0.0509974956512 32:0.293157577515 33:-0.112826257944 34:-0.0545853376389 35:-0.0768600925803 36:0.0903093963861 37:-0.00162445567548 38:-0.127869099379 39:0.0199153125286 40:0.12758243084 41:-0.0939578190446 42:-0.0888809338212 43:-0.211436122656 44:0.017679316923 45:-0.131557404995 46:0.046530995518 47:0.178543239832 48:0.137861445546 49:0.0926638990641 50:0.0914987623692 51:0.0213088914752 52:0.0672653615475 53:0.02854520455 54:-0.068722255528 55:0.138551712036 56:0.0223800055683 57:-0.0107251778245 
1 1:-0.0783810466528 2:-0.103849261999 3:0.230679303408 4:-0.176633581519 5:0.101833581924 6:0.0848544612527 7:-0.301972597837 8:0.0702419579029 9:0.103297442198 10:-0.130532696843 11:0.251423180103 12:0.115562811494 13:-0.114122569561 14:0.300383925438 15:-0.108999885619 16:-0.0390316136181 17:0.181152671576 18:0.126545324922 19:-0.148188009858 20:0.0227079391479 21:0.194121643901 22:-0.0355579182506 23:0.0433539822698 24:-0.050778567791 25:-0.126467213035 26:-0.26419210434 27:-0.00842888280749 28:-0.0463844798505 29:0.202210277319 30:-0.231584832072 31:0.0747287869453 32:0.227634102106 33:-0.144263669848 34:0.010063723661 35:-0.109904713929 36:0.0533274970949 37:0.171487793326 38:0.0188215374947 39:-0.0688683688641 40:0.250422537327 41:0.236835569143 42:0.108249694109 43:-0.0711875110865 44:-0.129269063473 45:0.162773638964 46:-0.261586874723 47:-0.147495120764 48:0.105271734297 49:0.0267024971545 50:0.138748005033 51:0.112819373608 52:-0.161410957575 53:0.117999404669 54:-0.256332159042 55:-0.0445267707109 56:-0.121969640255 57:-0.181435614824 
1 1:0.0865872651339 2:0.22220736742 3:-0.0810203105211 4:-0.204572930932 5:-0.170642763376 6:-0.0963385254145 7:-0.0963086858392 8:-0.188250109553 9:-0.192681506276 10:0.0201661661267 11:-0.137323632836 12:-0.0454791858792 13:0.288152515888 14:-0.0149092609063 15:-0.0428092777729 16:0.274913996458 17:-0.0809523016214 18:-0.110218554735 19:0.0540404692292 20:-0.0829783976078 21:-0.130468800664 22:0.0324708595872 23:0.0867614001036 24:-0.127683028579 25:0.117463886738 26:-0.0102904587984 27:0.128151416779 28:0.0761668756604 29:0.0112957134843 30:0.00789786875248 31:0.0402667596936 32:0.208841174841 33:0.0262567400932 34:0.0233591198921 35:0.0961268544197 36:0.0306381322443 37:0.096647106111 38:-0.129455849528 39:-0.167645171285 40:0.185493513942 41:-0.182812809944 42:-0.0944924578071 43:-0.12089779228 44:-0.0145326042548 45:-0.000268325209618 46:-0.0421166494489 47:0.106446743011 48:-0.0266983881593 49:0.116951495409 50:-0.0263003706932 51:0.105858683586 52:0.0855912417173 53:-0.100228503346 54:-0.10472305119 55:-0.0162312686443 56:-0.0409698523581 57:-0.0348702408373 
1 1:0.02025359869 2:0.0705112069845 3:0.113781183958 4:0.00696355104446 5:0.205634698272 6:0.0302013419569 7:-0.212046593428 8:-0.125028252602 9:0.188217654824 10:-0.236004605889 11:-0.0306261051446 12:0.00666539371014 13:-0.0346212759614 14:0.0403926968575 15:-0.117533832788 16:0.113664932549 17:0.0995995402336 18:-0.259685754776 19:-0.100048869848 20:0.0207778066397 21:0.009113362059 22:-0.0809916555882 23:0.0134155675769 24:0.0432892814279 25:-0.187846809626 26:-0.167914256454 27:0.0210472717881 28:0.0373864620924 29:0.133516043425 30:0.103965610266 31:-0.069631703198 32:0.261070519686 33:-0.132446497679 34:0.21125651896 35:-0.0433194860816 36:-0.215671226382 37:0.240294203162 38:-0.0147647149861 39:0.0132077010348 40:0.0148500315845 41:0.259857684374 42:-0.0958392769098 43:-0.248337894678 44:-0.37622538209 45:0.17528000474 46:0.136959895492 47:-0.0931576564908 48:-0.0215445309877 49:-0.000310461968184 50:0.186415359378 51:0.0814862847328 52:-0.0836920142174 53:-0.28783339262 54:-0.420745551586 55:0.053843177855 56:0.111234247684 57:-0.347608864307 
1 1:0.0877111405134 2:-0.327838867903 3:0.61864221096 4:-0.0340913683176 5:0.219321504235 6:0.0356674306095 7:-0.260476320982 8:-0.0970719158649 9:-0.0872932970524 10:-0.259492516518 11:0.208011209965 12:-0.178255170584 13:0.12672175467 14:0.374565929174 15:0.0047732591629 16:0.322974443436 17:-0.0305625908077 18:0.329289376736 19:0.0821408629417 20:0.00699958205223 21:-0.0765493586659 22:-0.129808843136 23:0.163824871182 24:-0.130256429315 25:-0.163517862558 26:-0.442212313414 27:0.102379724383 28:0.0667375996709 29:0.320836991072 30:0.15197058022 31:0.16203519702 32:0.0392918661237 33:0.422232270241 34:-0.161378264427 35:-0.0702456831932 36:-0.215750679374 37:0.0883566737175 38:-0.342839479446 39:0.295352190733 40:0.183982014656 41:0.289117157459 42:-0.043246820569 43:-0.176897346973 44:-0.105979576707 45:0.0437988340855 46:0.116983473301 47:-0.181824415922 48:-0.264488875866 49:-0.253665208817 50:0.443390458822 51:-0.106932409108 52:-0.120414026082 53:0.154936507344 54:-0.357377111912 55:-0.106561854482 56:-0.0907915458083 57:-0.0789868757129 
1 1:-0.286976128817 2:-0.131033480167 3:0.191428139806 4:-0.332880705595 5:0.285932987928 6:-0.0962764918804 7:-0.400534600019 8:-0.184373915195 9:-0.0734505876899 10:-0.333415329456 11:0.17816914618 12:0.368298888206 13:0.133620992303 14:0.26643255353 15:-0.0367710366845 16:0.183815866709 17:-0.220413953066 18:-0.107556045055 19:-0.107588201761 20:0.127518698573 21:-0.0862595513463 22:-0.153460606933 23:0.298052191734 24:0.216460138559 25:0.046832125634 26:-0.400191575289 27:0.125357106328 28:0.0911319255829 29:0.101204559207 30:-0.237499862909 31:0.227309644222 32:0.227646335959 33:0.00428138673306 34:-0.0508677959442 35:0.253483533859 36:-0.298795074224 37:0.167595669627 38:-0.571613252163 39:0.400972425938 40:0.536947131157 41:-0.00939291715622 42:0.0872760936618 43:-0.0319275856018 44:-0.171563476324 45:0.0110774040222 46:0.0638138130307 47:-0.168245434761 48:0.290562093258 49:0.0564995259047 50:0.0644224584103 51:-0.0495016016066 52:-0.0397432483733 53:-0.123833447695 54:-0.666885375977 55:-0.0738476514816 56:-0.198769629002 57:-0.0558581762016 
1 1:0.00583369284868 2:0.168046727777 3:0.00541268661618 4:-0.149511277676 5:-0.142506673932 6:-0.203918457031 7:-0.0938431918621 8:-0.208690062165 9:-0.0166760757565 10:-0.0162964966148 11:-0.038471672684 12:-0.0753963217139 13:0.235100537539 14:-0.0565416365862 15:-0.101449996233 16:0.181906476617 17:-0.010206637904 18:-0.15550519526 19:-0.0371599197388 20:-0.0106183439493 21:0.0238600391895 22:-0.129636466503 23:0.0410526394844 24:-0.040003336966 25:0.199976801872 26:0.124998211861 27:0.0230915695429 28:0.0391865074635 29:0.0547942519188 30:0.188451722264 31:0.027991021052 32:0.318524211645 33:0.0474419444799 34:-0.0250658392906 35:-0.0199803113937 36:-0.0850572213531 37:0.167412281036 38:-0.167283028364 39:-0.191871657968 40:0.0165330059826 41:-0.0378203317523 42:-0.0801567211747 43:-0.130256175995 44:-0.0923490896821 45:-0.187545672059 46:0.118053853512 47:0.167768165469 48:0.113934218884 49:-0.00691974908113 50:0.0797440558672 51:0.0584205053747 52:0.147269621491 53:-0.112393692136 54:-0.165201455355 55:0.0972593799233 56:0.0933510512114 57:-0.0201212242246 
1 1:0.096504598856 2:0.0746244490147 3:0.239595875144 4:-0.120435342193 5:0.0660195350647 6:-0.0530319921672 7:0.0636956915259 8:0.0276465415955 9:0.0177202820778 10:-0.152173027396 11:0.26494923234 12:0.0687391608953 13:-0.0309411436319 14:0.16373822093 15:-0.192089498043 16:0.0200362801552 17:0.0691248774529 18:-0.148860454559 19:0.0744236856699 20:-0.0939433574677 21:0.288636237383 22:0.115541093051 23:0.0591482892632 24:0.161042481661 25:0.0963897407055 26:0.00337481498718 27:-0.153998106718 28:0.147657379508 29:0.119205676019 30:-0.0686558932066 31:-0.191036179662 32:0.277838051319 33:-0.167089730501 34:-0.117120616138 35:-0.208486765623 36:0.0330901518464 37:-0.0168720427901 38:0.220629140735 39:0.0150312501937 40:-0.0305907800794 41:-0.0901537463069 42:-0.158053144813 43:-0.239840149879 44:-0.0171329751611 45:-0.078147046268 46:-0.0592231675982 47:0.271643251181 48:0.218661248684 49:-0.238616421819 50:0.00196132529527 51:-0.122341819108 52:-0.120021156967 53:-0.0759610980749 54:-0.323533833027 55:0.234460383654 56:-0.115928336978 57:0.0450886487961 
