IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.87476145833333,-1.034052299999999,-1.0532015933333339,0.9675768651520862,0.9232216343878803,0.9343120444192449,0.9568968994189674,0.8444202851570195,0.9056726750548276,-9.928627592000236,-2.197170112000025,1.2674802887999208,168.80983953424246,51.41533464991969,168.80983953424246,3.8699975628934085,3.7423657290374406,3.8699975628934085,-9.885734000000241,-2.275553800000024,0.9750093833332538,3.1280318511605247,0.7071420922348458,0.3970606822248806,1.7686242820793014,0.8409174110665362,0.6301275126709519,1.696527336353056,-0.7101102136440229,0.009812689650919276,1.7272381475594394,-0.8477248216117305,0.11546236699795243,1.8046940791573123,-1.0220065214475769,0.2001162820056387,-0.7402121064681433,-0.22793125115118074,0.09929682739313983,-351.02999490896144,-77.68169428078117,44.812195361535395,0.5479139625620059,0.05195265525134263,0.009859859930343004,123222.0573257855,6034.44562633275,2008.1328531204144,0.27395661544555405,14.25521595495435,0.019217991246940135,0.19465499862087676,3.317110328949673,0.05868209957385173,0.13833831624053267,1.9930163101222134,0.06941153242847754,4
-1.7377820833333342,-2.3553418666666657,-1.0101161249999997,0.9284417517453354,0.9679049912750375,0.9500859345445141,0.8080650851539892,0.9622308125775971,0.9210603308935689,-10.232013798666905,-2.7524946220000253,1.0257545785599216,175.58122557610778,68.70477555022454,175.58122557610778,3.896999810367819,3.765503497261671,3.896999810367819,-10.28786600000024,-2.5611949000000243,0.919157819999922,1.1962795503454617,1.6807511948902059,0.43453008631749457,1.0937456515778528,1.2964378870158824,0.6591889610100389,1.7804981931896113,-0.881658388042946,0.09664063126212086,1.6658610949297301,-0.6777701882135136,0.003326794078150619,1.6854653562242805,-0.8031014214052177,0.08217354655122056,-2.385379801481988,-0.32722811154263653,0.5483890981066682,-361.75631711158474,-97.31538061978604,36.265900916643496,5.690036797318248,0.10707823698376018,0.300730602922245,130867.63297013745,9470.283305173829,1315.2155692958036,0.33631439438123084,14.547158255103607,0.02311890669528126,0.2693419840860748,4.286511463401387,0.06283477517457738,0.16773859979911396,1.7111071393086428,0.09802927937457336,4
-2.3034800833333335,-1.3811303750000006,-0.9047959649999991,0.9372258934102693,0.9447872192986196,0.9159419015540505,0.9194190841630168,0.9208257639086362,0.9060578884415499,-9.497006444000244,-2.2553834660000245,1.125010864399922,156.29336870747932,46.718253029480884,156.29336870747932,3.881048577685789,3.7918634939362112,3.881048577685789,-9.751690000000242,-2.159063400000025,1.1042660166665885,2.3750927132374335,0.5725354280429539,0.5157332955765649,1.5411335805949573,0.7566607086686568,0.7181457342187343,1.7399672995517454,-0.8944055650913103,0.15112330343861158,1.7315328071699971,-0.870939018518115,0.14245827849361492,1.647269337354977,-0.8771092313971309,0.19574807864792695,-1.0832378556008493,-0.0654455374557148,-0.5641863915714396,-335.7698828762455,-79.73984714923182,39.77514055628622,1.1734042518067265,0.004283118372867369,0.31830628443440173,112741.41424672763,6358.443223382854,1582.0618062723247,0.33329186236622454,13.598910288960289,0.02450871836670573,0.15525949834667904,3.357316351574558,0.04624512023535209,0.20958448518518485,1.870350366357985,0.11205626975297439,4
-1.9627849999999967,-1.4409713499999994,-0.6079845526666672,0.9407323257412438,0.9805399639316009,0.9269807318108563,0.9385204486091303,0.9631360928408064,0.8916821085261474,-9.642220490000248,-2.808027062000024,0.7789223885732554,158.3186639785961,64.87059677907851,158.3186639785961,3.875960781881449,3.7208415891558806,3.875960781881449,-9.28253650000024,-2.636195683333357,0.8010715266665884,2.1878171386132736,0.9996845546067629,0.24528411583691972,1.4791271543086733,0.9998422648631947,0.4952616640089557,1.8769155594396734,-1.2348254443052507,0.35793927008432147,1.6257508484757959,-0.5401591397916701,-0.08973623312247886,1.8161097739339898,-1.0166039011716037,0.16791196025164942,0.3182009978122018,0.07447260404569755,0.4017007188881667,-340.9039747087524,-99.27874886477773,27.5390651489086,0.10125187500868085,0.005546168753347248,0.16136346755526995,116215.5199722257,9856.269976155605,758.4001092758322,0.4011040945951861,13.786662723536182,0.029093632203711858,0.15702602609119687,4.207702046962004,0.037318713240299645,0.14626775206080714,1.293368774398382,0.11309052372077286,4
-1.7673050833333335,-0.826603624999998,-0.7364432691666681,0.9592961221699872,0.9803528009116038,0.9125378090585637,0.8754600310651155,0.882114608834675,0.9010157147767403,-9.298813202000249,-2.489768666000022,1.057222943879921,151.305306676765,50.0923238088244,151.305306676765,3.8890243118953625,3.713624351921106,3.8890243118953625,-9.043172283333579,-2.3393842333333557,0.9973500449999209,1.839613163126529,0.4655072485150756,0.356942273616845,1.3563233991664851,0.6822809161299146,0.5974464608790021,1.8721547917806787,-1.0870233022642912,0.2173944205235132,1.8746354019632019,-1.2591230464862706,0.3950390899433014,1.9252295168464968,-1.3711254204459093,0.4205690642554638,1.2976287425693132,0.6883073810294342,0.18053962767233228,-328.76269360606847,-88.02661536572002,37.37847564217485,1.6838403535420168,0.47376705077959874,0.03259455716006437,108084.90870711765,7748.685012744416,1397.1504413326584,0.239346584795821,13.284735938040424,0.01801666106967618,0.08418719497340069,3.647355582292893,0.023081707575239155,0.14242191778088834,1.7072678640907186,0.08342095624036211,4
-2.6617273000000026,-1.2710228583333327,-0.48989832499999875,0.9624025389040135,0.9696740261740207,0.9196792237218112,0.9258030161210392,0.9663391797390458,0.8624538558444554,-9.808818104666921,-2.7726650180000236,0.840518741533254,162.93668576057962,66.31497259403709,162.93668576057962,3.872842695839493,3.7233407063101196,3.872842695839493,-9.770839000000256,-2.6074720000000235,0.7771351449999203,2.8400017609594297,0.8243496267462048,0.21014513837424972,1.6852304771037787,0.9079370169489759,0.4584159010922829,1.8175360820902666,-0.9128400927697848,0.09766807265136279,1.8355279166929785,-1.0696646496195474,0.23115355407094507,1.7303029832103602,-0.8395684354903601,0.07786644550484989,2.899918189478795,0.548389239528026,1.0403596711360859,-346.79408986176793,-98.02851180932689,29.716825092627342,8.409525505669972,0.30073075803012667,1.0823482453263846,120266.14076305197,9609.58912755134,883.089693585806,0.3401582984998101,14.066858960134818,0.0241815389962899,0.14958052965536178,4.119307409948028,0.036312058015900546,0.1319831546074993,1.3443989094947495,0.0981726135564191,4
-3.0056140833333282,-0.9542646000000006,-0.6023994583333334,0.9549447093803539,0.9711086499401099,0.9321338277256664,0.9431385736064275,0.9133955858453722,0.9241247631419297,-9.546602806000248,-2.6510042840000243,0.9729668391999207,158.89332379716345,58.91617730712188,158.89332379716345,3.8656879033787437,3.681596743332748,3.8656879033787437,-9.024023000000248,-2.5404500833333583,0.8856468166665872,3.4747357960067795,0.5536843189558867,0.28302216175339345,1.864064321853401,0.7440996700415118,0.5319982723218126,1.847446116520584,-1.0661553206688557,0.21726702453955093,1.8005106908189312,-1.03960789633682,0.24280842471354847,1.852062586452214,-1.1756865185152285,0.3133680106286406,0.2550123330700105,0.6883074045996627,0.07221587275354102,-337.52337907086496,-93.72715530855032,34.39957249339527,0.06503129001780995,0.47376708322672373,0.005215132277555629,113922.03141941481,8784.779642233112,1183.3305877283565,0.34326609759262866,13.746559599313587,0.024971055129297162,0.10855766489943619,3.8896123105160614,0.027909636290983742,0.11500637688374307,1.5603928706188372,0.07370347497046216,4
-2.377682666666667,-1.3675663749999987,-0.43803615333333334,0.9385551105799355,0.9648564017888724,0.9392441054871368,0.93217936004662,0.9571475253793437,0.938234277448845,-9.873478310666917,-2.7424094246666915,0.848625202866587,164.41011875191856,66.64115310903271,164.41011875191856,3.8701128254469386,3.725796601075444,3.8701128254469386,-10.010202916666913,-2.8133249666666926,0.837774039999921,3.2928038082902575,0.6840472891917883,0.3224545871121746,1.8146084448966553,0.8270715139525652,0.5678508493541016,1.8767640828325853,-1.1928072977875468,0.315178516847085,1.8078474638012638,-1.0211164849253787,0.20810531108570862,1.8057253109995757,-1.051172277660167,0.2247170044119151,0.920752259756509,-0.01579721332600137,-0.1850531373970971,-349.0801733685438,-96.95881504858585,30.003431781638685,0.8477847238467178,0.00024955194886719525,0.0342446636605089,121856.96743901259,9401.011815625878,900.2059186754464,0.5136976074023951,14.183129349153452,0.03621891860085561,0.17981433484129195,4.043515598684256,0.0444698012046257,0.1615300167278818,1.4304714307935218,0.11292082683418338,4
-2.619439391666667,-1.5191636916666638,-0.6510701000000004,0.9587054876291543,0.9577315354234385,0.9502193898056256,0.9150105041347055,0.9331700111464598,0.9481053048290801,-9.752455860000257,-2.8894108340000257,1.0886275203999216,167.80201218821935,63.74169388060566,167.80201218821935,3.8835444928821223,3.726095110173299,3.8835444928821223,-10.058076000000256,-2.9824755000000267,1.0771380999999225,2.5912087775977204,0.6390614954210214,0.6223445045169331,1.609723199061789,0.7994132194435,0.7888881444900367,1.754348097673022,-0.8881255099965211,0.13436252879974875,1.8780073010865543,-1.196392127766308,0.3197588694241349,1.8171443748761325,-1.0775886013896145,0.24068850133918446,1.0381028526340925,0.4107276643271873,0.004513495582630145,-344.8013835914333,-102.1560997177648,38.48879509305406,1.0776575326470403,0.16869721424366665,2.037164237442183e-05,118887.99412656673,10435.868709545906,1481.3873477151021,0.2648854258259013,13.972451306688576,0.018957691818836494,0.1327611117724008,4.234657595780279,0.03135108536394859,0.14210832006987414,1.8893967848401432,0.07521359261860792,4
-2.302681500000002,-1.4864506083333344,-0.5090474925000006,0.9740813490165466,0.9777614936309098,0.8695768949556856,0.9713619901353477,0.9684753416404104,0.8273481764511218,-9.96647904466692,-2.7030898666666894,0.960392246599922,168.03606465274194,64.13965373371367,168.03606465274194,3.874786274918897,3.7712576974493626,3.874786274918897,-10.796913166666922,-2.5244923833333566,0.9909670399999214,2.5592547028781687,0.6640536565300937,0.1362490509945649,1.5997670776954278,0.8148948745268274,0.3691192910084285,1.85620945916259,-1.0106755628852917,0.15396819939346496,1.9772442675402548,-1.2866397274751185,0.3041047913484274,1.7868796602341916,-1.0651142715831825,0.2696722453769046,0.25952593707567306,-0.3227145782476488,-0.7244152584806405,-352.36824585188026,-95.56865874383287,33.95499350848938,0.06735371201500621,0.10414469901355786,0.5247774667195731,124163.38068473114,9133.368534095183,1152.941584161556,0.27332794716166936,14.268946707676477,0.019155439624329317,0.12778761892203994,3.987305499432106,0.03204861502090576,0.14208610202641728,1.4462248145495138,0.09824620667339043,4
-1.8239542500000017,-1.0891062750000007,-0.27925796000000014,0.9261682401495129,0.9681862570004133,0.9322658097654307,0.8883651664112637,0.9572920578074274,0.9044675051657378,-10.12241691200025,-2.7794949100000235,1.1592877791999212,176.25901336844697,64.50089801118065,176.25901336844697,3.884098067688246,3.7830167831358366,3.884098067688246,-10.420313166666915,-2.6665150000000235,1.0962870999999224,2.4463655042352324,0.47883577553833545,0.15513174224370857,1.5640861562699264,0.6919796063023357,0.3938676709806335,2.0508200008210244,-1.5702829780396694,0.5200216560665449,1.7335462185602475,-0.8004828334488261,0.06353227212974843,1.7928645139281718,-0.9921367351727666,0.1991400452174069,0.9297790435037756,0.07672935890808175,-0.2234178357073196,-357.8814820236386,-98.26998495672547,40.98701250094789,0.8644890697387958,0.005887394518445224,0.04991552931214285,128079.15517543598,9656.989943395049,1679.9351937528586,0.37323432407716683,14.476954818204318,0.02578127297930338,0.10235778859344496,4.047125512336068,0.025291478675778047,0.08621949629684814,1.727576546281108,0.04990777194935284,4
-2.837261599999998,-0.9901693666666675,-0.6031973125000001,0.934913897471947,0.9807743094737583,0.9631767783328911,0.9201684191519504,0.9348793829829313,0.9091176563721943,-9.864861224000249,-2.5421734406666907,1.1136490387999232,167.61531022692418,58.075039565734414,167.61531022692418,3.8693617446091717,3.750043535294323,3.8693617446091717,-9.751690000000249,-2.551620200000024,1.1680963499999222,2.9484645420094693,0.4104428704620417,0.45544757112746953,1.717109356450389,0.6406581541368546,0.6748685584078351,1.9858102528923942,-1.4234834830870808,0.43291929284848363,1.5759961425369842,-0.520191432144768,-0.06305348119855869,1.7831238814255848,-0.955322895065521,0.1651255448683795,-1.7354375595259937,-0.7266721665494934,-0.19859357464751382,-348.77551334774006,-89.87940394238771,39.3734393598653,3.011743523013537,0.5280524376377347,0.039439407891277645,121644.3587109796,8078.3072530389,1550.26772702499,0.4699337680611435,14.14882068207601,0.03321363515875669,0.1025268156158367,3.7039503078534297,0.02768039716905776,0.1367222848738599,1.8315055608620727,0.07465021553606749,4
-2.0393806666666645,-1.0220843916666666,-0.6917619649999993,0.9425061078670378,0.9723070413412502,0.9437741454902361,0.9410649709246994,0.9530668653732466,0.9168650517150209,-10.001649702666922,-2.9079216580000242,1.1442237888665898,174.45759258290272,65.49235005580216,174.45759258290272,3.892370423204343,3.7695348305557124,3.892370423204343,-9.829881833333587,-2.8420487500000235,0.8856468366665904,2.2503320894603753,0.47008251844518883,0.4487092422473141,1.5001106924025225,0.6856256401602764,0.6698576283415112,1.9678166751609636,-1.3044409366144563,0.33564636872812104,1.7362931468738894,-0.6337987913514074,-0.10735413645384417,1.7963694437073143,-1.0422356966926691,0.231918520770671,0.7447259461760707,-0.528078398626127,-0.40847097781845954,-353.61171639040987,-102.81055617655228,40.45442001512652,0.5546167349078437,0.27886679509553475,0.16684853971996846,125041.24596857166,10570.010461332013,1636.5600987602695,0.3891603211254996,14.294236554972723,0.0272249811753757,0.12540196597483264,4.221096163464347,0.029708388797262668,0.1698806282613952,1.8625538502182104,0.09120843847896938,4
-1.9276781666666647,-1.376343024999998,-0.7372411999999996,0.9314947157813238,0.9775312962110878,0.9707733511392341,0.8720142390708364,0.9406847124577119,0.9095471454660836,-9.818201152666926,-2.4988964213333578,1.0423504705865907,162.8426868653829,58.1186882537146,162.8426868653829,3.8872889358203846,3.7412070679980722,3.8872889358203846,-9.853818833333595,-2.302681700000026,0.8664977166665904,1.6901666685681773,0.8016521561606686,0.4823854706700965,1.3000641017150567,0.8953502980178588,0.6945397545641981,1.8696015836397075,-1.2090608651383983,0.33341353276520813,1.5907717497201312,-0.5615968542395573,-0.04111726358315815,1.7649601976264515,-0.9193044317677743,0.1616218871310091,-1.2637774667740267,-0.4648895688923427,-0.4445788458415754,-347.1258307052181,-88.34933025038066,36.852654306238364,1.5971334855257762,0.21612231126490822,0.1976503501698273,120496.34234278774,7805.604155690828,1358.118129415109,0.2778243248939096,14.001060247829493,0.019843091878486787,0.11164483096334962,3.7480315242670255,0.029787591230354758,0.09933680090636716,1.7631213031335227,0.05634144442008611,4
-1.8694332499999948,-1.2215543000000006,-0.7946885399999996,0.9390189353900652,0.9610010191499003,0.9151126128196788,0.9293805209712107,0.95094985268976,0.8810438409105366,-9.87539323600026,-2.687196120000024,1.3840984545599226,175.22798603289758,57.526149934037576,175.22798603289758,3.8802634515220773,3.7235767180829136,3.8802634515220773,-9.837861000000247,-2.819708000000024,1.431396799999922,2.833990576402836,0.5935470744464413,0.49780154366008045,1.6834460420229798,0.7704200636318094,0.7055505252354933,1.783219853980472,-1.0370340148099615,0.2507149328442818,1.735123531340116,-0.8167357101467128,0.07377313235470984,1.7964747563249817,-1.046867790346782,0.2301754220518476,-1.0335895314711383,-0.18956665419293128,-0.6612264669306219,-349.1478762029773,-95.00672994150983,48.93527015245709,1.0683073195667272,0.03593551638190239,0.43722044056955284,121904.23945704954,9026.27873417898,2394.6606648939583,0.46632643058415685,14.155703596825116,0.0329426529309886,0.16552271285649034,3.94689757558136,0.04193742292187798,0.22459368826235213,2.180987337101434,0.1029779881990698,4
-2.025817249999996,-1.0268715749999997,-0.9518708416666662,0.9442588357548342,0.9682076590355312,0.9376880153320862,0.8463412548478144,0.8991416233838804,0.9355945898789941,-9.447027256000249,-2.3051073000000244,1.356332235999922,159.11215939604344,44.091594752674034,159.11215939604344,3.8830753650337115,3.7646353991415173,3.8830753650337115,-9.81871100000025,-2.032998300000024,1.4170349666665887,1.693751230607304,0.4093035281856779,0.30830556112545204,1.3014419812682023,0.639768339468028,0.5552527002414774,1.749375467649708,-0.9945674291163988,0.240615203506084,1.6719062303716068,-0.7167909800631254,0.03761980622802763,1.8268012254692314,-1.1296700721727784,0.2865161195925121,-1.2976287661395451,-0.7447259933165205,0.22116108084493669,-334.002851738596,-81.4978501596315,47.95358608087289,1.6838404147128383,0.5546168051212781,0.04891222368050062,111557.90496951455,6641.899580641748,2299.546418015686,0.28654560291578113,13.480737812918965,0.021255928784637924,0.12987251722272353,3.3782254770131854,0.03844400502761842,0.1618437420994372,2.0633370475456094,0.07843785982128046,4
