IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.475565333333332,-2.502949519166667,-5.6657463,0.9446059840442602,0.988802781923194,0.992046129336417,0.9188388638248695,0.9708418587945097,0.9793771116716359,11.000020993333466,-1.3318213399333336,0.022787407133339502,181.0331186030533,219.35031734013464,181.0331186030533,3.8043297486285823,3.8812412265012872,3.8043297486285823,10.996383000000131,-1.7026760000000025,0.5840481983333394,3.554548288492557,2.9674351256003924,9.609788907906841,1.8853509722310478,1.7226244876932384,3.0999659527012295,1.906106708150706,-1.1719730228977179,0.2640791726179108,1.5433907690483897,-0.3598623068177438,-0.20206291920214037,1.5904646137358713,-0.4796848036221437,-0.1293799759656713,-0.9952247459510897,-1.092264820838858,2.6087978799626343,388.90947187902367,-47.086995039790764,0.8056565054821414,0.9904722949534109,1.1930424388421423,6.805826378497535,151250.5773172211,2217.18510187728,0.6490824048256958,0.4581713423896908,15.77206129122037,0.029049553760277052,0.21802264427083506,3.052234449672169,0.07143050373940055,0.3075605640062906,4.32916057577139,0.07104392609680182,5
-2.712791999999993,-2.786197188333334,-6.812299899999998,0.9358230216728851,0.9761566252473429,0.9890863502843873,0.9152464595400477,0.9684925886316089,0.9792499921924254,11.580239292000124,-1.0566485028000008,0.30523695920000443,184.68270121122924,256.88012228826176,184.68270121122924,3.792688287623422,3.863318510019906,3.792688287623422,11.74479416666678,-1.0484143633333347,0.8968171700000019,5.166851619721424,2.7533401321374567,10.604123769146405,2.273070966714727,1.6593191772945484,3.256397360450104,1.759409134248018,-0.9448189273606488,0.18252856673127968,1.8238764157216751,-1.042473163160531,0.20024095155167143,1.6658640502423123,-0.6219966733115125,-0.06831908121516606,-0.8643336238991957,1.0990351254953918,-1.54587073562744,409.42328655680956,-37.35816608302467,10.79175618595421,0.7470726134027162,1.2078782070726717,2.389716331269322,167627.4275749794,1395.6325730868548,116.46200157708095,0.6205442904259207,16.67170771331602,0.03722139933693054,0.25089286610439504,2.7507474521784623,0.09120897881981122,0.35532873969716366,4.565540852603941,0.07782840000095566,5
-1.4274071666666721,-1.1968201000000007,-4.326105608333333,0.9306084528083903,0.8810875683558185,0.9820804810966928,0.9033202399638762,0.8288301353717522,0.9270540791583145,11.265427760000112,-2.0081683524000007,0.5681544250000021,171.5030477972896,227.4921437898435,171.5030477972896,3.859938385497204,3.842269507540003,3.859938385497204,10.771380500000113,-2.0712965666666663,0.19468273333333547,3.0580591814476716,0.9018309115257088,5.8131053933857375,1.7487307344035763,0.94964778287832,2.4110382397186774,1.8576625782134393,-1.3192170047014142,0.4559546125214655,1.9598705787853037,-1.3682687813089334,0.39623329210307134,1.7781013064123987,-0.8691587028620573,0.07933213071257295,-0.3588222789221538,-0.2256745198590251,0.36107934726854607,398.2930181031629,-70.99947298731284,20.087292333932265,0.12875342785088795,0.05092898891360151,0.1303782950238793,158637.32826972648,5040.925164476166,403.4993133088539,0.4119121219698912,16.113467957921845,0.025563219726848642,0.313171908333586,3.1200949032974865,0.10037255854064209,0.2960829571877616,3.4571115623874737,0.08564460586377125,5
-4.0308910000000004,-2.585929169999999,-5.8931418749999995,0.9364391555807637,0.9621644651140435,0.9884740172327054,0.9316063149564148,0.9536723457405287,0.976971594326939,11.277491640000108,-2.2002340492000005,0.5539840796000032,184.3117022894998,221.4991553029435,184.3117022894998,3.8122040048984185,3.8464061051181546,3.8122040048984185,10.66127333333344,-1.948422983333335,0.6351125083333378,4.574891376484882,3.3596537784629956,10.264529237793269,2.13889957138826,1.8329358358826955,3.2038304009097094,1.793757734553,-0.9941161100343343,0.1979251967929781,1.8528903694854697,-1.141970348789688,0.26769939620352434,1.8059191667017906,-0.9179035408091135,0.09433503054949907,-0.46037601202711986,-0.27757970256011266,0.8936712485483671,398.7195406709338,-77.79002081934277,19.586294967727532,0.2119460724499948,0.07705049127336061,0.7986483004819973,158977.2721128404,6051.287339073782,383.62295056282886,0.5495519971702729,16.218150791038454,0.03388499738662776,0.38916688068648264,4.014415310762239,0.09694235662243661,0.34686464669753236,4.54003953108855,0.07640123931131626,5
-3.0981677250000033,-2.432736118333334,-4.44259604166667,0.9302353160090339,0.9760520246139429,0.9848696284713558,0.9026106766126475,0.9723804123359414,0.9804263792582244,11.120469024000112,-2.0577645483999993,0.007276692400006201,189.44187361862924,201.96000445876416,189.44187361862924,3.83415998064785,3.872821546580906,3.83415998064785,11.2389385000001,-2.1750210333333326,0.923945070000006,3.3324792902867726,2.400518856253457,7.599914098350201,1.8255079540464272,1.549360789568865,2.756794170472326,1.822270333147244,-1.021389666685411,0.19652299216642616,2.0184045600287988,-1.4180681147595002,0.39199180859204763,1.7505324262029518,-0.8541887176633244,0.07585786874801037,-0.26629641379485136,0.16925594057025095,-1.2795746848140706,393.1679528422713,-72.75296331294567,0.25726992703265206,0.0709137799999987,0.028647573418320322,1.637311374017028,154581.03914218248,5292.993670814818,0.06618781535538612,0.474755764911435,15.925951431551503,0.029810197962231534,0.23433105466071152,3.622001627330126,0.06469656250084106,0.3401863976299317,3.844503966461543,0.08848642129066057,5
-3.7452484250000015,-2.905879104083333,-5.562021591666667,0.9637292389622051,0.963102235105777,0.9679647514662253,0.9410720420132753,0.9092492271579388,0.9464284701620089,10.782870034000098,-1.656016000880001,-0.2402257051999942,186.87250149503913,199.35799474922632,186.87250149503913,3.794252022802741,3.8472539739485385,3.794252022802741,10.6995715000001,-1.8175706401666667,0.6574531433333393,5.152501619828734,3.0021277012980168,9.041972627611765,2.2699122493675246,1.732664913160654,3.0069873008730457,1.7850725363772526,-0.9977692534648707,0.20705515004125663,1.9158019332344087,-1.2047405554460497,0.28416091374718333,1.6910400811485506,-0.8541063874580334,0.11578458916293353,1.5729518929709778,0.12412110259508469,1.3213244376361182,381.2320260847346,-58.549007198783784,-8.493261258111813,2.4741776576009826,0.015406048109419538,1.7458982694944039,145337.85771267177,3427.986243963235,72.13548679854306,0.44378313000546016,15.570566208351629,0.028501412477050896,0.33418159339741876,3.3551856800361515,0.09960151993549818,0.5928729953229455,4.1816485673013615,0.1417797277272293,5
-3.1484349583333326,-0.8864448916666681,-2.35773561,0.9371825943193055,0.9371065064837923,0.9720467937516337,0.922736202655724,0.9106190829489219,0.9205305209846837,10.264120132000103,-2.7735587092800005,0.2907794129600045,173.04392843060586,171.4099876150397,173.04392843060586,3.825253300989429,3.8208485047143763,3.825253300989429,10.275098583333435,-2.656940500000001,4.736951571734002e-15,4.334597336581852,1.8895533025899105,3.8283955157252763,2.081969581089467,1.3746102366088762,1.9566286095540146,2.029216066685224,-1.4310784824420895,0.40017620690815614,1.811609842988615,-1.029743829177804,0.2028431185055845,1.8809433077051327,-1.2283708803898046,0.3240321657378846,0.5280788936008758,1.311169224603156,2.465494504815677,362.8914474125317,-98.06010856754484,10.280604736673132,0.2788673178667251,1.7191647355464417,6.0786631532763,131690.20260516225,9615.784892278682,105.69083375170604,0.5491422148508439,14.795221450719444,0.037116187593403065,0.3590166726164151,4.35429527357821,0.08245115456338531,0.3767428965822615,2.7442349270241206,0.1372852203257998,5
-2.816516291666666,-0.7827203833333329,-4.479298508333333,0.9515150774002863,0.9657775143171873,0.9880122991661248,0.9034284129429264,0.9153868547663493,0.9859090758671575,9.6771996180001,-2.839431658000001,0.07506457260000515,170.3912961482733,144.3176826749139,170.3912961482733,3.7965226199823214,3.8799523535290055,3.7965226199823214,8.9952990000001,-2.594705900000001,0.371812100000005,4.481957736181383,2.3535671393306203,5.136535288902741,2.117063470040845,1.534134003055346,2.2663925716659814,1.8274720581379933,-0.9503697571785912,0.12635831843415835,1.8816963313779858,-1.2125163476511083,0.3353299097196287,1.5990652810053532,-0.5138601580629998,-0.10815202095161114,-0.575470439297975,0.670253530692178,-1.302142160370197,342.1406736391868,-100.38906900437813,2.65393341561668,0.33116622650580435,0.4492397954053304,1.6955742058135639,117060.24055827652,10077.965175565794,7.043362574526818,0.47498464639110183,13.9948351773735,0.03393999574636257,0.2790472841281781,4.545312804110844,0.061392316910687396,0.26234722518323517,3.163866697540728,0.08291980992345775,5
-3.573704883333333,-3.2697128000000006,-3.2657230166666658,0.9607125531529522,0.9623463892537241,0.9816429840580702,0.9320089476727075,0.9532476307944544,0.9517693245655138,10.442781562000098,-3.903739805999999,-0.009574552799994005,201.23268069591393,138.51108875424367,201.23268069591393,3.8293144706045155,3.836266566899514,3.8293144706045155,10.436270916666762,-3.1213067,-0.9047959399999929,5.829945362714249,3.245741599513461,3.266995574351015,2.414527979277575,1.801594182804069,1.8074832155101785,1.625919047700439,-0.6001159956093329,-0.027269513914947356,1.874462325195607,-1.1659550264642493,0.28288192332794393,1.6788409216000943,-0.7418625138482957,0.026460480671980202,-2.5252981551154363,0.1557154962487708,0.8056581766109605,369.2080828470058,-138.01804444052289,-0.3385115605852205,6.377130772229426,0.02424731577200095,0.6490850975400977,136314.6084395615,19048.98059118615,0.11459007664984139,0.5462034885240993,15.140400528497997,0.03607589426026138,0.3885035632736382,6.0571517615351125,0.06413964493027274,0.2602602007805869,2.5170934225293022,0.10339711607488306,5
-2.5133225166666566,-2.3337991749999993,-4.2909988666666665,0.9494269293052092,0.9598639243168547,0.9797184444467153,0.9261853725106017,0.9216398877411159,0.9538152516286532,10.779614632000104,-2.952283784666664,0.8764552453333379,176.21613607456828,191.92461376120508,176.21613607456828,3.812833301764942,3.8695953928117723,3.812833301764942,10.508080500000096,-2.561194933333332,0.9606475166666713,5.0578155914158724,3.5784972585224253,6.1231102322121345,2.248958779394561,1.8916916393858765,2.474491913951657,1.66168563792117,-0.7570642329699024,0.09100517606902053,1.7684020306013923,-0.9227862348536247,0.13715455796189063,1.764348476633694,-0.9191700838821308,0.1302587538038058,1.0426165980611204,-1.1667374696679853,1.1103188668089912,381.1169302432502,-104.37899420624422,30.98737236908611,1.087049370552544,1.3612763231272529,1.2328079859920023,145250.11451803843,10894.974431507164,960.2172463404013,0.5544143840756467,15.556546097343285,0.035638655303462795,0.41192798086880006,4.927081190288299,0.08360486969054733,0.378595553765232,3.6598236372740187,0.10344639285602979,5
-3.79551525000001,-2.250021607499999,-5.134358090000001,0.9473212152357146,0.963575699804993,0.9869294951604743,0.9079356686191492,0.8792607741380974,0.9565666848131543,10.908105300000107,-2.0972117145999976,0.10895850360000392,191.28913043143996,197.19085825416892,191.28913043143996,3.7671454844270316,3.8779084543467377,3.7671454844270316,10.225630666666774,-1.6516116999999968,-0.29042835666666245,7.419832211264422,3.676780191489339,8.46004103825562,2.7239368956098127,1.9174932050699265,2.9086149690627012,1.6485758990015085,-0.6762307314456795,0.022628132127139718,1.7015362342195735,-0.839691029961265,0.11782843987123791,1.7979161823233825,-0.8909790544148851,0.08302535364960706,1.631626788715935,-1.0764676122269017,-1.2457234750154096,385.6597613763498,-74.14763124887621,3.8522648381750786,2.6622059776554745,1.1587825201734872,1.5518269762044679,148733.45154486308,5497.871219819323,14.839944383440065,0.5211194633923167,15.882217354977007,0.032811505581682124,0.3150174280820224,3.9879627815508276,0.07899206821572173,0.3013538657922284,4.063817194900208,0.07415536953050086,5
-4.464138899999998,-2.380873950000001,-5.544468316666667,0.9661550757856716,0.9585384721370455,0.9891115506053011,0.9556060734533783,0.9556905101815152,0.985728144645003,10.812359612000106,-2.395555025999996,0.47528118180000434,177.51516464830286,198.819542763478,177.51516464830286,3.823691717685283,3.855801727537883,3.823691717685283,11.199044166666772,-1.9627848833333295,-0.4452170699999956,6.485897155712331,2.385333803825775,7.801962731529925,2.546742459635903,1.5444525903457753,2.7931993719621815,1.6806418117503945,-0.6234609274011986,-0.05860193118913759,1.855473757876836,-1.1615745064312613,0.2919943069175342,1.6543120820023993,-0.727463988623303,0.05004450988685849,-2.2499749811435423,0.5709566373024062,1.446573920019412,382.2746401136413,-84.69566017950567,16.803727331056958,5.062387415771884,0.3259914816796714,2.0925761060803283,146133.90047401396,7173.354853242302,282.3652522165106,0.5213242361519039,15.692508410844297,0.03322121757103174,0.34160568373826067,4.004488428941195,0.08530569879273762,0.31272631745907253,3.95548146345215,0.07906150498962025,5
-3.3271597499999856,-1.6332605166666663,-3.872909739166666,0.9288594762331233,0.9770706504067482,0.986835468485152,0.8994261176766191,0.9351989087331724,0.9620646856217864,11.094043252000098,-2.751537178799994,0.8789446608000049,177.53307614822356,205.61994142764001,177.53307614822356,3.840507883047293,3.8800562724633663,3.840507883047293,11.120852000000099,-2.441512899999995,1.6420372000000043,4.21844263304102,1.6902216478274448,5.507590329412667,2.0538847662517536,1.3000852463694235,2.3468255856396034,1.7785450366123854,-0.9527238267073899,0.17123309280605814,1.8528102331047278,-1.0629509232597831,0.2067081287589667,1.6573308045224329,-0.7097024984314644,0.02803943675255799,-0.42878149109420605,0.8395093345551214,-1.523303243572156,392.23366071330645,-97.2815298908189,31.075386496969664,0.1838535671049707,0.7047759228051829,2.3204527718774512,153847.2445965612,9463.69605789829,965.6796459360445,0.5959572106764215,15.939528660481187,0.03738863446784195,0.2205347294132747,4.290234557166038,0.051403886308479925,0.30879504889111414,3.499229929131099,0.0882465728589009,5
-3.0814132500000007,-1.7465593916666686,-4.370787025,0.9373041536036557,0.9800114484827761,0.9802702002459639,0.9137025772533424,0.9364079465332168,0.9344769853321894,11.180788740000091,-2.1498717863999897,-0.26291741919999434,190.50594666064197,193.2369544469892,190.50594666064197,3.87330931938276,3.874973360886435,3.87330931938276,10.839998166666753,-1.9340611499999887,0.03191520000000603,2.744885404206647,1.997609078094777,4.594047633192364,1.6567695688316606,1.4133679910394097,2.1433729570917808,1.7633038977815185,-1.0397758070050238,0.2693275165440855,1.7010696562402634,-0.9698824676920352,0.24859009143547428,1.8009673413822918,-0.9899367375344124,0.16320575378797444,0.39493021529893646,-0.871103794205444,0.12637775374846894,395.3005768534129,-76.00944594225349,-9.2955345004191,0.15596987495606432,0.7588218202791206,0.015971336642508653,156262.546060641,5777.435872448356,86.40696164848177,0.3945640749870251,15.976369058080758,0.024696730123886117,0.1781908803263955,3.623183572378253,0.04918074857836453,0.2538637167102391,3.0129948079996205,0.08425627420140946,5
-2.4822057499999985,-1.6739523333333357,-2.9848693000000006,0.8840694334059161,0.9752156452328217,0.9863015898104506,0.8759846415387066,0.933832780908745,0.9445659264187517,11.115681700000088,-2.463534390399992,0.7136877220000063,172.94290364570432,209.96680783294104,172.94290364570432,3.8670778087589217,3.8779285880083685,3.8670778087589217,10.84159383333342,-2.4367256333333245,1.0101161333333408,2.5759854098905253,1.9880588183197923,5.889330760310281,1.6049876665851752,1.4099853964916773,2.426794338280498,1.9547570580940055,-1.4019021210438254,0.4478298150288092,1.7142665844240363,-0.8444975442673806,0.12153617671294925,1.6923085535528992,-0.776952685108723,0.0750213814577041,-0.48971363667630463,0.31594431366049675,-0.09929671897010262,392.99869537906375,-87.09909365690503,25.232671393789243,0.23981944594673169,0.09982080933440235,0.009859838398227537,154447.97456964615,7586.252115854313,636.68770566695,0.5084609450948994,15.871583354603672,0.032035930740798864,0.22234978176788658,3.998144475106105,0.055613243381352734,0.25638059660155527,3.5349763236776424,0.07252682143421757,5
-1.9867206666666615,-1.5861854666666657,-5.853247916666666,0.9318878402563474,0.9783859088118089,0.9887814556806436,0.9249305466333501,0.9519980184625987,0.9806398347539396,11.604367100000086,-2.09625424839999,-0.08597959199999274,197.26046037637025,212.78922112379885,197.26046037637025,3.8674111955643222,3.8661708826522374,3.8674111955643222,11.371386333333422,-2.19736159999999,0.4930898500000076,2.079829266731342,1.738905613473912,7.701271388244133,1.4421613178598787,1.3186757044375663,2.775116463906359,1.6984784104038018,-0.8160268739415943,0.11678533097239768,1.7590502202367626,-0.9495767957470482,0.1918033615566955,1.5768426187471971,-0.4157219191543078,-0.18249367745923556,-0.1557150484144758,0.5867538836267241,0.5055109678534289,410.27633338940666,-74.11377970673715,-3.039837627342367,0.024247176302722544,0.3442801199510433,0.2555413386201104,168326.66973945557,5492.852342418763,9.24061280060647,0.41360944141077227,16.529611736997882,0.025022332526117293,0.21175153457470308,3.485969024229009,0.060743951854688706,0.308755785377239,3.874783447682665,0.07968336541798021,5
