1 1:-0.0733153000474 2:0.0198420919478 3:-0.106919750571 4:0.0663006305695 5:-0.0986351370811 6:0.0842816829681 7:-0.0863381698728 8:-0.0353810936213 9:0.154831826687 10:-0.022754766047 11:-0.0256571024656 12:-0.017938580364 13:0.0870922729373 14:-0.000332690775394 15:0.0732839554548 16:-0.0176224224269 17:-0.0929671376944 18:0.0681651830673 19:-0.0699775069952 20:0.0100222453475 21:0.188742667437 22:0.197610795498 23:0.216189146042 24:0.00775700807571 25:-0.0905737876892 26:-0.0114751011133 27:-0.289405047894 28:0.150162935257 29:-0.0490985438228 30:-0.0879930481315 31:0.163947328925 32:0.097431063652 33:0.0188415944576 34:0.061652995646 35:0.0822297632694 36:-0.142547160387 37:-0.018640646711 38:-0.0623583458364 39:0.03284624964 40:0.0835432708263 41:0.0257201977074 42:0.0683544278145 43:-0.0256428867579 44:-0.156653046608 45:-0.0890188887715 46:-0.0925548896194 47:-0.0992708802223 48:0.321087926626 49:-0.0662276893854 50:0.232071056962 51:0.0941516682506 52:0.0159809701145 53:0.0373777598143 54:-0.0971225053072 55:0.0727666690946 56:-0.299126625061 57:0.00109615921974 
1 1:0.186534166336 2:-0.10917685926 3:0.305254548788 4:-0.38110986352 5:-0.211403012276 6:0.116419002414 7:0.117033012211 8:-0.18438141048 9:0.0977153480053 10:0.018916413188 11:0.00404467247427 12:-0.409243166447 13:0.159028559923 14:0.22642031312 15:-0.0460138842463 16:0.0341186672449 17:0.147677853703 18:0.192433014512 19:0.26842546463 20:-0.1527518332 21:0.348302692175 22:-0.18129825592 23:0.22896566987 24:0.279756754637 25:-0.112031698227 26:0.466264337301 27:0.0230045244098 28:0.0961541235447 29:0.570320665836 30:-0.147793501616 31:-0.00366704724729 32:-0.108628809452 33:0.0797935575247 34:-0.151660531759 35:-0.123849838972 36:-0.193083718419 37:-0.181913897395 38:-0.288192749023 39:-0.243353515863 40:0.417624294758 41:0.185281857848 42:-0.269772529602 43:-0.129911884665 44:0.108984656632 45:0.171440511942 46:-0.361395299435 47:-0.0951686799526 48:0.286464095116 49:0.0950811803341 50:0.34271556139 51:0.330952614546 52:0.230967983603 53:0.103853330016 54:-0.426954388618 55:0.0368739515543 56:-0.0611900724471 57:-0.281123429537 
1 1:0.100583545864 2:0.0671350955963 3:0.13983951509 4:-0.188031300902 5:-0.0138513287529 6:-0.122491933405 7:0.15291954577 8:0.0743379443884 9:-0.137919336557 10:0.309829562902 11:0.0412843860686 12:-0.26274985075 13:0.0992761850357 14:0.638686656952 15:0.0137540474534 16:0.101390823722 17:-0.0932165533304 18:0.266243845224 19:0.196809843183 20:-0.0261468626559 21:-0.00722400844097 22:-0.371761798859 23:-0.0489521324635 24:0.223815634847 25:0.121086701751 26:0.47603276372 27:-0.110981456935 28:-0.0891264751554 29:0.294786632061 30:-0.357438087463 31:-0.00424426980317 32:-0.256050497293 33:0.0773301124573 34:0.153927385807 35:-0.529491245747 36:-0.32551240921 37:0.0519433319569 38:0.0676630735397 39:-0.328072786331 40:0.292343199253 41:0.263144314289 42:-0.171255335212 43:-0.356373429298 44:0.0305695161223 45:-0.326914310455 46:-0.14849704504 47:-0.133285269141 48:-0.00368373095989 49:-0.295493751764 50:0.299131512642 51:0.368460357189 52:0.218120828271 53:0.234596908092 54:-0.323889881372 55:-0.0657849535346 56:-0.264201581478 57:-0.17500397563 
1 1:0.0697810798883 2:-0.119860813022 3:-0.0172699950635 4:0.12604996562 5:-0.0197968184948 6:0.130567163229 7:-0.00495949201286 8:0.0907501578331 9:-0.0131412222981 10:0.0950241237879 11:-0.00107521750033 12:-0.0223659463227 13:0.0402458310127 14:-0.0136464294046 15:-0.0607742890716 16:-0.0928599908948 17:-0.0631870552897 18:0.113271981478 19:-0.0212016068399 20:-0.0363881848752 21:0.0344112217426 22:0.0488284677267 23:-0.050618737936 24:0.0523520149291 25:0.0185640603304 26:-0.0251213461161 27:-0.0505662113428 28:0.216644078493 29:-0.0200614240021 30:0.0451078973711 31:0.0868479385972 32:-0.000507174059749 33:0.0916895270348 34:0.0643090605736 35:-0.144840523601 36:-0.135289847851 37:-0.0783534571528 38:-0.0636557117105 39:-0.0641568303108 40:0.159838438034 41:0.117436602712 42:0.214739188552 43:-2.8669834137e-05 44:-0.0226016938686 45:-0.0613748207688 46:-0.090802937746 47:0.0250142551959 48:0.132006749511 49:-0.0906837657094 50:0.163208022714 51:-0.000705125392415 52:0.0293921716511 53:-0.000973698683083 54:-0.0476922355592 55:0.00422639772296 56:-0.318750828505 57:-0.00453276187181 
1 1:-0.066883161664 2:0.261779397726 3:-0.0410601645708 4:-0.192881435156 5:0.0011444222182 6:-0.237141564488 7:-0.558941245079 8:-0.170149102807 9:0.398814916611 10:0.0871797055006 11:-0.261133819818 12:-0.0351967103779 13:0.142154693604 14:-0.210956394672 15:0.067304007709 16:-0.255322903395 17:-0.159598484635 18:0.0490704476833 19:-0.309994935989 20:-0.0973185300827 21:0.157368987799 22:0.233259856701 23:0.138810485601 24:-0.07282730937 25:0.0567957051098 26:0.0622968114913 27:-0.0940726324916 28:0.188066601753 29:-0.138994127512 30:-0.100144319236 31:-0.0246619489044 32:-0.151016622782 33:0.202546223998 34:0.0614742860198 35:-0.145439609885 36:-0.226567670703 37:0.046621914953 38:-0.0423962324858 39:-0.165749371052 40:0.139789119363 41:0.054202914238 42:-0.106458455324 43:-0.443197488785 44:-0.0313421189785 45:0.0991320684552 46:0.166582107544 47:-0.0899578034878 48:0.154168501496 49:-0.102485716343 50:-0.00967389717698 51:0.253837823868 52:0.125734463334 53:0.0638874918222 54:0.129866778851 55:0.0274134408683 56:-0.0894697606564 57:0.122800305486 
1 1:-0.118623107672 2:0.0459027476609 3:-0.0280922148377 4:-0.0953875184059 5:0.0443730503321 6:-0.0671743303537 7:0.0045045199804 8:-0.0488535091281 9:0.195731803775 10:0.159560143948 11:0.193389415741 12:0.0853184759617 13:-0.133938312531 14:0.00866030156612 15:0.00933949649334 16:-0.0788371860981 17:-0.17442701757 18:0.118873909116 19:-0.0951028168201 20:-0.074209779501 21:-0.0406326279044 22:0.0432582348585 23:0.123003274202 24:0.118097372353 25:0.0692781955004 26:-0.0068873167038 27:0.0821775197983 28:0.340438365936 29:0.0290986821055 30:-0.0532143414021 31:0.032855682075 32:0.254594057798 33:0.167961493134 34:0.123339824378 35:-0.180424079299 36:-0.00156086310744 37:-0.00518882507458 38:-0.123321726918 39:-0.201841145754 40:-0.186263769865 41:0.13598535955 42:0.0223308838904 43:-0.031613394618 44:0.110882051289 45:-0.0811194181442 46:0.0311316270381 47:-0.19624145329 48:-0.104667812586 49:-0.251453667879 50:0.112352788448 51:-0.150112614036 52:-0.11587625742 53:0.046749278903 54:0.170649304986 55:-0.136693134904 56:0.211473554373 57:0.130777791142 
1 1:0.00224197655916 2:0.128463283181 3:-0.261328309774 4:0.0803014859557 5:0.0618491172791 6:0.0882245674729 7:-0.105252593756 8:-0.0551139563322 9:0.0750739723444 10:-0.0938639342785 11:-0.0749966874719 12:0.0983736217022 13:0.225851178169 14:-0.0461826622486 15:-0.0797621235251 16:-0.0549238845706 17:0.117921836674 18:0.104367241263 19:-0.225002393126 20:-0.0544700063765 21:0.454561084509 22:0.234663158655 23:0.108451992273 24:-0.0755033493042 25:0.249274015427 26:-0.0477052405477 27:-0.311816304922 28:0.166655465961 29:-0.0281491465867 30:-0.0605324953794 31:0.0348937511444 32:0.0113400742412 33:-0.0426430590451 34:-0.270516455173 35:-0.0423671007156 36:0.00755858421326 37:-0.163820385933 38:-0.149095520377 39:-0.135202541947 40:0.255290329456 41:0.0185475349426 42:-0.131519839168 43:-0.133208289742 44:-0.20079138875 45:-0.0158755909652 46:-0.0936955213547 47:0.0225093699992 48:0.089557737112 49:0.264706522226 50:0.0437311381102 51:0.0921321883798 52:0.0896081775427 53:-0.011288988404 54:0.0744613856077 55:-0.0441342368722 56:-0.100172325969 57:-0.0718618035316 
1 1:0.269144743681 2:-0.0087429266423 3:0.037873595953 4:0.0736130550504 5:0.201693296432 6:0.00256273080595 7:-0.458366423845 8:0.0334524214268 9:0.04623234272 10:0.0377672612667 11:-0.112678773701 12:-0.200522586703 13:0.0161151066422 14:-0.182778894901 15:-0.309642881155 16:-0.0181539990008 17:-0.0940472260118 18:0.169104337692 19:-0.573381960392 20:-0.186803549528 21:0.37478685379 22:0.15638820827 23:0.197582498193 24:-0.121004760265 25:0.279782921076 26:0.0118469446898 27:-0.18343091011 28:0.209024846554 29:0.0583505257964 30:-0.142191112041 31:0.118483178318 32:0.00422293692827 33:0.57035779953 34:-0.217112421989 35:-0.364658623934 36:-0.300320118666 37:-0.0479791201651 38:-0.102045409381 39:-0.10425850749 40:0.425793886185 41:-0.0452939867973 42:0.047448951751 43:-0.195620834827 44:-0.304377019405 45:0.176608741283 46:-0.151736229658 47:-0.112432673573 48:0.160601019859 49:0.109843626618 50:0.0778653025627 51:0.248162358999 52:0.0499259270728 53:0.0417351573706 54:0.232089146972 55:-0.0961766019464 56:-0.295759469271 57:0.0714288651943 
1 1:-0.122034624219 2:0.191462785006 3:-0.0980482250452 4:-0.105329737067 5:-0.151908859611 6:-0.0847603604198 7:-0.261685848236 8:-0.0889147520065 9:0.0260822176933 10:-0.114106141031 11:0.0156109062955 12:0.00103968381882 13:-0.0190593525767 14:0.0314862579107 15:-0.0228070542216 16:-0.129437923431 17:0.230704575777 18:-0.147993996739 19:-0.0356062911451 20:-0.0614739619195 21:0.178450554609 22:-0.0317954011261 23:0.0968336611986 24:-0.071692109108 25:-0.00918324012309 26:0.151357501745 27:-0.0116567481309 28:0.238005012274 29:-0.00996465981007 30:-0.0444746389985 31:-0.119061917067 32:-0.0045973546803 33:-0.0807936266065 34:-0.130044817924 35:-0.145922482014 36:0.056594774127 37:-0.129442945123 38:0.0263888444752 39:-0.154413506389 40:0.183944180608 41:-0.00446588359773 42:0.045815449208 43:-0.231965139508 44:-0.115562923253 45:-0.0652257800102 46:0.0980706959963 47:-0.184253960848 48:-0.0554068088531 49:0.102963276207 50:0.132141515613 51:0.0287379659712 52:-0.102197989821 53:-0.032721657306 54:0.120846197009 55:0.0349227041006 56:-0.0776748806238 57:-0.051904655993 
1 1:0.112179890275 2:0.147836267948 3:0.0703934952617 4:0.0642656907439 5:-0.0642738565803 6:-0.233902126551 7:-0.246794179082 8:-0.00575539655983 9:0.0525872036815 10:-0.0726598054171 11:0.0915887355804 12:-0.0933047458529 13:0.114303357899 14:0.0264643505216 15:0.026936057955 16:-0.0650233030319 17:-0.123758517206 18:0.0459981188178 19:-0.157436043024 20:0.00115933641791 21:0.185936331749 22:-0.0753670856357 23:0.218653932214 24:0.0234208144248 25:0.136011496186 26:-0.0915313139558 27:-0.295001149178 28:0.0607407540083 29:-0.180561929941 30:0.00682610273361 31:-0.0568414404988 32:0.12217849493 33:-0.182303756475 34:-0.116682343185 35:-0.0933278277516 36:0.0777110382915 37:0.17855720222 38:-0.232126295567 39:-0.0233486145735 40:-0.069902934134 41:-0.187254011631 42:-0.176438778639 43:-0.0883640795946 44:-0.00155901163816 45:-0.0817985981703 46:0.0934699699283 47:-0.119047984481 48:-0.0490927398205 49:-0.212980285287 50:0.100490570068 51:-0.0979746878147 52:-0.147746756673 53:-0.09070725739 54:-0.0218181870878 55:-0.0557789131999 56:-0.293550670147 57:0.0155407488346 
1 1:0.0110557153821 2:-0.264788299799 3:0.119777753949 4:0.171353250742 5:-0.246296450496 6:0.0276705548167 7:-0.172622218728 8:-0.0363038852811 9:0.199296802282 10:-0.00908027216792 11:0.0327046066523 12:-0.118495374918 13:0.130713120103 14:-0.140485137701 15:-0.00334616750479 16:-0.0153203420341 17:-0.0576111078262 18:0.132862955332 19:-0.0730706453323 20:-0.0753961205482 21:0.0388784371316 22:-0.221354484558 23:-0.0961833968759 24:-0.141637399793 25:-0.12279228121 26:0.229328989983 27:-0.0661107003689 28:0.327460378408 29:0.0185676552355 30:-0.047561712563 31:0.0428542941809 32:-0.092771038413 33:0.14390142262 34:0.0732420086861 35:0.0497199892998 36:0.0512444600463 37:-0.229696020484 38:-0.0148786241189 39:-0.0874168723822 40:0.104337275028 41:0.17641800642 42:0.129205480218 43:0.0125362686813 44:0.0450452044606 45:0.0407703667879 46:-0.0843549519777 47:-0.23897331953 48:0.0533933527768 49:-0.201946094632 50:-0.0639645308256 51:0.0973954424262 52:0.0381411500275 53:0.0110152019188 54:-0.114673942327 55:0.108573541045 56:0.0560532398522 57:-0.142344042659 
1 1:0.0624178424478 2:0.0779180824757 3:-0.0143318828195 4:0.0317574962974 5:-0.0600124001503 6:-0.0520224049687 7:-0.0834051147103 8:0.00769478455186 9:0.20759961009 10:-0.0827525928617 11:-0.0248074457049 12:-0.03665785864 13:0.126888334751 14:-0.0311241224408 15:0.0780376419425 16:0.0639784783125 17:-0.0955545082688 18:0.0434570908546 19:-0.105962865055 20:-0.00791086629033 21:0.0514706298709 22:0.0250495877117 23:0.109433576465 24:-0.0126912593842 25:-0.0132704703137 26:-0.00573333352804 27:-0.0491767004132 28:0.0655981600285 29:-0.123616941273 30:0.0615089125931 31:0.0248734746128 32:0.0442141890526 33:-0.0627486482263 34:-0.0184437632561 35:-0.0421795099974 36:0.107527285814 37:-0.144377812743 38:-0.111231431365 39:-0.186527222395 40:0.0612208321691 41:0.0342833586037 42:-0.119100317359 43:-0.0187992602587 44:-0.0396022684872 45:-0.0945922359824 46:-0.0100841987878 47:-0.0112470760942 48:0.0128246303648 49:0.0777548775077 50:-0.0314522981644 51:-0.0281484946609 52:-0.0379473678768 53:-0.0143910041079 54:-0.0484446100891 55:0.0125120971352 56:-0.0483429506421 57:0.0106316283345 
1 1:0.153474032879 2:0.00634149461985 3:-0.0108017958701 4:0.127286016941 5:-0.0487145893276 6:-0.0637458562851 7:-0.240317806602 8:0.0875870883465 9:0.042992413044 10:-0.0278813522309 11:0.0601435005665 12:-0.115610435605 13:0.0249642282724 14:-0.0530718266964 15:-0.0512966737151 16:0.0150995589793 17:0.112347058952 18:-0.0106146559119 19:-0.0643403604627 20:0.0179781913757 21:0.0545142367482 22:-0.0504286177456 23:0.216910690069 24:-0.329438149929 25:0.138378486037 26:0.0608586221933 27:0.0519693791866 28:0.3293620646 29:0.0137788336724 30:0.124572396278 31:-0.0558998659253 32:0.0664496943355 33:0.0372467041016 34:-0.0270421393216 35:-0.0907111167908 36:0.199171289802 37:-0.221485227346 38:0.0120462616906 39:-0.171610787511 40:0.301557779312 41:-0.112315960228 42:0.149453088641 43:-0.216916367412 44:0.0100118517876 45:-0.0169467441738 46:-0.0516272485256 47:0.135203331709 48:-0.0697823911905 49:-0.101366013288 50:-0.214344978333 51:0.0686208829284 52:-0.0801690816879 53:-0.0459698922932 54:0.0370378196239 55:0.0488031357527 56:-0.0111799584702 57:-0.0181623622775 
1 1:-0.0683404132724 2:0.0824946463108 3:-0.339373171329 4:-0.0462106652558 5:0.0131882373244 6:-0.121336095035 7:-0.157795056701 8:0.0214642807841 9:-0.0409890711308 10:-0.0691017583013 11:-0.0906494632363 12:-0.169774770737 13:-0.110232032835 14:0.0222892947495 15:0.1007335186 16:-0.14106784761 17:-0.0501256361604 18:-0.118141889572 19:0.08659273386 20:-0.209665119648 21:-0.0603145509958 22:0.152520447969 23:0.0761362835765 24:-0.051749676466 25:0.109384454787 26:0.0308629870415 27:0.133419275284 28:0.110115244985 29:-0.14573726058 30:0.0697838962078 31:-0.334437668324 32:0.0206208787858 33:0.0239652246237 34:0.108006857336 35:-0.0857805460691 36:-0.193115621805 37:-0.108433999121 38:0.120559230447 39:-0.200756490231 40:0.0982396751642 41:0.108720511198 42:0.00435310602188 43:-0.137729272246 44:0.182500064373 45:0.00992021150887 46:0.0956423655152 47:0.0309080276638 48:-0.0661594718695 49:-0.217618331313 50:-0.0845147296786 51:0.100535079837 52:-0.144596591592 53:-0.0427338480949 54:0.0548255741596 55:-0.102429389954 56:-0.0632455945015 57:0.110784605145 
1 1:-0.0264096111059 2:0.00410576537251 3:-0.0580148994923 4:0.0303719360381 5:-0.138032838702 6:-0.00434448150918 7:-0.13623149693 8:0.0118392817676 9:0.0354812853038 10:-0.0424083136022 11:0.0193029306829 12:-0.00900082662702 13:0.077463015914 14:-0.0481281280518 15:0.0568852201104 16:-0.0790421813726 17:-0.00396850891411 18:0.000558871775866 19:-0.10413955152 20:-0.0433085151017 21:0.132164001465 22:-0.0704491436481 23:0.00376415066421 24:-0.133759841323 25:0.0285185053945 26:0.0494062788785 27:0.0500899255276 28:0.145289510489 29:0.00673252344131 30:-0.0360349193215 31:-0.107613906264 32:-0.105170115829 33:-0.0524692349136 34:0.0578909516335 35:-0.00365501269698 36:0.0570631399751 37:-0.173952683806 38:0.0107636144385 39:-0.127195507288 40:0.151062861085 41:-0.0374276079237 42:0.0082750543952 43:-0.157176554203 44:-0.0214658230543 45:0.0222943369299 46:0.071024261415 47:0.00122981518507 48:0.0279138814658 49:0.0419648177922 50:-0.117474213243 51:0.0168763250113 52:-0.0708595514297 53:-0.00399548839778 54:0.0947646945715 55:-0.0444585010409 56:-0.0802161693573 57:-0.023165974766 
1 1:-0.200712636113 2:0.216510653496 3:-0.15303376317 4:-0.0273789279163 5:-0.0967352986336 6:-0.0626331344247 7:0.0429526939988 8:-0.0444742515683 9:0.0451631434262 10:-0.115080147982 11:-0.114219971001 12:-0.0799361467361 13:0.0134359821677 14:0.0697335079312 15:-0.062065847218 16:-0.119864374399 17:0.0646557658911 18:-0.205539405346 19:0.00954171083868 20:0.00364477559924 21:-0.133630156517 22:-0.183655202389 23:-0.176613509655 24:-0.276042222977 25:-0.0921948477626 26:0.255403608084 27:-0.0168965235353 28:0.379733324051 29:-0.081411652267 30:0.242711484432 31:-0.141505792737 32:0.147804185748 33:-0.00428329408169 34:0.149128764868 35:-0.128386065364 36:-0.0484107770026 37:0.102694667876 38:-0.203898072243 39:-0.114924192429 40:0.104438833892 41:0.330168545246 42:0.116029322147 43:-0.257995069027 44:0.00418926030397 45:-0.34471821785 46:0.0756345242262 47:0.156286388636 48:-0.051721855998 49:0.0636847913265 50:-0.150323182344 51:-0.0293851718307 52:0.124422118068 53:-0.15524636209 54:-0.20978911221 55:0.335000276566 56:0.0973857790232 57:0.00236418843269 
1 1:-0.0279554128647 2:-0.135031446815 3:-0.182744979858 4:-0.0142540447414 5:-0.100863702595 6:-0.00112933525816 7:-0.389233976603 8:-0.0296195484698 9:0.250986933708 10:-0.180752441287 11:0.136849880219 12:-0.196651130915 13:-0.0732343867421 14:-0.0407551676035 15:-0.105514399707 16:0.100539855659 17:-0.199104383588 18:0.0576195307076 19:0.0242204405367 20:0.128954946995 21:-0.0392162576318 22:-0.0951431021094 23:0.0256470460445 24:-0.36036837101 25:-0.0204713642597 26:-0.0550509020686 27:-0.0949653759599 28:0.173064649105 29:0.0256957933307 30:0.0659700781107 31:0.122149594128 32:-0.0947928726673 33:-0.0282808244228 34:0.0790788903832 35:0.0807176604867 36:0.0397904440761 37:-0.299329280853 38:-0.0436138026416 39:-0.458067625761 40:0.325469225645 41:0.0348497331142 42:0.0984413921833 43:-0.163716360927 44:-0.086534589529 45:-0.143216148019 46:-0.0412501059473 47:0.033082421869 48:-0.133958131075 49:-0.170511737466 50:-0.21601447463 51:0.0553919710219 52:-0.00734910368919 53:0.165562942624 54:0.027157459408 55:0.109341233969 56:0.0984362512827 57:-0.0147243067622 
1 1:0.186161413789 2:0.0881294459105 3:0.00297410972416 4:0.153843715787 5:-0.128848195076 6:-0.175140857697 7:-0.222770988941 8:0.101954579353 9:0.102914243937 10:0.0568963587284 11:0.0614910796285 12:-0.0569902136922 13:0.115455053747 14:0.217314600945 15:0.12217553705 16:-0.104510977864 17:-0.147133812308 18:0.156631037593 19:-0.156342506409 20:-0.0555657334626 21:0.155973434448 22:-0.0329507514834 23:0.371860653162 24:-0.0122411474586 25:0.0789220705628 26:-0.0297268554568 27:-0.181553721428 28:0.137161493301 29:-0.231398761272 30:-0.140734434128 31:-0.147837564349 32:0.116046234965 33:-0.00977400690317 34:0.199204355478 35:-0.115157186985 36:-0.104595124722 37:-0.0758963525295 38:-0.122938707471 39:-0.0409443601966 40:0.14227540791 41:-0.0823213532567 42:0.0195166654885 43:-0.119262389839 44:-0.00441679358482 45:-0.0810236409307 46:0.0433057844639 47:-0.0873791724443 48:-0.0142302047461 49:-0.363941311836 50:0.0456706732512 51:0.0184371471405 52:-0.0873173251748 53:-0.00576869118959 54:0.0911127775908 55:-0.0915284007788 56:-0.337646156549 57:-0.00115415453911 
