1 1:-0.0103553086519 2:-0.11924867332 3:0.170768156648 4:-0.276788294315 5:0.139149740338 6:-0.00852380692959 7:0.0236775651574 8:0.0528499260545 9:0.00936754234135 10:-0.0107428133488 11:0.232756987214 12:-0.19237446785 13:-0.0444629751146 14:-0.130414575338 15:0.134331792593 16:0.0195281505585 17:0.208451032639 18:-0.100751586258 19:-0.158761590719 20:-0.128836214542 21:0.269285619259 22:-0.0362174808979 23:0.161391243339 24:-0.142357587814 25:-0.0109534524381 26:-0.21370112896 27:0.0176066998392 28:0.0758620277047 29:-0.128579422832 30:-0.0836506709456 31:0.0538933053613 32:-0.327323377132 33:-0.10761089623 34:0.0475769862533 35:-0.0271476693451 36:-0.0139995217323 37:0.0087135322392 38:0.0399918816984 39:-0.0512057468295 40:0.0306303575635 41:-0.142502292991 42:-0.0439937412739 43:-0.126882299781 44:-0.0950642377138 45:0.0251631513238 46:0.134258985519 47:0.128584474325 48:-0.00923999771476 49:-0.0349173508584 50:-0.0101233785972 51:-0.0157553888857 52:-0.109028227627 53:-0.12889303267 54:-0.00453794933856 55:-0.122137099504 56:-0.0219274945557 57:0.157067120075 
1 1:-0.263621091843 2:-0.051775701344 3:-0.0541166141629 4:-0.0984297245741 5:0.186599835753 6:-0.106771141291 7:0.0161896049976 8:-0.073402017355 9:0.0984742119908 10:-0.0597364008427 11:0.0412265621126 12:-0.242794156075 13:-0.0989946573973 14:-0.124415509403 15:0.187539845705 16:-0.047172755003 17:0.0666679143906 18:-0.202264606953 19:0.0105164423585 20:-0.0590304024518 21:0.0366825759411 22:-0.125270918012 23:-0.00920331757516 24:-0.172957569361 25:-0.235044613481 26:-0.0791986137629 27:-0.192134872079 28:0.0304682739079 29:-0.0143195092678 30:-0.0921859294176 31:-0.0841671079397 32:-0.0744231790304 33:-0.0183881595731 34:0.0861032158136 35:-0.121532849967 36:-0.0235900506377 37:0.00543843582273 38:0.0913492888212 39:-0.19829890132 40:-0.0722430497408 41:-0.207909673452 42:-0.0602216050029 43:-0.0306669753045 44:0.179838463664 45:-0.0553843602538 46:0.155351579189 47:0.0870764702559 48:-0.196840673685 49:0.0326366424561 50:-0.196363896132 51:-0.0303108394146 52:-0.0919177681208 53:0.00718072801828 54:0.10413724184 55:-0.106594592333 56:-0.156536817551 57:0.198706880212 
1 1:-0.334093600512 2:-0.27314016223 3:0.0241880528629 4:-0.109086811543 5:-0.0456790328026 6:-0.214085683227 7:0.2320882231 8:0.22813129425 9:0.0269776079804 10:0.0995671153069 11:0.0844758599997 12:-0.0265450701118 13:-0.335466712713 14:-0.394985347986 15:-0.019869223237 16:0.146029114723 17:-0.294790953398 18:-0.0715077966452 19:-0.0229762047529 20:0.148134618998 21:0.0949582830071 22:0.106151327491 23:-0.125162705779 24:0.216310560703 25:-0.395473599434 26:0.0774606093764 27:-0.235754087567 28:-0.221820518374 29:-0.219149023294 30:0.304979413748 31:0.136895388365 32:-0.156566798687 33:-0.0832505151629 34:-0.00257202982903 35:0.320177644491 36:-0.215299010277 37:-0.264287889004 38:0.177647396922 39:-0.176721200347 40:0.012952491641 41:0.257856279612 42:-0.247833833098 43:-0.0520971864462 44:0.27871248126 45:-0.0935637652874 46:-0.014552667737 47:0.252127170563 48:-0.0878799110651 49:0.284169107676 50:-0.122031845152 51:-0.0139801762998 52:0.107669964433 53:-0.122887551785 54:-0.192729085684 55:-0.0769184827805 56:0.345885336399 57:0.0495479777455 
1 1:0.0177899822593 2:0.0799136683345 3:0.141563624144 4:-0.101214207709 5:0.113967455924 6:-0.169694557786 7:0.234963849187 8:-0.069183036685 9:0.0572869554162 10:-0.101950839162 11:0.0981907472014 12:-0.225169211626 13:0.254718482494 14:0.108922146261 15:-0.123110949993 16:0.172536566854 17:0.202479094267 18:0.109016411006 19:-0.0489576905966 20:-0.178954616189 21:-0.125645846128 22:0.136683136225 23:0.031244283542 24:0.0491638109088 25:0.0712873637676 26:-0.0520606562495 27:-0.118067257106 28:-0.0858519971371 29:0.175804853439 30:-0.180443629622 31:-0.0592617727816 32:-0.120206922293 33:-0.115200899541 34:0.126007720828 35:0.0201751813293 36:-0.00413008779287 37:0.0218304358423 38:0.181683123112 39:-0.0783716291189 40:-0.19363732636 41:-0.0401171371341 42:0.204733148217 43:0.0118364263326 44:0.047729473561 45:0.0865670964122 46:-0.0422249212861 47:-0.0613222382963 48:0.033419828862 49:0.240081682801 50:0.051371589303 51:0.189140737057 52:-0.0920137390494 53:0.151111587882 54:0.0460658967495 55:0.383811414242 56:-0.0734939426184 57:-0.022021535784 
1 1:0.00673265010118 2:-0.0444845892489 3:0.117079146206 4:-0.0208874717355 5:0.0295370817184 6:-0.0329215079546 7:0.0594375543296 8:-0.140090763569 9:-0.00810495018959 10:-0.0876197442412 11:-0.0768467336893 12:-0.0283968821168 13:0.109658867121 14:0.0170449391007 15:0.0508733987808 16:0.0462603196502 17:-0.0517703667283 18:-0.0456701442599 19:0.0197192803025 20:-0.158662319183 21:0.0558331385255 22:0.202900975943 23:-0.0600146241486 24:-0.027178928256 25:0.129059940577 26:-0.0813588649035 27:-0.0737037584186 28:0.0890802666545 29:0.0946336910129 30:-0.0731287747622 31:-0.0160355642438 32:0.0340943932533 33:-0.0663039684296 34:0.175770461559 35:-0.0550189465284 36:-0.0491195693612 37:-0.134132087231 38:-0.0133410310373 39:0.103434063494 40:0.114184990525 41:0.0269886627793 42:-0.0730864852667 43:0.125575870275 44:-0.0533261075616 45:0.0668269172311 46:-0.0386399328709 47:0.132629156113 48:-0.0982099473476 49:0.0435122400522 50:0.0273669101298 51:-0.063621878624 52:-0.108632773161 53:0.0129322335124 54:-0.107722200453 55:0.10189948976 56:-0.12715908885 57:-0.0702546238899 
1 1:-0.543497204781 2:-0.0858013555408 3:-0.241316094995 4:-0.27196881175 5:0.393573105335 6:-0.00245671719313 7:0.332581788301 8:0.112369544804 9:-0.145698562264 10:-0.548020720482 11:0.144325196743 12:-0.153959691525 13:0.0030397051014 14:-0.354273527861 15:-0.0134327635169 16:-0.00142887234688 17:-0.0314761251211 18:-0.0511392578483 19:0.309485912323 20:0.106951028109 21:0.0823197588325 22:0.239511951804 23:-0.602572739124 24:0.499839276075 25:-0.125045612454 26:-0.14428371191 27:0.253668785095 28:-0.346716046333 29:0.064147092402 30:-0.152608141303 31:0.138920277357 32:-0.312268644571 33:-0.0214094892144 34:-0.180881738663 35:0.134047672153 36:0.0163686126471 37:-0.181288316846 38:0.227727279067 39:-0.304989546537 40:0.154935091734 41:-0.129645928741 42:-0.237582102418 43:0.225025370717 44:0.494656205177 45:-0.326416552067 46:-0.0870628356934 47:0.395113319159 48:-0.226668506861 49:0.27794906497 50:0.0166146755219 51:0.380811572075 52:-0.198419347405 53:0.0807844847441 54:-0.142434895039 55:0.0202057138085 56:0.257232189178 57:-0.0666968375444 
1 1:0.081694252789 2:-0.0194486323744 3:-0.0840147584677 4:-0.22252613306 5:0.246484994888 6:-0.0395709834993 7:0.0131295770407 8:-0.0948724225163 9:-0.0459982231259 10:-0.0784001424909 11:0.207085907459 12:-0.0261393934488 13:-0.00230919616297 14:-0.0840237811208 15:0.198249310255 16:0.110835120082 17:0.0558009669185 18:0.0865792483091 19:-0.0236848816276 20:-0.123239390552 21:0.00474634766579 22:-0.0158161595464 23:0.0021714316681 24:0.0818587169051 25:-0.0187581069767 26:-0.159596115351 27:-0.0385999679565 28:0.0724505186081 29:0.0210954993963 30:-0.119092784822 31:-0.144071862102 32:-0.0694032236934 33:-0.0295710526407 34:0.185373082757 35:0.0358708165586 36:0.115854509175 37:0.0415888689458 38:-0.0219975393265 39:-0.0469137877226 40:-0.0917058438063 41:-0.0992093458772 42:0.0942793190479 43:-0.0152858253568 44:0.0795741975307 45:0.0757603496313 46:-0.0679716318846 47:0.0590226128697 48:0.0582163669169 49:0.00130051374435 50:-0.193178981543 51:0.114378139377 52:-0.138399213552 53:-0.123000964522 54:-0.0290629789233 55:-0.0360111445189 56:-0.0124260298908 57:0.0578317344189 
1 1:-0.0575973987579 2:-0.111216552556 3:-0.0682326927781 4:-0.0472993515432 5:-0.0689232572913 6:0.0353708341718 7:0.0289117246866 8:0.0335086211562 9:0.0345225818455 10:0.0910399854183 11:0.0652515366673 12:-0.0683122053742 13:0.146137282252 14:0.113075360656 15:0.166988283396 16:0.116846129298 17:0.0854771286249 18:-0.0451948046684 19:-0.135852754116 20:-0.0235915221274 21:-0.0620706230402 22:0.107774831355 23:0.0236805062741 24:0.106503717601 25:0.399871617556 26:0.00972769781947 27:0.000606312882155 28:0.0139448251575 29:-0.0121590942144 30:-0.0192174986005 31:0.0407931879163 32:0.00863148644567 33:-0.0432479716837 34:0.203268110752 35:0.0828030407429 36:-0.0358091816306 37:0.0106327943504 38:-0.0519877970219 39:-0.106843873858 40:-0.0572582669556 41:-0.110299654305 42:0.0847921296954 43:0.131405442953 44:-0.0976548343897 45:0.193912416697 46:-0.0547171793878 47:0.060793466866 48:-0.0660951137543 49:-0.081229314208 50:0.0598294436932 51:0.107390388846 52:0.179972708225 53:-0.147226408124 54:0.00366363674402 55:-0.0384022966027 56:-0.0791859105229 57:-0.164815619588 
1 1:-0.104609787464 2:-0.149220198393 3:0.132131189108 4:-0.084416590631 5:-0.102307520807 6:0.0117737241089 7:-0.0299100652337 8:0.121791340411 9:0.0439162142575 10:0.228524416685 11:0.116828672588 12:-0.138922214508 13:-0.0144764166325 14:-0.150949150324 15:0.177425116301 16:0.100940659642 17:0.00402062386274 18:-0.130501046777 19:-0.129845842719 20:-0.217968836427 21:0.0353243350983 22:0.00719528645277 23:0.091195769608 24:-0.0666089430451 25:-0.252933949232 26:-0.0319110043347 27:-0.179052561522 28:-0.130676314235 29:-0.248645186424 30:0.0365028306842 31:-0.00143457576632 32:-0.181736394763 33:-0.117745287716 34:-0.0429360792041 35:0.145471870899 36:-0.0122216567397 37:0.0287959165871 38:0.107895970345 39:-0.0780456960201 40:-0.0811832398176 41:0.0307668522 42:-0.080943480134 43:-0.0975837558508 44:0.0480563603342 45:0.0084990914911 46:-0.0607257224619 47:0.0555436126888 48:0.0811697542667 49:0.0566866137087 50:-0.0415795072913 51:0.0512410253286 52:0.173103392124 53:-0.155993968248 54:-0.00334738008678 55:0.024279801175 56:-0.0227605700493 57:0.0346198230982 
1 1:0.243036568165 2:0.0654595047235 3:-0.000591613352299 4:-0.0775865316391 5:-0.0445443689823 6:-0.233621820807 7:0.0557787679136 8:-0.156732276082 9:0.00354497600347 10:0.0716030448675 11:0.321290820837 12:-0.163008779287 13:-0.0153038827702 14:-0.0539675354958 15:0.103113353252 16:-0.272844433784 17:-0.102470733225 18:0.0815502852201 19:-0.0498811751604 20:-0.0480971336365 21:-0.0348628088832 22:0.117120757699 23:0.00804944057018 24:-0.0337623544037 25:0.317687958479 26:-0.242030978203 27:0.070271268487 28:0.124099291861 29:0.0947948768735 30:0.0556473433971 31:-0.154251277447 32:-0.0162119884044 33:-0.0272248089314 34:0.07352617383 35:0.132849141955 36:-0.0173163302243 37:0.0420481078327 38:0.0896679162979 39:-0.0746864303946 40:0.183280035853 41:-0.124647296965 42:-0.0293463543057 43:-0.0276457015425 44:-0.319988042116 45:0.120133966208 46:-0.103039473295 47:0.090643748641 48:0.0200823955238 49:-0.173002451658 50:-0.17392860353 51:-0.0100770629942 52:0.0608798936009 53:-0.00601303949952 54:-0.157537341118 55:-0.0792853087187 56:0.275963664055 57:-0.311680734158 
1 1:-0.0460816323757 2:0.118436820805 3:0.373617649078 4:-0.146065980196 5:-0.109673783183 6:0.165662541986 7:-0.160191133618 8:-0.153042882681 9:0.0919515714049 10:-0.266672730446 11:0.21501173079 12:-0.309375524521 13:-0.00397977652028 14:-0.0933737233281 15:0.146256417036 16:-0.13851441443 17:0.0938046649098 18:-0.00200846511871 19:-0.00890961289406 20:-0.0953606516123 21:0.0541538521647 22:0.136879697442 23:-0.100171230733 24:-0.0927476882935 25:0.0398493856192 26:0.106746643782 27:-0.173544034362 28:-0.0959059223533 29:0.212041020393 30:-0.0756710842252 31:-0.0711363255978 32:0.0574303902686 33:0.0656011626124 34:0.187830597162 35:0.445221364498 36:-0.285715252161 37:-0.0338257290423 38:0.0122804362327 39:0.124071381986 40:-0.0526600331068 41:0.0102350888774 42:-0.13811776042 43:-0.0847519785166 44:-0.14278498292 45:-0.180617332458 46:0.0501624494791 47:0.0347688868642 48:0.218144789338 49:0.0398755818605 50:-0.0445302948356 51:0.0689960941672 52:0.1872279495 53:0.307474941015 54:0.200365409255 55:0.364724040031 56:-0.0670560076833 57:-0.110241629183 
1 1:0.0585653856397 2:0.0860366821289 3:0.0315311998129 4:-0.0400777384639 5:-0.120761960745 6:-0.12398301065 7:0.175201386213 8:0.168090909719 9:-0.0256602298468 10:0.02470497787 11:0.331141680479 12:-0.227397710085 13:0.216246649623 14:0.000214837491512 15:-0.0224651917815 16:0.108387947083 17:0.206397086382 18:0.0966714769602 19:-0.271921634674 20:0.102949038148 21:-0.273098230362 22:0.467361599207 23:0.0148847773671 24:0.179284632206 25:0.334849238396 26:-0.0215004589409 27:0.161230787635 28:-0.218763738871 29:-0.0320571549237 30:-0.0426616221666 31:-0.0345629006624 32:-0.152888655663 33:-0.0075111463666 34:0.12031365931 35:3.77375399694e-05 36:0.00838918238878 37:0.0329985059798 38:0.199480906129 39:-0.160372540355 40:-0.19916665554 41:-0.191657036543 42:0.162286624312 43:-0.0737351775169 44:-0.128915578127 45:0.150181800127 46:-0.0563401728868 47:-0.0162646658719 48:0.0150141976774 49:-0.149705395103 50:0.0822926461697 51:0.138012543321 52:-0.00620748288929 53:0.0603208094835 54:0.229165330529 55:-0.0270145386457 56:-0.0741463154554 57:0.0136391371489 
1 1:0.0389938205481 2:-0.247184857726 3:-0.00753301382065 4:-0.0151795530692 5:-0.313265621662 6:-0.342532992363 7:-0.0680675581098 8:-0.283638060093 9:-0.00296698138118 10:0.0143368169665 11:0.422849833965 12:-0.326330244541 13:-0.127465084195 14:-0.169812351465 15:0.311231255531 16:0.0842965692282 17:0.357736885548 18:0.0105970799923 19:0.183145940304 20:-0.132012173533 21:0.213076323271 22:0.0585375353694 23:0.206186413765 24:-0.123919613659 25:0.267193317413 26:0.0601496621966 27:0.0480420812964 28:-0.25692242384 29:-0.0910366475582 30:-0.0823350250721 31:0.134864449501 32:0.219542175531 33:-0.246484965086 34:-0.218486756086 35:-0.294115722179 36:-0.0523818954825 37:0.255197048187 38:0.215562969446 39:-0.0136919543147 40:0.0509678944945 41:0.154391571879 42:-0.0899994671345 43:-0.201052546501 44:0.482870459557 45:-0.159130886197 46:0.0289314463735 47:-0.0338362641633 48:-0.0968835651875 49:0.0445730276406 50:-0.411581277847 51:-0.177404552698 52:0.253535956144 53:0.81342202425 54:-0.10288785398 55:-0.00451911985874 56:-0.308657705784 57:0.241112798452 
1 1:-0.173068642616 2:0.0734833106399 3:-0.090378895402 4:-0.0880033150315 5:0.0617219805717 6:-0.0140501894057 7:-0.00402834266424 8:0.00616060569882 9:-0.0908148288727 10:-0.0470734089613 11:0.102591514587 12:-0.0805547758937 13:0.128589883447 14:-0.142356485128 15:0.22822740674 16:0.0827625468373 17:0.109681047499 18:-0.126131936908 19:-0.00172098726034 20:-0.0880666449666 21:0.00788696110249 22:0.0322898179293 23:-0.0776282772422 24:-0.0602673962712 25:0.0340047590435 26:-0.0254217367619 27:0.119546465576 28:-0.0651455596089 29:-0.116762310266 30:-0.0197273679078 31:-0.096749484539 32:0.0315681062639 33:-0.0183404013515 34:-0.049821510911 35:0.0536605939269 36:0.07432834059 37:-0.0163410734385 38:-0.0114594567567 39:-0.0295643545687 40:0.042202077806 41:0.00259239040315 42:-0.0808758884668 43:-0.0464433021843 44:0.0252335593104 45:0.0831329375505 46:-0.118747971952 47:0.0644569545984 48:0.0269044451416 49:-0.147142231464 50:-0.0545652844012 51:0.0298460237682 52:0.199513629079 53:-0.0241671092808 54:-0.0170197170228 55:-0.0782954096794 56:-0.0564840398729 57:-0.00759075954556 
1 1:-0.238628447056 2:-0.00998933799565 3:0.105317942798 4:-0.133584961295 5:-0.107257887721 6:-0.24887470901 7:0.0623224414885 8:0.248148173094 9:0.0585928931832 10:-0.0540879741311 11:0.0474568046629 12:-0.0821773037314 13:-0.167204365134 14:-0.233939528465 15:-0.1488314569 16:0.0550900995731 17:-0.00136537104845 18:0.0683476030827 19:0.284679561853 20:-0.0203885510564 21:0.0874381139874 22:0.200490415096 23:-0.141021728516 24:0.236091166735 25:-0.263754099607 26:0.0271375477314 27:-0.250252664089 28:-0.191922187805 29:0.132317215204 30:0.211623266339 31:0.0715845152736 32:-0.202273592353 33:-0.0994792804122 34:0.0555509626865 35:0.334443181753 36:-0.272971272469 37:-0.180642932653 38:0.0364192575216 39:-0.118003346026 40:-0.150195240974 41:0.0623048916459 42:-0.187927499413 43:-0.00195016199723 44:0.109530426562 45:-0.272023916245 46:-0.211214691401 47:0.193890079856 48:-0.0388822220266 49:0.196938246489 50:-0.247612804174 51:0.105263918638 52:0.116573631763 53:0.190880179405 54:-0.00127756223083 55:0.19067619741 56:0.178632363677 57:0.0796397775412 
1 1:-0.217340826988 2:-0.182013645768 3:-0.0113413147628 4:-0.290795564651 5:-0.2403023839 6:0.41148006916 7:0.154139354825 8:-0.131558313966 9:-0.0720645785332 10:0.0474039316177 11:0.306811839342 12:-0.0976011380553 13:0.085469417274 14:-0.151067584753 15:0.517672300339 16:0.0506386235356 17:-0.323877722025 18:-0.170774906874 19:-0.209988743067 20:0.0462323278189 21:-0.151945993304 22:0.242199257016 23:-0.147550150752 24:-0.00396582484245 25:0.446395874023 26:0.0913197994232 27:0.293445706367 28:-0.0774619802833 29:0.00685109198093 30:0.261857390404 31:0.0481010749936 32:0.0786986798048 33:-0.151093870401 34:0.217783868313 35:0.0782967731357 36:-0.0652210339904 37:0.141647323966 38:-0.0448723882437 39:-0.146333813667 40:0.168090924621 41:-0.137824699283 42:-0.390256941319 43:-0.160511061549 44:-0.314306110144 45:0.211661070585 46:0.0114989504218 47:0.129691824317 48:0.0164228565991 49:-0.476183563471 50:-0.402725309134 51:0.271175265312 52:0.349975287914 53:0.0403730720282 54:0.158698648214 55:-0.0921444892883 56:-0.169695183635 57:-0.375433206558 
1 1:0.172163277864 2:0.0748588368297 3:0.044518776238 4:-0.147521555424 5:0.207018554211 6:-0.0383911877871 7:-0.00311701372266 8:-0.00352822244167 9:-0.0323852077127 10:-0.00965121388435 11:-0.102528043091 12:0.0432554781437 13:0.168459460139 14:0.0254593975842 15:0.0967958793044 16:0.0664431899786 17:-0.0765611454844 18:0.116853870451 19:0.00470816344023 20:0.0837227553129 21:0.0420645698905 22:-0.085695952177 23:-0.0557680688798 24:-0.0355528220534 25:0.0229242034256 26:-0.0420290753245 27:-0.172744616866 28:0.0458354949951 29:0.25069847703 30:-0.192540675402 31:-0.0639265626669 32:0.190293803811 33:-0.00249963253736 34:-0.226127237082 35:0.0306834056973 36:-0.00820017233491 37:-0.119603261352 38:0.272956728935 39:0.313990056515 40:0.204248175025 41:0.102789789438 42:-0.201378569007 43:0.128707483411 44:0.0342298522592 45:0.181715652347 46:-0.152047157288 47:0.00577458366752 48:-0.0339847058058 49:-0.034335270524 50:0.030191976577 51:-0.13032451272 52:-0.0426537878811 53:-0.0881496816874 54:0.00522850081325 55:-0.0132976099849 56:-0.0901707112789 57:0.132185101509 
1 1:-0.273042976856 2:-0.282594949007 3:-0.397971093655 4:-0.567869603634 5:-0.0608849525452 6:0.0444040000439 7:-0.0169074870646 8:-0.272193223238 9:0.400093525648 10:0.298921346664 11:0.0876004248857 12:-0.171077102423 13:-0.124441199005 14:-0.198016822338 15:0.230008214712 16:0.172614112496 17:-0.392772555351 18:0.178553059697 19:-0.321126908064 20:-0.128216952085 21:0.0768542066216 22:-0.0747086554766 23:0.191888839006 24:0.20368924737 25:0.255342543125 26:0.208634361625 27:0.103104859591 28:-0.0138244889677 29:-0.0613446757197 30:0.473106741905 31:0.212887585163 32:0.204375401139 33:-0.0553689114749 34:0.108787804842 35:0.112032689154 36:-0.0437490046024 37:0.0337170399725 38:-0.0753479599953 39:0.0521022900939 40:-0.0534036308527 41:0.271434158087 42:-0.146377697587 43:-0.208987817168 44:0.0137633010745 45:0.228049129248 46:0.0231060832739 47:0.0261260401458 48:-0.0708921402693 49:-0.308771818876 50:-0.584887206554 51:-0.309416472912 52:-0.00928531680256 53:0.00849799066782 54:0.100808501244 55:-0.14007371664 56:0.101910084486 57:0.0958559066057 
