0,1,2
-466.6666666666667,693.3333333333334,690.6666666666666
-456.0,682.6666666666666,709.3333333333334
-445.3333333333333,674.6666666666666,717.3333333333334
-440.0,680.0,698.6666666666666
-448.0,682.6666666666666,669.3333333333334
-458.6666666666667,685.3333333333334,658.6666666666666
-461.3333333333333,688.0,656.0
-456.0,690.6666666666666,661.3333333333334
-450.6666666666667,693.3333333333334,664.0
-450.6666666666667,693.3333333333334,648.0
-442.6666666666667,696.0,656.0
-437.3333333333333,701.3333333333334,666.6666666666666
-434.6666666666667,701.3333333333334,682.6666666666666
-442.6666666666667,698.6666666666666,685.3333333333334
-448.0,704.0,677.3333333333334
-448.0,706.6666666666666,680.0
-453.3333333333333,709.3333333333334,674.6666666666666
-458.6666666666667,704.0,666.6666666666666
-458.6666666666667,704.0,666.6666666666666
-450.6666666666667,701.3333333333334,666.6666666666666
-442.6666666666667,698.6666666666666,664.0
-442.6666666666667,696.0,669.3333333333334
-445.3333333333333,701.3333333333334,664.0
-448.0,698.6666666666666,658.6666666666666
-450.6666666666667,704.0,653.3333333333334
-453.3333333333333,701.3333333333334,656.0
-458.6666666666667,704.0,661.3333333333334
-458.6666666666667,693.3333333333334,666.6666666666666
-458.6666666666667,696.0,669.3333333333334
-456.0,698.6666666666666,677.3333333333334
-456.0,698.6666666666666,672.0
-456.0,688.0,674.6666666666666
-453.3333333333333,677.3333333333334,688.0
-448.0,672.0,690.6666666666666
-442.6666666666667,669.3333333333334,698.6666666666666
-440.0,677.3333333333334,682.6666666666666
-440.0,688.0,674.6666666666666
-442.6666666666667,693.3333333333334,664.0
-445.3333333333333,688.0,661.3333333333334
-445.3333333333333,685.3333333333334,669.3333333333334
-442.6666666666667,685.3333333333334,669.3333333333334
-442.6666666666667,693.3333333333334,672.0
-448.0,696.0,656.0
-453.3333333333333,698.6666666666666,653.3333333333334
-469.3333333333333,698.6666666666666,661.3333333333334
-472.0,696.0,672.0
-472.0,693.3333333333334,682.6666666666666
-458.6666666666667,690.6666666666666,672.0
-453.3333333333333,693.3333333333334,672.0
-450.6666666666667,696.0,664.0
-448.0,696.0,664.0
-453.3333333333333,698.6666666666666,653.3333333333334
-456.0,704.0,640.0
-461.3333333333333,706.6666666666666,645.3333333333334
-464.0,701.3333333333334,658.6666666666666
-469.3333333333333,698.6666666666666,669.3333333333334
-469.3333333333333,685.3333333333334,672.0
-461.3333333333333,682.6666666666666,672.0
-456.0,672.0,680.0
-450.6666666666667,672.0,682.6666666666666
-456.0,664.0,701.3333333333334
-458.6666666666667,650.6666666666666,722.6666666666666
-458.6666666666667,640.0,725.3333333333334
-448.0,634.6666666666666,725.3333333333334
-442.6666666666667,640.0,733.3333333333334
-437.3333333333333,640.0,762.6666666666666
-440.0,637.3333333333334,770.6666666666666
-437.3333333333333,634.6666666666666,768.0
-440.0,632.0,757.3333333333334
-440.0,634.6666666666666,760.0
-434.6666666666667,637.3333333333334,749.3333333333334
-421.3333333333333,648.0,752.0
-410.6666666666667,650.6666666666666,741.3333333333334
-413.3333333333333,645.3333333333334,741.3333333333334
-434.6666666666667,640.0,733.3333333333334
-450.6666666666667,642.6666666666666,730.6666666666666
-456.0,642.6666666666666,730.6666666666666
-448.0,640.0,720.0
-442.6666666666667,642.6666666666666,720.0
-434.6666666666667,658.6666666666666,706.6666666666666
-426.6666666666667,680.0,698.6666666666666
-418.6666666666667,690.6666666666666,682.6666666666666
-416.0,693.3333333333334,677.3333333333334
-418.6666666666667,690.6666666666666,680.0
-421.3333333333333,688.0,696.0
-421.3333333333333,693.3333333333334,701.3333333333334
-421.3333333333333,696.0,698.6666666666666
-421.3333333333333,698.6666666666666,688.0
-429.3333333333333,693.3333333333334,704.0
-434.6666666666667,701.3333333333334,709.3333333333334
-432.0,704.0,709.3333333333334
-429.3333333333333,712.0,698.6666666666666
-429.3333333333333,714.6666666666666,696.0
-434.6666666666667,720.0,704.0
-432.0,714.6666666666666,693.3333333333334
-424.0,701.3333333333334,685.3333333333334
-418.6666666666667,690.6666666666666,693.3333333333334
-416.0,696.0,688.0
-410.6666666666667,709.3333333333334,685.3333333333334
-405.3333333333333,720.0,648.0
-400.0,730.6666666666666,632.0
-402.6666666666667,736.0,616.0
-402.6666666666667,746.6666666666666,613.3333333333334
-405.3333333333333,749.3333333333334,608.0
-402.6666666666667,757.3333333333334,602.6666666666666
-405.3333333333333,765.3333333333334,594.6666666666666
-400.0,765.3333333333334,600.0
-389.3333333333333,770.6666666666666,565.3333333333334
-378.6666666666667,776.0,570.6666666666666
-373.3333333333333,786.6666666666666,549.3333333333334
-373.3333333333333,784.0,573.3333333333334
-384.0,778.6666666666666,557.3333333333334
-392.0,776.0,562.6666666666666
-408.0,778.6666666666666,568.0
-410.6666666666667,778.6666666666666,592.0
-416.0,773.3333333333334,602.6666666666666
-416.0,765.3333333333334,610.6666666666666
-410.6666666666667,760.0,605.3333333333334
-402.6666666666667,762.6666666666666,610.6666666666666
-397.3333333333333,770.6666666666666,616.0
-400.0,770.6666666666666,610.6666666666666
-405.3333333333333,765.3333333333334,613.3333333333334
-408.0,752.0,610.6666666666666
-410.6666666666667,746.6666666666666,616.0
-413.3333333333333,746.6666666666666,610.6666666666666
-416.0,749.3333333333334,613.3333333333334
-416.0,754.6666666666666,624.0
-413.3333333333333,754.6666666666666,621.3333333333334
-413.3333333333333,754.6666666666666,618.6666666666666
-410.6666666666667,752.0,610.6666666666666
-413.3333333333333,752.0,621.3333333333334
-410.6666666666667,752.0,634.6666666666666
-408.0,752.0,634.6666666666666
-402.6666666666667,754.6666666666666,640.0
-400.0,757.3333333333334,632.0
-400.0,757.3333333333334,632.0
-400.0,757.3333333333334,624.0
-402.6666666666667,754.6666666666666,621.3333333333334
-402.6666666666667,760.0,618.6666666666666
-394.6666666666667,754.6666666666666,605.3333333333334
-386.6666666666667,754.6666666666666,592.0
-381.3333333333333,749.3333333333334,589.3333333333334
-392.0,754.6666666666666,610.6666666666666
-402.6666666666667,757.3333333333334,640.0
-416.0,754.6666666666666,656.0
-421.3333333333333,746.6666666666666,661.3333333333334
-424.0,736.0,669.3333333333334
-424.0,725.3333333333334,672.0
-424.0,709.3333333333334,674.6666666666666
-424.0,701.3333333333334,674.6666666666666
-424.0,698.6666666666666,672.0
-421.3333333333333,706.6666666666666,669.3333333333334
-416.0,712.0,661.3333333333334
-418.6666666666667,712.0,664.0
-413.3333333333333,706.6666666666666,661.3333333333334
-410.6666666666667,698.6666666666666,656.0
-400.0,701.3333333333334,664.0
-400.0,709.3333333333334,674.6666666666666
-397.3333333333333,714.6666666666666,690.6666666666666
-397.3333333333333,714.6666666666666,696.0
-397.3333333333333,706.6666666666666,693.3333333333334
-397.3333333333333,698.6666666666666,666.6666666666666
-392.0,696.0,656.0
-386.6666666666667,696.0,658.6666666666666
-389.3333333333333,698.6666666666666,685.3333333333334
-402.6666666666667,696.0,693.3333333333334
-413.3333333333333,696.0,704.0
-416.0,698.6666666666666,720.0
-413.3333333333333,693.3333333333334,728.0
-408.0,685.3333333333334,720.0
-408.0,674.6666666666666,722.6666666666666
-405.3333333333333,669.3333333333334,720.0
-413.3333333333333,669.3333333333334,720.0
-413.3333333333333,669.3333333333334,709.3333333333334
-413.3333333333333,677.3333333333334,709.3333333333334
-408.0,680.0,698.6666666666666
-405.3333333333333,682.6666666666666,696.0
-400.0,669.3333333333334,712.0
-400.0,661.3333333333334,730.6666666666666
-402.6666666666667,650.6666666666666,749.3333333333334
-400.0,664.0,722.6666666666666
-394.6666666666667,680.0,717.3333333333334
-389.3333333333333,704.0,688.0
-389.3333333333333,714.6666666666666,669.3333333333334
-384.0,717.3333333333334,685.3333333333334
-386.6666666666667,720.0,693.3333333333334
-397.3333333333333,720.0,717.3333333333334
-413.3333333333333,722.6666666666666,701.3333333333334
-418.6666666666667,717.3333333333334,696.0
-421.3333333333333,712.0,704.0
-416.0,701.3333333333334,704.0
-416.0,696.0,706.6666666666666
-408.0,698.6666666666666,709.3333333333334
-402.6666666666667,706.6666666666666,701.3333333333334
-394.6666666666667,714.6666666666666,712.0
-389.3333333333333,714.6666666666666,698.6666666666666
-386.6666666666667,717.3333333333334,712.0
-381.3333333333333,712.0,701.3333333333334
-376.0,730.6666666666666,696.0
-378.6666666666667,746.6666666666666,629.3333333333334
-392.0,821.3333333333334,493.3333333333333
-426.6666666666667,896.0,434.6666666666667
-472.0,976.0,373.3333333333333
-520.0,994.6666666666666,381.3333333333333
-536.0,997.3333333333334,314.6666666666667
-520.0,957.3333333333334,256.0
-474.6666666666667,896.0,226.66666666666666
-418.6666666666667,837.3333333333334,189.33333333333334
-346.6666666666667,808.0,136.0
-234.66666666666666,840.0,48.0
-106.66666666666667,872.0,-32.0
34.666666666666664,893.3333333333334,-96.0
144.0,917.3333333333334,-242.66666666666666
205.33333333333334,885.3333333333334,-400.0
221.33333333333334,920.0,-501.3333333333333
194.66666666666666,856.0,-557.3333333333334
192.0,869.3333333333334,-616.0
210.66666666666666,824.0,-733.3333333333334
245.33333333333334,778.6666666666666,-802.6666666666666
250.66666666666666,640.0,-901.3333333333334
229.33333333333334,418.6666666666667,-997.3333333333334
157.33333333333334,149.33333333333334,-1061.3333333333333
61.333333333333336,-109.33333333333333,-976.0
-18.666666666666668,-282.6666666666667,-784.0
-16.0,-378.6666666666667,-642.6666666666666
32.0,-482.6666666666667,-608.0
66.66666666666667,-592.0,-637.3333333333334
82.66666666666667,-648.0,-664.0
90.66666666666667,-637.3333333333334,-685.3333333333334
106.66666666666667,-616.0,-717.3333333333334
104.0,-592.0,-728.0
106.66666666666667,-578.6666666666666,-752.0
106.66666666666667,-576.0,-770.6666666666666
106.66666666666667,-576.0,-794.6666666666666
101.33333333333333,-562.6666666666666,-808.0
96.0,-536.0,-810.6666666666666
93.33333333333333,-522.6666666666666,-829.3333333333334
90.66666666666667,-522.6666666666666,-829.3333333333334
88.0,-536.0,-816.0
88.0,-549.3333333333334,-797.3333333333334
88.0,-557.3333333333334,-784.0
90.66666666666667,-544.0,-802.6666666666666
96.0,-525.3333333333334,-808.0
104.0,-514.6666666666666,-805.3333333333334
114.66666666666667,-514.6666666666666,-802.6666666666666
133.33333333333334,-517.3333333333334,-778.6666666666666
146.66666666666666,-512.0,-786.6666666666666
144.0,-504.0,-781.3333333333334
133.33333333333334,-504.0,-794.6666666666666
128.0,-509.3333333333333,-810.6666666666666
133.33333333333334,-514.6666666666666,-813.3333333333334
136.0,-517.3333333333334,-824.0
128.0,-512.0,-824.0
128.0,-506.6666666666667,-832.0
125.33333333333333,-504.0,-832.0
133.33333333333334,-488.0,-829.3333333333334
133.33333333333334,-472.0,-834.6666666666666
136.0,-456.0,-840.0
133.33333333333334,-456.0,-853.3333333333334
133.33333333333334,-456.0,-850.6666666666666
133.33333333333334,-453.3333333333333,-850.6666666666666
130.66666666666666,-453.3333333333333,-837.3333333333334
130.66666666666666,-448.0,-842.6666666666666
125.33333333333333,-445.3333333333333,-850.6666666666666
122.66666666666667,-442.6666666666667,-850.6666666666666
117.33333333333333,-450.6666666666667,-850.6666666666666
122.66666666666667,-458.6666666666667,-866.6666666666666
128.0,-458.6666666666667,-872.0
130.66666666666666,-464.0,-874.6666666666666
128.0,-458.6666666666667,-858.6666666666666
122.66666666666667,-453.3333333333333,-858.6666666666666
117.33333333333333,-437.3333333333333,-856.0
114.66666666666667,-434.6666666666667,-845.3333333333334
117.33333333333333,-445.3333333333333,-848.0
120.0,-453.3333333333333,-840.0
117.33333333333333,-464.0,-840.0
117.33333333333333,-464.0,-837.3333333333334
120.0,-464.0,-840.0
117.33333333333333,-456.0,-845.3333333333334
117.33333333333333,-448.0,-842.6666666666666
114.66666666666667,-442.6666666666667,-842.6666666666666
117.33333333333333,-437.3333333333333,-826.6666666666666
117.33333333333333,-429.3333333333333,-840.0
130.66666666666666,-421.3333333333333,-850.6666666666666
146.66666666666666,-413.3333333333333,-866.6666666666666
160.0,-413.3333333333333,-864.0
154.66666666666666,-413.3333333333333,-866.6666666666666
149.33333333333334,-421.3333333333333,-861.3333333333334
144.0,-421.3333333333333,-858.6666666666666
141.33333333333334,-418.6666666666667,-869.3333333333334
144.0,-405.3333333333333,-877.3333333333334
146.66666666666666,-400.0,-885.3333333333334
152.0,-397.3333333333333,-874.6666666666666
149.33333333333334,-394.6666666666667,-877.3333333333334
152.0,-394.6666666666667,-877.3333333333334
152.0,-394.6666666666667,-874.6666666666666
152.0,-402.6666666666667,-882.6666666666666
154.66666666666666,-402.6666666666667,-882.6666666666666
154.66666666666666,-408.0,-888.0
157.33333333333334,-402.6666666666667,-874.6666666666666
160.0,-381.3333333333333,-866.6666666666666
165.33333333333334,-368.0,-845.3333333333334
184.0,-354.6666666666667,-832.0
189.33333333333334,-354.6666666666667,-818.6666666666666
200.0,-333.3333333333333,-826.6666666666666
189.33333333333334,-304.0,-874.6666666666666
178.66666666666666,-264.0,-909.3333333333334
130.66666666666666,-194.66666666666666,-938.6666666666666
72.0,-114.66666666666667,-928.0
-34.666666666666664,18.666666666666668,-906.6666666666666
-144.0,146.66666666666666,-901.3333333333334
-277.3333333333333,269.3333333333333,-824.0
-336.0,384.0,-784.0
-360.0,466.6666666666667,-717.3333333333334
-336.0,522.6666666666666,-738.6666666666666
-309.3333333333333,522.6666666666666,-728.0
-250.66666666666666,554.6666666666666,-733.3333333333334
-226.66666666666666,565.3333333333334,-749.3333333333334
-226.66666666666666,560.0,-762.6666666666666
-250.66666666666666,546.6666666666666,-749.3333333333334
-248.0,552.0,-722.6666666666666
-237.33333333333334,576.0,-714.6666666666666
-240.0,576.0,-741.3333333333334
-240.0,586.6666666666666,-728.0
-250.66666666666666,578.6666666666666,-720.0
-274.6666666666667,560.0,-690.6666666666666
-322.6666666666667,536.0,-728.0
-368.0,536.0,-741.3333333333334
-392.0,570.6666666666666,-754.6666666666666
-370.6666666666667,586.6666666666666,-730.6666666666666
-341.3333333333333,584.0,-722.6666666666666
-304.0,554.6666666666666,-709.3333333333334
-290.6666666666667,549.3333333333334,-704.0
-290.6666666666667,560.0,-680.0
-298.6666666666667,568.0,-696.0
-304.0,565.3333333333334,-701.3333333333334
-309.3333333333333,557.3333333333334,-728.0
-314.6666666666667,549.3333333333334,-717.3333333333334
-320.0,554.6666666666666,-704.0
-317.3333333333333,541.3333333333334,-706.6666666666666
-317.3333333333333,538.6666666666666,-720.0
-317.3333333333333,533.3333333333334,-722.6666666666666
-317.3333333333333,544.0,-714.6666666666666
-306.6666666666667,549.3333333333334,-696.0
-298.6666666666667,546.6666666666666,-690.6666666666666
-290.6666666666667,536.0,-669.3333333333334
-293.3333333333333,536.0,-672.0
-296.0,544.0,-680.0
-304.0,562.6666666666666,-698.6666666666666
-309.3333333333333,568.0,-690.6666666666666
-312.0,576.0,-690.6666666666666
-314.6666666666667,576.0,-674.6666666666666
-320.0,584.0,-677.3333333333334
-330.6666666666667,594.6666666666666,-664.0
-338.6666666666667,608.0,-658.6666666666666
-341.3333333333333,610.6666666666666,-653.3333333333334
-333.3333333333333,610.6666666666666,-669.3333333333334
-320.0,618.6666666666666,-682.6666666666666
-309.3333333333333,632.0,-690.6666666666666
-301.3333333333333,642.6666666666666,-656.0
-304.0,640.0,-618.6666666666666
-306.6666666666667,637.3333333333334,-602.6666666666666
-309.3333333333333,632.0,-610.6666666666666
-309.3333333333333,634.6666666666666,-645.3333333333334
-306.6666666666667,640.0,-642.6666666666666
-306.6666666666667,648.0,-632.0
-306.6666666666667,653.3333333333334,-618.6666666666666
-306.6666666666667,658.6666666666666,-602.6666666666666
-306.6666666666667,658.6666666666666,-605.3333333333334
-304.0,656.0,-597.3333333333334
-306.6666666666667,650.6666666666666,-605.3333333333334
-317.3333333333333,658.6666666666666,-645.3333333333334
-322.6666666666667,666.6666666666666,-650.6666666666666
