0,1,2
805.3333333333334,112.0,72.0
784.0,93.33333333333333,5.333333333333333
778.6666666666666,82.66666666666667,-66.66666666666667
821.3333333333334,74.66666666666667,-104.0
906.6666666666666,66.66666666666667,-112.0
1010.6666666666666,64.0,-117.33333333333333
1120.0,72.0,-162.66666666666666
1245.3333333333333,74.66666666666667,-130.66666666666666
1365.3333333333333,74.66666666666667,-8.0
1410.6666666666667,88.0,61.333333333333336
1344.0,117.33333333333333,56.0
1229.3333333333333,160.0,5.333333333333333
1125.3333333333333,213.33333333333334,24.0
1058.6666666666667,285.3333333333333,8.0
994.6666666666666,357.3333333333333,-82.66666666666667
938.6666666666666,405.3333333333333,-178.66666666666666
933.3333333333334,437.3333333333333,-205.33333333333334
978.6666666666666,453.3333333333333,-178.66666666666666
1093.3333333333333,442.6666666666667,-109.33333333333333
1192.0,416.0,-69.33333333333333
1290.6666666666667,381.3333333333333,8.0
1090.6666666666667,506.6666666666667,-104.0
834.6666666666666,637.3333333333334,-226.66666666666666
533.3333333333334,746.6666666666666,-418.6666666666667
458.6666666666667,677.3333333333334,-466.6666666666667
434.6666666666667,568.0,-522.6666666666666
461.3333333333333,474.6666666666667,-570.6666666666666
546.6666666666666,381.3333333333333,-701.3333333333334
648.0,365.3333333333333,-784.0
984.0,256.0,-1149.3333333333333
1029.3333333333333,213.33333333333334,-538.6666666666666
978.6666666666666,112.0,-312.0
648.0,176.0,213.33333333333334
530.6666666666666,272.0,-314.6666666666667
456.0,397.3333333333333,-504.0
368.0,456.0,-632.0
306.6666666666667,437.3333333333333,-554.6666666666666
290.6666666666667,408.0,-472.0
306.6666666666667,400.0,-525.3333333333334
365.3333333333333,448.0,-672.0
429.3333333333333,546.6666666666666,-882.6666666666666
514.6666666666666,701.3333333333334,-965.3333333333334
581.3333333333334,834.6666666666666,-949.3333333333334
650.6666666666666,933.3333333333334,-845.3333333333334
709.3333333333334,949.3333333333334,-746.6666666666666
704.0,949.3333333333334,-594.6666666666666
618.6666666666666,850.6666666666666,-621.3333333333334
480.0,712.0,-522.6666666666666
333.3333333333333,552.0,-506.6666666666667
205.33333333333334,453.3333333333333,-322.6666666666667
74.66666666666667,402.6666666666667,-282.6666666666667
-53.333333333333336,397.3333333333333,-234.66666666666666
-176.0,472.0,-186.66666666666666
-269.3333333333333,618.6666666666666,-104.0
-322.6666666666667,808.0,21.333333333333332
-288.0,1058.6666666666667,152.0
-160.0,1373.3333333333333,112.0
88.0,1677.3333333333333,-90.66666666666667
346.6666666666667,1754.6666666666667,-296.0
562.6666666666666,1408.0,-541.3333333333334
618.6666666666666,904.0,-600.0
578.6666666666666,472.0,-610.6666666666666
416.0,362.6666666666667,-378.6666666666667
200.0,394.6666666666667,-160.0
-101.33333333333333,541.3333333333334,157.33333333333334
-365.3333333333333,685.3333333333334,429.3333333333333
-552.0,885.3333333333334,517.3333333333334
-626.6666666666666,1037.3333333333333,474.6666666666667
-613.3333333333334,1146.6666666666667,466.6666666666667
-560.0,1184.0,565.3333333333334
-493.3333333333333,1133.3333333333333,544.0
-474.6666666666667,1005.3333333333334,349.3333333333333
-472.0,760.0,160.0
-461.3333333333333,509.3333333333333,18.666666666666668
-418.6666666666667,349.3333333333333,10.666666666666666
-384.0,293.3333333333333,56.0
-408.0,336.0,146.66666666666666
-541.3333333333334,437.3333333333333,250.66666666666666
-717.3333333333334,589.3333333333334,290.6666666666667
-890.6666666666666,741.3333333333334,304.0
-1016.0,845.3333333333334,400.0
-1114.6666666666667,856.0,610.6666666666666
-1144.0,781.3333333333334,752.0
-1072.0,682.6666666666666,680.0
-925.3333333333334,621.3333333333334,418.6666666666667
-722.6666666666666,605.3333333333334,189.33333333333334
-530.6666666666666,568.0,56.0
-368.0,498.6666666666667,-10.666666666666666
-344.0,432.0,5.333333333333333
-416.0,434.6666666666667,26.666666666666668
-552.0,512.0,85.33333333333333
-712.0,640.0,176.0
-896.0,810.6666666666666,386.6666666666667
-1000.0,962.6666666666666,565.3333333333334
-949.3333333333334,1066.6666666666667,621.3333333333334
-784.0,1064.0,506.6666666666667
-613.3333333333334,952.0,322.6666666666667
-461.3333333333333,762.6666666666666,184.0
-312.0,576.0,37.333333333333336
-173.33333333333334,472.0,-18.666666666666668
-93.33333333333333,464.0,-5.333333333333333
-93.33333333333333,501.3333333333333,101.33333333333333
-178.66666666666666,546.6666666666666,178.66666666666666
-304.0,605.3333333333334,258.6666666666667
-381.3333333333333,730.6666666666666,285.3333333333333
-365.3333333333333,872.0,317.3333333333333
-210.66666666666666,1157.3333333333333,357.3333333333333
45.333333333333336,1400.0,245.33333333333334
346.6666666666667,1573.3333333333333,61.333333333333336
576.0,1490.6666666666667,-165.33333333333334
674.6666666666666,1317.3333333333333,-274.6666666666667
645.3333333333334,1109.3333333333333,-309.3333333333333
557.3333333333334,890.6666666666666,-301.3333333333333
472.0,645.3333333333334,-242.66666666666666
450.6666666666667,426.6666666666667,-152.0
506.6666666666667,274.6666666666667,-106.66666666666667
666.6666666666666,194.66666666666666,-77.33333333333333
917.3333333333334,165.33333333333334,-72.0
1256.0,146.66666666666666,-13.333333333333334
1490.6666666666667,152.0,-82.66666666666667
1592.0,162.66666666666666,-112.0
1536.0,181.33333333333334,-96.0
1429.3333333333333,192.0,21.333333333333332
1250.6666666666667,189.33333333333334,45.333333333333336
1008.0,194.66666666666666,-26.666666666666668
773.3333333333334,202.66666666666666,-53.333333333333336
602.6666666666666,232.0,-56.0
552.0,274.6666666666667,-125.33333333333333
621.3333333333334,309.3333333333333,-248.0
781.3333333333334,317.3333333333333,-290.6666666666667
976.0,298.6666666666667,-296.0
1106.6666666666667,274.6666666666667,-218.66666666666666
1234.6666666666667,285.3333333333333,-221.33333333333334
1386.6666666666667,314.6666666666667,-114.66666666666667
1562.6666666666667,314.6666666666667,-32.0
1626.6666666666667,258.6666666666667,82.66666666666667
1514.6666666666667,184.0,48.0
1298.6666666666667,152.0,-10.666666666666666
1077.3333333333333,162.66666666666666,-45.333333333333336
922.6666666666666,181.33333333333334,-2.6666666666666665
866.6666666666666,178.66666666666666,40.0
904.0,146.66666666666666,42.666666666666664
973.3333333333334,98.66666666666667,8.0
1016.0,34.666666666666664,-34.666666666666664
1042.6666666666667,-13.333333333333334,-58.666666666666664
1037.3333333333333,-21.333333333333332,-138.66666666666666
1064.0,18.666666666666668,-178.66666666666666
1114.6666666666667,40.0,-256.0
1240.0,10.666666666666666,-256.0
1352.0,-66.66666666666667,-221.33333333333334
1368.0,-106.66666666666667,-130.66666666666666
1256.0,-85.33333333333333,-45.333333333333336
1085.3333333333333,0.0,-18.666666666666668
968.0,120.0,-34.666666666666664
946.6666666666666,234.66666666666666,-122.66666666666667
1021.3333333333334,354.6666666666667,-306.6666666666667
1170.6666666666667,504.0,-306.6666666666667
1317.3333333333333,650.6666666666666,-173.33333333333334
1376.0,648.0,-58.666666666666664
1333.3333333333333,541.3333333333334,-106.66666666666667
1336.0,445.3333333333333,-152.0
1450.6666666666667,440.0,0.0
1629.3333333333333,397.3333333333333,114.66666666666667
1653.3333333333333,296.0,77.33333333333333
1514.6666666666667,216.0,-37.333333333333336
1282.6666666666667,213.33333333333334,-66.66666666666667
1104.0,221.33333333333334,10.666666666666666
1018.6666666666666,197.33333333333334,80.0
997.3333333333334,141.33333333333334,61.333333333333336
1040.0,90.66666666666667,21.333333333333332
1072.0,53.333333333333336,-69.33333333333333
1120.0,18.666666666666668,-82.66666666666667
1088.0,-13.333333333333334,-168.0
1056.0,-10.666666666666666,-216.0
1029.3333333333333,-5.333333333333333,-245.33333333333334
1069.3333333333333,16.0,-178.66666666666666
1096.0,32.0,-88.0
1058.6666666666667,82.66666666666667,-37.333333333333336
978.6666666666666,138.66666666666666,-13.333333333333334
941.3333333333334,186.66666666666666,-13.333333333333334
984.0,237.33333333333334,-157.33333333333334
1088.0,344.0,-394.6666666666667
1210.6666666666667,520.0,-525.3333333333334
1309.3333333333333,653.3333333333334,-448.0
1352.0,624.0,-242.66666666666666
1357.3333333333333,490.6666666666667,-173.33333333333334
1349.3333333333333,394.6666666666667,-109.33333333333333
1426.6666666666667,402.6666666666667,-37.333333333333336
1490.6666666666667,408.0,72.0
1493.3333333333333,357.3333333333333,58.666666666666664
1365.3333333333333,274.6666666666667,18.666666666666668
1216.0,218.66666666666666,5.333333333333333
1106.6666666666667,189.33333333333334,69.33333333333333
1064.0,170.66666666666666,104.0
1058.6666666666667,141.33333333333334,53.333333333333336
1082.6666666666667,112.0,-53.333333333333336
1096.0,61.333333333333336,-141.33333333333334
1066.6666666666667,-8.0,-162.66666666666666
981.3333333333334,-74.66666666666667,-144.0
888.0,-93.33333333333333,-149.33333333333334
872.0,-58.666666666666664,-157.33333333333334
965.3333333333334,0.0,-152.0
1104.0,42.666666666666664,-80.0
1192.0,69.33333333333333,-16.0
1192.0,85.33333333333333,-2.6666666666666665
1162.6666666666667,125.33333333333333,-37.333333333333336
1141.3333333333333,178.66666666666666,-88.0
1122.6666666666667,240.0,-200.0
1133.3333333333333,290.6666666666667,-296.0
1178.6666666666667,344.0,-328.0
1218.6666666666667,397.3333333333333,-258.6666666666667
1277.3333333333333,434.6666666666667,-221.33333333333334
1336.0,437.3333333333333,-165.33333333333334
1485.3333333333333,394.6666666666667,-82.66666666666667
1586.6666666666667,312.0,42.666666666666664
1602.6666666666667,213.33333333333334,80.0
1474.6666666666667,146.66666666666666,45.333333333333336
1298.6666666666667,144.0,18.666666666666668
1160.0,178.66666666666666,10.666666666666666
1109.3333333333333,189.33333333333334,42.666666666666664
1114.6666666666667,130.66666666666666,66.66666666666667
1152.0,21.333333333333332,80.0
1152.0,-77.33333333333333,61.333333333333336
1080.0,-109.33333333333333,10.666666666666666
962.6666666666666,-77.33333333333333,-66.66666666666667
845.3333333333334,-16.0,-114.66666666666667
837.3333333333334,37.333333333333336,-170.66666666666666
960.0,96.0,-170.66666666666666
1133.3333333333333,157.33333333333334,-149.33333333333334
1229.3333333333333,205.33333333333334,-88.0
1189.3333333333333,237.33333333333334,-56.0
1112.0,258.6666666666667,-16.0
1093.3333333333333,301.3333333333333,-61.333333333333336
1112.0,352.0,-136.0
1144.0,408.0,-224.0
1162.6666666666667,469.3333333333333,-210.66666666666666
1176.0,525.3333333333334,-138.66666666666666
1240.0,565.3333333333334,-74.66666666666667
1317.3333333333333,573.3333333333334,-82.66666666666667
1461.3333333333333,525.3333333333334,-50.666666666666664
1626.6666666666667,413.3333333333333,-13.333333333333334
1754.6666666666667,250.66666666666666,98.66666666666667
1738.6666666666667,98.66666666666667,136.0
1546.6666666666667,29.333333333333332,112.0
1282.6666666666667,45.333333333333336,77.33333333333333
1045.3333333333333,90.66666666666667,82.66666666666667
888.0,120.0,133.33333333333334
818.6666666666666,120.0,141.33333333333334
813.3333333333334,117.33333333333333,96.0
850.6666666666666,96.0,40.0
888.0,56.0,2.6666666666666665
920.0,21.333333333333332,-50.666666666666664
936.0,16.0,-149.33333333333334
1002.6666666666666,58.666666666666664,-218.66666666666666
1144.0,189.33333333333334,-146.66666666666666
1272.0,362.6666666666667,50.666666666666664
1290.6666666666667,496.0,144.0
1170.6666666666667,504.0,120.0
1018.6666666666666,434.6666666666667,21.333333333333332
904.0,389.3333333333333,-29.333333333333332
848.0,405.3333333333333,-144.0
864.0,469.3333333333333,-288.0
960.0,546.6666666666666,-330.6666666666667
1064.0,613.3333333333334,-248.0
1216.0,658.6666666666666,-85.33333333333333
1296.0,653.3333333333334,26.666666666666668
1410.6666666666667,578.6666666666666,80.0
1480.0,456.0,120.0
1573.3333333333333,330.6666666666667,152.0
1605.3333333333333,234.66666666666666,224.0
1517.3333333333333,176.0,274.6666666666667
1312.0,138.66666666666666,304.0
1045.3333333333333,122.66666666666667,285.3333333333333
829.3333333333334,120.0,234.66666666666666
704.0,138.66666666666666,160.0
720.0,176.0,66.66666666666667
842.6666666666666,205.33333333333334,-24.0
976.0,152.0,-61.333333333333336
1072.0,32.0,-13.333333333333334
1080.0,-72.0,-2.6666666666666665
1112.0,-53.333333333333336,-80.0
1168.0,34.666666666666664,-165.33333333333334
1282.6666666666667,106.66666666666667,-136.0
1362.6666666666667,138.66666666666666,-18.666666666666668
1344.0,178.66666666666666,34.666666666666664
1240.0,242.66666666666666,48.0
1130.6666666666667,314.6666666666667,48.0
1050.6666666666667,376.0,8.0
994.6666666666666,416.0,-93.33333333333333
970.6666666666666,416.0,-202.66666666666666
978.6666666666666,402.6666666666667,-213.33333333333334
1010.6666666666666,394.6666666666667,-160.0
1093.3333333333333,421.3333333333333,-117.33333333333333
1202.6666666666667,442.6666666666667,-90.66666666666667
1402.6666666666667,429.3333333333333,-26.666666666666668
1602.6666666666667,336.0,90.66666666666667
1800.0,181.33333333333334,221.33333333333334
1858.6666666666667,29.333333333333332,234.66666666666666
1725.3333333333333,-37.333333333333336,173.33333333333334
1450.6666666666667,-21.333333333333332,106.66666666666667
1106.6666666666667,10.666666666666666,104.0
824.0,24.0,133.33333333333334
634.6666666666666,18.666666666666668,146.66666666666666
602.6666666666666,42.666666666666664,133.33333333333334
688.0,69.33333333333333,77.33333333333333
848.0,72.0,29.333333333333332
997.3333333333334,37.333333333333336,2.6666666666666665
1138.6666666666667,-21.333333333333332,-37.333333333333336
1314.6666666666667,-42.666666666666664,-88.0
1509.3333333333333,-29.333333333333332,-42.666666666666664
1618.6666666666667,48.0,40.0
1554.6666666666667,141.33333333333334,58.666666666666664
1381.3333333333333,242.66666666666666,5.333333333333333
1208.0,298.6666666666667,-37.333333333333336
1074.6666666666667,317.3333333333333,-32.0
973.3333333333334,325.3333333333333,-5.333333333333333
917.3333333333334,368.0,-69.33333333333333
917.3333333333334,445.3333333333333,-120.0
954.6666666666666,517.3333333333334,-184.0
1074.6666666666667,522.6666666666666,-146.66666666666666
1253.3333333333333,485.3333333333333,-56.0
1536.0,408.0,96.0
1752.0,221.33333333333334,226.66666666666666
1848.0,72.0,248.0
1741.3333333333333,-8.0,192.0
1528.0,82.66666666666667,200.0
1282.6666666666667,157.33333333333334,256.0
1098.6666666666667,192.0,250.66666666666666
1024.0,186.66666666666666,154.66666666666666
1037.3333333333333,133.33333333333334,74.66666666666667
1048.0,10.666666666666666,48.0
981.3333333333334,-120.0,58.666666666666664
906.6666666666666,-157.33333333333334,61.333333333333336
866.6666666666666,-96.0,48.0
901.3333333333334,-24.0,-61.333333333333336
1024.0,24.0,-152.0
1213.3333333333333,88.0,-248.0
1402.6666666666667,210.66666666666666,-224.0
1464.0,354.6666666666667,-189.33333333333334
1392.0,464.0,-162.66666666666666
1261.3333333333333,522.6666666666666,-106.66666666666667
1120.0,520.0,-114.66666666666667
989.3333333333334,517.3333333333334,-141.33333333333334
874.6666666666666,546.6666666666666,-213.33333333333334
808.0,613.3333333333334,-234.66666666666666
789.3333333333334,701.3333333333334,-197.33333333333334
826.6666666666666,760.0,-125.33333333333333
936.0,800.0,-58.666666666666664
1168.0,765.3333333333334,-48.0
1453.3333333333333,674.6666666666666,-66.66666666666667
1693.3333333333333,565.3333333333334,-10.666666666666666
1840.0,453.3333333333333,120.0
1885.3333333333333,360.0,229.33333333333334
1845.3333333333333,194.66666666666666,229.33333333333334
1658.6666666666667,-48.0,117.33333333333333
1397.3333333333333,-266.6666666666667,-34.666666666666664
1098.6666666666667,-386.6666666666667,-104.0
842.6666666666666,-304.0,-5.333333333333333
632.0,-186.66666666666666,69.33333333333333
538.6666666666666,-61.333333333333336,56.0
570.6666666666666,0.0,-93.33333333333333
