0,1,2
1034.6666666666667,205.33333333333334,-45.333333333333336
984.0,181.33333333333334,-32.0
928.0,178.66666666666666,2.6666666666666665
874.6666666666666,186.66666666666666,-5.333333333333333
813.3333333333334,216.0,-61.333333333333336
778.6666666666666,242.66666666666666,-128.0
794.6666666666666,253.33333333333334,-160.0
872.0,250.66666666666666,-162.66666666666666
989.3333333333334,248.0,-200.0
1128.0,245.33333333333334,-258.6666666666667
1256.0,234.66666666666666,-370.6666666666667
1338.6666666666667,237.33333333333334,-464.0
1320.0,256.0,-557.3333333333334
1194.6666666666667,309.3333333333333,-597.3333333333334
1040.0,360.0,-608.0
936.0,408.0,-573.3333333333334
928.0,429.3333333333333,-504.0
973.3333333333334,416.0,-402.6666666666667
1053.3333333333333,381.3333333333333,-290.6666666666667
1130.6666666666667,317.3333333333333,-210.66666666666666
1194.6666666666667,248.0,-168.0
1221.3333333333333,165.33333333333334,-128.0
1205.3333333333333,98.66666666666667,-104.0
1160.0,18.666666666666668,-24.0
1104.0,-10.666666666666666,69.33333333333333
1045.3333333333333,-18.666666666666668,101.33333333333333
997.3333333333334,72.0,56.0
957.3333333333334,168.0,16.0
938.6666666666666,248.0,24.0
946.6666666666666,229.33333333333334,-29.333333333333332
962.6666666666666,208.0,-154.66666666666666
981.3333333333334,224.0,-208.0
997.3333333333334,245.33333333333334,-280.0
1029.3333333333333,298.6666666666667,-322.6666666666667
1056.0,344.0,-445.3333333333333
1064.0,429.3333333333333,-549.3333333333334
1029.3333333333333,496.0,-568.0
933.3333333333334,520.0,-552.0
802.6666666666666,549.3333333333334,-426.6666666666667
704.0,565.3333333333334,-381.3333333333333
728.0,629.3333333333334,-336.0
834.6666666666666,669.3333333333334,-288.0
954.6666666666666,642.6666666666666,-210.66666666666666
1029.3333333333333,549.3333333333334,-157.33333333333334
1074.6666666666667,432.0,-122.66666666666667
1109.3333333333333,328.0,-106.66666666666667
1117.3333333333333,242.66666666666666,-106.66666666666667
1104.0,184.0,-93.33333333333333
1074.6666666666667,152.0,-90.66666666666667
1029.3333333333333,125.33333333333333,-37.333333333333336
986.6666666666666,96.0,-29.333333333333332
933.3333333333334,85.33333333333333,-21.333333333333332
928.0,106.66666666666667,-24.0
936.0,144.0,-109.33333333333333
960.0,152.0,-136.0
970.6666666666666,157.33333333333334,-229.33333333333334
1000.0,146.66666666666666,-314.6666666666667
1029.3333333333333,186.66666666666666,-440.0
1048.0,272.0,-520.0
1032.0,424.0,-520.0
992.0,602.6666666666666,-530.6666666666666
920.0,784.0,-509.3333333333333
794.6666666666666,912.0,-453.3333333333333
621.3333333333334,1000.0,-304.0
453.3333333333333,1101.3333333333333,-5.333333333333333
330.6666666666667,1200.0,258.6666666666667
264.0,1288.0,456.0
216.0,1261.3333333333333,498.6666666666667
106.66666666666667,1072.0,154.66666666666666
450.6666666666667,722.6666666666666,-157.33333333333334
813.3333333333334,416.0,-528.0
1218.6666666666667,280.0,-485.3333333333333
1184.0,288.0,-440.0
1168.0,261.3333333333333,-330.6666666666667
1202.6666666666667,213.33333333333334,-216.0
1232.0,154.66666666666666,-197.33333333333334
1194.6666666666667,112.0,-216.0
1088.0,85.33333333333333,-216.0
973.3333333333334,74.66666666666667,-165.33333333333334
906.6666666666666,61.333333333333336,-88.0
906.6666666666666,48.0,-40.0
946.6666666666666,45.333333333333336,-13.333333333333334
989.3333333333334,61.333333333333336,-24.0
1016.0,58.666666666666664,-56.0
1045.3333333333333,85.33333333333333,-109.33333333333333
1056.0,136.0,-194.66666666666666
1077.3333333333333,181.33333333333334,-269.3333333333333
1098.6666666666667,186.66666666666666,-344.0
1114.6666666666667,149.33333333333334,-341.3333333333333
1069.3333333333333,120.0,-328.0
973.3333333333334,96.0,-266.6666666666667
885.3333333333334,93.33333333333333,-274.6666666666667
858.6666666666666,122.66666666666667,-320.0
885.3333333333334,162.66666666666666,-421.3333333333333
960.0,221.33333333333334,-485.3333333333333
1021.3333333333334,264.0,-525.3333333333334
1152.0,306.6666666666667,-522.6666666666666
1192.0,320.0,-472.0
1258.6666666666667,309.3333333333333,-368.0
1250.6666666666667,288.0,-261.3333333333333
1277.3333333333333,261.3333333333333,-186.66666666666666
1226.6666666666667,226.66666666666666,-165.33333333333334
1109.3333333333333,165.33333333333334,-168.0
978.6666666666666,106.66666666666667,-154.66666666666666
893.3333333333334,53.333333333333336,-138.66666666666666
914.6666666666666,26.666666666666668,-112.0
1037.3333333333333,13.333333333333334,-72.0
1165.3333333333333,24.0,-29.333333333333332
1248.0,48.0,24.0
1226.6666666666667,106.66666666666667,-48.0
1245.3333333333333,149.33333333333334,-109.33333333333333
1232.0,162.66666666666666,-138.66666666666666
1184.0,130.66666666666666,-72.0
1018.6666666666666,120.0,-82.66666666666667
848.0,120.0,-141.33333333333334
733.3333333333334,117.33333333333333,-205.33333333333334
704.0,117.33333333333333,-221.33333333333334
768.0,136.0,-293.3333333333333
920.0,181.33333333333334,-389.3333333333333
1112.0,210.66666666666666,-458.6666666666667
1229.3333333333333,221.33333333333334,-474.6666666666667
1277.3333333333333,216.0,-477.3333333333333
1240.0,229.33333333333334,-418.6666666666667
1205.3333333333333,237.33333333333334,-336.0
1170.6666666666667,245.33333333333334,-253.33333333333334
1173.3333333333333,224.0,-232.0
1149.3333333333333,192.0,-208.0
1085.3333333333333,154.66666666666666,-160.0
1005.3333333333334,133.33333333333334,-128.0
941.3333333333334,125.33333333333333,-120.0
917.3333333333334,106.66666666666667,-120.0
949.3333333333334,88.0,-125.33333333333333
1021.3333333333334,77.33333333333333,-125.33333333333333
1122.6666666666667,85.33333333333333,-82.66666666666667
1170.6666666666667,104.0,-82.66666666666667
1173.3333333333333,114.66666666666667,-93.33333333333333
1133.3333333333333,141.33333333333334,-152.0
1074.6666666666667,144.0,-170.66666666666666
986.6666666666666,130.66666666666666,-192.0
861.3333333333334,85.33333333333333,-194.66666666666666
762.6666666666666,77.33333333333333,-125.33333333333333
733.3333333333334,106.66666666666667,-82.66666666666667
818.6666666666666,168.0,-194.66666666666666
1010.6666666666666,258.6666666666667,-368.0
1216.0,362.6666666666667,-482.6666666666667
1317.3333333333333,413.3333333333333,-485.3333333333333
1352.0,413.3333333333333,-488.0
1296.0,394.6666666666667,-493.3333333333333
1277.3333333333333,392.0,-408.0
1221.3333333333333,360.0,-306.6666666666667
1221.3333333333333,304.0,-221.33333333333334
1186.6666666666667,240.0,-208.0
1120.0,184.0,-186.66666666666666
1032.0,136.0,-149.33333333333334
962.6666666666666,117.33333333333333,-114.66666666666667
941.3333333333334,114.66666666666667,-109.33333333333333
970.6666666666666,96.0,-125.33333333333333
1042.6666666666667,66.66666666666667,-85.33333333333333
1098.6666666666667,40.0,-37.333333333333336
1152.0,48.0,16.0
1146.6666666666667,72.0,-26.666666666666668
1154.6666666666667,114.66666666666667,-80.0
1122.6666666666667,149.33333333333334,-157.33333333333334
1069.3333333333333,157.33333333333334,-170.66666666666666
954.6666666666666,146.66666666666666,-168.0
829.3333333333334,136.0,-157.33333333333334
765.3333333333334,136.0,-192.0
800.0,144.0,-288.0
928.0,168.0,-402.6666666666667
1104.0,205.33333333333334,-501.3333333333333
1229.3333333333333,242.66666666666666,-528.0
1336.0,256.0,-544.0
1317.3333333333333,282.6666666666667,-514.6666666666666
1293.3333333333333,306.6666666666667,-442.6666666666667
1205.3333333333333,328.0,-336.0
1181.3333333333333,333.3333333333333,-242.66666666666666
1141.3333333333333,306.6666666666667,-197.33333333333334
1082.6666666666667,258.6666666666667,-165.33333333333334
1005.3333333333334,197.33333333333334,-136.0
946.6666666666666,165.33333333333334,-104.0
936.0,154.66666666666666,-82.66666666666667
973.3333333333334,138.66666666666666,-101.33333333333333
1045.3333333333333,104.0,-85.33333333333333
1082.6666666666667,66.66666666666667,-66.66666666666667
1157.3333333333333,42.666666666666664,24.0
1162.6666666666667,42.666666666666664,16.0
1208.0,66.66666666666667,-10.666666666666666
1168.0,74.66666666666667,-138.66666666666666
1114.6666666666667,58.666666666666664,-178.66666666666666
970.6666666666666,26.666666666666668,-205.33333333333334
824.0,-26.666666666666668,-280.0
741.3333333333334,-34.666666666666664,-210.66666666666666
749.3333333333334,2.6666666666666665,-200.0
853.3333333333334,162.66666666666666,-93.33333333333333
1037.3333333333333,376.0,-234.66666666666666
1205.3333333333333,528.0,-285.3333333333333
1293.3333333333333,544.0,-381.3333333333333
1272.0,477.3333333333333,-416.0
1248.0,442.6666666666667,-416.0
1224.0,418.6666666666667,-336.0
1221.3333333333333,389.3333333333333,-216.0
1184.0,304.0,-170.66666666666666
1109.3333333333333,234.66666666666666,-152.0
1002.6666666666666,160.0,-141.33333333333334
912.0,125.33333333333333,-114.66666666666667
874.6666666666666,112.0,-96.0
914.6666666666666,88.0,-93.33333333333333
1005.3333333333334,58.666666666666664,-34.666666666666664
1058.6666666666667,42.666666666666664,-2.6666666666666665
1114.6666666666667,32.0,34.666666666666664
1093.3333333333333,32.0,2.6666666666666665
1109.3333333333333,69.33333333333333,-32.0
1082.6666666666667,141.33333333333334,-138.66666666666666
1088.0,192.0,-210.66666666666666
1048.0,149.33333333333334,-245.33333333333334
962.6666666666666,98.66666666666667,-149.33333333333334
856.0,93.33333333333333,-122.66666666666667
781.3333333333334,130.66666666666666,-197.33333333333334
776.0,160.0,-360.0
864.0,213.33333333333334,-485.3333333333333
1024.0,293.3333333333333,-514.6666666666666
1149.3333333333333,357.3333333333333,-544.0
1232.0,341.3333333333333,-570.6666666666666
1216.0,301.3333333333333,-520.0
1229.3333333333333,277.3333333333333,-424.0
1240.0,293.3333333333333,-282.6666666666667
1264.0,282.6666666666667,-216.0
1216.0,237.33333333333334,-186.66666666666666
1098.6666666666667,160.0,-210.66666666666666
965.3333333333334,85.33333333333333,-266.6666666666667
856.0,69.33333333333333,-280.0
818.6666666666666,101.33333333333333,-229.33333333333334
845.3333333333334,152.0,-138.66666666666666
920.0,170.66666666666666,-109.33333333333333
1013.3333333333334,114.66666666666667,-109.33333333333333
1098.6666666666667,58.666666666666664,-120.0
1136.0,0.0,-128.0
1133.3333333333333,5.333333333333333,-144.0
1098.6666666666667,34.666666666666664,-178.66666666666666
1042.6666666666667,53.333333333333336,-173.33333333333334
936.0,56.0,-194.66666666666666
805.3333333333334,53.333333333333336,-242.66666666666666
730.6666666666666,50.666666666666664,-322.6666666666667
765.3333333333334,88.0,-448.0
912.0,146.66666666666666,-557.3333333333334
1077.3333333333333,234.66666666666666,-642.6666666666666
1157.3333333333333,245.33333333333334,-637.3333333333334
1229.3333333333333,242.66666666666666,-581.3333333333334
1237.3333333333333,264.0,-474.6666666666667
1282.6666666666667,306.6666666666667,-354.6666666666667
1269.3333333333333,330.6666666666667,-224.0
1261.3333333333333,301.3333333333333,-160.0
1192.0,250.66666666666666,-144.0
1058.6666666666667,178.66666666666666,-160.0
920.0,112.0,-133.33333333333334
818.6666666666666,88.0,-85.33333333333333
813.3333333333334,109.33333333333333,-93.33333333333333
880.0,98.66666666666667,-122.66666666666667
962.6666666666666,58.666666666666664,-141.33333333333334
1109.3333333333333,5.333333333333333,-74.66666666666667
1184.0,-10.666666666666666,-90.66666666666667
1301.3333333333333,13.333333333333334,-104.0
1298.6666666666667,50.666666666666664,-197.33333333333334
1261.3333333333333,64.0,-184.0
1112.0,58.666666666666664,-226.66666666666666
930.6666666666666,45.333333333333336,-226.66666666666666
800.0,80.0,-272.0
762.6666666666666,128.0,-373.3333333333333
816.0,189.33333333333334,-520.0
981.3333333333334,250.66666666666666,-656.0
1112.0,301.3333333333333,-701.3333333333334
1309.3333333333333,285.3333333333333,-674.6666666666666
1349.3333333333333,274.6666666666667,-565.3333333333334
1416.0,256.0,-400.0
1354.6666666666667,293.3333333333333,-218.66666666666666
1312.0,301.3333333333333,-128.0
1197.3333333333333,272.0,-122.66666666666667
1045.3333333333333,205.33333333333334,-152.0
898.6666666666666,141.33333333333334,-152.0
794.6666666666666,117.33333333333333,-130.66666666666666
781.3333333333334,106.66666666666667,-120.0
850.6666666666666,85.33333333333333,-96.0
944.0,40.0,-74.66666666666667
1042.6666666666667,-26.666666666666668,-24.0
1128.0,-48.0,-32.0
1232.0,-29.333333333333332,-61.333333333333336
1293.3333333333333,26.666666666666668,-168.0
1288.0,37.333333333333336,-269.3333333333333
1165.3333333333333,24.0,-312.0
978.6666666666666,16.0,-272.0
794.6666666666666,34.666666666666664,-213.33333333333334
701.3333333333334,88.0,-293.3333333333333
730.6666666666666,141.33333333333334,-469.3333333333333
898.6666666666666,216.0,-602.6666666666666
1096.0,290.6666666666667,-605.3333333333334
1240.0,285.3333333333333,-565.3333333333334
1285.3333333333333,253.33333333333334,-544.0
1322.6666666666667,248.0,-440.0
1376.0,304.0,-298.6666666666667
1402.6666666666667,322.6666666666667,-194.66666666666666
1341.3333333333333,272.0,-213.33333333333334
1192.0,200.0,-234.66666666666666
1010.6666666666666,133.33333333333334,-194.66666666666666
869.3333333333334,77.33333333333333,-125.33333333333333
797.3333333333334,42.666666666666664,-85.33333333333333
829.3333333333334,-5.333333333333333,-101.33333333333333
906.6666666666666,-53.333333333333336,-117.33333333333333
1026.6666666666667,-82.66666666666667,-66.66666666666667
1152.0,-26.666666666666668,-58.666666666666664
1274.6666666666667,37.333333333333336,-104.0
1336.0,93.33333333333333,-186.66666666666666
1290.6666666666667,85.33333333333333,-216.0
1133.3333333333333,61.333333333333336,-189.33333333333334
936.0,66.66666666666667,-237.33333333333334
794.6666666666666,69.33333333333333,-269.3333333333333
778.6666666666666,85.33333333333333,-362.6666666666667
885.3333333333334,72.0,-461.3333333333333
1024.0,85.33333333333333,-581.3333333333334
1154.6666666666667,109.33333333333333,-592.0
1226.6666666666667,133.33333333333334,-568.0
1232.0,189.33333333333334,-506.6666666666667
1261.3333333333333,274.6666666666667,-424.0
1277.3333333333333,346.6666666666667,-296.0
1298.6666666666667,352.0,-210.66666666666666
1229.3333333333333,277.3333333333333,-221.33333333333334
1144.0,202.66666666666666,-232.0
1074.6666666666667,152.0,-226.66666666666666
1029.3333333333333,109.33333333333333,-170.66666666666666
1005.3333333333334,34.666666666666664,-98.66666666666667
1037.3333333333333,-24.0,-42.666666666666664
1162.6666666666667,-64.0,64.0
1256.0,8.0,72.0
1341.3333333333333,40.0,10.666666666666666
1346.6666666666667,50.666666666666664,-56.0
1322.6666666666667,-10.666666666666666,-13.333333333333334
1170.6666666666667,-8.0,26.666666666666668
973.3333333333334,40.0,-58.666666666666664
802.6666666666666,66.66666666666667,-149.33333333333334
728.0,90.66666666666667,-186.66666666666666
768.0,114.66666666666667,-261.3333333333333
933.3333333333334,186.66666666666666,-352.0
1165.3333333333333,234.66666666666666,-440.0
1373.3333333333333,240.0,-506.6666666666667
1466.6666666666667,218.66666666666666,-549.3333333333334
1405.3333333333333,213.33333333333334,-493.3333333333333
1290.6666666666667,266.6666666666667,-341.3333333333333
1170.6666666666667,325.3333333333333,-221.33333333333334
1117.3333333333333,357.3333333333333,-181.33333333333334
1050.6666666666667,344.0,-168.0
981.3333333333334,301.3333333333333,-146.66666666666666
917.3333333333334,256.0,-120.0
901.3333333333334,210.66666666666666,-82.66666666666667
949.3333333333334,154.66666666666666,-74.66666666666667
1064.0,82.66666666666667,-16.0
1192.0,32.0,80.0
1309.3333333333333,48.0,133.33333333333334
1370.6666666666667,45.333333333333336,45.333333333333336
1376.0,16.0,-50.666666666666664
1290.6666666666667,-21.333333333333332,-45.333333333333336
1117.3333333333333,13.333333333333334,10.666666666666666
893.3333333333334,74.66666666666667,-18.666666666666668
704.0,120.0,-96.0
610.6666666666666,136.0,-130.66666666666666
632.0,146.66666666666666,-240.0
773.3333333333334,130.66666666666666,-386.6666666666667
