0,1,2
808.0,301.3333333333333,-269.3333333333333
760.0,277.3333333333333,-338.6666666666667
757.3333333333334,240.0,-317.3333333333333
730.6666666666666,176.0,-274.6666666666667
722.6666666666666,101.33333333333333,-221.33333333333334
829.3333333333334,98.66666666666667,-288.0
1024.0,218.66666666666666,-400.0
1208.0,392.0,-520.0
1290.6666666666667,557.3333333333334,-597.3333333333334
1317.3333333333333,602.6666666666666,-536.0
1344.0,565.3333333333334,-514.6666666666666
1312.0,448.0,-477.3333333333333
1200.0,344.0,-466.6666666666667
1064.0,301.3333333333333,-421.3333333333333
1050.6666666666667,336.0,-416.0
1101.3333333333333,378.6666666666667,-456.0
1138.6666666666667,346.6666666666667,-397.3333333333333
1109.3333333333333,253.33333333333334,-296.0
1088.0,181.33333333333334,-248.0
1104.0,162.66666666666666,-245.33333333333334
1152.0,168.0,-229.33333333333334
1194.6666666666667,173.33333333333334,-160.0
1189.3333333333333,181.33333333333334,-120.0
1144.0,210.66666666666666,-72.0
1029.3333333333333,258.6666666666667,-104.0
869.3333333333334,293.3333333333333,-170.66666666666666
749.3333333333334,296.0,-290.6666666666667
754.6666666666666,285.3333333333333,-362.6666666666667
850.6666666666666,277.3333333333333,-362.6666666666667
917.3333333333334,237.33333333333334,-277.3333333333333
938.6666666666666,176.0,-232.0
970.6666666666666,138.66666666666666,-274.6666666666667
1056.0,186.66666666666666,-344.0
1149.3333333333333,296.0,-402.6666666666667
1205.3333333333333,426.6666666666667,-424.0
1213.3333333333333,525.3333333333334,-458.6666666666667
1240.0,584.0,-514.6666666666666
1248.0,554.6666666666666,-517.3333333333334
1202.6666666666667,453.3333333333333,-474.6666666666667
1106.6666666666667,354.6666666666667,-394.6666666666667
1090.6666666666667,344.0,-392.0
1146.6666666666667,381.3333333333333,-424.0
1194.6666666666667,360.0,-392.0
1162.6666666666667,280.0,-301.3333333333333
1112.0,210.66666666666666,-226.66666666666666
1082.6666666666667,210.66666666666666,-197.33333333333334
1098.6666666666667,229.33333333333334,-186.66666666666666
1120.0,229.33333333333334,-157.33333333333334
1125.3333333333333,210.66666666666666,-130.66666666666666
1093.3333333333333,200.0,-109.33333333333333
1024.0,226.66666666666666,-104.0
912.0,258.6666666666667,-120.0
792.0,282.6666666666667,-170.66666666666666
768.0,296.0,-237.33333333333334
837.3333333333334,314.6666666666667,-282.6666666666667
936.0,317.3333333333333,-272.0
981.3333333333334,288.0,-256.0
1008.0,234.66666666666666,-261.3333333333333
1069.3333333333333,210.66666666666666,-314.6666666666667
1141.3333333333333,240.0,-402.6666666666667
1184.0,317.3333333333333,-490.6666666666667
1173.3333333333333,402.6666666666667,-557.3333333333334
1168.0,458.6666666666667,-586.6666666666666
1194.6666666666667,472.0,-602.6666666666666
1200.0,418.6666666666667,-565.3333333333334
1146.6666666666667,346.6666666666667,-480.0
1090.6666666666667,312.0,-429.3333333333333
1144.0,344.0,-445.3333333333333
1237.3333333333333,360.0,-437.3333333333333
1296.0,298.6666666666667,-352.0
1250.6666666666667,202.66666666666666,-237.33333333333334
1189.3333333333333,160.0,-192.0
1138.6666666666667,189.33333333333334,-173.33333333333334
1117.3333333333333,234.66666666666666,-160.0
1106.6666666666667,256.0,-128.0
1088.0,242.66666666666666,-90.66666666666667
1048.0,237.33333333333334,-72.0
965.3333333333334,248.0,-101.33333333333333
829.3333333333334,258.6666666666667,-165.33333333333334
712.0,266.6666666666667,-218.66666666666666
704.0,277.3333333333333,-261.3333333333333
813.3333333333334,301.3333333333333,-280.0
928.0,290.6666666666667,-269.3333333333333
1010.6666666666666,240.0,-266.6666666666667
1080.0,186.66666666666666,-301.3333333333333
1176.0,178.66666666666666,-413.3333333333333
1240.0,232.0,-506.6666666666667
1240.0,312.0,-552.0
1192.0,384.0,-541.3333333333334
1162.6666666666667,424.0,-546.6666666666666
1184.0,426.6666666666667,-584.0
1173.3333333333333,370.6666666666667,-554.6666666666666
1117.3333333333333,290.6666666666667,-477.3333333333333
1056.0,256.0,-402.6666666666667
1114.6666666666667,306.6666666666667,-394.6666666666667
1205.3333333333333,346.6666666666667,-370.6666666666667
1258.6666666666667,306.6666666666667,-320.0
1205.3333333333333,216.0,-250.66666666666666
1128.0,178.66666666666666,-184.0
1066.6666666666667,218.66666666666666,-128.0
1050.6666666666667,272.0,-128.0
1056.0,282.6666666666667,-136.0
1058.6666666666667,250.66666666666666,-144.0
1048.0,232.0,-130.66666666666666
994.6666666666666,245.33333333333334,-165.33333333333334
909.3333333333334,264.0,-234.66666666666666
864.0,266.6666666666667,-298.6666666666667
901.3333333333334,258.6666666666667,-328.0
962.6666666666666,237.33333333333334,-282.6666666666667
973.3333333333334,202.66666666666666,-248.0
954.6666666666666,181.33333333333334,-258.6666666666667
989.3333333333334,216.0,-304.0
1069.3333333333333,296.0,-336.0
1149.3333333333333,394.6666666666667,-381.3333333333333
1186.6666666666667,472.0,-426.6666666666667
1213.3333333333333,520.0,-466.6666666666667
1253.3333333333333,533.3333333333334,-490.6666666666667
1264.0,496.0,-488.0
1184.0,413.3333333333333,-432.0
1058.6666666666667,341.3333333333333,-365.3333333333333
994.6666666666666,346.6666666666667,-365.3333333333333
1026.6666666666667,392.0,-400.0
1082.6666666666667,384.0,-373.3333333333333
1098.6666666666667,298.6666666666667,-304.0
1090.6666666666667,216.0,-253.33333333333334
1104.0,181.33333333333334,-245.33333333333334
1152.0,181.33333333333334,-210.66666666666666
1181.3333333333333,178.66666666666666,-165.33333333333334
1176.0,189.33333333333334,-98.66666666666667
1152.0,216.0,-77.33333333333333
1117.3333333333333,272.0,-80.0
1018.6666666666666,309.3333333333333,-136.0
874.6666666666666,320.0,-210.66666666666666
800.0,309.3333333333333,-282.6666666666667
829.3333333333334,301.3333333333333,-304.0
898.6666666666666,282.6666666666667,-269.3333333333333
917.3333333333334,240.0,-221.33333333333334
933.3333333333334,197.33333333333334,-282.6666666666667
981.3333333333334,202.66666666666666,-349.3333333333333
1066.6666666666667,261.3333333333333,-440.0
1106.6666666666667,346.6666666666667,-461.3333333333333
1088.0,421.3333333333333,-501.3333333333333
1040.0,453.3333333333333,-514.6666666666666
1053.3333333333333,445.3333333333333,-541.3333333333334
1165.3333333333333,386.6666666666667,-602.6666666666666
1234.6666666666667,285.3333333333333,-570.6666666666666
1266.6666666666667,197.33333333333334,-506.6666666666667
1277.3333333333333,176.0,-440.0
1293.3333333333333,232.0,-378.6666666666667
1245.3333333333333,288.0,-290.6666666666667
1117.3333333333333,314.6666666666667,-176.0
1021.3333333333334,325.3333333333333,-149.33333333333334
986.6666666666666,330.6666666666667,-146.66666666666666
994.6666666666666,312.0,-144.0
1016.0,266.6666666666667,-149.33333333333334
1013.3333333333334,218.66666666666666,-136.0
968.0,192.0,-128.0
909.3333333333334,200.0,-117.33333333333333
866.6666666666666,232.0,-154.66666666666666
850.6666666666666,261.3333333333333,-210.66666666666666
877.3333333333334,282.6666666666667,-290.6666666666667
994.6666666666666,306.6666666666667,-400.0
1114.6666666666667,322.6666666666667,-426.6666666666667
1162.6666666666667,296.0,-373.3333333333333
1112.0,242.66666666666666,-312.0
1061.3333333333333,218.66666666666666,-349.3333333333333
1050.6666666666667,258.6666666666667,-448.0
1045.3333333333333,325.3333333333333,-517.3333333333334
1034.6666666666667,376.0,-554.6666666666666
1024.0,386.6666666666667,-600.0
1066.6666666666667,373.3333333333333,-661.3333333333334
1184.0,373.3333333333333,-730.6666666666666
1277.3333333333333,336.0,-618.6666666666666
1322.6666666666667,309.3333333333333,-480.0
1354.6666666666667,301.3333333333333,-360.0
1394.6666666666667,349.3333333333333,-370.6666666666667
1400.0,365.3333333333333,-336.0
1312.0,322.6666666666667,-232.0
1208.0,274.6666666666667,-165.33333333333334
1122.6666666666667,266.6666666666667,-125.33333333333333
1077.3333333333333,272.0,-120.0
1045.3333333333333,250.66666666666666,-106.66666666666667
1010.6666666666666,213.33333333333334,-112.0
946.6666666666666,189.33333333333334,-120.0
888.0,194.66666666666666,-128.0
821.3333333333334,202.66666666666666,-146.66666666666666
762.6666666666666,213.33333333333334,-165.33333333333334
757.3333333333334,232.0,-240.0
877.3333333333334,261.3333333333333,-317.3333333333333
1040.0,282.6666666666667,-344.0
1154.6666666666667,253.33333333333334,-290.6666666666667
1200.0,210.66666666666666,-272.0
1237.3333333333333,208.0,-354.6666666666667
1269.3333333333333,282.6666666666667,-442.6666666666667
1237.3333333333333,373.3333333333333,-488.0
1168.0,434.6666666666667,-496.0
1112.0,440.0,-549.3333333333334
1146.6666666666667,426.6666666666667,-645.3333333333334
1205.3333333333333,370.6666666666667,-640.0
1221.3333333333333,296.0,-533.3333333333334
1194.6666666666667,258.6666666666667,-392.0
1221.3333333333333,298.6666666666667,-384.0
1274.6666666666667,352.0,-400.0
1280.0,338.6666666666667,-360.0
1208.0,266.6666666666667,-256.0
1149.3333333333333,234.66666666666666,-213.33333333333334
1154.6666666666667,240.0,-181.33333333333334
1178.6666666666667,240.0,-144.0
624.0,429.3333333333333,32.0
208.0,704.0,301.3333333333333
-154.66666666666666,1072.0,586.6666666666666
50.666666666666664,1181.3333333333333,706.6666666666666
74.66666666666667,1178.6666666666667,680.0
45.333333333333336,1064.0,621.3333333333334
29.333333333333332,957.3333333333334,560.0
18.666666666666668,848.0,480.0
0.0,752.0,384.0
-34.666666666666664,709.3333333333334,314.6666666666667
-56.0,717.3333333333334,306.6666666666667
-53.333333333333336,768.0,266.6666666666667
-21.333333333333332,840.0,280.0
10.666666666666666,904.0,306.6666666666667
10.666666666666666,954.6666666666666,381.3333333333333
8.0,1032.0,424.0
16.0,1098.6666666666667,413.3333333333333
37.333333333333336,1170.6666666666667,370.6666666666667
37.333333333333336,1162.6666666666667,341.3333333333333
16.0,1093.3333333333333,320.0
-21.333333333333332,957.3333333333334,312.0
-74.66666666666667,802.6666666666666,261.3333333333333
-138.66666666666666,704.0,226.66666666666666
-181.33333333333334,682.6666666666666,250.66666666666666
-216.0,725.3333333333334,266.6666666666667
-248.0,792.0,261.3333333333333
-274.6666666666667,856.0,258.6666666666667
-282.6666666666667,973.3333333333334,386.6666666666667
-248.0,1114.6666666666667,512.0
-194.66666666666666,1194.6666666666667,621.3333333333334
-136.0,1194.6666666666667,557.3333333333334
-82.66666666666667,1146.6666666666667,541.3333333333334
-45.333333333333336,1096.0,437.3333333333333
-10.666666666666666,989.3333333333334,341.3333333333333
-2.6666666666666665,837.3333333333334,245.33333333333334
0.0,730.6666666666666,149.33333333333334
8.0,698.6666666666666,106.66666666666667
26.666666666666668,757.3333333333334,42.666666666666664
48.0,858.6666666666666,56.0
45.333333333333336,1024.0,74.66666666666667
29.333333333333332,1210.6666666666667,165.33333333333334
2.6666666666666665,1368.0,237.33333333333334
-37.333333333333336,1392.0,218.66666666666666
-72.0,1344.0,77.33333333333333
-88.0,1240.0,0.0
-88.0,1133.3333333333333,-61.333333333333336
-96.0,989.3333333333334,-88.0
-133.33333333333334,840.0,-200.0
-178.66666666666666,701.3333333333334,-240.0
-234.66666666666666,576.0,-357.3333333333333
-296.0,520.0,-448.0
-354.6666666666667,490.6666666666667,-573.3333333333334
-402.6666666666667,506.6666666666667,-624.0
-432.0,525.3333333333334,-725.3333333333334
-450.6666666666667,597.3333333333334,-818.6666666666666
-437.3333333333333,685.3333333333334,-901.3333333333334
-400.0,754.6666666666666,-885.3333333333334
-370.6666666666667,784.0,-837.3333333333334
-360.0,784.0,-768.0
-354.6666666666667,781.3333333333334,-704.0
-328.0,776.0,-597.3333333333334
-301.3333333333333,733.3333333333334,-453.3333333333333
-293.3333333333333,690.6666666666666,-368.0
-298.6666666666667,642.6666666666666,-344.0
-317.3333333333333,637.3333333333334,-386.6666666666667
-320.0,664.0,-469.3333333333333
-312.0,754.6666666666666,-554.6666666666666
-296.0,840.0,-629.3333333333334
-285.3333333333333,960.0,-672.0
-240.0,986.6666666666666,-653.3333333333334
-202.66666666666666,1008.0,-613.3333333333334
-181.33333333333334,976.0,-544.0
-178.66666666666666,989.3333333333334,-517.3333333333334
-157.33333333333334,968.0,-498.6666666666667
-130.66666666666666,880.0,-416.0
-133.33333333333334,746.6666666666666,-280.0
-165.33333333333334,653.3333333333334,-154.66666666666666
-210.66666666666666,637.3333333333334,-66.66666666666667
-256.0,688.0,-80.0
-280.0,789.3333333333334,-77.33333333333333
-296.0,901.3333333333334,-90.66666666666667
-309.3333333333333,1000.0,-45.333333333333336
-328.0,1101.3333333333333,29.333333333333332
-338.6666666666667,1170.6666666666667,109.33333333333333
-349.3333333333333,1192.0,205.33333333333334
-362.6666666666667,1157.3333333333333,205.33333333333334
-362.6666666666667,1170.6666666666667,189.33333333333334
-330.6666666666667,1149.3333333333333,162.66666666666666
-266.6666666666667,1053.3333333333333,168.0
-208.0,869.3333333333334,162.66666666666666
-173.33333333333334,741.3333333333334,88.0
-157.33333333333334,714.6666666666666,24.0
-136.0,725.3333333333334,-29.333333333333332
-101.33333333333333,781.3333333333334,-45.333333333333336
-64.0,832.0,-48.0
-66.66666666666667,930.6666666666666,-5.333333333333333
-77.33333333333333,1080.0,72.0
-122.66666666666667,1218.6666666666667,128.0
-149.33333333333334,1301.3333333333333,80.0
-170.66666666666666,1282.6666666666667,50.666666666666664
-152.0,1234.6666666666667,80.0
-114.66666666666667,1109.3333333333333,141.33333333333334
-104.0,954.6666666666666,141.33333333333334
-133.33333333333334,762.6666666666666,136.0
-184.0,682.6666666666666,154.66666666666666
-240.0,698.6666666666666,208.0
-277.3333333333333,794.6666666666666,224.0
-296.0,920.0,269.3333333333333
-320.0,1045.3333333333333,218.66666666666666
-314.6666666666667,1210.6666666666667,210.66666666666666
-285.3333333333333,1296.0,117.33333333333333
-240.0,1282.6666666666667,93.33333333333333
-224.0,1205.3333333333333,66.66666666666667
-218.66666666666666,1117.3333333333333,112.0
-189.33333333333334,1008.0,112.0
-144.0,882.6666666666666,101.33333333333333
-114.66666666666667,760.0,50.666666666666664
-104.0,717.3333333333334,37.333333333333336
-85.33333333333333,717.3333333333334,18.666666666666668
-58.666666666666664,770.6666666666666,-2.6666666666666665
-29.333333333333332,832.0,-29.333333333333332
-16.0,922.6666666666666,34.666666666666664
2.6666666666666665,1085.3333333333333,208.0
13.333333333333334,1258.6666666666667,330.6666666666667
32.0,1381.3333333333333,349.3333333333333
8.0,1322.6666666666667,152.0
-13.333333333333334,1341.3333333333333,56.0
-42.666666666666664,1320.0,-82.66666666666667
-58.666666666666664,1322.6666666666667,-80.0
-82.66666666666667,1200.0,-61.333333333333336
-106.66666666666667,1090.6666666666667,-2.6666666666666665
-106.66666666666667,1016.0,29.333333333333332
-74.66666666666667,973.3333333333334,40.0
-21.333333333333332,970.6666666666666,50.666666666666664
40.0,1013.3333333333334,64.0
114.66666666666667,1048.0,50.666666666666664
186.66666666666666,1048.0,13.333333333333334
240.0,1026.6666666666667,-26.666666666666668
269.3333333333333,1000.0,-58.666666666666664
290.6666666666667,997.3333333333334,-69.33333333333333
314.6666666666667,1002.6666666666666,-90.66666666666667
320.0,1002.6666666666666,-98.66666666666667
304.0,981.3333333333334,-101.33333333333333
277.3333333333333,960.0,-77.33333333333333
266.6666666666667,957.3333333333334,-77.33333333333333
269.3333333333333,960.0,-74.66666666666667
269.3333333333333,938.6666666666666,-80.0
250.66666666666666,898.6666666666666,-74.66666666666667
216.0,872.0,-72.0
184.0,877.3333333333334,-61.333333333333336
133.33333333333334,877.3333333333334,-56.0
93.33333333333333,877.3333333333334,-58.666666666666664
61.333333333333336,877.3333333333334,-61.333333333333336
61.333333333333336,909.3333333333334,-66.66666666666667
61.333333333333336,933.3333333333334,-64.0
45.333333333333336,938.6666666666666,-53.333333333333336
16.0,968.0,-8.0
0.0,1005.3333333333334,2.6666666666666665
-10.666666666666666,1029.3333333333333,-26.666666666666668
-24.0,994.6666666666666,-66.66666666666667
-53.333333333333336,960.0,-88.0
-74.66666666666667,981.3333333333334,-21.333333333333332
-50.666666666666664,1021.3333333333334,-34.666666666666664
