0,1,2
-421.3333333333333,925.3333333333334,-221.33333333333334
-432.0,922.6666666666666,-229.33333333333334
-437.3333333333333,925.3333333333334,-240.0
-434.6666666666667,917.3333333333334,-256.0
-424.0,912.0,-237.33333333333334
-418.6666666666667,912.0,-224.0
-421.3333333333333,930.6666666666666,-184.0
-421.3333333333333,944.0,-173.33333333333334
-421.3333333333333,952.0,-136.0
-418.6666666666667,949.3333333333334,-133.33333333333334
-418.6666666666667,944.0,-122.66666666666667
-410.6666666666667,946.6666666666666,-114.66666666666667
-408.0,954.6666666666666,-85.33333333333333
-405.3333333333333,965.3333333333334,-77.33333333333333
-410.6666666666667,968.0,-80.0
-413.3333333333333,960.0,-93.33333333333333
-413.3333333333333,946.6666666666666,-98.66666666666667
-416.0,941.3333333333334,-96.0
-413.3333333333333,944.0,-98.66666666666667
-421.3333333333333,957.3333333333334,-104.0
-421.3333333333333,962.6666666666666,-146.66666666666666
-424.0,962.6666666666666,-122.66666666666667
-421.3333333333333,960.0,-128.0
-424.0,962.6666666666666,-77.33333333333333
-426.6666666666667,962.6666666666666,-96.0
-424.0,960.0,-77.33333333333333
-418.6666666666667,952.0,-112.0
-410.6666666666667,952.0,-104.0
-410.6666666666667,952.0,-128.0
-416.0,954.6666666666666,-112.0
-424.0,954.6666666666666,-125.33333333333333
-424.0,954.6666666666666,-109.33333333333333
-418.6666666666667,952.0,-104.0
-413.3333333333333,952.0,-104.0
-410.6666666666667,949.3333333333334,-109.33333333333333
-410.6666666666667,946.6666666666666,-120.0
-408.0,946.6666666666666,-120.0
-405.3333333333333,946.6666666666666,-117.33333333333333
-405.3333333333333,949.3333333333334,-117.33333333333333
-410.6666666666667,949.3333333333334,-112.0
-424.0,946.6666666666666,-117.33333333333333
-426.6666666666667,941.3333333333334,-122.66666666666667
-437.3333333333333,941.3333333333334,-93.33333333333333
-440.0,946.6666666666666,-53.333333333333336
-448.0,944.0,-18.666666666666668
-453.3333333333333,938.6666666666666,-45.333333333333336
-456.0,936.0,-50.666666666666664
-453.3333333333333,938.6666666666666,-48.0
-448.0,938.6666666666666,-18.666666666666668
-445.3333333333333,930.6666666666666,-21.333333333333332
-445.3333333333333,930.6666666666666,-24.0
-453.3333333333333,930.6666666666666,-29.333333333333332
-461.3333333333333,941.3333333333334,-21.333333333333332
-469.3333333333333,944.0,-18.666666666666668
-466.6666666666667,946.6666666666666,-21.333333333333332
-461.3333333333333,944.0,-32.0
-453.3333333333333,973.3333333333334,-104.0
-424.0,1010.6666666666666,-242.66666666666666
-421.3333333333333,1061.3333333333333,-301.3333333333333
-432.0,1125.3333333333333,-341.3333333333333
-477.3333333333333,1077.3333333333333,-314.6666666666667
-528.0,928.0,-346.6666666666667
-568.0,741.3333333333334,-400.0
-589.3333333333334,648.0,-488.0
-589.3333333333334,650.6666666666666,-584.0
-584.0,621.3333333333334,-656.0
-586.6666666666666,568.0,-682.6666666666666
-605.3333333333334,432.0,-701.3333333333334
-624.0,288.0,-712.0
-650.6666666666666,181.33333333333334,-688.0
-658.6666666666666,186.66666666666666,-648.0
-672.0,274.6666666666667,-549.3333333333334
-661.3333333333334,405.3333333333333,-464.0
-640.0,522.6666666666666,-458.6666666666667
-610.6666666666666,589.3333333333334,-504.0
-594.6666666666666,672.0,-544.0
-570.6666666666666,725.3333333333334,-509.3333333333333
-554.6666666666666,802.6666666666666,-392.0
-544.0,808.0,-248.0
-525.3333333333334,866.6666666666666,-189.33333333333334
-504.0,885.3333333333334,-226.66666666666666
-485.3333333333333,930.6666666666666,-304.0
-490.6666666666667,928.0,-290.6666666666667
-498.6666666666667,938.6666666666666,-245.33333333333334
-498.6666666666667,922.6666666666666,-234.66666666666666
-490.6666666666667,912.0,-234.66666666666666
-482.6666666666667,904.0,-242.66666666666666
-477.3333333333333,898.6666666666666,-245.33333333333334
-477.3333333333333,882.6666666666666,-280.0
-496.0,874.6666666666666,-280.0
-504.0,882.6666666666666,-248.0
-501.3333333333333,901.3333333333334,-208.0
-482.6666666666667,912.0,-197.33333333333334
-472.0,925.3333333333334,-194.66666666666666
-469.3333333333333,928.0,-168.0
-472.0,933.3333333333334,-141.33333333333334
-472.0,928.0,-178.66666666666666
-472.0,917.3333333333334,-216.0
-466.6666666666667,909.3333333333334,-240.0
-466.6666666666667,904.0,-202.66666666666666
-466.6666666666667,896.0,-205.33333333333334
-469.3333333333333,890.6666666666666,-194.66666666666666
-482.6666666666667,890.6666666666666,-213.33333333333334
-493.3333333333333,904.0,-200.0
-496.0,909.3333333333334,-216.0
-485.3333333333333,909.3333333333334,-200.0
-480.0,909.3333333333334,-189.33333333333334
-477.3333333333333,917.3333333333334,-162.66666666666666
-469.3333333333333,920.0,-168.0
-464.0,920.0,-184.0
-464.0,912.0,-202.66666666666666
-469.3333333333333,912.0,-189.33333333333334
-469.3333333333333,920.0,-186.66666666666666
-466.6666666666667,933.3333333333334,-184.0
-464.0,936.0,-202.66666666666666
-464.0,930.6666666666666,-205.33333333333334
-466.6666666666667,922.6666666666666,-224.0
-469.3333333333333,917.3333333333334,-221.33333333333334
-472.0,914.6666666666666,-218.66666666666666
-464.0,912.0,-202.66666666666666
-458.6666666666667,914.6666666666666,-200.0
-456.0,920.0,-210.66666666666666
-458.6666666666667,922.6666666666666,-208.0
-458.6666666666667,922.6666666666666,-205.33333333333334
-450.6666666666667,920.0,-194.66666666666666
-448.0,922.6666666666666,-184.0
-448.0,930.6666666666666,-181.33333333333334
-450.6666666666667,925.3333333333334,-178.66666666666666
-450.6666666666667,920.0,-189.33333333333334
-450.6666666666667,917.3333333333334,-197.33333333333334
-448.0,933.3333333333334,-200.0
-448.0,941.3333333333334,-202.66666666666666
-453.3333333333333,938.6666666666666,-200.0
-461.3333333333333,933.3333333333334,-200.0
-469.3333333333333,930.6666666666666,-202.66666666666666
-474.6666666666667,933.3333333333334,-208.0
-474.6666666666667,928.0,-218.66666666666666
-469.3333333333333,922.6666666666666,-213.33333333333334
-469.3333333333333,917.3333333333334,-208.0
-474.6666666666667,917.3333333333334,-202.66666666666666
-469.3333333333333,922.6666666666666,-202.66666666666666
-456.0,930.6666666666666,-205.33333333333334
-445.3333333333333,933.3333333333334,-202.66666666666666
-445.3333333333333,928.0,-205.33333333333334
-442.6666666666667,920.0,-194.66666666666666
-442.6666666666667,920.0,-184.0
-445.3333333333333,930.6666666666666,-178.66666666666666
-445.3333333333333,933.3333333333334,-184.0
-442.6666666666667,933.3333333333334,-184.0
-437.3333333333333,925.3333333333334,-200.0
-434.6666666666667,925.3333333333334,-200.0
-434.6666666666667,922.6666666666666,-200.0
-437.3333333333333,925.3333333333334,-181.33333333333334
-440.0,928.0,-178.66666666666666
-448.0,933.3333333333334,-184.0
-450.6666666666667,933.3333333333334,-189.33333333333334
-458.6666666666667,938.6666666666666,-178.66666666666666
-458.6666666666667,941.3333333333334,-160.0
-453.3333333333333,936.0,-162.66666666666666
-442.6666666666667,920.0,-173.33333333333334
-442.6666666666667,909.3333333333334,-186.66666666666666
-448.0,912.0,-184.0
-450.6666666666667,920.0,-192.0
-442.6666666666667,928.0,-208.0
-442.6666666666667,930.6666666666666,-194.66666666666666
-445.3333333333333,930.6666666666666,-176.0
-440.0,930.6666666666666,-157.33333333333334
-437.3333333333333,928.0,-165.33333333333334
-437.3333333333333,930.6666666666666,-178.66666666666666
-442.6666666666667,930.6666666666666,-181.33333333333334
-434.6666666666667,938.6666666666666,-184.0
-426.6666666666667,930.6666666666666,-176.0
-424.0,928.0,-184.0
-432.0,922.6666666666666,-200.0
-429.3333333333333,928.0,-208.0
-437.3333333333333,930.6666666666666,-202.66666666666666
-448.0,933.3333333333334,-186.66666666666666
-461.3333333333333,936.0,-181.33333333333334
-458.6666666666667,936.0,-189.33333333333334
-450.6666666666667,933.3333333333334,-186.66666666666666
-445.3333333333333,933.3333333333334,-186.66666666666666
-442.6666666666667,933.3333333333334,-176.0
-440.0,938.6666666666666,-181.33333333333334
-440.0,946.6666666666666,-178.66666666666666
-440.0,949.3333333333334,-181.33333333333334
-440.0,949.3333333333334,-176.0
-442.6666666666667,941.3333333333334,-181.33333333333334
-442.6666666666667,944.0,-181.33333333333334
-442.6666666666667,941.3333333333334,-186.66666666666666
-442.6666666666667,946.6666666666666,-200.0
-442.6666666666667,941.3333333333334,-216.0
-442.6666666666667,936.0,-205.33333333333334
-440.0,925.3333333333334,-184.0
-442.6666666666667,906.6666666666666,-178.66666666666666
-445.3333333333333,909.3333333333334,-184.0
-442.6666666666667,912.0,-192.0
-445.3333333333333,925.3333333333334,-184.0
-445.3333333333333,928.0,-186.66666666666666
-450.6666666666667,936.0,-176.0
-442.6666666666667,933.3333333333334,-173.33333333333334
-437.3333333333333,930.6666666666666,-181.33333333333334
-434.6666666666667,925.3333333333334,-192.0
-437.3333333333333,933.3333333333334,-189.33333333333334
-440.0,936.0,-184.0
-437.3333333333333,938.6666666666666,-194.66666666666666
-434.6666666666667,938.6666666666666,-197.33333333333334
-434.6666666666667,938.6666666666666,-192.0
-434.6666666666667,928.0,-181.33333333333334
-434.6666666666667,912.0,-181.33333333333334
-432.0,904.0,-170.66666666666666
-434.6666666666667,906.6666666666666,-168.0
-432.0,920.0,-165.33333333333334
-429.3333333333333,922.6666666666666,-178.66666666666666
-426.6666666666667,925.3333333333334,-178.66666666666666
-432.0,925.3333333333334,-176.0
-437.3333333333333,925.3333333333334,-181.33333333333334
-440.0,925.3333333333334,-176.0
-442.6666666666667,922.6666666666666,-178.66666666666666
-437.3333333333333,917.3333333333334,-162.66666666666666
-429.3333333333333,912.0,-157.33333333333334
-424.0,914.6666666666666,-157.33333333333334
-429.3333333333333,922.6666666666666,-144.0
-437.3333333333333,928.0,-168.0
-437.3333333333333,928.0,-170.66666666666666
-434.6666666666667,928.0,-200.0
-432.0,928.0,-200.0
-434.6666666666667,930.6666666666666,-200.0
-442.6666666666667,925.3333333333334,-152.0
-445.3333333333333,922.6666666666666,-136.0
-442.6666666666667,920.0,-133.33333333333334
-437.3333333333333,925.3333333333334,-173.33333333333334
-448.0,928.0,-194.66666666666666
-448.0,933.3333333333334,-192.0
-445.3333333333333,936.0,-181.33333333333334
-426.6666666666667,941.3333333333334,-152.0
-424.0,933.3333333333334,-170.66666666666666
-418.6666666666667,933.3333333333334,-197.33333333333334
-416.0,930.6666666666666,-205.33333333333334
-416.0,938.6666666666666,-194.66666666666666
-421.3333333333333,946.6666666666666,-173.33333333333334
-437.3333333333333,949.3333333333334,-200.0
-445.3333333333333,938.6666666666666,-224.0
-442.6666666666667,914.6666666666666,-269.3333333333333
-434.6666666666667,880.0,-296.0
-440.0,861.3333333333334,-320.0
-442.6666666666667,850.6666666666666,-352.0
-445.3333333333333,858.6666666666666,-365.3333333333333
-424.0,861.3333333333334,-370.6666666666667
-426.6666666666667,864.0,-360.0
-416.0,864.0,-354.6666666666667
-424.0,866.6666666666666,-368.0
-432.0,866.6666666666666,-354.6666666666667
-453.3333333333333,864.0,-376.0
-464.0,861.3333333333334,-365.3333333333333
-461.3333333333333,861.3333333333334,-386.6666666666667
-461.3333333333333,861.3333333333334,-365.3333333333333
-464.0,861.3333333333334,-378.6666666666667
-458.6666666666667,861.3333333333334,-373.3333333333333
-453.3333333333333,861.3333333333334,-389.3333333333333
-450.6666666666667,861.3333333333334,-365.3333333333333
-456.0,864.0,-357.3333333333333
-456.0,869.3333333333334,-341.3333333333333
-453.3333333333333,872.0,-352.0
-448.0,872.0,-354.6666666666667
-437.3333333333333,872.0,-349.3333333333333
-434.6666666666667,872.0,-352.0
-437.3333333333333,872.0,-349.3333333333333
-437.3333333333333,874.6666666666666,-357.3333333333333
-437.3333333333333,877.3333333333334,-365.3333333333333
-437.3333333333333,877.3333333333334,-344.0
-432.0,874.6666666666666,-338.6666666666667
-432.0,877.3333333333334,-309.3333333333333
-429.3333333333333,882.6666666666666,-325.3333333333333
-442.6666666666667,885.3333333333334,-328.0
-445.3333333333333,882.6666666666666,-306.6666666666667
-448.0,890.6666666666666,-285.3333333333333
-442.6666666666667,888.0,-261.3333333333333
-442.6666666666667,912.0,-258.6666666666667
-434.6666666666667,866.6666666666666,-368.0
-424.0,837.3333333333334,-341.3333333333333
-413.3333333333333,808.0,-408.0
-410.6666666666667,850.6666666666666,-328.0
-426.6666666666667,885.3333333333334,-360.0
-434.6666666666667,896.0,-338.6666666666667
-442.6666666666667,896.0,-346.6666666666667
-440.0,896.0,-365.3333333333333
-440.0,890.6666666666666,-381.3333333333333
-437.3333333333333,882.6666666666666,-384.0
-434.6666666666667,880.0,-389.3333333333333
-429.3333333333333,880.0,-373.3333333333333
-426.6666666666667,880.0,-336.0
-421.3333333333333,882.6666666666666,-317.3333333333333
-421.3333333333333,888.0,-309.3333333333333
-421.3333333333333,896.0,-336.0
-424.0,896.0,-338.6666666666667
-432.0,888.0,-333.3333333333333
-440.0,880.0,-325.3333333333333
-445.3333333333333,880.0,-346.6666666666667
-442.6666666666667,882.6666666666666,-354.6666666666667
-437.3333333333333,882.6666666666666,-360.0
-437.3333333333333,882.6666666666666,-349.3333333333333
-432.0,882.6666666666666,-354.6666666666667
-432.0,882.6666666666666,-341.3333333333333
-432.0,880.0,-344.0
-434.6666666666667,880.0,-341.3333333333333
-437.3333333333333,882.6666666666666,-360.0
-440.0,885.3333333333334,-354.6666666666667
-442.6666666666667,882.6666666666666,-354.6666666666667
-445.3333333333333,874.6666666666666,-354.6666666666667
-437.3333333333333,869.3333333333334,-360.0
-434.6666666666667,877.3333333333334,-373.3333333333333
-429.3333333333333,882.6666666666666,-373.3333333333333
-432.0,882.6666666666666,-370.6666666666667
-432.0,874.6666666666666,-378.6666666666667
-429.3333333333333,874.6666666666666,-376.0
-429.3333333333333,872.0,-378.6666666666667
-429.3333333333333,869.3333333333334,-354.6666666666667
-429.3333333333333,866.6666666666666,-362.6666666666667
-429.3333333333333,869.3333333333334,-365.3333333333333
-437.3333333333333,872.0,-357.3333333333333
-445.3333333333333,874.6666666666666,-357.3333333333333
-442.6666666666667,874.6666666666666,-349.3333333333333
-440.0,877.3333333333334,-376.0
-442.6666666666667,877.3333333333334,-376.0
-448.0,880.0,-384.0
-445.3333333333333,885.3333333333334,-349.3333333333333
-437.3333333333333,888.0,-352.0
-426.6666666666667,896.0,-346.6666666666667
-421.3333333333333,896.0,-357.3333333333333
-424.0,896.0,-354.6666666666667
-429.3333333333333,898.6666666666666,-368.0
-432.0,901.3333333333334,-378.6666666666667
-440.0,922.6666666666666,-341.3333333333333
-450.6666666666667,914.6666666666666,-330.6666666666667
-458.6666666666667,906.6666666666666,-325.3333333333333
-445.3333333333333,882.6666666666666,-354.6666666666667
-432.0,874.6666666666666,-354.6666666666667
-424.0,869.3333333333334,-354.6666666666667
-418.6666666666667,866.6666666666666,-362.6666666666667
-421.3333333333333,872.0,-384.0
-421.3333333333333,877.3333333333334,-389.3333333333333
-426.6666666666667,885.3333333333334,-386.6666666666667
-426.6666666666667,888.0,-362.6666666666667
-424.0,896.0,-360.0
-424.0,890.6666666666666,-341.3333333333333
-424.0,885.3333333333334,-344.0
-424.0,885.3333333333334,-346.6666666666667
-424.0,888.0,-368.0
-424.0,882.6666666666666,-370.6666666666667
-424.0,866.6666666666666,-344.0
-421.3333333333333,858.6666666666666,-320.0
-424.0,864.0,-304.0
-426.6666666666667,874.6666666666666,-322.6666666666667
-432.0,877.3333333333334,-344.0
-432.0,880.0,-322.6666666666667
-440.0,874.6666666666666,-325.3333333333333
-440.0,880.0,-301.3333333333333
-442.6666666666667,882.6666666666666,-333.3333333333333
-432.0,885.3333333333334,-333.3333333333333
-429.3333333333333,890.6666666666666,-349.3333333333333
-432.0,893.3333333333334,-349.3333333333333
-434.6666666666667,896.0,-354.6666666666667
-442.6666666666667,901.3333333333334,-360.0
-442.6666666666667,904.0,-357.3333333333333
-450.6666666666667,909.3333333333334,-346.6666666666667
-445.3333333333333,898.6666666666666,-349.3333333333333
-445.3333333333333,885.3333333333334,-362.6666666666667
-440.0,874.6666666666666,-376.0
-442.6666666666667,866.6666666666666,-376.0
-437.3333333333333,882.6666666666666,-365.3333333333333
-440.0,880.0,-378.6666666666667
-440.0,877.3333333333334,-384.0
-442.6666666666667,861.3333333333334,-365.3333333333333
-440.0,866.6666666666666,-354.6666666666667
-442.6666666666667,874.6666666666666,-357.3333333333333
-445.3333333333333,882.6666666666666,-357.3333333333333
-453.3333333333333,872.0,-346.6666666666667
-458.6666666666667,853.3333333333334,-333.3333333333333
-461.3333333333333,842.6666666666666,-376.0
