0,1,2
653.3333333333334,850.6666666666666,-2.6666666666666665
621.3333333333334,829.3333333333334,-120.0
544.0,848.0,-189.33333333333334
434.6666666666667,872.0,-104.0
397.3333333333333,1008.0,48.0
416.0,1112.0,200.0
437.3333333333333,1194.6666666666667,381.3333333333333
472.0,1208.0,501.3333333333333
498.6666666666667,1208.0,530.6666666666666
514.6666666666666,1181.3333333333333,469.3333333333333
493.3333333333333,1149.3333333333333,370.6666666666667
456.0,1114.6666666666667,256.0
394.6666666666667,1088.0,154.66666666666666
357.3333333333333,1088.0,82.66666666666667
309.3333333333333,1096.0,-48.0
181.33333333333334,1080.0,-82.66666666666667
-42.666666666666664,1010.6666666666666,-114.66666666666667
-301.3333333333333,917.3333333333334,21.333333333333332
-474.6666666666667,842.6666666666666,40.0
-544.0,749.3333333333334,5.333333333333333
-552.0,680.0,-106.66666666666667
-544.0,610.6666666666666,-245.33333333333334
-544.0,568.0,-405.3333333333333
-565.3333333333334,506.6666666666667,-512.0
-594.6666666666666,469.3333333333333,-586.6666666666666
-640.0,416.0,-597.3333333333334
-677.3333333333334,405.3333333333333,-560.0
-709.3333333333334,413.3333333333333,-488.0
-728.0,450.6666666666667,-408.0
-768.0,450.6666666666667,-386.6666666666667
-805.3333333333334,434.6666666666667,-397.3333333333333
-837.3333333333334,424.0,-434.6666666666667
-842.6666666666666,426.6666666666667,-434.6666666666667
-829.3333333333334,424.0,-432.0
-810.6666666666666,400.0,-362.6666666666667
-800.0,402.6666666666667,-322.6666666666667
-829.3333333333334,450.6666666666667,-114.66666666666667
-874.6666666666666,469.3333333333333,-77.33333333333333
-914.6666666666666,437.3333333333333,-96.0
-898.6666666666666,317.3333333333333,-381.3333333333333
-858.6666666666666,162.66666666666666,-562.6666666666666
-800.0,53.333333333333336,-720.0
-762.6666666666666,-61.333333333333336,-813.3333333333334
-728.0,-109.33333333333333,-821.3333333333334
-690.6666666666666,-120.0,-704.0
-629.3333333333334,8.0,-485.3333333333333
-586.6666666666666,128.0,-378.6666666666667
-541.3333333333334,202.66666666666666,-429.3333333333333
-520.0,234.66666666666666,-432.0
-464.0,237.33333333333334,-434.6666666666667
-136.0,421.3333333333333,-176.0
216.0,512.0,-82.66666666666667
586.6666666666666,645.3333333333334,88.0
744.0,605.3333333333334,141.33333333333334
874.6666666666666,578.6666666666666,221.33333333333334
922.6666666666666,514.6666666666666,120.0
909.3333333333334,440.0,-32.0
920.0,456.0,-74.66666666666667
925.3333333333334,557.3333333333334,13.333333333333334
888.0,616.0,-10.666666666666666
805.3333333333334,616.0,-80.0
746.6666666666666,586.6666666666666,-109.33333333333333
720.0,565.3333333333334,-61.333333333333336
714.6666666666666,560.0,42.666666666666664
741.3333333333334,581.3333333333334,154.66666666666666
754.6666666666666,674.6666666666666,274.6666666666667
765.3333333333334,757.3333333333334,293.3333333333333
746.6666666666666,794.6666666666666,301.3333333333333
733.3333333333334,770.6666666666666,186.66666666666666
704.0,738.6666666666666,138.66666666666666
685.3333333333334,746.6666666666666,141.33333333333334
669.3333333333334,717.3333333333334,202.66666666666666
677.3333333333334,672.0,197.33333333333334
674.6666666666666,576.0,125.33333333333333
629.3333333333334,640.0,229.33333333333334
586.6666666666666,717.3333333333334,200.0
533.3333333333334,829.3333333333334,192.0
536.0,773.3333333333334,69.33333333333333
592.0,730.6666666666666,136.0
656.0,712.0,122.66666666666667
720.0,754.6666666666666,98.66666666666667
762.6666666666666,746.6666666666666,61.333333333333336
778.6666666666666,696.0,26.666666666666668
832.0,685.3333333333334,-13.333333333333334
821.3333333333334,704.0,0.0
842.6666666666666,722.6666666666666,50.666666666666664
837.3333333333334,706.6666666666666,128.0
816.0,749.3333333333334,130.66666666666666
765.3333333333334,810.6666666666666,144.0
674.6666666666666,858.6666666666666,90.66666666666667
616.0,869.3333333333334,34.666666666666664
576.0,890.6666666666666,2.6666666666666665
570.6666666666666,896.0,-34.666666666666664
576.0,869.3333333333334,-37.333333333333336
576.0,794.6666666666666,-74.66666666666667
552.0,770.6666666666666,-77.33333333333333
546.6666666666666,728.0,-50.666666666666664
613.3333333333334,693.3333333333334,-18.666666666666668
722.6666666666666,610.6666666666666,90.66666666666667
800.0,592.0,53.333333333333336
760.0,640.0,13.333333333333334
664.0,693.3333333333334,-90.66666666666667
581.3333333333334,741.3333333333334,-130.66666666666666
573.3333333333334,762.6666666666666,-162.66666666666666
581.3333333333334,813.3333333333334,-202.66666666666666
570.6666666666666,832.0,-205.33333333333334
538.6666666666666,834.6666666666666,-200.0
506.6666666666667,829.3333333333334,-202.66666666666666
488.0,845.3333333333334,-181.33333333333334
501.3333333333333,856.0,-192.0
538.6666666666666,834.6666666666666,-197.33333333333334
578.6666666666666,821.3333333333334,-221.33333333333334
600.0,842.6666666666666,-218.66666666666666
610.6666666666666,909.3333333333334,-181.33333333333334
650.6666666666666,968.0,-165.33333333333334
696.0,968.0,-106.66666666666667
722.6666666666666,832.0,-69.33333333333333
725.3333333333334,621.3333333333334,-112.0
768.0,506.6666666666667,-256.0
813.3333333333334,568.0,-402.6666666666667
824.0,685.3333333333334,-472.0
754.6666666666666,696.0,-418.6666666666667
669.3333333333334,610.6666666666666,-354.6666666666667
616.0,530.6666666666666,-306.6666666666667
592.0,490.6666666666667,-314.6666666666667
597.3333333333334,520.0,-362.6666666666667
613.3333333333334,573.3333333333334,-400.0
642.6666666666666,634.6666666666666,-461.3333333333333
669.3333333333334,642.6666666666666,-472.0
669.3333333333334,642.6666666666666,-461.3333333333333
650.6666666666666,669.3333333333334,-440.0
613.3333333333334,709.3333333333334,-453.3333333333333
581.3333333333334,720.0,-506.6666666666667
557.3333333333334,677.3333333333334,-549.3333333333334
573.3333333333334,653.3333333333334,-560.0
642.6666666666666,658.6666666666666,-538.6666666666666
730.6666666666666,698.6666666666666,-520.0
776.0,696.0,-552.0
744.0,690.6666666666666,-424.0
688.0,696.0,-336.0
664.0,690.6666666666666,-168.0
658.6666666666666,669.3333333333334,-138.66666666666666
648.0,661.3333333333334,-80.0
618.6666666666666,746.6666666666666,-61.333333333333336
610.6666666666666,845.3333333333334,-64.0
616.0,869.3333333333334,-53.333333333333336
605.3333333333334,834.6666666666666,-64.0
576.0,810.6666666666666,-98.66666666666667
549.3333333333334,829.3333333333334,-133.33333333333334
552.0,840.0,-144.0
581.3333333333334,832.0,-136.0
605.3333333333334,808.0,-122.66666666666667
594.6666666666666,826.6666666666666,-128.0
554.6666666666666,853.3333333333334,-104.0
520.0,882.6666666666666,-109.33333333333333
528.0,874.6666666666666,-109.33333333333333
528.0,869.3333333333334,-133.33333333333334
517.3333333333334,880.0,-128.0
485.3333333333333,901.3333333333334,-133.33333333333334
482.6666666666667,917.3333333333334,-152.0
501.3333333333333,941.3333333333334,-168.0
533.3333333333334,981.3333333333334,-146.66666666666666
544.0,1018.6666666666666,-69.33333333333333
552.0,997.3333333333334,-42.666666666666664
565.3333333333334,842.6666666666666,-29.333333333333332
642.6666666666666,677.3333333333334,-101.33333333333333
765.3333333333334,632.0,-168.0
864.0,685.3333333333334,-221.33333333333334
882.6666666666666,728.0,-226.66666666666666
821.3333333333334,685.3333333333334,-224.0
749.3333333333334,677.3333333333334,-226.66666666666666
722.6666666666666,666.6666666666666,-250.66666666666666
730.6666666666666,637.3333333333334,-237.33333333333334
746.6666666666666,576.0,-280.0
725.3333333333334,554.6666666666666,-336.0
677.3333333333334,549.3333333333334,-360.0
642.6666666666666,530.6666666666666,-394.6666666666667
597.3333333333334,514.6666666666666,-442.6666666666667
549.3333333333334,538.6666666666666,-504.0
514.6666666666666,586.6666666666666,-525.3333333333334
533.3333333333334,613.3333333333334,-514.6666666666666
594.6666666666666,600.0,-514.6666666666666
634.6666666666666,600.0,-538.6666666666666
741.3333333333334,632.0,-557.3333333333334
869.3333333333334,706.6666666666666,-562.6666666666666
941.3333333333334,802.6666666666666,-552.0
840.0,765.3333333333334,-354.6666666666667
696.0,693.3333333333334,-184.0
648.0,610.6666666666666,-10.666666666666666
696.0,637.3333333333334,-80.0
744.0,696.0,-125.33333333333333
733.3333333333334,730.6666666666666,-157.33333333333334
682.6666666666666,744.0,-114.66666666666667
626.6666666666666,709.3333333333334,-101.33333333333333
613.3333333333334,693.3333333333334,-122.66666666666667
629.3333333333334,701.3333333333334,-157.33333333333334
640.0,720.0,-189.33333333333334
629.3333333333334,736.0,-186.66666666666666
608.0,760.0,-178.66666666666666
573.3333333333334,792.0,-176.0
533.3333333333334,829.3333333333334,-162.66666666666666
520.0,837.3333333333334,-168.0
544.0,837.3333333333334,-162.66666666666666
594.6666666666666,845.3333333333334,-170.66666666666666
642.6666666666666,898.6666666666666,-138.66666666666666
690.6666666666666,960.0,-104.0
709.3333333333334,949.3333333333334,-98.66666666666667
696.0,850.6666666666666,-80.0
680.0,682.6666666666666,-101.33333333333333
722.6666666666666,533.3333333333334,-136.0
829.3333333333334,485.3333333333333,-256.0
906.6666666666666,554.6666666666666,-376.0
888.0,642.6666666666666,-429.3333333333333
789.3333333333334,648.0,-381.3333333333333
682.6666666666666,570.6666666666666,-317.3333333333333
618.6666666666666,490.6666666666667,-266.6666666666667
600.0,461.3333333333333,-317.3333333333333
618.6666666666666,496.0,-373.3333333333333
656.0,549.3333333333334,-442.6666666666667
682.6666666666666,592.0,-466.6666666666667
680.0,597.3333333333334,-461.3333333333333
656.0,608.0,-429.3333333333333
632.0,637.3333333333334,-408.0
621.3333333333334,682.6666666666666,-408.0
634.6666666666666,722.6666666666666,-418.6666666666667
680.0,765.3333333333334,-277.3333333333333
754.6666666666666,824.0,-192.0
802.6666666666666,834.6666666666666,-186.66666666666666
829.3333333333334,840.0,-274.6666666666667
840.0,818.6666666666666,-253.33333333333334
898.6666666666666,797.3333333333334,-85.33333333333333
946.6666666666666,690.6666666666666,-5.333333333333333
960.0,509.3333333333333,26.666666666666668
912.0,336.0,24.0
856.0,261.3333333333333,88.0
824.0,344.0,168.0
818.6666666666666,482.6666666666667,133.33333333333334
832.0,576.0,117.33333333333333
850.6666666666666,552.0,120.0
864.0,477.3333333333333,213.33333333333334
874.6666666666666,368.0,298.6666666666667
885.3333333333334,306.6666666666667,304.0
904.0,370.6666666666667,368.0
944.0,584.0,474.6666666666667
946.6666666666666,642.6666666666666,309.3333333333333
914.6666666666666,584.0,138.66666666666666
858.6666666666666,394.6666666666667,-74.66666666666667
858.6666666666666,333.3333333333333,112.0
893.3333333333334,317.3333333333333,221.33333333333334
928.0,456.0,314.6666666666667
882.6666666666666,573.3333333333334,413.3333333333333
752.0,781.3333333333334,469.3333333333333
704.0,637.3333333333334,146.66666666666666
744.0,317.3333333333333,-194.66666666666666
885.3333333333334,-40.0,-602.6666666666666
864.0,-56.0,-632.0
746.6666666666666,117.33333333333333,-629.3333333333334
648.0,432.0,-493.3333333333333
677.3333333333334,797.3333333333334,-424.0
765.3333333333334,1117.3333333333333,-554.6666666666666
765.3333333333334,1066.6666666666667,-488.0
666.6666666666666,536.0,-397.3333333333333
626.6666666666666,74.66666666666667,-557.3333333333334
733.3333333333334,-184.0,-858.6666666666666
885.3333333333334,-24.0,-1125.3333333333333
957.3333333333334,165.33333333333334,-944.0
901.3333333333334,306.6666666666667,-778.6666666666666
818.6666666666666,362.6666666666667,-602.6666666666666
749.3333333333334,394.6666666666667,-520.0
706.6666666666666,418.6666666666667,-520.0
688.0,440.0,-552.0
661.3333333333334,458.6666666666667,-597.3333333333334
624.0,509.3333333333333,-650.6666666666666
570.6666666666666,565.3333333333334,-704.0
493.3333333333333,613.3333333333334,-714.6666666666666
397.3333333333333,632.0,-704.0
290.6666666666667,653.3333333333334,-626.6666666666666
229.33333333333334,730.6666666666666,-816.0
186.66666666666666,797.3333333333334,-994.6666666666666
144.0,882.6666666666666,-1146.6666666666667
74.66666666666667,920.0,-1053.3333333333333
-13.333333333333334,965.3333333333334,-874.6666666666666
-130.66666666666666,888.0,-680.0
-232.0,717.3333333333334,-474.6666666666667
-344.0,506.6666666666667,-394.6666666666667
-418.6666666666667,384.0,-413.3333333333333
-504.0,344.0,-381.3333333333333
-578.6666666666666,322.6666666666667,-293.3333333333333
-645.3333333333334,280.0,-213.33333333333334
-704.0,232.0,-210.66666666666666
-754.6666666666666,162.66666666666666,-250.66666666666666
-829.3333333333334,66.66666666666667,-336.0
-906.6666666666666,-21.333333333333332,-408.0
-957.3333333333334,-53.333333333333336,-450.6666666666667
-949.3333333333334,-56.0,-469.3333333333333
-933.3333333333334,-42.666666666666664,-488.0
-917.3333333333334,-2.6666666666666665,-488.0
-920.0,45.333333333333336,-477.3333333333333
-906.6666666666666,74.66666666666667,-482.6666666666667
-898.6666666666666,64.0,-493.3333333333333
-893.3333333333334,48.0,-480.0
-877.3333333333334,42.666666666666664,-501.3333333333333
-853.3333333333334,40.0,-536.0
-832.0,69.33333333333333,-594.6666666666666
-813.3333333333334,98.66666666666667,-629.3333333333334
-797.3333333333334,104.0,-688.0
-797.3333333333334,106.66666666666667,-685.3333333333334
-792.0,120.0,-666.6666666666666
-776.0,165.33333333333334,-632.0
-738.6666666666666,186.66666666666666,-661.3333333333334
-720.0,184.0,-690.6666666666666
-709.3333333333334,170.66666666666666,-730.6666666666666
-693.3333333333334,173.33333333333334,-744.0
-661.3333333333334,181.33333333333334,-754.6666666666666
-626.6666666666666,173.33333333333334,-738.6666666666666
-600.0,160.0,-733.3333333333334
-586.6666666666666,160.0,-744.0
-584.0,186.66666666666666,-781.3333333333334
-584.0,213.33333333333334,-818.6666666666666
-594.6666666666666,224.0,-837.3333333333334
-613.3333333333334,213.33333333333334,-829.3333333333334
-634.6666666666666,194.66666666666666,-805.3333333333334
-656.0,184.0,-762.6666666666666
-661.3333333333334,205.33333333333334,-757.3333333333334
-658.6666666666666,224.0,-765.3333333333334
-656.0,232.0,-773.3333333333334
-664.0,202.66666666666666,-728.0
-661.3333333333334,178.66666666666666,-717.3333333333334
-645.3333333333334,170.66666666666666,-738.6666666666666
-624.0,184.0,-792.0
-624.0,200.0,-784.0
-640.0,200.0,-776.0
-656.0,189.33333333333334,-749.3333333333334
-664.0,168.0,-765.3333333333334
-664.0,149.33333333333334,-752.0
-669.3333333333334,130.66666666666666,-744.0
-680.0,125.33333333333333,-714.6666666666666
-693.3333333333334,114.66666666666667,-722.6666666666666
-706.6666666666666,114.66666666666667,-725.3333333333334
-717.3333333333334,120.0,-757.3333333333334
-725.3333333333334,130.66666666666666,-765.3333333333334
-722.6666666666666,128.0,-781.3333333333334
-709.3333333333334,112.0,-770.6666666666666
-682.6666666666666,98.66666666666667,-749.3333333333334
-650.6666666666666,90.66666666666667,-714.6666666666666
-634.6666666666666,90.66666666666667,-653.3333333333334
-648.0,93.33333333333333,-602.6666666666666
-706.6666666666666,96.0,-581.3333333333334
-765.3333333333334,96.0,-608.0
-818.6666666666666,85.33333333333333,-637.3333333333334
-818.6666666666666,96.0,-586.6666666666666
-850.6666666666666,96.0,-530.6666666666666
-869.3333333333334,101.33333333333333,-464.0
-912.0,93.33333333333333,-477.3333333333333
-909.3333333333334,93.33333333333333,-456.0
-901.3333333333334,93.33333333333333,-450.6666666666667
-890.6666666666666,90.66666666666667,-448.0
-888.0,90.66666666666667,-469.3333333333333
-890.6666666666666,90.66666666666667,-485.3333333333333
-893.3333333333334,96.0,-485.3333333333333
-890.6666666666666,98.66666666666667,-488.0
-896.0,96.0,-490.6666666666667
-893.3333333333334,88.0,-493.3333333333333
-896.0,66.66666666666667,-525.3333333333334
-904.0,40.0,-546.6666666666666
-914.6666666666666,26.666666666666668,-560.0
-925.3333333333334,18.666666666666668,-512.0
-933.3333333333334,29.333333333333332,-488.0
-946.6666666666666,29.333333333333332,-458.6666666666667
-938.6666666666666,21.333333333333332,-440.0
-912.0,10.666666666666666,-384.0
-874.6666666666666,-5.333333333333333,-357.3333333333333
-853.3333333333334,-18.666666666666668,-362.6666666666667
-856.0,-45.333333333333336,-378.6666666666667
-880.0,-77.33333333333333,-394.6666666666667
-904.0,-114.66666666666667,-408.0
-914.6666666666666,-138.66666666666666,-440.0
-901.3333333333334,-149.33333333333334,-450.6666666666667
-893.3333333333334,-149.33333333333334,-442.6666666666667
-893.3333333333334,-144.0,-413.3333333333333
-901.3333333333334,-144.0,-397.3333333333333
-906.6666666666666,-141.33333333333334,-394.6666666666667
-904.0,-136.0,-408.0
-906.6666666666666,-133.33333333333334,-421.3333333333333
-906.6666666666666,-133.33333333333334,-432.0
-909.3333333333334,-138.66666666666666,-442.6666666666667
-906.6666666666666,-144.0,-445.3333333333333
