0,1,2
-530.6666666666666,317.3333333333333,824.0
-533.3333333333334,317.3333333333333,832.0
-533.3333333333334,317.3333333333333,821.3333333333334
-528.0,320.0,818.6666666666666
-525.3333333333334,325.3333333333333,813.3333333333334
-525.3333333333334,328.0,821.3333333333334
-528.0,328.0,818.6666666666666
-530.6666666666666,333.3333333333333,818.6666666666666
-530.6666666666666,338.6666666666667,805.3333333333334
-530.6666666666666,341.3333333333333,797.3333333333334
-530.6666666666666,341.3333333333333,794.6666666666666
-533.3333333333334,346.6666666666667,794.6666666666666
-536.0,349.3333333333333,808.0
-533.3333333333334,349.3333333333333,813.3333333333334
-528.0,346.6666666666667,810.6666666666666
-525.3333333333334,349.3333333333333,794.6666666666666
-525.3333333333334,352.0,786.6666666666666
-528.0,352.0,786.6666666666666
-528.0,346.6666666666667,813.3333333333334
-522.6666666666666,338.6666666666667,840.0
-520.0,328.0,842.6666666666666
-520.0,312.0,840.0
-522.6666666666666,296.0,834.6666666666666
-522.6666666666666,280.0,866.6666666666666
-517.3333333333334,269.3333333333333,864.0
-506.6666666666667,256.0,872.0
-493.3333333333333,234.66666666666666,869.3333333333334
-488.0,218.66666666666666,874.6666666666666
-490.6666666666667,208.0,869.3333333333334
-493.3333333333333,210.66666666666666,864.0
-490.6666666666667,208.0,864.0
-488.0,208.0,872.0
-496.0,210.66666666666666,896.0
-501.3333333333333,213.33333333333334,866.6666666666666
-512.0,218.66666666666666,848.0
-514.6666666666666,232.0,832.0
-520.0,245.33333333333334,840.0
-533.3333333333334,256.0,834.6666666666666
-538.6666666666666,258.6666666666667,821.3333333333334
-546.6666666666666,269.3333333333333,824.0
-538.6666666666666,277.3333333333333,816.0
-538.6666666666666,288.0,816.0
-538.6666666666666,290.6666666666667,826.6666666666666
-541.3333333333334,296.0,842.6666666666666
-538.6666666666666,293.3333333333333,845.3333333333334
-525.3333333333334,296.0,853.3333333333334
-517.3333333333334,290.6666666666667,848.0
-517.3333333333334,293.3333333333333,829.3333333333334
-520.0,290.6666666666667,832.0
-525.3333333333334,293.3333333333333,845.3333333333334
-520.0,290.6666666666667,853.3333333333334
-522.6666666666666,288.0,837.3333333333334
-517.3333333333334,290.6666666666667,829.3333333333334
-522.6666666666666,288.0,834.6666666666666
-522.6666666666666,293.3333333333333,824.0
-528.0,298.6666666666667,824.0
-528.0,312.0,797.3333333333334
-528.0,320.0,789.3333333333334
-525.3333333333334,325.3333333333333,792.0
-525.3333333333334,328.0,826.6666666666666
-525.3333333333334,328.0,842.6666666666666
-522.6666666666666,317.3333333333333,829.3333333333334
-525.3333333333334,309.3333333333333,821.3333333333334
-533.3333333333334,312.0,834.6666666666666
-538.6666666666666,328.0,842.6666666666666
-533.3333333333334,336.0,840.0
-528.0,328.0,816.0
-525.3333333333334,325.3333333333333,818.6666666666666
-525.3333333333334,330.6666666666667,800.0
-520.0,349.3333333333333,805.3333333333334
-520.0,341.3333333333333,802.6666666666666
-522.6666666666666,338.6666666666667,797.3333333333334
-522.6666666666666,338.6666666666667,792.0
-512.0,352.0,797.3333333333334
-506.6666666666667,362.6666666666667,816.0
-512.0,360.0,818.6666666666666
-522.6666666666666,360.0,802.6666666666666
-530.6666666666666,352.0,802.6666666666666
-530.6666666666666,352.0,802.6666666666666
-528.0,346.6666666666667,805.3333333333334
-525.3333333333334,344.0,792.0
-528.0,349.3333333333333,800.0
-530.6666666666666,354.6666666666667,784.0
-525.3333333333334,365.3333333333333,789.3333333333334
-520.0,362.6666666666667,770.6666666666666
-520.0,360.0,789.3333333333334
-525.3333333333334,352.0,797.3333333333334
-528.0,346.6666666666667,810.6666666666666
-541.3333333333334,349.3333333333333,794.6666666666666
-549.3333333333334,346.6666666666667,794.6666666666666
-552.0,346.6666666666667,794.6666666666666
-541.3333333333334,341.3333333333333,813.3333333333334
-536.0,338.6666666666667,816.0
-536.0,336.0,816.0
-536.0,333.3333333333333,813.3333333333334
-538.6666666666666,333.3333333333333,776.0
-536.0,325.3333333333333,770.6666666666666
-533.3333333333334,320.0,757.3333333333334
-528.0,301.3333333333333,765.3333333333334
-522.6666666666666,290.6666666666667,802.6666666666666
-517.3333333333334,274.6666666666667,845.3333333333334
-509.3333333333333,258.6666666666667,904.0
-512.0,242.66666666666666,933.3333333333334
-512.0,218.66666666666666,920.0
-517.3333333333334,210.66666666666666,922.6666666666666
-514.6666666666666,208.0,896.0
-509.3333333333333,208.0,869.3333333333334
-501.3333333333333,208.0,850.6666666666666
-496.0,208.0,834.6666666666666
-493.3333333333333,221.33333333333334,845.3333333333334
-493.3333333333333,226.66666666666666,837.3333333333334
-498.6666666666667,232.0,842.6666666666666
-504.0,232.0,850.6666666666666
-506.6666666666667,245.33333333333334,864.0
-498.6666666666667,253.33333333333334,858.6666666666666
-504.0,266.6666666666667,853.3333333333334
-506.6666666666667,269.3333333333333,840.0
-501.3333333333333,264.0,829.3333333333334
-488.0,266.6666666666667,837.3333333333334
-477.3333333333333,266.6666666666667,856.0
-485.3333333333333,274.6666666666667,845.3333333333334
-488.0,264.0,829.3333333333334
-496.0,253.33333333333334,821.3333333333334
-501.3333333333333,240.0,848.0
-509.3333333333333,250.66666666666666,866.6666666666666
-509.3333333333333,258.6666666666667,856.0
-506.6666666666667,269.3333333333333,850.6666666666666
-506.6666666666667,266.6666666666667,842.6666666666666
-509.3333333333333,266.6666666666667,858.6666666666666
-517.3333333333334,261.3333333333333,861.3333333333334
-525.3333333333334,256.0,858.6666666666666
-528.0,256.0,850.6666666666666
-520.0,261.3333333333333,840.0
-509.3333333333333,266.6666666666667,848.0
-504.0,266.6666666666667,853.3333333333334
-506.6666666666667,266.6666666666667,837.3333333333334
-509.3333333333333,264.0,837.3333333333334
-506.6666666666667,266.6666666666667,832.0
-509.3333333333333,269.3333333333333,858.6666666666666
-512.0,272.0,874.6666666666666
-520.0,272.0,866.6666666666666
-520.0,272.0,853.3333333333334
-520.0,272.0,829.3333333333334
-517.3333333333334,272.0,832.0
-517.3333333333334,274.6666666666667,834.6666666666666
-514.6666666666666,274.6666666666667,834.6666666666666
-514.6666666666666,274.6666666666667,832.0
-514.6666666666666,272.0,837.3333333333334
-520.0,272.0,845.3333333333334
-522.6666666666666,269.3333333333333,850.6666666666666
-520.0,258.6666666666667,840.0
-514.6666666666666,250.66666666666666,842.6666666666666
-517.3333333333334,245.33333333333334,848.0
-520.0,245.33333333333334,861.3333333333334
-522.6666666666666,245.33333333333334,858.6666666666666
-520.0,245.33333333333334,856.0
-517.3333333333334,250.66666666666666,858.6666666666666
-517.3333333333334,250.66666666666666,864.0
-517.3333333333334,250.66666666666666,856.0
-517.3333333333334,248.0,848.0
-514.6666666666666,256.0,850.6666666666666
-514.6666666666666,258.6666666666667,861.3333333333334
-512.0,264.0,853.3333333333334
-514.6666666666666,261.3333333333333,845.3333333333334
-517.3333333333334,266.6666666666667,834.6666666666666
-522.6666666666666,272.0,826.6666666666666
-525.3333333333334,282.6666666666667,824.0
-522.6666666666666,288.0,818.6666666666666
-522.6666666666666,290.6666666666667,832.0
-522.6666666666666,290.6666666666667,834.6666666666666
-528.0,301.3333333333333,845.3333333333334
-528.0,304.0,853.3333333333334
-525.3333333333334,296.0,853.3333333333334
-522.6666666666666,282.6666666666667,856.0
-525.3333333333334,280.0,850.6666666666666
-525.3333333333334,280.0,858.6666666666666
-522.6666666666666,277.3333333333333,858.6666666666666
-517.3333333333334,272.0,858.6666666666666
-517.3333333333334,264.0,856.0
-517.3333333333334,256.0,864.0
-520.0,248.0,866.6666666666666
-520.0,250.66666666666666,845.3333333333334
-522.6666666666666,250.66666666666666,840.0
-522.6666666666666,245.33333333333334,842.6666666666666
-528.0,237.33333333333334,874.6666666666666
-528.0,234.66666666666666,866.6666666666666
-530.6666666666666,229.33333333333334,858.6666666666666
-525.3333333333334,226.66666666666666,842.6666666666666
-520.0,221.33333333333334,848.0
-514.6666666666666,226.66666666666666,845.3333333333334
-514.6666666666666,224.0,837.3333333333334
-517.3333333333334,224.0,837.3333333333334
-520.0,224.0,845.3333333333334
-517.3333333333334,234.66666666666666,850.6666666666666
-517.3333333333334,242.66666666666666,840.0
-517.3333333333334,248.0,850.6666666666666
-520.0,242.66666666666666,856.0
-520.0,245.33333333333334,864.0
-522.6666666666666,245.33333333333334,840.0
-528.0,250.66666666666666,861.3333333333334
-530.6666666666666,245.33333333333334,856.0
-528.0,245.33333333333334,864.0
-520.0,240.0,840.0
-509.3333333333333,232.0,845.3333333333334
-506.6666666666667,221.33333333333334,858.6666666666666
-512.0,218.66666666666666,858.6666666666666
-522.6666666666666,224.0,858.6666666666666
-528.0,226.66666666666666,853.3333333333334
-525.3333333333334,229.33333333333334,850.6666666666666
-522.6666666666666,224.0,858.6666666666666
-522.6666666666666,224.0,864.0
-525.3333333333334,216.0,872.0
-522.6666666666666,213.33333333333334,869.3333333333334
-517.3333333333334,202.66666666666666,861.3333333333334
-512.0,208.0,869.3333333333334
-514.6666666666666,213.33333333333334,864.0
-520.0,221.33333333333334,861.3333333333334
-522.6666666666666,208.0,856.0
-514.6666666666666,202.66666666666666,858.6666666666666
-506.6666666666667,197.33333333333334,850.6666666666666
-501.3333333333333,200.0,840.0
-509.3333333333333,200.0,850.6666666666666
-520.0,202.66666666666666,856.0
-528.0,210.66666666666666,866.6666666666666
-528.0,213.33333333333334,850.6666666666666
-522.6666666666666,221.33333333333334,853.3333333333334
-514.6666666666666,226.66666666666666,845.3333333333334
-512.0,232.0,845.3333333333334
-509.3333333333333,237.33333333333334,856.0
-520.0,245.33333333333334,848.0
-520.0,253.33333333333334,845.3333333333334
-520.0,250.66666666666666,829.3333333333334
-517.3333333333334,256.0,842.6666666666666
-528.0,264.0,848.0
-536.0,274.6666666666667,856.0
-528.0,272.0,856.0
-512.0,269.3333333333333,845.3333333333334
-504.0,272.0,845.3333333333334
-509.3333333333333,282.6666666666667,837.3333333333334
-517.3333333333334,280.0,848.0
-522.6666666666666,282.6666666666667,834.6666666666666
-525.3333333333334,282.6666666666667,834.6666666666666
-530.6666666666666,290.6666666666667,821.3333333333334
-536.0,301.3333333333333,813.3333333333334
-536.0,301.3333333333333,802.6666666666666
-536.0,309.3333333333333,816.0
-530.6666666666666,298.6666666666667,813.3333333333334
-530.6666666666666,306.6666666666667,808.0
-525.3333333333334,306.6666666666667,792.0
-528.0,309.3333333333333,805.3333333333334
-530.6666666666666,298.6666666666667,826.6666666666666
-538.6666666666666,304.0,834.6666666666666
-544.0,309.3333333333333,826.6666666666666
-552.0,322.6666666666667,813.3333333333334
-554.6666666666666,322.6666666666667,810.6666666666666
-544.0,328.0,810.6666666666666
-533.3333333333334,330.6666666666667,818.6666666666666
-520.0,325.3333333333333,818.6666666666666
-522.6666666666666,317.3333333333333,792.0
-525.3333333333334,314.6666666666667,778.6666666666666
-533.3333333333334,322.6666666666667,776.0
-533.3333333333334,341.3333333333333,808.0
-533.3333333333334,349.3333333333333,813.3333333333334
-536.0,354.6666666666667,824.0
-541.3333333333334,346.6666666666667,810.6666666666666
-538.6666666666666,338.6666666666667,824.0
-530.6666666666666,328.0,829.3333333333334
-525.3333333333334,320.0,853.3333333333334
-525.3333333333334,312.0,840.0
-528.0,314.6666666666667,824.0
-528.0,320.0,810.6666666666666
-522.6666666666666,320.0,802.6666666666666
-522.6666666666666,320.0,808.0
-525.3333333333334,322.6666666666667,805.3333333333334
-530.6666666666666,333.3333333333333,810.6666666666666
-533.3333333333334,336.0,808.0
-520.0,336.0,813.3333333333334
-509.3333333333333,333.3333333333333,824.0
-501.3333333333333,328.0,821.3333333333334
-509.3333333333333,317.3333333333333,813.3333333333334
-512.0,309.3333333333333,789.3333333333334
-514.6666666666666,304.0,789.3333333333334
-517.3333333333334,309.3333333333333,792.0
-530.6666666666666,314.6666666666667,802.6666666666666
-538.6666666666666,320.0,808.0
-541.3333333333334,320.0,810.6666666666666
-541.3333333333334,320.0,818.6666666666666
-538.6666666666666,314.6666666666667,805.3333333333334
-541.3333333333334,314.6666666666667,802.6666666666666
-538.6666666666666,314.6666666666667,792.0
-541.3333333333334,317.3333333333333,810.6666666666666
-538.6666666666666,314.6666666666667,818.6666666666666
-538.6666666666666,312.0,832.0
-536.0,317.3333333333333,832.0
-536.0,317.3333333333333,834.6666666666666
-533.3333333333334,314.6666666666667,837.3333333333334
-533.3333333333334,304.0,834.6666666666666
-533.3333333333334,306.6666666666667,834.6666666666666
-536.0,304.0,834.6666666666666
-538.6666666666666,312.0,832.0
-538.6666666666666,309.3333333333333,789.3333333333334
-541.3333333333334,330.6666666666667,786.6666666666666
-538.6666666666666,344.0,786.6666666666666
-538.6666666666666,360.0,813.3333333333334
-533.3333333333334,357.3333333333333,805.3333333333334
-530.6666666666666,344.0,794.6666666666666
-533.3333333333334,333.3333333333333,800.0
-541.3333333333334,325.3333333333333,808.0
-541.3333333333334,330.6666666666667,808.0
-530.6666666666666,328.0,826.6666666666666
-517.3333333333334,317.3333333333333,818.6666666666666
-512.0,304.0,840.0
-522.6666666666666,298.6666666666667,826.6666666666666
-533.3333333333334,306.6666666666667,834.6666666666666
-538.6666666666666,309.3333333333333,826.6666666666666
-525.3333333333334,306.6666666666667,829.3333333333334
-517.3333333333334,301.3333333333333,818.6666666666666
-514.6666666666666,304.0,813.3333333333334
-522.6666666666666,298.6666666666667,821.3333333333334
-522.6666666666666,290.6666666666667,816.0
-525.3333333333334,285.3333333333333,834.6666666666666
-525.3333333333334,293.3333333333333,829.3333333333334
-522.6666666666666,301.3333333333333,837.3333333333334
-520.0,298.6666666666667,805.3333333333334
-522.6666666666666,293.3333333333333,800.0
-528.0,288.0,797.3333333333334
-530.6666666666666,285.3333333333333,813.3333333333334
-530.6666666666666,285.3333333333333,824.0
-528.0,285.3333333333333,832.0
-528.0,282.6666666666667,818.6666666666666
-525.3333333333334,277.3333333333333,816.0
-530.6666666666666,285.3333333333333,818.6666666666666
-533.3333333333334,298.6666666666667,829.3333333333334
-536.0,309.3333333333333,826.6666666666666
-538.6666666666666,301.3333333333333,826.6666666666666
-538.6666666666666,298.6666666666667,824.0
-536.0,306.6666666666667,816.0
-525.3333333333334,312.0,816.0
-522.6666666666666,306.6666666666667,821.3333333333334
-522.6666666666666,296.0,805.3333333333334
-530.6666666666666,301.3333333333333,786.6666666666666
-538.6666666666666,309.3333333333333,762.6666666666666
-541.3333333333334,320.0,757.3333333333334
-541.3333333333334,325.3333333333333,776.0
-538.6666666666666,338.6666666666667,786.6666666666666
-536.0,349.3333333333333,808.0
-530.6666666666666,341.3333333333333,784.0
-525.3333333333334,333.3333333333333,816.0
-522.6666666666666,325.3333333333333,810.6666666666666
-536.0,333.3333333333333,826.6666666666666
-541.3333333333334,333.3333333333333,802.6666666666666
-546.6666666666666,330.6666666666667,805.3333333333334
-538.6666666666666,338.6666666666667,805.3333333333334
-530.6666666666666,341.3333333333333,802.6666666666666
-530.6666666666666,338.6666666666667,800.0
-536.0,330.6666666666667,808.0
-546.6666666666666,325.3333333333333,816.0
-546.6666666666666,325.3333333333333,821.3333333333334
-541.3333333333334,322.6666666666667,821.3333333333334
-536.0,314.6666666666667,808.0
-536.0,312.0,813.3333333333334
-536.0,306.6666666666667,810.6666666666666
-536.0,306.6666666666667,813.3333333333334
-533.3333333333334,309.3333333333333,810.6666666666666
-530.6666666666666,312.0,802.6666666666666
-528.0,317.3333333333333,810.6666666666666
-530.6666666666666,320.0,808.0
-533.3333333333334,322.6666666666667,808.0
-541.3333333333334,330.6666666666667,829.3333333333334
-544.0,330.6666666666667,824.0
-541.3333333333334,325.3333333333333,816.0
-533.3333333333334,317.3333333333333,786.6666666666666
