0,1,2
349.3333333333333,616.0,-626.6666666666666
312.0,672.0,-560.0
296.0,704.0,-589.3333333333334
293.3333333333333,720.0,-552.0
290.6666666666667,760.0,-552.0
293.3333333333333,813.3333333333334,-485.3333333333333
288.0,853.3333333333334,-485.3333333333333
285.3333333333333,842.6666666666666,-544.0
282.6666666666667,800.0,-637.3333333333334
269.3333333333333,816.0,-594.6666666666666
232.0,845.3333333333334,-450.6666666666667
192.0,877.3333333333334,-338.6666666666667
189.33333333333334,858.6666666666666,-357.3333333333333
224.0,853.3333333333334,-458.6666666666667
266.6666666666667,872.0,-456.0
296.0,885.3333333333334,-461.3333333333333
309.3333333333333,877.3333333333334,-490.6666666666667
293.3333333333333,842.6666666666666,-544.0
266.6666666666667,813.3333333333334,-573.3333333333334
234.66666666666666,816.0,-530.6666666666666
237.33333333333334,813.3333333333334,-568.0
256.0,789.3333333333334,-648.0
285.3333333333333,749.3333333333334,-757.3333333333334
298.6666666666667,709.3333333333334,-794.6666666666666
293.3333333333333,666.6666666666666,-781.3333333333334
269.3333333333333,616.0,-770.6666666666666
229.33333333333334,578.6666666666666,-752.0
197.33333333333334,538.6666666666666,-725.3333333333334
192.0,541.3333333333334,-754.6666666666666
224.0,560.0,-786.6666666666666
234.66666666666666,645.3333333333334,-746.6666666666666
242.66666666666666,709.3333333333334,-672.0
242.66666666666666,749.3333333333334,-640.0
264.0,706.6666666666666,-672.0
272.0,685.3333333333334,-698.6666666666666
264.0,685.3333333333334,-672.0
261.3333333333333,738.6666666666666,-664.0
269.3333333333333,741.3333333333334,-664.0
290.6666666666667,717.3333333333334,-690.6666666666666
312.0,656.0,-722.6666666666666
325.3333333333333,576.0,-765.3333333333334
325.3333333333333,512.0,-816.0
330.6666666666667,480.0,-840.0
354.6666666666667,461.3333333333333,-861.3333333333334
397.3333333333333,493.3333333333333,-824.0
424.0,522.6666666666666,-776.0
461.3333333333333,629.3333333333334,-677.3333333333334
488.0,701.3333333333334,-664.0
530.6666666666666,792.0,-712.0
544.0,797.3333333333334,-834.6666666666666
578.6666666666666,762.6666666666666,-914.6666666666666
565.3333333333334,672.0,-954.6666666666666
520.0,586.6666666666666,-952.0
389.3333333333333,509.3333333333333,-922.6666666666666
237.33333333333334,421.3333333333333,-898.6666666666666
80.0,357.3333333333333,-848.0
-53.333333333333336,328.0,-800.0
-154.66666666666666,344.0,-704.0
-224.0,408.0,-541.3333333333334
-256.0,557.3333333333334,-314.6666666666667
-274.6666666666667,696.0,-149.33333333333334
-306.6666666666667,765.3333333333334,-72.0
-381.3333333333333,744.0,-53.333333333333336
-472.0,736.0,-53.333333333333336
-541.3333333333334,752.0,-40.0
-552.0,786.6666666666666,-74.66666666666667
-517.3333333333334,821.3333333333334,-34.666666666666664
-456.0,901.3333333333334,34.666666666666664
-394.6666666666667,970.6666666666666,125.33333333333333
-330.6666666666667,1032.0,149.33333333333334
-264.0,922.6666666666666,-221.33333333333334
-248.0,850.6666666666666,-189.33333333333334
-280.0,789.3333333333334,-117.33333333333333
-370.6666666666667,944.0,229.33333333333334
-421.3333333333333,984.0,157.33333333333334
-421.3333333333333,973.3333333333334,58.666666666666664
-362.6666666666667,909.3333333333334,50.666666666666664
-304.0,930.6666666666666,88.0
-290.6666666666667,984.0,133.33333333333334
-330.6666666666667,992.0,200.0
-365.3333333333333,992.0,205.33333333333334
-352.0,984.0,208.0
-314.6666666666667,978.6666666666666,202.66666666666666
-296.0,957.3333333333334,189.33333333333334
-320.0,954.6666666666666,208.0
-344.0,962.6666666666666,200.0
-360.0,962.6666666666666,224.0
-357.3333333333333,946.6666666666666,218.66666666666666
-362.6666666666667,925.3333333333334,237.33333333333334
-370.6666666666667,917.3333333333334,232.0
-376.0,925.3333333333334,272.0
-384.0,928.0,288.0
-400.0,949.3333333333334,317.3333333333333
-416.0,962.6666666666666,322.6666666666667
-413.3333333333333,960.0,309.3333333333333
-397.3333333333333,914.6666666666666,288.0
-386.6666666666667,893.3333333333334,272.0
-386.6666666666667,877.3333333333334,261.3333333333333
-386.6666666666667,880.0,272.0
-373.3333333333333,866.6666666666666,264.0
-362.6666666666667,890.6666666666666,325.3333333333333
-365.3333333333333,928.0,365.3333333333333
-386.6666666666667,962.6666666666666,397.3333333333333
-394.6666666666667,970.6666666666666,381.3333333333333
-389.3333333333333,965.3333333333334,373.3333333333333
-376.0,949.3333333333334,381.3333333333333
-381.3333333333333,898.6666666666666,354.6666666666667
-392.0,869.3333333333334,317.3333333333333
-392.0,845.3333333333334,264.0
-362.6666666666667,893.3333333333334,226.66666666666666
-314.6666666666667,930.6666666666666,218.66666666666666
-277.3333333333333,949.3333333333334,202.66666666666666
-256.0,922.6666666666666,213.33333333333334
-237.33333333333334,906.6666666666666,229.33333333333334
-210.66666666666666,920.0,277.3333333333333
-192.0,938.6666666666666,304.0
-178.66666666666666,938.6666666666666,277.3333333333333
-152.0,946.6666666666666,266.6666666666667
-120.0,933.3333333333334,248.0
-77.33333333333333,880.0,240.0
-24.0,781.3333333333334,133.33333333333334
74.66666666666667,784.0,10.666666666666666
192.0,925.3333333333334,-72.0
290.6666666666667,1224.0,-178.66666666666666
333.3333333333333,1402.6666666666667,-242.66666666666666
341.3333333333333,1362.6666666666667,-325.3333333333333
322.6666666666667,1093.3333333333333,-434.6666666666667
346.6666666666667,618.6666666666666,-610.6666666666666
408.0,413.3333333333333,-736.0
514.6666666666666,458.6666666666667,-736.0
586.6666666666666,696.0,-674.6666666666666
594.6666666666666,637.3333333333334,-616.0
565.3333333333334,488.0,-520.0
533.3333333333334,485.3333333333333,-480.0
522.6666666666666,672.0,-504.0
522.6666666666666,797.3333333333334,-586.6666666666666
528.0,816.0,-600.0
522.6666666666666,778.6666666666666,-562.6666666666666
501.3333333333333,746.6666666666666,-541.3333333333334
466.6666666666667,717.3333333333334,-544.0
440.0,688.0,-589.3333333333334
397.3333333333333,626.6666666666666,-616.0
370.6666666666667,562.6666666666666,-656.0
360.0,488.0,-664.0
394.6666666666667,442.6666666666667,-626.6666666666666
453.3333333333333,394.6666666666667,-570.6666666666666
525.3333333333334,349.3333333333333,-541.3333333333334
605.3333333333334,298.6666666666667,-480.0
677.3333333333334,272.0,-378.6666666666667
760.0,261.3333333333333,-274.6666666666667
848.0,256.0,-330.6666666666667
930.6666666666666,242.66666666666666,-373.3333333333333
984.0,197.33333333333334,-450.6666666666667
1024.0,149.33333333333334,-461.3333333333333
1066.6666666666667,138.66666666666666,-445.3333333333333
1090.6666666666667,146.66666666666666,-362.6666666666667
1080.0,128.0,-266.6666666666667
1053.3333333333333,120.0,-194.66666666666666
1032.0,149.33333333333334,-176.0
1029.3333333333333,192.0,-208.0
1016.0,178.66666666666666,-274.6666666666667
992.0,144.0,-266.6666666666667
946.6666666666666,160.0,-162.66666666666666
914.6666666666666,170.66666666666666,-48.0
917.3333333333334,168.0,-77.33333333333333
949.3333333333334,152.0,-120.0
984.0,170.66666666666666,-210.66666666666666
1008.0,138.66666666666666,-229.33333333333334
1026.6666666666667,82.66666666666667,-210.66666666666666
1061.3333333333333,-24.0,-176.0
1082.6666666666667,42.666666666666664,-53.333333333333336
1090.6666666666667,125.33333333333333,-69.33333333333333
1109.3333333333333,168.0,-122.66666666666667
1162.6666666666667,186.66666666666666,-125.33333333333333
1192.0,157.33333333333334,-77.33333333333333
1106.6666666666667,136.0,21.333333333333332
952.0,-18.666666666666668,50.666666666666664
848.0,-144.0,104.0
818.6666666666666,-157.33333333333334,122.66666666666667
877.3333333333334,-72.0,16.0
912.0,-50.666666666666664,-136.0
986.6666666666666,-80.0,-226.66666666666666
1069.3333333333333,-170.66666666666666,-360.0
1122.6666666666667,-88.0,-205.33333333333334
1154.6666666666667,-8.0,-168.0
1066.6666666666667,50.666666666666664,160.0
1042.6666666666667,-88.0,-37.333333333333336
1018.6666666666666,-178.66666666666666,-85.33333333333333
1106.6666666666667,-264.0,-426.6666666666667
1082.6666666666667,-165.33333333333334,-373.3333333333333
1024.0,-88.0,-381.3333333333333
906.6666666666666,80.0,-272.0
869.3333333333334,221.33333333333334,-304.0
837.3333333333334,373.3333333333333,-338.6666666666667
802.6666666666666,434.6666666666667,-365.3333333333333
741.3333333333334,450.6666666666667,-370.6666666666667
682.6666666666666,496.0,-352.0
629.3333333333334,661.3333333333334,-245.33333333333334
597.3333333333334,872.0,-114.66666666666667
570.6666666666666,992.0,2.6666666666666665
541.3333333333334,1016.0,-2.6666666666666665
480.0,981.3333333333334,-13.333333333333334
370.6666666666667,944.0,-56.0
226.66666666666666,920.0,-88.0
69.33333333333333,893.3333333333334,-170.66666666666666
-72.0,877.3333333333334,-208.0
-210.66666666666666,829.3333333333334,-240.0
-322.6666666666667,800.0,-314.6666666666667
-384.0,768.0,-424.0
-376.0,746.6666666666666,-517.3333333333334
-322.6666666666667,688.0,-512.0
-256.0,605.3333333333334,-560.0
-184.0,616.0,-624.0
-114.66666666666667,645.3333333333334,-669.3333333333334
-50.666666666666664,725.3333333333334,-637.3333333333334
16.0,701.3333333333334,-637.3333333333334
114.66666666666667,632.0,-818.6666666666666
181.33333333333334,616.0,-936.0
226.66666666666666,610.6666666666666,-930.6666666666666
226.66666666666666,613.3333333333334,-786.6666666666666
237.33333333333334,546.6666666666666,-794.6666666666666
242.66666666666666,525.3333333333334,-832.0
234.66666666666666,544.0,-832.0
240.0,597.3333333333334,-762.6666666666666
234.66666666666666,637.3333333333334,-738.6666666666666
237.33333333333334,685.3333333333334,-712.0
245.33333333333334,736.0,-720.0
258.6666666666667,733.3333333333334,-685.3333333333334
253.33333333333334,696.0,-736.0
208.0,650.6666666666666,-669.3333333333334
146.66666666666666,650.6666666666666,-677.3333333333334
120.0,680.0,-661.3333333333334
138.66666666666666,674.6666666666666,-709.3333333333334
202.66666666666666,677.3333333333334,-669.3333333333334
253.33333333333334,688.0,-618.6666666666666
277.3333333333333,704.0,-626.6666666666666
261.3333333333333,720.0,-682.6666666666666
229.33333333333334,706.6666666666666,-714.6666666666666
197.33333333333334,706.6666666666666,-696.0
176.0,704.0,-688.0
170.66666666666666,720.0,-672.0
178.66666666666666,741.3333333333334,-672.0
184.0,746.6666666666666,-688.0
189.33333333333334,754.6666666666666,-688.0
192.0,754.6666666666666,-688.0
200.0,762.6666666666666,-664.0
208.0,754.6666666666666,-674.6666666666666
208.0,754.6666666666666,-674.6666666666666
208.0,736.0,-677.3333333333334
205.33333333333334,730.6666666666666,-680.0
213.33333333333334,714.6666666666666,-688.0
221.33333333333334,682.6666666666666,-722.6666666666666
234.66666666666666,608.0,-794.6666666666666
237.33333333333334,530.6666666666666,-872.0
229.33333333333334,474.6666666666667,-920.0
208.0,424.0,-954.6666666666666
152.0,416.0,-970.6666666666666
77.33333333333333,469.3333333333333,-901.3333333333334
-10.666666666666666,493.3333333333333,-512.0
-37.333333333333336,640.0,-218.66666666666666
-21.333333333333332,853.3333333333334,50.666666666666664
18.666666666666668,1056.0,-133.33333333333334
40.0,1104.0,-202.66666666666666
37.333333333333336,1050.6666666666667,-296.0
34.666666666666664,938.6666666666666,-317.3333333333333
0.0,789.3333333333334,-402.6666666666667
2.6666666666666665,557.3333333333334,-506.6666666666667
34.666666666666664,509.3333333333333,-410.6666666666667
112.0,517.3333333333334,-333.3333333333333
194.66666666666666,602.6666666666666,-469.3333333333333
250.66666666666666,829.3333333333334,-498.6666666666667
280.0,1005.3333333333334,-562.6666666666666
261.3333333333333,1122.6666666666667,-512.0
224.0,1032.0,-597.3333333333334
192.0,909.3333333333334,-586.6666666666666
165.33333333333334,842.6666666666666,-522.6666666666666
149.33333333333334,781.3333333333334,-616.0
141.33333333333334,786.6666666666666,-749.3333333333334
141.33333333333334,784.0,-842.6666666666666
133.33333333333334,752.0,-805.3333333333334
106.66666666666667,709.3333333333334,-752.0
56.0,605.3333333333334,-680.0
5.333333333333333,562.6666666666666,-712.0
-24.0,514.6666666666666,-754.6666666666666
-24.0,509.3333333333333,-848.0
-10.666666666666666,485.3333333333333,-898.6666666666666
10.666666666666666,480.0,-904.0
34.666666666666664,496.0,-896.0
56.0,496.0,-845.3333333333334
58.666666666666664,530.6666666666666,-842.6666666666666
48.0,573.3333333333334,-808.0
50.666666666666664,629.3333333333334,-808.0
74.66666666666667,616.0,-829.3333333333334
104.0,600.0,-850.6666666666666
106.66666666666667,602.6666666666666,-861.3333333333334
90.66666666666667,616.0,-829.3333333333334
66.66666666666667,600.0,-842.6666666666666
50.666666666666664,560.0,-824.0
45.333333333333336,560.0,-800.0
64.0,581.3333333333334,-765.3333333333334
88.0,621.3333333333334,-768.0
96.0,640.0,-776.0
80.0,637.3333333333334,-805.3333333333334
56.0,608.0,-845.3333333333334
40.0,576.0,-861.3333333333334
32.0,552.0,-845.3333333333334
34.666666666666664,536.0,-832.0
40.0,504.0,-848.0
56.0,477.3333333333333,-890.6666666666666
72.0,456.0,-914.6666666666666
90.66666666666667,445.3333333333333,-930.6666666666666
93.33333333333333,432.0,-936.0
93.33333333333333,402.6666666666667,-941.3333333333334
85.33333333333333,370.6666666666667,-941.3333333333334
80.0,336.0,-933.3333333333334
74.66666666666667,312.0,-925.3333333333334
74.66666666666667,298.6666666666667,-938.6666666666666
77.33333333333333,298.6666666666667,-946.6666666666666
82.66666666666667,309.3333333333333,-960.0
85.33333333333333,333.3333333333333,-960.0
85.33333333333333,357.3333333333333,-949.3333333333334
82.66666666666667,376.0,-933.3333333333334
74.66666666666667,368.0,-917.3333333333334
66.66666666666667,354.6666666666667,-909.3333333333334
66.66666666666667,338.6666666666667,-920.0
80.0,333.3333333333333,-938.6666666666666
101.33333333333333,336.0,-968.0
114.66666666666667,325.3333333333333,-973.3333333333334
122.66666666666667,304.0,-965.3333333333334
130.66666666666666,280.0,-952.0
141.33333333333334,274.6666666666667,-928.0
146.66666666666666,288.0,-922.6666666666666
144.0,306.6666666666667,-917.3333333333334
141.33333333333334,325.3333333333333,-933.3333333333334
141.33333333333334,336.0,-957.3333333333334
146.66666666666666,325.3333333333333,-973.3333333333334
149.33333333333334,304.0,-989.3333333333334
152.0,277.3333333333333,-970.6666666666666
146.66666666666666,261.3333333333333,-954.6666666666666
141.33333333333334,261.3333333333333,-941.3333333333334
138.66666666666666,264.0,-949.3333333333334
146.66666666666666,277.3333333333333,-962.6666666666666
160.0,282.6666666666667,-965.3333333333334
168.0,301.3333333333333,-944.0
168.0,306.6666666666667,-941.3333333333334
162.66666666666666,304.0,-936.0
170.66666666666666,293.3333333333333,-970.6666666666666
178.66666666666666,285.3333333333333,-984.0
186.66666666666666,290.6666666666667,-976.0
178.66666666666666,288.0,-957.3333333333334
181.33333333333334,293.3333333333333,-936.0
192.0,296.0,-941.3333333333334
208.0,314.6666666666667,-928.0
216.0,328.0,-925.3333333333334
216.0,354.6666666666667,-917.3333333333334
218.66666666666666,362.6666666666667,-936.0
218.66666666666666,354.6666666666667,-941.3333333333334
216.0,378.6666666666667,-925.3333333333334
469.3333333333333,512.0,-629.3333333333334
714.6666666666666,653.3333333333334,-381.3333333333333
946.6666666666666,680.0,-258.6666666666667
912.0,600.0,-392.0
872.0,493.3333333333333,-474.6666666666667
850.6666666666666,456.0,-466.6666666666667
840.0,413.3333333333333,-418.6666666666667
845.3333333333334,413.3333333333333,-376.0
858.6666666666666,453.3333333333333,-298.6666666666667
890.6666666666666,554.6666666666666,-272.0
949.3333333333334,682.6666666666666,-309.3333333333333
1029.3333333333333,912.0,-546.6666666666666
1197.3333333333333,1261.3333333333333,-285.3333333333333
1024.0,746.6666666666666,352.0
866.6666666666666,413.3333333333333,842.6666666666666
616.0,-184.0,378.6666666666667
648.0,136.0,-274.6666666666667
658.6666666666666,290.6666666666667,-552.0
685.3333333333334,554.6666666666666,-426.6666666666667
752.0,706.6666666666666,-434.6666666666667
792.0,685.3333333333334,-501.3333333333333
797.3333333333334,653.3333333333334,-512.0
784.0,661.3333333333334,-469.3333333333333
760.0,666.6666666666666,-362.6666666666667
733.3333333333334,658.6666666666666,-285.3333333333333
