0,1,2
621.3333333333334,429.3333333333333,-674.6666666666666
645.3333333333334,498.6666666666667,-680.0
645.3333333333334,520.0,-704.0
632.0,514.6666666666666,-725.3333333333334
605.3333333333334,504.0,-712.0
573.3333333333334,514.6666666666666,-717.3333333333334
549.3333333333334,525.3333333333334,-696.0
546.6666666666666,546.6666666666666,-693.3333333333334
533.3333333333334,576.0,-637.3333333333334
645.3333333333334,562.6666666666666,-472.0
752.0,490.6666666666667,-400.0
872.0,413.3333333333333,-322.6666666666667
880.0,397.3333333333333,-384.0
877.3333333333334,402.6666666666667,-322.6666666666667
853.3333333333334,429.3333333333333,-218.66666666666666
826.6666666666666,448.0,-168.0
821.3333333333334,482.6666666666667,-170.66666666666666
861.3333333333334,482.6666666666667,-298.6666666666667
928.0,450.6666666666667,-336.0
965.3333333333334,362.6666666666667,-509.3333333333333
997.3333333333334,357.3333333333333,-528.0
901.3333333333334,400.0,-322.6666666666667
834.6666666666666,645.3333333333334,-13.333333333333334
736.0,706.6666666666666,-18.666666666666668
701.3333333333334,712.0,-170.66666666666666
664.0,544.0,-493.3333333333333
637.3333333333334,493.3333333333333,-344.0
672.0,549.3333333333334,-578.6666666666666
701.3333333333334,728.0,-600.0
744.0,864.0,-853.3333333333334
749.3333333333334,922.6666666666666,-773.3333333333334
757.3333333333334,792.0,-560.0
778.6666666666666,730.6666666666666,-472.0
829.3333333333334,634.6666666666666,-461.3333333333333
552.0,608.0,-520.0
253.33333333333334,541.3333333333334,-466.6666666666667
-64.0,562.6666666666666,-373.3333333333333
-74.66666666666667,688.0,-229.33333333333334
-98.66666666666667,866.6666666666666,-88.0
-130.66666666666666,994.6666666666666,101.33333333333333
-149.33333333333334,1048.0,218.66666666666666
-136.0,1029.3333333333333,376.0
-98.66666666666667,1029.3333333333333,506.6666666666667
-48.0,1024.0,522.6666666666666
-13.333333333333334,1000.0,594.6666666666666
0.0,946.6666666666666,661.3333333333334
-10.666666666666666,898.6666666666666,696.0
-29.333333333333332,904.0,648.0
-34.666666666666664,896.0,624.0
-24.0,880.0,682.6666666666666
-2.6666666666666665,829.3333333333334,701.3333333333334
10.666666666666666,813.3333333333334,677.3333333333334
29.333333333333332,786.6666666666666,648.0
50.666666666666664,770.6666666666666,656.0
58.666666666666664,778.6666666666666,674.6666666666666
69.33333333333333,805.3333333333334,672.0
93.33333333333333,850.6666666666666,653.3333333333334
128.0,853.3333333333334,645.3333333333334
144.0,885.3333333333334,634.6666666666666
144.0,877.3333333333334,650.6666666666666
141.33333333333334,904.0,650.6666666666666
149.33333333333334,888.0,690.6666666666666
152.0,920.0,666.6666666666666
157.33333333333334,1018.6666666666666,714.6666666666666
128.0,1122.6666666666667,661.3333333333334
77.33333333333333,1160.0,501.3333333333333
-5.333333333333333,1018.6666666666666,224.0
-80.0,864.0,-53.333333333333336
-128.0,757.3333333333334,-256.0
-133.33333333333334,685.3333333333334,-413.3333333333333
-98.66666666666667,600.0,-677.3333333333334
-61.333333333333336,464.0,-880.0
-16.0,306.6666666666667,-1010.6666666666666
42.666666666666664,173.33333333333334,-1018.6666666666666
114.66666666666667,61.333333333333336,-1064.0
168.0,45.333333333333336,-1181.3333333333333
170.66666666666666,32.0,-1114.6666666666667
133.33333333333334,45.333333333333336,-1000.0
88.0,5.333333333333333,-946.6666666666666
40.0,-42.666666666666664,-1005.3333333333334
0.0,-58.666666666666664,-1069.3333333333333
-29.333333333333332,0.0,-1013.3333333333334
-45.333333333333336,61.333333333333336,-994.6666666666666
-50.666666666666664,85.33333333333333,-973.3333333333334
-72.0,40.0,-1061.3333333333333
-88.0,-2.6666666666666665,-1058.6666666666667
-90.66666666666667,5.333333333333333,-992.0
-82.66666666666667,42.666666666666664,-941.3333333333334
-82.66666666666667,120.0,-957.3333333333334
-104.0,194.66666666666666,-970.6666666666666
-128.0,285.3333333333333,-957.3333333333334
-144.0,389.3333333333333,-906.6666666666666
-154.66666666666666,464.0,-888.0
-165.33333333333334,506.6666666666667,-786.6666666666666
-184.0,504.0,-789.3333333333334
-202.66666666666666,512.0,-845.3333333333334
-229.33333333333334,554.6666666666666,-904.0
-242.66666666666666,610.6666666666666,-829.3333333333334
-248.0,616.0,-797.3333333333334
-242.66666666666666,576.0,-808.0
-232.0,565.3333333333334,-832.0
-216.0,594.6666666666666,-786.6666666666666
-178.66666666666666,672.0,-698.6666666666666
-136.0,709.3333333333334,-658.6666666666666
-96.0,744.0,-578.6666666666666
-93.33333333333333,805.3333333333334,-546.6666666666666
-109.33333333333333,898.6666666666666,-362.6666666666667
-125.33333333333333,986.6666666666666,-168.0
-109.33333333333333,1029.3333333333333,93.33333333333333
-90.66666666666667,1088.0,317.3333333333333
-82.66666666666667,1162.6666666666667,525.3333333333334
-66.66666666666667,1226.6666666666667,629.3333333333334
-26.666666666666668,1117.3333333333333,637.3333333333334
13.333333333333334,1072.0,645.3333333333334
16.0,1096.0,728.0
-21.333333333333332,1184.0,677.3333333333334
-77.33333333333333,1146.6666666666667,477.3333333333333
-128.0,1032.0,234.66666666666666
-168.0,965.3333333333334,64.0
-186.66666666666666,952.0,-16.0
-186.66666666666666,994.6666666666666,-29.333333333333332
-189.33333333333334,1029.3333333333333,-42.666666666666664
-205.33333333333334,1000.0,-133.33333333333334
-250.66666666666666,864.0,-280.0
-261.3333333333333,816.0,-368.0
-240.0,848.0,-301.3333333333333
-200.0,925.3333333333334,-240.0
-144.0,917.3333333333334,-96.0
-82.66666666666667,973.3333333333334,24.0
-21.333333333333332,976.0,157.33333333333334
-2.6666666666666665,1056.0,69.33333333333333
5.333333333333333,1024.0,-16.0
-13.333333333333334,1048.0,-136.0
-53.333333333333336,1024.0,-122.66666666666667
-109.33333333333333,1040.0,-96.0
-152.0,1042.6666666666667,-58.666666666666664
-170.66666666666666,1040.0,5.333333333333333
-184.0,1018.6666666666666,24.0
-186.66666666666666,1037.3333333333333,26.666666666666668
-184.0,1029.3333333333333,-2.6666666666666665
-184.0,997.3333333333334,-8.0
-189.33333333333334,949.3333333333334,-16.0
-210.66666666666666,925.3333333333334,-8.0
-226.66666666666666,933.3333333333334,-29.333333333333332
-221.33333333333334,938.6666666666666,48.0
-213.33333333333334,970.6666666666666,101.33333333333333
-208.0,994.6666666666666,117.33333333333333
-221.33333333333334,1026.6666666666667,58.666666666666664
-229.33333333333334,1029.3333333333333,58.666666666666664
-229.33333333333334,1050.6666666666667,58.666666666666664
-218.66666666666666,1088.0,85.33333333333333
-197.33333333333334,1104.0,53.333333333333336
-184.0,1096.0,-24.0
-173.33333333333334,1061.3333333333333,-112.0
-152.0,1050.6666666666667,-152.0
-122.66666666666667,1056.0,-101.33333333333333
-90.66666666666667,1098.6666666666667,-40.0
-85.33333333333333,1117.3333333333333,-37.333333333333336
-74.66666666666667,1098.6666666666667,-210.66666666666666
-77.33333333333333,1058.6666666666667,-416.0
-77.33333333333333,1013.3333333333334,-586.6666666666666
-96.0,965.3333333333334,-645.3333333333334
-117.33333333333333,920.0,-621.3333333333334
-120.0,872.0,-608.0
-98.66666666666667,805.3333333333334,-565.3333333333334
-48.0,666.6666666666666,-648.0
-2.6666666666666665,584.0,-786.6666666666666
42.666666666666664,472.0,-925.3333333333334
88.0,434.6666666666667,-1021.3333333333334
120.0,376.0,-1082.6666666666667
122.66666666666667,397.3333333333333,-1045.3333333333333
82.66666666666667,426.6666666666667,-978.6666666666666
37.333333333333336,434.6666666666667,-877.3333333333334
5.333333333333333,426.6666666666667,-912.0
-5.333333333333333,418.6666666666667,-965.3333333333334
-2.6666666666666665,453.3333333333333,-984.0
-5.333333333333333,488.0,-941.3333333333334
0.0,496.0,-936.0
-16.0,490.6666666666667,-936.0
-42.666666666666664,525.3333333333334,-938.6666666666666
-93.33333333333333,557.3333333333334,-906.6666666666666
-146.66666666666666,592.0,-925.3333333333334
-192.0,608.0,-850.6666666666666
-224.0,648.0,-693.3333333333334
-106.66666666666667,861.3333333333334,-338.6666666666667
320.0,848.0,-170.66666666666666
768.0,821.3333333333334,-53.333333333333336
1064.0,578.6666666666666,-88.0
1021.3333333333334,557.3333333333334,-40.0
944.0,522.6666666666666,-10.666666666666666
880.0,509.3333333333333,-2.6666666666666665
850.6666666666666,488.0,24.0
840.0,461.3333333333333,56.0
834.6666666666666,421.3333333333333,82.66666666666667
837.3333333333334,392.0,117.33333333333333
848.0,370.6666666666667,130.66666666666666
882.6666666666666,370.6666666666667,109.33333333333333
930.6666666666666,365.3333333333333,10.666666666666666
976.0,389.3333333333333,-125.33333333333333
1053.3333333333333,450.6666666666667,-256.0
1136.0,530.6666666666666,-341.3333333333333
1160.0,576.0,-389.3333333333333
1064.0,560.0,-370.6666666666667
866.6666666666666,520.0,-360.0
688.0,485.3333333333333,-314.6666666666667
573.3333333333334,493.3333333333333,-312.0
560.0,584.0,-309.3333333333333
610.6666666666666,730.6666666666666,-309.3333333333333
696.0,925.3333333333334,-274.6666666666667
794.6666666666666,1053.3333333333333,-176.0
917.3333333333334,1181.3333333333333,-2.6666666666666665
994.6666666666666,1205.3333333333333,96.0
1010.6666666666666,1176.0,250.66666666666666
949.3333333333334,1048.0,328.0
850.6666666666666,901.3333333333334,413.3333333333333
720.0,760.0,384.0
594.6666666666666,632.0,322.6666666666667
501.3333333333333,565.3333333333334,256.0
448.0,560.0,261.3333333333333
410.6666666666667,597.3333333333334,189.33333333333334
389.3333333333333,712.0,90.66666666666667
357.3333333333333,853.3333333333334,-64.0
344.0,1024.0,-90.66666666666667
336.0,1125.3333333333333,-40.0
373.3333333333333,1184.0,32.0
394.6666666666667,1210.6666666666667,37.333333333333336
384.0,1240.0,42.666666666666664
354.6666666666667,1160.0,10.666666666666666
314.6666666666667,1048.0,-64.0
266.6666666666667,914.6666666666666,-61.333333333333336
189.33333333333334,821.3333333333334,-114.66666666666667
93.33333333333333,722.6666666666666,-112.0
40.0,634.6666666666666,-232.0
53.333333333333336,626.6666666666666,-256.0
125.33333333333333,717.3333333333334,-154.66666666666666
162.66666666666666,845.3333333333334,-40.0
202.66666666666666,882.6666666666666,-61.333333333333336
154.66666666666666,1077.3333333333333,-149.33333333333334
101.33333333333333,1256.0,-120.0
-26.666666666666668,1426.6666666666667,72.0
-104.0,1293.3333333333333,192.0
-136.0,1117.3333333333333,170.66666666666666
-64.0,904.0,136.0
-42.666666666666664,824.0,-26.666666666666668
-10.666666666666666,722.6666666666666,5.333333333333333
-88.0,760.0,-50.666666666666664
-128.0,765.3333333333334,40.0
-173.33333333333334,890.6666666666666,-69.33333333333333
-192.0,976.0,-42.666666666666664
-162.66666666666666,1152.0,-64.0
-189.33333333333334,1232.0,21.333333333333332
-120.0,1394.6666666666667,45.333333333333336
-69.33333333333333,1336.0,197.33333333333334
45.333333333333336,1264.0,240.0
69.33333333333333,1112.0,258.6666666666667
53.333333333333336,1008.0,194.66666666666666
-13.333333333333334,898.6666666666666,117.33333333333333
-56.0,802.6666666666666,5.333333333333333
-74.66666666666667,709.3333333333334,-29.333333333333332
-26.666666666666668,733.3333333333334,-109.33333333333333
-10.666666666666666,781.3333333333334,-106.66666666666667
29.333333333333332,957.3333333333334,-194.66666666666666
2.6666666666666665,1056.0,-128.0
-18.666666666666668,1197.3333333333333,-93.33333333333333
-77.33333333333333,1298.6666666666667,-50.666666666666664
-77.33333333333333,1408.0,5.333333333333333
-90.66666666666667,1402.6666666666667,61.333333333333336
-93.33333333333333,1293.3333333333333,160.0
-144.0,1165.3333333333333,85.33333333333333
-152.0,1016.0,16.0
-130.66666666666666,941.3333333333334,-74.66666666666667
-96.0,837.3333333333334,-29.333333333333332
-58.666666666666664,720.0,88.0
-90.66666666666667,698.6666666666666,80.0
-117.33333333333333,784.0,122.66666666666667
-152.0,1005.3333333333334,5.333333333333333
-154.66666666666666,1221.3333333333333,-10.666666666666666
-141.33333333333334,1341.3333333333333,-53.333333333333336
-117.33333333333333,1384.0,109.33333333333333
-21.333333333333332,1280.0,240.0
101.33333333333333,1173.3333333333333,325.3333333333333
162.66666666666666,1093.3333333333333,242.66666666666666
157.33333333333334,1018.6666666666666,176.0
64.0,925.3333333333334,58.666666666666664
18.666666666666668,794.6666666666666,24.0
-8.0,696.0,16.0
34.666666666666664,701.3333333333334,34.666666666666664
48.0,749.3333333333334,13.333333333333334
88.0,914.6666666666666,-26.666666666666668
66.66666666666667,1066.6666666666667,-24.0
69.33333333333333,1264.0,-82.66666666666667
5.333333333333333,1373.3333333333333,-13.333333333333334
-10.666666666666666,1373.3333333333333,18.666666666666668
-26.666666666666668,1242.6666666666667,170.66666666666666
-50.666666666666664,1109.3333333333333,176.0
-109.33333333333333,1010.6666666666666,138.66666666666666
-138.66666666666666,1034.6666666666667,-32.0
-133.33333333333334,1016.0,-152.0
-90.66666666666667,1000.0,-290.6666666666667
-104.0,970.6666666666666,-205.33333333333334
-136.0,989.3333333333334,-80.0
-200.0,1013.3333333333334,42.666666666666664
-258.6666666666667,1024.0,-189.33333333333334
-261.3333333333333,992.0,-504.0
-237.33333333333334,904.0,-712.0
-162.66666666666666,773.3333333333334,-880.0
-74.66666666666667,568.0,-965.3333333333334
85.33333333333333,456.0,-1218.6666666666667
184.0,368.0,-1114.6666666666667
245.33333333333334,378.6666666666667,-1114.6666666666667
197.33333333333334,349.3333333333333,-922.6666666666666
144.0,312.0,-813.3333333333334
13.333333333333334,304.0,-770.6666666666666
-69.33333333333333,250.66666666666666,-709.3333333333334
-122.66666666666667,176.0,-813.3333333333334
-80.0,125.33333333333333,-885.3333333333334
-58.666666666666664,144.0,-1077.3333333333333
-45.333333333333336,226.66666666666666,-1226.6666666666667
-77.33333333333333,245.33333333333334,-1269.3333333333333
-122.66666666666667,253.33333333333334,-1261.3333333333333
-170.66666666666666,240.0,-1162.6666666666667
-192.0,269.3333333333333,-1109.3333333333333
-200.0,333.3333333333333,-970.6666666666666
-173.33333333333334,360.0,-917.3333333333334
-144.0,336.0,-746.6666666666666
-104.0,242.66666666666666,-690.6666666666666
-101.33333333333333,178.66666666666666,-578.6666666666666
-96.0,154.66666666666666,-666.6666666666666
-114.66666666666667,197.33333333333334,-778.6666666666666
-130.66666666666666,213.33333333333334,-1032.0
-165.33333333333334,224.0,-1170.6666666666667
-189.33333333333334,205.33333333333334,-1266.6666666666667
-168.0,173.33333333333334,-1288.0
-112.0,194.66666666666666,-1242.6666666666667
-45.333333333333336,248.0,-1248.0
16.0,357.3333333333333,-1061.3333333333333
80.0,402.6666666666667,-917.3333333333334
133.33333333333334,408.0,-666.6666666666666
125.33333333333333,370.6666666666667,-538.6666666666666
53.333333333333336,314.6666666666667,-461.3333333333333
-64.0,328.0,-424.0
-168.0,445.3333333333333,-501.3333333333333
-264.0,661.3333333333334,-568.0
-328.0,874.6666666666666,-594.6666666666666
-384.0,1016.0,-442.6666666666667
-410.6666666666667,1109.3333333333333,-312.0
-397.3333333333333,1168.0,-98.66666666666667
-341.3333333333333,1186.6666666666667,-69.33333333333333
-274.6666666666667,1165.3333333333333,77.33333333333333
-240.0,1029.3333333333333,216.0
-226.66666666666666,1042.6666666666667,421.3333333333333
-216.0,976.0,440.0
-181.33333333333334,949.3333333333334,288.0
-160.0,810.6666666666666,178.66666666666666
-154.66666666666666,805.3333333333334,146.66666666666666
-170.66666666666666,885.3333333333334,154.66666666666666
-194.66666666666666,970.6666666666666,165.33333333333334
-202.66666666666666,1072.0,176.0
-200.0,1141.3333333333333,194.66666666666666
-152.0,1282.6666666666667,314.6666666666667
-93.33333333333333,1325.3333333333333,405.3333333333333
-21.333333333333332,1341.3333333333333,525.3333333333334
16.0,1194.6666666666667,464.0
32.0,1040.0,408.0
21.333333333333332,877.3333333333334,344.0
-21.333333333333332,746.6666666666666,242.66666666666666
-90.66666666666667,666.6666666666666,208.0
-165.33333333333334,640.0,160.0
-200.0,722.6666666666666,224.0
-200.0,834.6666666666666,290.6666666666667
-186.66666666666666,989.3333333333334,389.3333333333333
-170.66666666666666,1122.6666666666667,466.6666666666667
-162.66666666666666,1216.0,456.0
-149.33333333333334,1226.6666666666667,445.3333333333333
-149.33333333333334,1157.3333333333333,418.6666666666667
