0,1,2
61.333333333333336,933.3333333333334,-576.0
61.333333333333336,928.0,-581.3333333333334
88.0,936.0,-573.3333333333334
109.33333333333333,952.0,-610.6666666666666
136.0,960.0,-586.6666666666666
122.66666666666667,944.0,-586.6666666666666
117.33333333333333,944.0,-520.0
101.33333333333333,944.0,-530.6666666666666
114.66666666666667,930.6666666666666,-573.3333333333334
130.66666666666666,912.0,-610.6666666666666
144.0,898.6666666666666,-616.0
144.0,922.6666666666666,-573.3333333333334
154.66666666666666,938.6666666666666,-570.6666666666666
168.0,957.3333333333334,-549.3333333333334
170.66666666666666,952.0,-549.3333333333334
160.0,952.0,-557.3333333333334
160.0,930.6666666666666,-536.0
157.33333333333334,920.0,-490.6666666666667
154.66666666666666,930.6666666666666,-466.6666666666667
144.0,962.6666666666666,-498.6666666666667
128.0,981.3333333333334,-576.0
133.33333333333334,978.6666666666666,-605.3333333333334
133.33333333333334,946.6666666666666,-629.3333333333334
162.66666666666666,941.3333333333334,-626.6666666666666
186.66666666666666,938.6666666666666,-621.3333333333334
224.0,933.3333333333334,-586.6666666666666
216.0,909.3333333333334,-576.0
197.33333333333334,896.0,-594.6666666666666
170.66666666666666,914.6666666666666,-613.3333333333334
162.66666666666666,938.6666666666666,-610.6666666666666
144.0,941.3333333333334,-610.6666666666666
144.0,912.0,-669.3333333333334
149.33333333333334,877.3333333333334,-709.3333333333334
144.0,842.6666666666666,-757.3333333333334
112.0,829.3333333333334,-744.0
77.33333333333333,842.6666666666666,-752.0
61.333333333333336,864.0,-725.3333333333334
48.0,893.3333333333334,-709.3333333333334
34.666666666666664,874.6666666666666,-613.3333333333334
16.0,824.0,-504.0
-5.333333333333333,789.3333333333334,-442.6666666666667
-45.333333333333336,773.3333333333334,-456.0
-133.33333333333334,824.0,-506.6666666666667
-237.33333333333334,829.3333333333334,-541.3333333333334
-301.3333333333333,834.6666666666666,-496.0
-264.0,848.0,-440.0
-168.0,954.6666666666666,-354.6666666666667
-80.0,1058.6666666666667,-298.6666666666667
-34.666666666666664,1090.6666666666667,-253.33333333333334
-8.0,1064.0,-184.0
16.0,1061.3333333333333,-141.33333333333334
40.0,1069.3333333333333,-77.33333333333333
61.333333333333336,1074.6666666666667,-120.0
66.66666666666667,1061.3333333333333,-112.0
64.0,1077.3333333333333,-136.0
45.333333333333336,1085.3333333333333,-77.33333333333333
34.666666666666664,1088.0,-93.33333333333333
24.0,1072.0,-66.66666666666667
24.0,1061.3333333333333,-88.0
37.333333333333336,1050.6666666666667,-136.0
61.333333333333336,1053.3333333333333,-218.66666666666666
85.33333333333333,1037.3333333333333,-234.66666666666666
101.33333333333333,1032.0,-202.66666666666666
106.66666666666667,1024.0,-144.0
106.66666666666667,1056.0,-106.66666666666667
101.33333333333333,1066.6666666666667,-112.0
96.0,1074.6666666666667,-133.33333333333334
93.33333333333333,1066.6666666666667,-181.33333333333334
101.33333333333333,1058.6666666666667,-237.33333333333334
114.66666666666667,1034.6666666666667,-309.3333333333333
122.66666666666667,989.3333333333334,-344.0
120.0,968.0,-349.3333333333333
114.66666666666667,986.6666666666666,-325.3333333333333
109.33333333333333,1032.0,-301.3333333333333
104.0,1058.6666666666667,-264.0
104.0,1061.3333333333333,-234.66666666666666
109.33333333333333,1050.6666666666667,-256.0
112.0,1045.3333333333333,-298.6666666666667
109.33333333333333,1032.0,-333.3333333333333
104.0,1018.6666666666666,-344.0
98.66666666666667,1008.0,-330.6666666666667
77.33333333333333,1010.6666666666666,-336.0
50.666666666666664,1013.3333333333334,-344.0
21.333333333333332,1005.3333333333334,-386.6666666666667
2.6666666666666665,992.0,-424.0
-13.333333333333334,970.6666666666666,-464.0
-18.666666666666668,957.3333333333334,-474.6666666666667
-16.0,952.0,-477.3333333333333
-8.0,949.3333333333334,-477.3333333333333
5.333333333333333,949.3333333333334,-434.6666666666667
13.333333333333334,949.3333333333334,-416.0
16.0,960.0,-392.0
10.666666666666666,973.3333333333334,-413.3333333333333
2.6666666666666665,978.6666666666666,-421.3333333333333
-8.0,978.6666666666666,-429.3333333333333
-24.0,973.3333333333334,-448.0
-48.0,962.6666666666666,-448.0
-77.33333333333333,946.6666666666666,-466.6666666666667
-130.66666666666666,930.6666666666666,-480.0
-194.66666666666666,914.6666666666666,-482.6666666666667
-242.66666666666666,914.6666666666666,-437.3333333333333
-245.33333333333334,925.3333333333334,-365.3333333333333
-210.66666666666666,962.6666666666666,-272.0
-162.66666666666666,992.0,-210.66666666666666
-125.33333333333333,1008.0,-184.0
-112.0,992.0,-197.33333333333334
-138.66666666666666,992.0,-210.66666666666666
-184.0,1010.6666666666666,-210.66666666666666
-208.0,1029.3333333333333,-218.66666666666666
-200.0,1008.0,-210.66666666666666
-160.0,994.6666666666666,-202.66666666666666
-138.66666666666666,1002.6666666666666,-224.0
-141.33333333333334,1016.0,-282.6666666666667
-165.33333333333334,1000.0,-330.6666666666667
-176.0,978.6666666666666,-357.3333333333333
-173.33333333333334,965.3333333333334,-362.6666666666667
-162.66666666666666,954.6666666666666,-370.6666666666667
-162.66666666666666,952.0,-370.6666666666667
-162.66666666666666,954.6666666666666,-373.3333333333333
-168.0,968.0,-362.6666666666667
-170.66666666666666,981.3333333333334,-336.0
-168.0,986.6666666666666,-306.6666666666667
-170.66666666666666,989.3333333333334,-298.6666666666667
-170.66666666666666,986.6666666666666,-333.3333333333333
-181.33333333333334,989.3333333333334,-336.0
-178.66666666666666,981.3333333333334,-354.6666666666667
-176.0,960.0,-357.3333333333333
-168.0,949.3333333333334,-378.6666666666667
-170.66666666666666,941.3333333333334,-392.0
-173.33333333333334,952.0,-402.6666666666667
-176.0,960.0,-424.0
-178.66666666666666,962.6666666666666,-418.6666666666667
-178.66666666666666,954.6666666666666,-400.0
-181.33333333333334,944.0,-405.3333333333333
-184.0,938.6666666666666,-434.6666666666667
-189.33333333333334,930.6666666666666,-453.3333333333333
-192.0,928.0,-434.6666666666667
-186.66666666666666,928.0,-418.6666666666667
-176.0,930.6666666666666,-410.6666666666667
-160.0,936.0,-437.3333333333333
-149.33333333333334,938.6666666666666,-461.3333333333333
-146.66666666666666,933.3333333333334,-488.0
-154.66666666666666,909.3333333333334,-520.0
-162.66666666666666,858.6666666666666,-618.6666666666666
-162.66666666666666,834.6666666666666,-674.6666666666666
-149.33333333333334,832.0,-666.6666666666666
-133.33333333333334,858.6666666666666,-517.3333333333334
-120.0,872.0,-440.0
-120.0,885.3333333333334,-405.3333333333333
-133.33333333333334,890.6666666666666,-424.0
-152.0,917.3333333333334,-424.0
-162.66666666666666,928.0,-448.0
-165.33333333333334,928.0,-469.3333333333333
-157.33333333333334,906.6666666666666,-498.6666666666667
-146.66666666666666,880.0,-525.3333333333334
-133.33333333333334,864.0,-514.6666666666666
-133.33333333333334,856.0,-493.3333333333333
-144.0,872.0,-458.6666666666667
-152.0,904.0,-448.0
-149.33333333333334,914.6666666666666,-442.6666666666667
-138.66666666666666,914.6666666666666,-437.3333333333333
-128.0,912.0,-450.6666666666667
-122.66666666666667,917.3333333333334,-458.6666666666667
-122.66666666666667,917.3333333333334,-469.3333333333333
-122.66666666666667,914.6666666666666,-493.3333333333333
-125.33333333333333,901.3333333333334,-512.0
-120.0,890.6666666666666,-496.0
-125.33333333333333,890.6666666666666,-485.3333333333333
-125.33333333333333,904.0,-429.3333333333333
-130.66666666666666,922.6666666666666,-416.0
-130.66666666666666,930.6666666666666,-413.3333333333333
-136.0,930.6666666666666,-474.6666666666667
-141.33333333333334,922.6666666666666,-472.0
-138.66666666666666,909.3333333333334,-477.3333333333333
-128.0,906.6666666666666,-474.6666666666667
-125.33333333333333,890.6666666666666,-536.0
-133.33333333333334,880.0,-562.6666666666666
-146.66666666666666,885.3333333333334,-562.6666666666666
-146.66666666666666,874.6666666666666,-578.6666666666666
-141.33333333333334,853.3333333333334,-613.3333333333334
-133.33333333333334,810.6666666666666,-664.0
-128.0,794.6666666666666,-658.6666666666666
-128.0,784.0,-685.3333333333334
-133.33333333333334,770.6666666666666,-693.3333333333334
-144.0,776.0,-701.3333333333334
-152.0,784.0,-672.0
-157.33333333333334,781.3333333333334,-677.3333333333334
-154.66666666666666,762.6666666666666,-709.3333333333334
-154.66666666666666,741.3333333333334,-720.0
-154.66666666666666,720.0,-730.6666666666666
-165.33333333333334,701.3333333333334,-741.3333333333334
-176.0,704.0,-736.0
-181.33333333333334,730.6666666666666,-749.3333333333334
-178.66666666666666,762.6666666666666,-720.0
-168.0,773.3333333333334,-709.3333333333334
-157.33333333333334,792.0,-666.6666666666666
-146.66666666666666,797.3333333333334,-624.0
-144.0,829.3333333333334,-560.0
-149.33333333333334,861.3333333333334,-504.0
-154.66666666666666,920.0,-448.0
-157.33333333333334,968.0,-362.6666666666667
-154.66666666666666,984.0,-264.0
-162.66666666666666,992.0,-194.66666666666666
-168.0,994.6666666666666,-168.0
-170.66666666666666,1008.0,-138.66666666666666
-165.33333333333334,1013.3333333333334,-120.0
-162.66666666666666,1013.3333333333334,-120.0
-165.33333333333334,1016.0,-130.66666666666666
-165.33333333333334,1016.0,-106.66666666666667
-162.66666666666666,1018.6666666666666,-98.66666666666667
-160.0,1016.0,-90.66666666666667
-160.0,1016.0,-93.33333333333333
-157.33333333333334,1008.0,-98.66666666666667
-152.0,1013.3333333333334,-98.66666666666667
-149.33333333333334,1018.6666666666666,-109.33333333333333
-152.0,1021.3333333333334,-122.66666666666667
-160.0,1026.6666666666667,-144.0
-160.0,1021.3333333333334,-202.66666666666666
-154.66666666666666,1008.0,-282.6666666666667
-146.66666666666666,976.0,-360.0
-144.0,949.3333333333334,-402.6666666666667
-144.0,938.6666666666666,-405.3333333333333
-144.0,941.3333333333334,-402.6666666666667
-144.0,944.0,-392.0
-141.33333333333334,936.0,-346.6666666666667
-146.66666666666666,954.6666666666666,-226.66666666666666
-146.66666666666666,997.3333333333334,-101.33333333333333
-149.33333333333334,1050.6666666666667,-16.0
-144.0,1056.0,29.333333333333332
-146.66666666666666,1037.3333333333333,56.0
-128.0,1037.3333333333333,56.0
-122.66666666666667,1048.0,101.33333333333333
-96.0,1088.0,114.66666666666667
-98.66666666666667,1082.6666666666667,125.33333333333333
-85.33333333333333,1080.0,56.0
-96.0,1050.6666666666667,29.333333333333332
-104.0,1037.3333333333333,42.666666666666664
-120.0,1037.3333333333333,48.0
-138.66666666666666,1029.3333333333333,32.0
-152.0,1026.6666666666667,-5.333333333333333
-157.33333333333334,1013.3333333333334,-34.666666666666664
-165.33333333333334,1026.6666666666667,-21.333333333333332
-168.0,1016.0,-82.66666666666667
-162.66666666666666,1021.3333333333334,-197.33333333333334
-141.33333333333334,952.0,-392.0
-149.33333333333334,928.0,-400.0
-136.0,877.3333333333334,-488.0
-133.33333333333334,872.0,-749.3333333333334
-104.0,722.6666666666666,-765.3333333333334
-109.33333333333333,685.3333333333334,-784.0
-112.0,690.6666666666666,-528.0
-114.66666666666667,824.0,-592.0
-122.66666666666667,853.3333333333334,-549.3333333333334
-136.0,853.3333333333334,-562.6666666666666
-154.66666666666666,845.3333333333334,-600.0
-157.33333333333334,826.6666666666666,-605.3333333333334
-149.33333333333334,818.6666666666666,-642.6666666666666
-141.33333333333334,786.6666666666666,-672.0
-141.33333333333334,778.6666666666666,-709.3333333333334
-144.0,752.0,-701.3333333333334
-149.33333333333334,749.3333333333334,-664.0
-149.33333333333334,752.0,-658.6666666666666
-146.66666666666666,765.3333333333334,-640.0
-141.33333333333334,770.6666666666666,-698.6666666666666
-144.0,786.6666666666666,-685.3333333333334
-149.33333333333334,778.6666666666666,-685.3333333333334
-146.66666666666666,784.0,-664.0
-144.0,754.6666666666666,-677.3333333333334
-146.66666666666666,749.3333333333334,-725.3333333333334
-152.0,741.3333333333334,-754.6666666666666
-162.66666666666666,722.6666666666666,-789.3333333333334
-162.66666666666666,693.3333333333334,-805.3333333333334
-173.33333333333334,637.3333333333334,-736.0
-176.0,618.6666666666666,-744.0
-181.33333333333334,608.0,-744.0
-170.66666666666666,624.0,-813.3333333333334
-160.0,642.6666666666666,-792.0
-149.33333333333334,650.6666666666666,-746.6666666666666
-144.0,674.6666666666666,-717.3333333333334
-136.0,706.6666666666666,-717.3333333333334
-128.0,725.3333333333334,-728.0
-122.66666666666667,760.0,-717.3333333333334
-125.33333333333333,765.3333333333334,-677.3333333333334
-136.0,818.6666666666666,-634.6666666666666
-154.66666666666666,832.0,-581.3333333333334
-160.0,837.3333333333334,-562.6666666666666
-154.66666666666666,848.0,-589.3333333333334
-146.66666666666666,826.6666666666666,-618.6666666666666
-146.66666666666666,826.6666666666666,-634.6666666666666
-152.0,808.0,-632.0
-162.66666666666666,802.6666666666666,-650.6666666666666
-176.0,773.3333333333334,-658.6666666666666
-181.33333333333334,741.3333333333334,-664.0
-173.33333333333334,752.0,-666.6666666666666
-154.66666666666666,784.0,-696.0
-141.33333333333334,810.6666666666666,-656.0
-133.33333333333334,842.6666666666666,-594.6666666666666
-128.0,885.3333333333334,-514.6666666666666
-130.66666666666666,928.0,-466.6666666666667
-136.0,936.0,-466.6666666666667
-144.0,914.6666666666666,-472.0
-146.66666666666666,890.6666666666666,-541.3333333333334
-146.66666666666666,890.6666666666666,-562.6666666666666
-144.0,882.6666666666666,-549.3333333333334
-144.0,885.3333333333334,-522.6666666666666
-141.33333333333334,888.0,-498.6666666666667
-149.33333333333334,885.3333333333334,-488.0
-152.0,893.3333333333334,-472.0
-141.33333333333334,882.6666666666666,-456.0
-125.33333333333333,890.6666666666666,-464.0
-114.66666666666667,888.0,-482.6666666666667
-128.0,888.0,-514.6666666666666
-138.66666666666666,893.3333333333334,-517.3333333333334
-146.66666666666666,901.3333333333334,-501.3333333333333
-136.0,912.0,-504.0
-144.0,914.6666666666666,-506.6666666666667
-144.0,904.0,-506.6666666666667
-149.33333333333334,888.0,-533.3333333333334
-138.66666666666666,880.0,-554.6666666666666
-130.66666666666666,874.6666666666666,-626.6666666666666
-144.0,864.0,-608.0
-146.66666666666666,824.0,-688.0
-157.33333333333334,789.3333333333334,-674.6666666666666
-144.0,776.0,-717.3333333333334
-146.66666666666666,770.6666666666666,-642.6666666666666
-146.66666666666666,762.6666666666666,-618.6666666666666
-146.66666666666666,733.3333333333334,-656.0
-146.66666666666666,722.6666666666666,-741.3333333333334
-144.0,712.0,-789.3333333333334
-149.33333333333334,720.0,-757.3333333333334
-149.33333333333334,725.3333333333334,-701.3333333333334
-154.66666666666666,738.6666666666666,-685.3333333333334
-157.33333333333334,722.6666666666666,-709.3333333333334
-162.66666666666666,696.0,-786.6666666666666
-170.66666666666666,656.0,-829.3333333333334
-176.0,640.0,-840.0
-184.0,645.3333333333334,-762.6666666666666
-184.0,661.3333333333334,-709.3333333333334
-197.33333333333334,677.3333333333334,-722.6666666666666
-216.0,741.3333333333334,-642.6666666666666
-232.0,805.3333333333334,-544.0
-226.66666666666666,874.6666666666666,-434.6666666666667
-216.0,901.3333333333334,-397.3333333333333
-210.66666666666666,920.0,-418.6666666666667
-213.33333333333334,936.0,-408.0
-218.66666666666666,941.3333333333334,-458.6666666666667
-221.33333333333334,930.6666666666666,-488.0
-224.0,909.3333333333334,-509.3333333333333
-221.33333333333334,882.6666666666666,-522.6666666666666
-213.33333333333334,869.3333333333334,-541.3333333333334
-216.0,864.0,-549.3333333333334
-221.33333333333334,861.3333333333334,-570.6666666666666
-240.0,861.3333333333334,-570.6666666666666
-258.6666666666667,858.6666666666666,-562.6666666666666
-274.6666666666667,858.6666666666666,-530.6666666666666
-213.33333333333334,690.6666666666666,-648.0
181.33333333333334,469.3333333333333,-581.3333333333334
560.0,242.66666666666666,-544.0
885.3333333333334,181.33333333333334,-378.6666666666667
898.6666666666666,221.33333333333334,-354.6666666666667
912.0,258.6666666666667,-344.0
866.6666666666666,317.3333333333333,-304.0
829.3333333333334,309.3333333333333,-269.3333333333333
848.0,301.3333333333333,-218.66666666666666
914.6666666666666,245.33333333333334,-224.0
