0,1,2
1128.0,664.0,56.0
1080.0,776.0,106.66666666666667
1090.6666666666667,853.3333333333334,90.66666666666667
1216.0,816.0,80.0
1432.0,709.3333333333334,117.33333333333333
1706.6666666666667,533.3333333333334,168.0
1874.6666666666667,370.6666666666667,122.66666666666667
1872.0,256.0,5.333333333333333
1720.0,181.33333333333334,-69.33333333333333
1552.0,114.66666666666667,-61.333333333333336
1418.6666666666667,10.666666666666666,-40.0
1282.6666666666667,-128.0,-72.0
1136.0,-216.0,-61.333333333333336
992.0,-205.33333333333334,-48.0
936.0,-96.0,-40.0
981.3333333333334,21.333333333333332,-133.33333333333334
1218.6666666666667,88.0,-208.0
1581.3333333333333,93.33333333333333,-237.33333333333334
1853.3333333333333,66.66666666666667,-210.66666666666666
1866.6666666666667,85.33333333333333,-176.0
1658.6666666666667,141.33333333333334,-178.66666666666666
1485.3333333333333,229.33333333333334,-138.66666666666666
1360.0,322.6666666666667,-85.33333333333333
1226.6666666666667,440.0,29.333333333333332
1058.6666666666667,570.6666666666666,74.66666666666667
1008.0,714.6666666666666,90.66666666666667
1064.0,789.3333333333334,29.333333333333332
1213.3333333333333,757.3333333333334,-2.6666666666666665
1402.6666666666667,618.6666666666666,37.333333333333336
1632.0,453.3333333333333,66.66666666666667
1738.6666666666667,314.6666666666667,26.666666666666668
1669.3333333333333,218.66666666666666,-90.66666666666667
1496.0,162.66666666666666,-130.66666666666666
1410.6666666666667,130.66666666666666,-101.33333333333333
1418.6666666666667,85.33333333333333,-45.333333333333336
1429.3333333333333,-2.6666666666666665,-8.0
1344.0,-90.66666666666667,8.0
1200.0,-128.0,2.6666666666666665
1066.6666666666667,-40.0,-114.66666666666667
1034.6666666666667,64.0,-245.33333333333334
1146.6666666666667,104.0,-373.3333333333333
1344.0,53.333333333333336,-357.3333333333333
1514.6666666666667,8.0,-282.6666666666667
1541.3333333333333,74.66666666666667,-176.0
1456.0,234.66666666666666,-122.66666666666667
1346.6666666666667,416.0,-125.33333333333333
1226.6666666666667,549.3333333333334,-133.33333333333334
1125.3333333333333,650.6666666666666,-128.0
1053.3333333333333,744.0,-50.666666666666664
1098.6666666666667,818.6666666666666,-5.333333333333333
1229.3333333333333,800.0,45.333333333333336
1429.3333333333333,696.0,72.0
1645.3333333333333,533.3333333333334,112.0
1781.3333333333333,389.3333333333333,61.333333333333336
1770.6666666666667,285.3333333333333,-34.666666666666664
1618.6666666666667,216.0,-141.33333333333334
1469.3333333333333,157.33333333333334,-125.33333333333333
1370.6666666666667,90.66666666666667,-106.66666666666667
1312.0,16.0,-93.33333333333333
1224.0,-61.333333333333336,-117.33333333333333
1077.3333333333333,-106.66666666666667,-112.0
906.6666666666666,-69.33333333333333,-125.33333333333333
832.0,101.33333333333333,-218.66666666666666
890.6666666666666,240.0,-362.6666666666667
1101.3333333333333,250.66666666666666,-405.3333333333333
1341.3333333333333,128.0,-376.0
1490.6666666666667,64.0,-237.33333333333334
1469.3333333333333,130.66666666666666,-178.66666666666666
1357.3333333333333,253.33333333333334,-146.66666666666666
1261.3333333333333,362.6666666666667,-170.66666666666666
1194.6666666666667,429.3333333333333,-149.33333333333334
1106.6666666666667,512.0,-61.333333333333336
1050.6666666666667,629.3333333333334,16.0
1042.6666666666667,794.6666666666666,18.666666666666668
1146.6666666666667,874.6666666666666,58.666666666666664
1338.6666666666667,813.3333333333334,136.0
1592.0,602.6666666666666,154.66666666666666
1730.6666666666667,376.0,13.333333333333334
1709.3333333333333,218.66666666666666,-154.66666666666666
1592.0,149.33333333333334,-165.33333333333334
1512.0,109.33333333333333,-80.0
1456.0,37.333333333333336,29.333333333333332
1346.6666666666667,-136.0,18.666666666666668
1162.6666666666667,-242.66666666666666,32.0
1013.3333333333334,-229.33333333333334,13.333333333333334
989.3333333333334,-37.333333333333336,-40.0
1122.6666666666667,101.33333333333333,-181.33333333333334
1352.0,130.66666666666666,-301.3333333333333
1533.3333333333333,10.666666666666666,-352.0
1618.6666666666667,-101.33333333333333,-277.3333333333333
1578.6666666666667,-85.33333333333333,-194.66666666666666
1525.3333333333333,88.0,-109.33333333333333
1461.3333333333333,304.0,-58.666666666666664
1370.6666666666667,466.6666666666667,13.333333333333334
1245.3333333333333,576.0,125.33333333333333
1120.0,706.6666666666666,221.33333333333334
1053.3333333333333,813.3333333333334,256.0
1056.0,853.3333333333334,200.0
1152.0,797.3333333333334,117.33333333333333
1336.0,669.3333333333334,64.0
1514.6666666666667,512.0,5.333333333333333
1576.0,357.3333333333333,-88.0
1506.6666666666667,250.66666666666666,-202.66666666666666
1424.0,168.0,-234.66666666666666
1376.0,5.333333333333333,-240.0
1330.6666666666667,-245.33333333333334,-216.0
1266.6666666666667,-461.3333333333333,-202.66666666666666
1272.0,-490.6666666666667,-101.33333333333333
1402.6666666666667,-285.3333333333333,-26.666666666666668
1581.3333333333333,-13.333333333333334,34.666666666666664
1717.3333333333333,170.66666666666666,-13.333333333333334
1701.3333333333333,189.33333333333334,-114.66666666666667
1549.3333333333333,101.33333333333333,-208.0
1320.0,40.0,-192.0
1125.3333333333333,58.666666666666664,-120.0
1034.6666666666667,170.66666666666666,-48.0
994.6666666666666,322.6666666666667,-29.333333333333332
957.3333333333334,493.3333333333333,-40.0
933.3333333333334,669.3333333333334,-69.33333333333333
978.6666666666666,773.3333333333334,-85.33333333333333
1101.3333333333333,770.6666666666666,-48.0
1288.0,674.6666666666666,42.666666666666664
1525.3333333333333,536.0,138.66666666666666
1746.6666666666667,386.6666666666667,154.66666666666666
1821.3333333333333,274.6666666666667,85.33333333333333
1736.0,216.0,2.6666666666666665
1586.6666666666667,202.66666666666666,5.333333333333333
1509.3333333333333,181.33333333333334,53.333333333333336
1490.6666666666667,109.33333333333333,72.0
1442.6666666666667,-93.33333333333333,48.0
1285.3333333333333,-288.0,8.0
1122.6666666666667,-333.3333333333333,-5.333333333333333
1029.3333333333333,-184.0,-61.333333333333336
1133.3333333333333,-34.666666666666664,-104.0
1400.0,5.333333333333333,-165.33333333333334
1701.3333333333333,0.0,-168.0
1818.6666666666667,2.6666666666666665,-130.66666666666666
1693.3333333333333,64.0,-133.33333333333334
1504.0,128.0,-154.66666666666666
1429.3333333333333,210.66666666666666,-170.66666666666666
1354.6666666666667,333.3333333333333,-53.333333333333336
1218.6666666666667,546.6666666666666,85.33333333333333
1066.6666666666667,816.0,160.0
1045.3333333333333,960.0,93.33333333333333
1189.3333333333333,928.0,53.333333333333336
1429.3333333333333,752.0,74.66666666666667
1738.6666666666667,554.6666666666666,178.66666666666666
1914.6666666666667,378.6666666666667,165.33333333333334
1904.0,253.33333333333334,93.33333333333333
1720.0,189.33333333333334,5.333333333333333
1557.3333333333333,162.66666666666666,-21.333333333333332
1456.0,117.33333333333333,-18.666666666666668
1357.3333333333333,-8.0,-53.333333333333336
1234.6666666666667,-144.0,-56.0
1088.0,-208.0,-50.666666666666664
994.6666666666666,-128.0,-66.66666666666667
1005.3333333333334,0.0,-149.33333333333334
1205.3333333333333,72.0,-250.66666666666666
1509.3333333333333,74.66666666666667,-261.3333333333333
1738.6666666666667,50.666666666666664,-181.33333333333334
1754.6666666666667,77.33333333333333,-58.666666666666664
1600.0,160.0,-72.0
1445.3333333333333,250.66666666666666,-106.66666666666667
1341.3333333333333,317.3333333333333,-136.0
1256.0,392.0,-10.666666666666666
1162.6666666666667,533.3333333333334,74.66666666666667
1120.0,722.6666666666666,72.0
1117.3333333333333,842.6666666666666,-66.66666666666667
1208.0,826.6666666666666,-112.0
1386.6666666666667,661.3333333333334,-24.0
1653.3333333333333,448.0,101.33333333333333
1797.3333333333333,269.3333333333333,66.66666666666667
1760.0,181.33333333333334,-56.0
1616.0,152.0,-93.33333333333333
1514.6666666666667,138.66666666666666,-16.0
1437.3333333333333,72.0,42.666666666666664
1341.3333333333333,-56.0,8.0
1202.6666666666667,-170.66666666666666,-21.333333333333332
1077.3333333333333,-205.33333333333334,-53.333333333333336
1021.3333333333334,-120.0,-53.333333333333336
1096.0,2.6666666666666665,-98.66666666666667
1322.6666666666667,112.0,-149.33333333333334
1600.0,154.66666666666666,-170.66666666666666
1768.0,149.33333333333334,-136.0
1733.3333333333333,160.0,-45.333333333333336
1608.0,221.33333333333334,24.0
1522.6666666666667,314.6666666666667,58.666666666666664
1440.0,392.0,88.0
1304.0,464.0,168.0
1133.3333333333333,562.6666666666666,245.33333333333334
1045.3333333333333,749.3333333333334,253.33333333333334
1010.6666666666666,848.0,160.0
1109.3333333333333,837.3333333333334,117.33333333333333
1317.3333333333333,693.3333333333334,122.66666666666667
1600.0,533.3333333333334,72.0
1749.3333333333333,386.6666666666667,-82.66666666666667
1741.3333333333333,248.0,-189.33333333333334
1664.0,162.66666666666666,-152.0
1581.3333333333333,56.0,-32.0
1442.6666666666667,-154.66666666666666,-24.0
1274.6666666666667,-296.0,-58.666666666666664
1136.0,-330.6666666666667,-64.0
1114.6666666666667,-176.0,10.666666666666666
1202.6666666666667,-32.0,40.0
1381.3333333333333,88.0,-26.666666666666668
1589.3333333333333,141.33333333333334,-138.66666666666666
1685.3333333333333,128.0,-205.33333333333334
1610.6666666666667,82.66666666666667,-189.33333333333334
1424.0,64.0,-138.66666666666666
1269.3333333333333,125.33333333333333,-64.0
1208.0,253.33333333333334,-26.666666666666668
1093.3333333333333,514.6666666666666,85.33333333333333
1040.0,762.6666666666666,144.0
1024.0,912.0,168.0
1208.0,845.3333333333334,168.0
1464.0,688.0,234.66666666666666
1773.3333333333333,512.0,280.0
1946.6666666666667,304.0,170.66666666666666
1917.3333333333333,173.33333333333334,34.666666666666664
1760.0,106.66666666666667,-42.666666666666664
1634.6666666666667,109.33333333333333,2.6666666666666665
1562.6666666666667,24.0,37.333333333333336
1469.3333333333333,-117.33333333333333,21.333333333333332
1298.6666666666667,-216.0,-5.333333333333333
1082.6666666666667,-218.66666666666666,-29.333333333333332
933.3333333333334,-122.66666666666667,-26.666666666666668
968.0,-21.333333333333332,-42.666666666666664
1253.3333333333333,48.0,-53.333333333333336
1685.3333333333333,101.33333333333333,-53.333333333333336
1965.3333333333333,149.33333333333334,-13.333333333333334
1946.6666666666667,213.33333333333334,-2.6666666666666665
1712.0,245.33333333333334,-24.0
1512.0,264.0,-66.66666666666667
1376.0,288.0,-29.333333333333332
1226.6666666666667,373.3333333333333,170.66666666666666
1056.0,536.0,322.6666666666667
984.0,754.6666666666666,392.0
976.0,898.6666666666666,229.33333333333334
1098.6666666666667,864.0,114.66666666666667
1293.3333333333333,706.6666666666666,104.0
1594.6666666666667,517.3333333333334,157.33333333333334
1768.0,376.0,98.66666666666667
1778.6666666666667,258.6666666666667,-21.333333333333332
1666.6666666666667,186.66666666666666,-88.0
1565.3333333333333,141.33333333333334,-29.333333333333332
1501.3333333333333,80.0,10.666666666666666
1418.6666666666667,8.0,0.0
1288.0,-45.333333333333336,-48.0
1101.3333333333333,-42.666666666666664,-90.66666666666667
925.3333333333334,2.6666666666666665,-154.66666666666666
874.6666666666666,58.666666666666664,-261.3333333333333
1013.3333333333334,82.66666666666667,-333.3333333333333
1253.3333333333333,72.0,-298.6666666666667
1456.0,50.666666666666664,-176.0
1517.3333333333333,85.33333333333333,-40.0
1450.6666666666667,189.33333333333334,-18.666666666666668
1384.0,306.6666666666667,-40.0
1309.3333333333333,392.0,-53.333333333333336
1282.6666666666667,440.0,24.0
1216.0,525.3333333333334,104.0
1189.3333333333333,682.6666666666666,133.33333333333334
1162.6666666666667,818.6666666666666,82.66666666666667
1181.3333333333333,861.3333333333334,53.333333333333336
1288.0,760.0,85.33333333333333
1472.0,573.3333333333334,109.33333333333333
1570.6666666666667,381.3333333333333,106.66666666666667
1536.0,226.66666666666666,-37.333333333333336
1408.0,157.33333333333334,-69.33333333333333
1341.3333333333333,136.0,-74.66666666666667
1306.6666666666667,106.66666666666667,-10.666666666666666
1282.6666666666667,42.666666666666664,-13.333333333333334
1208.0,-18.666666666666668,-18.666666666666668
1077.3333333333333,-24.0,-48.0
960.0,42.666666666666664,-114.66666666666667
952.0,109.33333333333333,-250.66666666666666
1112.0,136.0,-362.6666666666667
1352.0,85.33333333333333,-370.6666666666667
1493.3333333333333,24.0,-269.3333333333333
1453.3333333333333,24.0,-168.0
1304.0,117.33333333333333,-144.0
1216.0,240.0,-154.66666666666666
1192.0,341.3333333333333,-120.0
1173.3333333333333,424.0,5.333333333333333
1130.6666666666667,549.3333333333334,128.0
1114.6666666666667,725.3333333333334,192.0
1152.0,829.3333333333334,173.33333333333334
1365.3333333333333,760.0,181.33333333333334
1568.0,544.0,122.66666666666667
1677.3333333333333,312.0,-26.666666666666668
1560.0,184.0,-181.33333333333334
1410.6666666666667,120.0,-213.33333333333334
1322.6666666666667,80.0,-109.33333333333333
1261.3333333333333,-29.333333333333332,-69.33333333333333
1181.3333333333333,-141.33333333333334,-74.66666666666667
1064.0,-178.66666666666666,-58.666666666666664
1000.0,-88.0,-50.666666666666664
1018.6666666666666,34.666666666666664,-101.33333333333333
1173.3333333333333,101.33333333333333,-181.33333333333334
1437.3333333333333,125.33333333333333,-242.66666666666666
1610.6666666666667,104.0,-229.33333333333334
1602.6666666666667,88.0,-176.0
1432.0,98.66666666666667,-128.0
1322.6666666666667,170.66666666666666,-88.0
1280.0,280.0,-112.0
1232.0,365.3333333333333,-32.0
1165.3333333333333,466.6666666666667,45.333333333333336
1136.0,626.6666666666666,165.33333333333334
1109.3333333333333,762.6666666666666,194.66666666666666
1130.6666666666667,824.0,221.33333333333334
1218.6666666666667,741.3333333333334,178.66666666666666
1424.0,610.6666666666666,88.0
1496.0,397.3333333333333,-8.0
1440.0,181.33333333333334,-69.33333333333333
1248.0,-24.0,-122.66666666666667
1133.3333333333333,-122.66666666666667,-133.33333333333334
1040.0,-149.33333333333334,-120.0
1010.6666666666666,-98.66666666666667,-61.333333333333336
1040.0,-13.333333333333334,-98.66666666666667
1173.3333333333333,64.0,-152.0
1466.6666666666667,114.66666666666667,-229.33333333333334
1714.6666666666667,120.0,-261.3333333333333
1784.0,109.33333333333333,-213.33333333333334
1613.3333333333333,128.0,-184.0
1432.0,170.66666666666666,-120.0
1346.6666666666667,256.0,-98.66666666666667
1272.0,373.3333333333333,53.333333333333336
1146.6666666666667,544.0,194.66666666666666
1018.6666666666666,752.0,290.6666666666667
986.6666666666666,880.0,256.0
1077.3333333333333,866.6666666666666,234.66666666666666
1277.3333333333333,741.3333333333334,234.66666666666666
1578.6666666666667,589.3333333333334,293.3333333333333
1818.6666666666667,453.3333333333333,234.66666666666666
1904.0,330.6666666666667,109.33333333333333
1810.6666666666667,234.66666666666666,-29.333333333333332
1717.3333333333333,173.33333333333334,-80.0
1517.3333333333333,40.0,-93.33333333333333
1304.0,-80.0,-101.33333333333333
1034.6666666666667,-157.33333333333334,-82.66666666666667
914.6666666666666,-93.33333333333333,-69.33333333333333
917.3333333333334,2.6666666666666665,-96.0
1117.3333333333333,90.66666666666667,-181.33333333333334
1506.6666666666667,133.33333333333334,-186.66666666666666
1805.3333333333333,165.33333333333334,-160.0
1840.0,186.66666666666666,-112.0
1621.3333333333333,194.66666666666666,-144.0
1416.0,197.33333333333334,-144.0
1304.0,242.66666666666666,-58.666666666666664
1181.3333333333333,378.6666666666667,138.66666666666666
1034.6666666666667,573.3333333333334,309.3333333333333
938.6666666666666,765.3333333333334,408.0
970.6666666666666,872.0,352.0
1090.6666666666667,861.3333333333334,285.3333333333333
1277.3333333333333,784.0,248.0
1552.0,672.0,285.3333333333333
1770.6666666666667,533.3333333333334,242.66666666666666
1856.0,365.3333333333333,112.0
1757.3333333333333,218.66666666666666,-34.666666666666664
1637.3333333333333,130.66666666666666,-112.0
1538.6666666666667,42.666666666666664,-104.0
