0,1,2
-922.6666666666666,202.66666666666666,-173.33333333333334
-1016.0,165.33333333333334,-250.66666666666666
-1104.0,122.66666666666667,-325.3333333333333
-1122.6666666666667,109.33333333333333,-317.3333333333333
-1064.0,125.33333333333333,-344.0
-970.6666666666666,160.0,-362.6666666666667
-938.6666666666666,176.0,-416.0
-962.6666666666666,181.33333333333334,-424.0
-986.6666666666666,205.33333333333334,-354.6666666666667
-957.3333333333334,224.0,-272.0
-928.0,240.0,-272.0
-917.3333333333334,224.0,-370.6666666666667
-920.0,216.0,-456.0
-898.6666666666666,229.33333333333334,-453.3333333333333
-882.6666666666666,232.0,-378.6666666666667
-906.6666666666666,200.0,-296.0
-976.0,146.66666666666666,-242.66666666666666
-1040.0,128.0,-242.66666666666666
-1034.6666666666667,141.33333333333334,-280.0
-1037.3333333333333,170.66666666666666,-293.3333333333333
-1069.3333333333333,197.33333333333334,-285.3333333333333
-1154.6666666666667,221.33333333333334,-245.33333333333334
-1200.0,237.33333333333334,-237.33333333333334
-1173.3333333333333,216.0,-242.66666666666666
-1106.6666666666667,200.0,-229.33333333333334
-1016.0,192.0,-192.0
-933.3333333333334,194.66666666666666,-154.66666666666666
-866.6666666666666,173.33333333333334,-144.0
-816.0,149.33333333333334,-181.33333333333334
-802.6666666666666,146.66666666666666,-248.0
-821.3333333333334,149.33333333333334,-325.3333333333333
-858.6666666666666,136.0,-373.3333333333333
-901.3333333333334,141.33333333333334,-381.3333333333333
-930.6666666666666,154.66666666666666,-413.3333333333333
-949.3333333333334,178.66666666666666,-394.6666666666667
-997.3333333333334,194.66666666666666,-402.6666666666667
-1074.6666666666667,213.33333333333334,-373.3333333333333
-1130.6666666666667,221.33333333333334,-389.3333333333333
-1080.0,229.33333333333334,-338.6666666666667
-981.3333333333334,234.66666666666666,-272.0
-912.0,237.33333333333334,-229.33333333333334
-898.6666666666666,237.33333333333334,-240.0
-890.6666666666666,221.33333333333334,-282.6666666666667
-885.3333333333334,205.33333333333334,-333.3333333333333
-906.6666666666666,178.66666666666666,-341.3333333333333
-952.0,165.33333333333334,-346.6666666666667
-994.6666666666666,170.66666666666666,-333.3333333333333
-1024.0,197.33333333333334,-360.0
-1016.0,224.0,-376.0
-984.0,264.0,-336.0
-978.6666666666666,304.0,-269.3333333333333
-1024.0,325.3333333333333,-192.0
-1093.3333333333333,314.6666666666667,-200.0
-1130.6666666666667,258.6666666666667,-218.66666666666666
-1122.6666666666667,200.0,-224.0
-1085.3333333333333,165.33333333333334,-192.0
-1021.3333333333334,160.0,-152.0
-954.6666666666666,154.66666666666666,-157.33333333333334
-893.3333333333334,136.0,-176.0
-861.3333333333334,117.33333333333333,-226.66666666666666
-880.0,117.33333333333333,-288.0
-938.6666666666666,101.33333333333333,-373.3333333333333
-1010.6666666666666,88.0,-413.3333333333333
-1045.3333333333333,106.66666666666667,-432.0
-1029.3333333333333,125.33333333333333,-394.6666666666667
-1002.6666666666666,144.0,-357.3333333333333
-997.3333333333334,141.33333333333334,-296.0
-1008.0,154.66666666666666,-288.0
-976.0,176.0,-304.0
-898.6666666666666,200.0,-298.6666666666667
-845.3333333333334,229.33333333333334,-256.0
-834.6666666666666,240.0,-256.0
-877.3333333333334,237.33333333333334,-306.6666666666667
-909.3333333333334,210.66666666666666,-368.0
-933.3333333333334,173.33333333333334,-373.3333333333333
-960.0,141.33333333333334,-341.3333333333333
-1026.6666666666667,122.66666666666667,-301.3333333333333
-1096.0,109.33333333333333,-333.3333333333333
-1120.0,101.33333333333333,-378.6666666666667
-1069.3333333333333,101.33333333333333,-373.3333333333333
-1024.0,109.33333333333333,-296.0
-1002.6666666666666,125.33333333333333,-181.33333333333334
-1026.6666666666667,154.66666666666666,-157.33333333333334
-1037.3333333333333,178.66666666666666,-181.33333333333334
-1032.0,176.0,-258.6666666666667
-994.6666666666666,146.66666666666666,-304.0
-936.0,152.0,-274.6666666666667
-877.3333333333334,181.33333333333334,-210.66666666666666
-832.0,216.0,-149.33333333333334
-821.3333333333334,224.0,-146.66666666666666
-856.0,213.33333333333334,-210.66666666666666
-928.0,189.33333333333334,-288.0
-1026.6666666666667,173.33333333333334,-352.0
-1080.0,178.66666666666666,-389.3333333333333
-1069.3333333333333,197.33333333333334,-421.3333333333333
-1002.6666666666666,194.66666666666666,-386.6666666666667
-962.6666666666666,160.0,-317.3333333333333
-952.0,133.33333333333334,-250.66666666666666
-928.0,128.0,-256.0
-874.6666666666666,109.33333333333333,-288.0
-821.3333333333334,109.33333333333333,-333.3333333333333
-821.3333333333334,104.0,-360.0
-837.3333333333334,141.33333333333334,-386.6666666666667
-856.0,152.0,-400.0
-880.0,162.66666666666666,-400.0
-928.0,170.66666666666666,-373.3333333333333
-989.3333333333334,170.66666666666666,-360.0
-1058.6666666666667,165.33333333333334,-410.6666666666667
-1082.6666666666667,165.33333333333334,-445.3333333333333
-1064.0,178.66666666666666,-384.0
-1037.3333333333333,194.66666666666666,-266.6666666666667
-1056.0,200.0,-160.0
-1101.3333333333333,197.33333333333334,-165.33333333333334
-1098.6666666666667,168.0,-205.33333333333334
-1037.3333333333333,138.66666666666666,-277.3333333333333
-952.0,120.0,-296.0
-872.0,136.0,-274.6666666666667
-813.3333333333334,141.33333333333334,-226.66666666666666
-776.0,146.66666666666666,-192.0
-768.0,144.0,-186.66666666666666
-810.6666666666666,162.66666666666666,-248.0
-882.6666666666666,181.33333333333334,-338.6666666666667
-994.6666666666666,216.0,-402.6666666666667
-1074.6666666666667,245.33333333333334,-413.3333333333333
-1098.6666666666667,261.3333333333333,-381.3333333333333
-1082.6666666666667,250.66666666666666,-357.3333333333333
-1058.6666666666667,194.66666666666666,-330.6666666666667
-1042.6666666666667,130.66666666666666,-317.3333333333333
-970.6666666666666,88.0,-290.6666666666667
-885.3333333333334,61.333333333333336,-264.0
-818.6666666666666,101.33333333333333,-256.0
-813.3333333333334,136.0,-296.0
-829.3333333333334,205.33333333333334,-362.6666666666667
-848.0,224.0,-397.3333333333333
-866.6666666666666,226.66666666666666,-402.6666666666667
-909.3333333333334,210.66666666666666,-360.0
-1016.0,168.0,-341.3333333333333
-1082.6666666666667,130.66666666666666,-376.0
-1082.6666666666667,109.33333333333333,-341.3333333333333
-1066.6666666666667,112.0,-298.6666666666667
-1061.3333333333333,133.33333333333334,-194.66666666666666
-1088.0,152.0,-202.66666666666666
-1056.0,186.66666666666666,-208.0
-1005.3333333333334,194.66666666666666,-240.0
-960.0,194.66666666666666,-250.66666666666666
-928.0,202.66666666666666,-237.33333333333334
-912.0,218.66666666666666,-210.66666666666666
-890.6666666666666,226.66666666666666,-181.33333333333334
-882.6666666666666,194.66666666666666,-170.66666666666666
-901.3333333333334,154.66666666666666,-240.0
-938.6666666666666,109.33333333333333,-320.0
-1002.6666666666666,96.0,-354.6666666666667
-1056.0,112.0,-344.0
-1066.6666666666667,154.66666666666666,-333.3333333333333
-1034.6666666666667,202.66666666666666,-346.6666666666667
-1008.0,210.66666666666666,-341.3333333333333
-1008.0,200.0,-309.3333333333333
-978.6666666666666,186.66666666666666,-285.3333333333333
-893.3333333333334,189.33333333333334,-240.0
-808.0,197.33333333333334,-226.66666666666666
-778.6666666666666,194.66666666666666,-264.0
-816.0,186.66666666666666,-349.3333333333333
-858.6666666666666,160.0,-434.6666666666667
-898.6666666666666,120.0,-466.6666666666667
-949.3333333333334,93.33333333333333,-442.6666666666667
-1000.0,96.0,-392.0
-1042.6666666666667,106.66666666666667,-370.6666666666667
-1069.3333333333333,146.66666666666666,-386.6666666666667
-1040.0,173.33333333333334,-365.3333333333333
-1029.3333333333333,226.66666666666666,-298.6666666666667
-1064.0,237.33333333333334,-237.33333333333334
-1165.3333333333333,248.0,-200.0
-1218.6666666666667,208.0,-218.66666666666666
-1178.6666666666667,149.33333333333334,-245.33333333333334
-1088.0,106.66666666666667,-266.6666666666667
-978.6666666666666,114.66666666666667,-258.6666666666667
-880.0,154.66666666666666,-210.66666666666666
-808.0,173.33333333333334,-202.66666666666666
-776.0,173.33333333333334,-210.66666666666666
-802.6666666666666,176.0,-232.0
-869.3333333333334,181.33333333333334,-312.0
-944.0,189.33333333333334,-352.0
-989.3333333333334,205.33333333333334,-400.0
-1000.0,221.33333333333334,-394.6666666666667
-984.0,221.33333333333334,-421.3333333333333
-994.6666666666666,208.0,-413.3333333333333
-1029.3333333333333,173.33333333333334,-434.6666666666667
-1045.3333333333333,122.66666666666667,-410.6666666666667
-994.6666666666666,74.66666666666667,-357.3333333333333
-901.3333333333334,61.333333333333336,-261.3333333333333
-842.6666666666666,90.66666666666667,-221.33333333333334
-834.6666666666666,133.33333333333334,-266.6666666666667
-858.6666666666666,176.0,-338.6666666666667
-888.0,202.66666666666666,-408.0
-920.0,210.66666666666666,-437.3333333333333
-960.0,202.66666666666666,-421.3333333333333
-1026.6666666666667,178.66666666666666,-397.3333333333333
-1072.0,165.33333333333334,-389.3333333333333
-1072.0,162.66666666666666,-408.0
-1058.6666666666667,173.33333333333334,-376.0
-1077.3333333333333,178.66666666666666,-304.0
-1141.3333333333333,186.66666666666666,-208.0
-1168.0,178.66666666666666,-192.0
-1144.0,165.33333333333334,-202.66666666666666
-1088.0,144.0,-237.33333333333334
-1040.0,144.0,-253.33333333333334
-1000.0,157.33333333333334,-224.0
-949.3333333333334,178.66666666666666,-194.66666666666666
-896.0,178.66666666666666,-200.0
-856.0,173.33333333333334,-256.0
-861.3333333333334,149.33333333333334,-341.3333333333333
-882.6666666666666,138.66666666666666,-370.6666666666667
-914.6666666666666,136.0,-410.6666666666667
-936.0,165.33333333333334,-408.0
-957.3333333333334,186.66666666666666,-418.6666666666667
-992.0,205.33333333333334,-410.6666666666667
-1029.3333333333333,200.0,-400.0
-1034.6666666666667,194.66666666666666,-357.3333333333333
-970.6666666666666,181.33333333333334,-290.6666666666667
-885.3333333333334,173.33333333333334,-229.33333333333334
-920.0,141.33333333333334,-277.3333333333333
-912.0,96.0,-341.3333333333333
-861.3333333333334,53.333333333333336,-373.3333333333333
-704.0,56.0,-274.6666666666667
-650.6666666666666,101.33333333333333,-170.66666666666666
-701.3333333333334,176.0,-162.66666666666666
-781.3333333333334,229.33333333333334,-285.3333333333333
-872.0,264.0,-354.6666666666667
-965.3333333333334,288.0,-344.0
-1064.0,290.6666666666667,-280.0
-1165.3333333333333,213.33333333333334,-432.0
-1160.0,144.0,-504.0
-1122.6666666666667,88.0,-461.3333333333333
-1101.3333333333333,61.333333333333336,-216.0
-1133.3333333333333,32.0,-90.66666666666667
-1157.3333333333333,29.333333333333332,-106.66666666666667
-1082.6666666666667,53.333333333333336,-245.33333333333334
-944.0,90.66666666666667,-298.6666666666667
-792.0,173.33333333333334,-229.33333333333334
-688.0,264.0,-101.33333333333333
-672.0,298.6666666666667,-82.66666666666667
-733.3333333333334,274.6666666666667,-138.66666666666666
-861.3333333333334,250.66666666666666,-213.33333333333334
-973.3333333333334,234.66666666666666,-266.6666666666667
-1061.3333333333333,226.66666666666666,-261.3333333333333
-1085.3333333333333,237.33333333333334,-261.3333333333333
-1101.3333333333333,224.0,-282.6666666666667
-1149.3333333333333,202.66666666666666,-325.3333333333333
-1170.6666666666667,144.0,-293.3333333333333
-1133.3333333333333,96.0,-176.0
-1000.0,58.666666666666664,-125.33333333333333
-850.6666666666666,61.333333333333336,-165.33333333333334
-749.3333333333334,106.66666666666667,-234.66666666666666
-720.0,152.0,-288.0
-770.6666666666666,186.66666666666666,-325.3333333333333
-864.0,173.33333333333334,-344.0
-970.6666666666666,133.33333333333334,-333.3333333333333
-1061.3333333333333,90.66666666666667,-301.3333333333333
-1138.6666666666667,66.66666666666667,-330.6666666666667
-1112.0,82.66666666666667,-378.6666666666667
-1061.3333333333333,114.66666666666667,-346.6666666666667
-1074.6666666666667,152.0,-285.3333333333333
-1154.6666666666667,168.0,-184.0
-1224.0,160.0,-165.33333333333334
-1186.6666666666667,101.33333333333333,-178.66666666666666
-1074.6666666666667,69.33333333333333,-210.66666666666666
-944.0,80.0,-200.0
-837.3333333333334,154.66666666666666,-144.0
-821.3333333333334,210.66666666666666,-136.0
-869.3333333333334,226.66666666666666,-117.33333333333333
-973.3333333333334,213.33333333333334,-178.66666666666666
-1072.0,168.0,-229.33333333333334
-1138.6666666666667,133.33333333333334,-277.3333333333333
-1130.6666666666667,109.33333333333333,-306.6666666666667
-1080.0,93.33333333333333,-314.6666666666667
-1053.3333333333333,61.333333333333336,-354.6666666666667
-1053.3333333333333,34.666666666666664,-368.0
-1048.0,21.333333333333332,-370.6666666666667
-970.6666666666666,34.666666666666664,-328.0
-861.3333333333334,82.66666666666667,-226.66666666666666
-794.6666666666666,162.66666666666666,-160.0
-816.0,232.0,-181.33333333333334
-874.6666666666666,256.0,-285.3333333333333
-936.0,234.66666666666666,-376.0
-986.6666666666666,218.66666666666666,-418.6666666666667
-1080.0,184.0,-394.6666666666667
-1128.0,168.0,-394.6666666666667
-1104.0,136.0,-349.3333333333333
-1080.0,130.66666666666666,-293.3333333333333
-1093.3333333333333,130.66666666666666,-186.66666666666666
-1152.0,133.33333333333334,-152.0
-1133.3333333333333,120.0,-181.33333333333334
-1069.3333333333333,64.0,-261.3333333333333
-965.3333333333334,58.666666666666664,-301.3333333333333
-882.6666666666666,112.0,-280.0
-864.0,216.0,-242.66666666666666
-901.3333333333334,248.0,-200.0
-968.0,232.0,-202.66666666666666
-1018.6666666666666,176.0,-258.6666666666667
-1032.0,141.33333333333334,-333.3333333333333
-1016.0,146.66666666666666,-362.6666666666667
-965.3333333333334,176.0,-349.3333333333333
-960.0,197.33333333333334,-320.0
-986.6666666666666,192.0,-354.6666666666667
-1024.0,165.33333333333334,-354.6666666666667
-989.3333333333334,138.66666666666666,-328.0
-885.3333333333334,122.66666666666667,-221.33333333333334
-805.3333333333334,133.33333333333334,-128.0
-821.3333333333334,157.33333333333334,-136.0
-906.6666666666666,154.66666666666666,-272.0
-976.0,130.66666666666666,-405.3333333333333
-1024.0,96.0,-456.0
-1050.6666666666667,77.33333333333333,-402.6666666666667
-1096.0,98.66666666666667,-368.0
-1088.0,128.0,-394.6666666666667
-1042.6666666666667,157.33333333333334,-352.0
-1058.6666666666667,181.33333333333334,-248.0
-1093.3333333333333,202.66666666666666,-125.33333333333333
-1130.6666666666667,200.0,-136.0
-1080.0,160.0,-176.0
-1018.6666666666666,106.66666666666667,-189.33333333333334
-952.0,58.666666666666664,-232.0
-893.3333333333334,106.66666666666667,-213.33333333333334
-864.0,165.33333333333334,-240.0
-888.0,221.33333333333334,-186.66666666666666
-941.3333333333334,189.33333333333334,-200.0
-1010.6666666666666,170.66666666666666,-202.66666666666666
-1077.3333333333333,173.33333333333334,-178.66666666666666
-1117.3333333333333,189.33333333333334,-200.0
-1112.0,165.33333333333334,-245.33333333333334
-1109.3333333333333,112.0,-280.0
-1133.3333333333333,80.0,-237.33333333333334
-1106.6666666666667,80.0,-210.66666666666666
-978.6666666666666,114.66666666666667,-248.0
-800.0,136.0,-290.6666666666667
-680.0,165.33333333333334,-261.3333333333333
-677.3333333333334,213.33333333333334,-213.33333333333334
-752.0,250.66666666666666,-250.66666666666666
-840.0,266.6666666666667,-293.3333333333333
-925.3333333333334,258.6666666666667,-328.0
-992.0,224.0,-349.3333333333333
-1122.6666666666667,192.0,-386.6666666666667
-1138.6666666666667,141.33333333333334,-418.6666666666667
-1149.3333333333333,125.33333333333333,-341.3333333333333
-1117.3333333333333,117.33333333333333,-248.0
-1138.6666666666667,133.33333333333334,-168.0
-1122.6666666666667,130.66666666666666,-208.0
-1045.3333333333333,104.0,-280.0
-941.3333333333334,64.0,-314.6666666666667
-834.6666666666666,85.33333333333333,-245.33333333333334
-770.6666666666666,144.0,-165.33333333333334
-781.3333333333334,202.66666666666666,-138.66666666666666
-840.0,186.66666666666666,-136.0
-944.0,133.33333333333334,-152.0
-1034.6666666666667,90.66666666666667,-184.0
-1125.3333333333333,88.0,-256.0
-1154.6666666666667,96.0,-333.3333333333333
-1165.3333333333333,101.33333333333333,-357.3333333333333
-1162.6666666666667,93.33333333333333,-341.3333333333333
-1146.6666666666667,85.33333333333333,-341.3333333333333
-1074.6666666666667,74.66666666666667,-293.3333333333333
-933.3333333333334,88.0,-218.66666666666666
-778.6666666666666,120.0,-90.66666666666667
-696.0,165.33333333333334,-56.0
