1 1:0.232381060719 2:-0.0442067049444 3:0.113667026162 4:0.296650975943 5:-0.00685796141624 6:-0.222785353661 7:0.212991327047 8:0.0348266139627 9:0.222396299243 10:0.298769205809 11:0.0161625705659 12:0.0897870212793 13:0.0977835059166 14:0.046560164541 15:-0.103539228439 16:0.0638150274754 17:0.0296390168369 18:-0.117583632469 19:-0.0553809851408 20:0.075160458684 21:-0.00378264114261 22:-0.244202554226 23:0.224840939045 24:0.120739303529 25:0.028645798564 26:-0.0625473931432 27:-0.126922011375 28:0.0702038630843 29:-0.000522491987795 30:-0.176959916949 31:-0.247570455074 32:-0.0550917461514 33:0.154143333435 34:0.0411638990045 35:0.214696764946 36:-0.121977940202 37:-0.0628630667925 38:-0.0187485851347 39:0.132782042027 40:0.193007692695 41:0.0496404282749 42:0.145416840911 43:0.024672485888 44:0.166426748037 45:-0.251826405525 46:-0.0342853330076 47:0.0584381446242 48:-0.151272401214 49:0.022081868723 50:0.0213991180062 51:-0.0319887250662 52:0.133062079549 53:0.185329020023 54:-0.298314362764 55:-0.0470382347703 56:0.0443858504295 57:0.308511823416 
1 1:-0.172050148249 2:-0.0550047829747 3:0.0267572179437 4:0.0256733931601 5:0.0732055678964 6:0.0687576383352 7:-0.350298494101 8:-0.132049560547 9:0.0726146250963 10:-0.0608513355255 11:-0.0651678144932 12:0.0320628583431 13:-0.287936508656 14:0.133686453104 15:0.0117656029761 16:-0.0974314287305 17:-0.150167107582 18:-0.032302223146 19:-0.070747345686 20:0.0192197468132 21:0.090463757515 22:-0.224874734879 23:0.0486541241407 24:0.0506845004857 25:-0.0288129001856 26:0.134510546923 27:-0.0233366712928 28:0.179742068052 29:-0.041187942028 30:-0.0589791573584 31:0.0191742256284 32:-0.0457303486764 33:0.058327589184 34:0.027212370187 35:-0.0170664284378 36:-0.0514567047358 37:0.194977879524 38:0.0595897883177 39:0.0420779623091 40:0.0169870648533 41:0.0287441536784 42:-0.0444334894419 43:0.0258485563099 44:0.076516866684 45:-0.0212229788303 46:0.0966041982174 47:-0.0436771251261 48:0.0156754925847 49:-0.191061586142 50:-0.142878845334 51:-0.0699081420898 52:-0.109652206302 53:0.176662504673 54:-0.0148047991097 55:0.0171773917973 56:-0.062763273716 57:-0.0354768000543 
1 1:-0.127271905541 2:0.185742199421 3:-0.0972236096859 4:0.106004908681 5:0.269258230925 6:0.0111361853778 7:-0.0459827184677 8:0.0322710052133 9:0.000256188213825 10:-0.0673881173134 11:-0.234267532825 12:-0.160262018442 13:-0.0896503180265 14:0.299033552408 15:-0.0677154287696 16:0.0198188014328 17:-0.14650298655 18:-0.00460555404425 19:-0.103278547525 20:0.130667716265 21:-0.0567787513137 22:0.100419081748 23:-0.0967932790518 24:0.162088751793 25:-0.0382075980306 26:0.0698135718703 27:-0.144229397178 28:0.0119610726833 29:-0.0616977997124 30:0.158641427755 31:0.0427578017116 32:-0.201428472996 33:-0.178274676204 34:-0.0204325132072 35:0.0502749420702 36:-0.0952658951283 37:0.234904110432 38:0.113624982536 39:-0.00936730299145 40:0.263378798962 41:-0.0491547510028 42:0.0116946138442 43:-0.0229621790349 44:0.00485977530479 45:0.23990803957 46:0.0994345918298 47:-0.0715007558465 48:0.00429256632924 49:-0.145964801311 50:0.131898254156 51:-0.186538547277 52:-0.251157909632 53:-0.0918883532286 54:0.121632523835 55:-0.217938512564 56:-0.32954582572 57:0.0566643215716 
1 1:-0.0403686612844 2:0.103211142123 3:-0.0525001585484 4:0.0156650729477 5:-0.047365449369 6:-0.0972691699862 7:0.00695930421352 8:-0.119876414537 9:0.229221016169 10:-0.0679223760962 11:0.0796271264553 12:0.0218470860273 13:-0.0991577282548 14:-0.0359379127622 15:-0.022586049512 16:-0.00835651345551 17:-0.0777210146189 18:-0.0427103117108 19:-0.00674279779196 20:0.00811626855284 21:0.203924179077 22:-0.0929715633392 23:-0.229658067226 24:0.12760387361 25:-0.072275839746 26:0.0800812840462 27:-0.128101035953 28:-0.00299454852939 29:-0.0705021843314 30:-0.0804341211915 31:-0.0881872847676 32:0.124208241701 33:0.0999046713114 34:-0.100137069821 35:0.0305195916444 36:-0.00413856655359 37:0.19375193119 38:0.00248876214027 39:-0.0272705294192 40:-0.0183791853487 41:0.168602779508 42:-0.0871766060591 43:0.0847603976727 44:-0.0705708488822 45:-0.0543895214796 46:-0.0699750632048 47:-0.109399110079 48:0.0385347902775 49:-0.0954615473747 50:0.0297897420824 51:0.0384650155902 52:-0.0329053811729 53:0.134436532855 54:-0.123250968754 55:-0.043757725507 56:-0.0204945839942 57:-0.0253086835146 
1 1:-0.149041354656 2:-0.108291774988 3:0.0757829248905 4:0.454756110907 5:0.0185874179006 6:-0.132181078196 7:0.122807122767 8:-0.118075542152 9:-0.0150540173054 10:0.130154252052 11:0.169807374477 12:-0.00674194470048 13:-0.0903862267733 14:-0.0104787424207 15:-0.0244031846523 16:-0.00229945313185 17:0.0551614537835 18:-0.0233594812453 19:0.0712687373161 20:0.0349920503795 21:0.0731510296464 22:-0.0507125928998 23:0.0818359479308 24:0.019579090178 25:-0.0623978972435 26:-0.0735148862004 27:0.116589941084 28:0.132726833224 29:0.180861055851 30:0.00993553549051 31:-0.218672841787 32:-0.00956562906504 33:0.298772335052 34:0.100904904306 35:0.0049665113911 36:0.0397847369313 37:-0.33551555872 38:-0.171355932951 39:0.0374608896673 40:0.18535348773 41:-0.082316853106 42:-0.0614461116493 43:-0.179682657123 44:0.00635167956352 45:0.121782414615 46:0.0167871005833 47:-0.128804728389 48:-0.203090727329 49:0.12741021812 50:-0.0127319628373 51:0.125317275524 52:-0.128536075354 53:0.100818037987 54:-0.3372631073 55:0.0543965883553 56:0.317271858454 57:0.0364676602185 
1 1:-0.11470104754 2:0.176725596189 3:-0.0318045839667 4:0.103218361735 5:0.0509161874652 6:-0.033923022449 7:0.145983159542 8:0.239202991128 9:0.0254653133452 10:0.1545933038 11:-0.23919454217 12:-0.31727039814 13:0.0609543174505 14:0.234828919172 15:-0.220779746771 16:0.0586928427219 17:-0.161840781569 18:0.0406618863344 19:-0.152924150229 20:0.183348506689 21:-0.159518450499 22:-0.0816506594419 23:-0.0825729742646 24:0.385854333639 25:-0.202135130763 26:0.0674769282341 27:-0.11755438894 28:0.0127861090004 29:-0.12213408947 30:-0.039768345654 31:0.0171880200505 32:-0.197934567928 33:0.0936462581158 34:0.130972713232 35:0.100699797273 36:0.00317698717117 37:0.0406402386725 38:0.179915755987 39:0.21848346293 40:0.130002439022 41:-0.225348174572 42:-0.0360320284963 43:-0.00166266784072 44:0.147732064128 45:0.0826863124967 46:0.058596663177 47:0.118878982961 48:-0.0122863948345 49:-0.0397349521518 50:0.0820407122374 51:-0.173275768757 52:-0.207139492035 53:-0.0853166729212 54:0.202459126711 55:0.000828209333122 56:-0.236501738429 57:0.0815609544516 
1 1:0.189624354243 2:-0.0916493684053 3:-0.0889026299119 4:0.122807726264 5:0.353794783354 6:-0.117194883525 7:-0.0603124462068 8:-0.0763824880123 9:0.129478663206 10:-0.152454122901 11:-0.208472073078 12:-0.180052548647 13:-0.040619995445 14:0.409502923489 15:0.0148402824998 16:-0.150298714638 17:-0.155513212085 18:0.109695799649 19:-0.119845762849 20:0.159511700273 21:0.0189718864858 22:0.157235562801 23:-0.0702115893364 24:-0.186268240213 25:0.0831926390529 26:0.00213722139597 27:-0.38336455822 28:0.0211787261069 29:-0.0378753133118 30:0.209695726633 31:-0.153858438134 32:-0.0406963452697 33:-0.0685351788998 34:-0.0143927438185 35:0.138979494572 36:-0.290272504091 37:0.284027099609 38:0.0577948838472 39:-0.117278039455 40:0.178202331066 41:0.197637230158 42:0.0355223231018 43:-0.0217901729047 44:-0.0711989477277 45:0.0942322388291 46:0.0519756823778 47:-0.190347671509 48:-0.128468483686 49:-0.179916456342 50:0.178922995925 51:-0.29128280282 52:-0.136916980147 53:-0.0626888871193 54:0.0521119832993 55:-0.110589161515 56:-0.406711965799 57:0.11715503037 
1 1:-0.0844338983297 2:-0.0666625350714 3:0.149120107293 4:0.24435532093 5:0.106072328985 6:-0.179717510939 7:0.144664019346 8:-0.0755733624101 9:-0.0673268437386 10:0.0772063732147 11:-0.122460409999 12:0.238725721836 13:0.0289441943169 14:0.138168334961 15:-0.0577542819083 16:-0.0992758274078 17:-0.151188522577 18:0.00323763862252 19:0.00174905359745 20:0.0252256784588 21:-0.138462617993 22:0.0733070746064 23:0.324516892433 24:-0.119070082903 25:-0.0150398388505 26:-0.237356066704 27:-0.0883614271879 28:0.111012250185 29:0.0124349202961 30:-0.0190927013755 31:-0.229644417763 32:-0.0389477610588 33:0.290050595999 34:0.156498253345 35:0.065186843276 36:-0.0780637934804 37:-0.125042796135 38:0.0373646840453 39:0.143726244569 40:0.138624072075 41:-0.114423520863 42:0.0481825210154 43:-0.147363379598 44:0.144513085485 45:-0.0227979756892 46:0.0862768813968 47:0.00445701926947 48:-0.301591455936 49:0.0487832501531 50:0.155984327197 51:-0.00833914428949 52:0.064672857523 53:0.101513274014 54:-0.256612211466 55:0.111485339701 56:0.105018623173 57:0.223702579737 
1 1:0.081493973732 2:0.00140069425106 3:-0.159037038684 4:0.0899733304977 5:0.120954461396 6:-0.0725453943014 7:0.0397098585963 8:-0.00626624561846 9:0.187310636044 10:-0.148068889976 11:-0.117596119642 12:-0.14808011055 13:-0.188343420625 14:0.178238034248 15:-0.0805026516318 16:-0.0776889398694 17:-0.31568223238 18:0.0621859282255 19:-0.0417721420527 20:0.0350504033267 21:0.0255026780069 22:0.160449266434 23:-0.0803133845329 24:0.136887788773 25:0.0889613106847 26:0.194416224957 27:-0.165561199188 28:0.00417635031044 29:-0.18036557734 30:0.200881570578 31:-0.106615528464 32:0.0791270881891 33:-0.0462551787496 34:-0.168915182352 35:0.12902238965 36:0.0280777290463 37:0.315833926201 38:0.0919378176332 39:-0.041349824518 40:0.108652889729 41:0.197425305843 42:0.0138470120728 43:0.0303729847074 44:0.000895194709301 45:0.143448323011 46:0.071029484272 47:-0.168554380536 48:-0.0450344718993 49:-0.0513967201114 50:0.130342185497 51:-0.177813798189 52:-0.133232563734 53:0.109560146928 54:0.136383488774 55:-0.0419334992766 56:-0.355371266603 57:-0.0901618301868 
1 1:-0.133424371481 2:0.176180511713 3:0.129842549562 4:0.301421493292 5:0.0166480094194 6:-0.0928199514747 7:-0.15698492527 8:-0.0332375392318 9:0.130080878735 10:0.189921423793 11:-0.0563910901546 12:0.0498214736581 13:-0.0331047289073 14:0.00421163439751 15:0.0140197090805 16:-0.0780520513654 17:-0.0630663484335 18:-0.0122962221503 19:-0.127107143402 20:0.147609844804 21:-0.131088957191 22:-0.28265491128 23:-0.00276170670986 24:0.264753818512 25:0.156185030937 26:0.0631050765514 27:0.0258023068309 28:0.0657064989209 29:0.108707904816 30:-0.217669576406 31:0.286515116692 32:-0.16015060246 33:0.014964196831 34:0.131014540792 35:-0.0334426276386 36:-0.130428344011 37:-0.0896035134792 38:-0.0987154841423 39:-0.00706094037741 40:0.195021435618 41:0.140706390142 42:0.17026399076 43:0.137959390879 44:0.0951013416052 45:-0.0905025601387 46:0.070241369307 47:-0.0625455975533 48:0.0555075630546 49:-0.152056053281 50:0.0611282326281 51:0.0254455655813 52:0.0966195762157 53:0.194048792124 54:-0.31084215641 55:-0.104164004326 56:0.0340184494853 57:0.246059387922 
1 1:-0.114750891924 2:0.0398005396128 3:0.0253361910582 4:0.200137764215 5:0.0838210806251 6:-0.182266235352 7:0.16880095005 8:-0.0902468040586 9:0.0434594973922 10:0.104266643524 11:-0.119288563728 12:0.180403858423 13:-0.0828698724508 14:-0.0115985460579 15:-0.0350402183831 16:0.0805962383747 17:-0.00859355926514 18:0.0119572579861 19:-0.0108740255237 20:-0.0670090317726 21:-0.0104123093188 22:-0.0383534096181 23:0.0484150126576 24:0.0990071445704 25:0.0140558183193 26:-0.00228352099657 27:-0.00857589393854 28:0.15868973732 29:0.143955796957 30:-0.188248842955 31:-0.0756586790085 32:-0.239714920521 33:0.176173061132 34:0.142516687512 35:0.120135620236 36:-0.00173333659768 37:-0.0885797590017 38:-0.1580747962 39:0.101950928569 40:0.0506080538034 41:-0.129178136587 42:0.047354336828 43:-0.217454046011 44:0.207214847207 45:0.0176927596331 46:0.0934473499656 47:0.0607252344489 48:-0.253772348166 49:0.0527455359697 50:0.128441289067 51:0.0891979709268 52:0.0196231473237 53:0.0433276630938 54:-0.134101182222 55:0.0465823747218 56:0.120019353926 57:0.0541698150337 
1 1:-0.0217198673636 2:0.161781162024 3:-0.23828497529 4:0.0351837351918 5:0.534097552299 6:0.0403451547027 7:-0.387994170189 8:0.132553517818 9:-0.0289273411036 10:0.271677494049 11:0.114342883229 12:0.164808869362 13:-0.0154777616262 14:0.19994969666 15:0.00622611120343 16:-0.182468980551 17:-0.0885922908783 18:0.120801843703 19:-0.114677414298 20:0.0959820523858 21:-0.261717736721 22:0.00122632086277 23:-0.153513491154 24:0.0719471424818 25:-0.139520913363 26:0.061623364687 27:0.248052924871 28:0.00546912290156 29:-0.195360288024 30:-0.123855926096 31:0.0265316590667 32:0.109842538834 33:-0.27695325017 34:0.144716188312 35:-0.0321177318692 36:0.0290474891663 37:0.257413089275 38:-0.0267975404859 39:0.0805670619011 40:-0.207724243402 41:-0.0576905235648 42:0.0234114639461 43:-0.231411159039 44:0.229043260217 45:-0.186458528042 46:-0.0384947657585 47:0.109199799597 48:0.0210594534874 49:-0.458825707436 50:0.154059991241 51:-0.0201860889792 52:-0.0824972987175 53:0.281443357468 54:-0.209940314293 55:-0.182916387916 56:0.0862967818975 57:0.0564233772457 
1 1:-0.0267393719405 2:0.21090233326 3:-0.132236585021 4:0.407757252455 5:0.463105469942 6:-0.226701259613 7:-0.290650069714 8:0.0900615528226 9:-0.0959767848253 10:-0.0895454362035 11:-0.27818569541 12:-0.035108089447 13:-0.206940889359 14:0.31240183115 15:0.133968383074 16:-0.077161423862 17:-0.24251383543 18:0.0410993471742 19:-0.189667016268 20:0.126784205437 21:-0.120233952999 22:-0.0569863915443 23:-0.00257208943367 24:0.121641084552 25:-0.00702838599682 26:0.122543461621 27:0.0503568872809 28:0.216613635421 29:-0.119401596487 30:0.222201347351 31:0.138742744923 32:-0.0056706815958 33:-0.27393296361 34:-0.0319475457072 35:-0.0474976636469 36:-0.329080462456 37:0.309904426336 38:-0.0928115546703 39:-0.114933773875 40:-0.0180783160031 41:0.22264277935 42:0.22418487072 43:-0.025162063539 44:0.0741718709469 45:0.165224730968 46:0.0600508376956 47:-0.157292157412 48:0.0544527620077 49:-0.378845065832 50:0.182361513376 51:-0.19842877984 52:-0.206686154008 53:0.150939002633 54:-0.0410327315331 55:-0.157062068582 56:-0.26297172904 57:0.232958555222 
1 1:-0.385749787092 2:-0.483306199312 3:-0.20342707634 4:0.328814834356 5:0.586413085461 6:0.403624951839 7:-0.119750469923 8:0.452917248011 9:0.125505805016 10:-0.0438402146101 11:0.156548887491 12:-0.0203015804291 13:0.260500520468 14:0.16948056221 15:-0.308281868696 16:-0.112199768424 17:-0.235524773598 18:0.134059101343 19:-0.0271148309112 20:-0.644551694393 21:-0.122411489487 22:0.311300069094 23:-0.217899501324 24:-0.480957716703 25:0.127886325121 26:0.145498901606 27:0.27272567153 28:-0.28436049819 29:-0.132914498448 30:0.0458967611194 31:0.307518392801 32:-0.0199904069304 33:-0.244351476431 34:-0.175131589174 35:-0.228594109416 36:-0.0612194947898 37:0.192390978336 38:0.128974080086 39:-0.0827579498291 40:0.200363099575 41:-0.12664437294 42:0.424634993076 43:0.375161588192 44:-0.14058816433 45:-0.384803801775 46:0.252832084894 47:-0.113900691271 48:0.105998590589 49:-0.015478214249 50:0.224544480443 51:0.436469316483 52:-0.00394186424091 53:0.514810860157 54:0.16130977869 55:-0.361678719521 56:-0.236476883292 57:-0.204222485423 
1 1:-0.054896146059 2:0.278469413519 3:-0.0130058499053 4:0.227977871895 5:0.223569869995 6:-0.127633154392 7:0.0214119255543 8:-0.167646855116 9:-0.165959015489 10:-0.101279914379 11:-0.163682252169 12:-0.114652611315 13:0.105042904615 14:0.43970951438 15:0.114032097161 16:-0.0476593524218 17:-0.0960177630186 18:0.106056399643 19:-0.164358735085 20:0.177417084575 21:-0.0822580605745 22:0.0605413094163 23:-0.0304988771677 24:0.316847413778 25:0.0530457571149 26:-0.0183829292655 27:-0.17375549674 28:0.248887717724 29:0.137090593576 30:0.0925659015775 31:0.0298838540912 32:-0.152598068118 33:-0.209608733654 34:0.266975164413 35:0.0136733101681 36:-0.295477151871 37:-0.0661031007767 38:0.0384421348572 39:-0.137432485819 40:0.142514914274 41:-0.0233617201447 42:0.196746915579 43:0.220072954893 44:0.0702010542154 45:0.428026407957 46:0.171548634768 47:-0.0456984378397 48:-0.0289562344551 49:-0.256207853556 50:0.169531166553 51:0.0198378786445 52:-0.198440775275 53:-0.0675284713507 54:0.0781885683537 55:-0.0397176481783 56:-0.143083378673 57:0.314846158028 
1 1:0.118120655417 2:0.154444307089 3:-0.0338848009706 4:0.157289892435 5:0.200071394444 6:0.0407059043646 7:0.0443648546934 8:-0.0839486420155 9:-0.0527656525373 10:-7.2218477726e-05 11:0.073413528502 12:-0.0427732244134 13:-0.0154775828123 14:0.233771666884 15:0.0116304792464 16:-0.165354371071 17:-0.0342022776604 18:-0.0884134694934 19:-0.0324233472347 20:0.143610283732 21:-0.00739757716656 22:0.0320407375693 23:-0.00959506630898 24:-0.026615165174 25:0.0227108150721 26:-0.0328615382314 27:-0.175750210881 28:-0.09315957129 29:-0.0273923687637 30:0.0573590397835 31:-0.223026633263 32:-0.0859731435776 33:-0.0436159744859 34:0.296452671289 35:0.131397932768 36:-0.141415476799 37:-0.108647242188 38:0.14463788271 39:0.0214386917651 40:0.305990248919 41:0.0040619969368 42:-0.0328677855432 43:0.0858274549246 44:-0.105956226587 45:0.198541641235 46:0.0617834404111 47:-0.0761848986149 48:-0.152670353651 49:-0.099834471941 50:0.0159742496908 51:-0.0941047221422 52:-0.0892912447453 53:-0.119609773159 54:-0.0824031159282 55:-0.0622338689864 56:0.0711261332035 57:0.207579791546 
1 1:0.107311412692 2:0.102187149227 3:0.0512007288635 4:-0.0288499072194 5:-0.0575880669057 6:0.00703154504299 7:-0.0954107269645 8:0.00348114967346 9:0.0897482782602 10:0.0464205108583 11:-0.0972585231066 12:-0.0572123304009 13:-0.0139647126198 14:0.259970605373 15:-0.127578526735 16:-0.0347771942616 17:0.00219007954001 18:0.110783867538 19:-0.0874193906784 20:0.0931990742683 21:-0.0332547351718 22:-0.0213646367192 23:-0.0604346618056 24:0.243390649557 25:-0.126406103373 26:0.0646406933665 27:-0.0737676471472 28:-0.0491314306855 29:-0.116627678275 30:-0.124695308506 31:0.0584870651364 32:-0.176743239164 33:-0.0394954532385 34:0.0157201513648 35:0.150996908545 36:0.033077403903 37:0.135958939791 38:0.0503236576915 39:0.300700157881 40:0.0285189710557 41:-0.174463272095 42:-0.0318115577102 43:-0.130568534136 44:0.126197263598 45:-0.0596331767738 46:0.0239460654557 47:0.102653868496 48:-0.144133001566 49:-0.0757073238492 50:0.161359488964 51:-0.1266695261 52:-0.0540975816548 53:0.026617160067 54:0.0408360809088 55:0.0310791656375 56:-0.128760904074 57:0.0122475586832 
1 1:-0.106076940894 2:0.0288885831833 3:0.173478797078 4:0.247469961643 5:0.0306060388684 6:-0.174411147833 7:0.00177600234747 8:-0.158609673381 9:-0.02643943578 10:-0.0693623647094 11:-0.160753846169 12:0.249332755804 13:-0.0679226666689 14:-0.033174559474 15:0.0112298540771 16:-0.0971047654748 17:-0.0556757897139 18:-0.157239899039 19:0.0205636844039 20:0.0296291187406 21:-0.0363860502839 22:-0.145035207272 23:0.056170925498 24:0.0810293778777 25:0.0743278488517 26:-0.00789814442396 27:-0.0126256197691 28:0.0882478505373 29:0.117376632988 30:-0.0116210877895 31:-0.0439373254776 32:-0.00755281001329 33:0.0873593539 34:0.157766923308 35:0.0031410921365 36:-0.233733028173 37:0.0337560661137 38:0.0226623490453 39:-0.0212174616754 40:0.134335458279 41:0.0642001628876 42:0.0732761472464 43:0.0479645840824 44:0.0436313599348 45:-0.0152719132602 46:0.073076851666 47:-0.0507583133876 48:-0.0415657311678 49:-0.0421585291624 50:0.111944958568 51:-0.113500550389 52:-0.0397065989673 53:0.0460823178291 54:-0.255519509315 55:0.0283035822213 56:0.186009302735 57:0.050047185272 
