1 1:0.0186920911074 2:0.02094906196 3:-0.0323598980904 4:-0.0643709003925 5:0.227841213346 6:0.0628458335996 7:0.0767065659165 8:0.0775778144598 9:0.100119248033 10:-0.0109707526863 11:0.0151907429099 12:-0.0820927098393 13:0.0626858770847 14:0.104517787695 15:0.0487010963261 16:-0.158728972077 17:0.0238841548562 18:-0.172894820571 19:0.0739668533206 20:-0.100824147463 21:0.050925206393 22:-0.1193080917 23:-0.0319084040821 24:0.224877983332 25:-0.0568724423647 26:-0.000404015183449 27:-0.0935760885477 28:-0.13918414712 29:-0.0285546220839 30:0.0705868974328 31:0.158519536257 32:-0.104281015694 33:-0.0436958782375 34:-0.113316513598 35:-0.123813264072 36:-0.149978399277 37:-0.0969997942448 38:-0.0315362513065 39:0.125440359116 40:0.122000068426 41:0.232739537954 42:-0.0589189901948 43:-0.0741695612669 44:0.185794264078 45:-0.129162877798 46:-0.116641454399 47:0.0908913239837 48:0.0937386602163 49:-0.0650485903025 50:-0.107205979526 51:-0.0409270375967 52:-0.0501274168491 53:-0.0588259287179 54:-0.200635910034 55:-0.102336525917 56:0.0382812581956 57:-0.169044867158 
1 1:-0.0979303717613 2:0.0845063328743 3:-0.14181086421 4:0.0219421871006 5:-0.0439760871232 6:0.103853739798 7:-0.228268831968 8:-0.0107024200261 9:0.0715800523758 10:-0.231805816293 11:-0.144329354167 12:-0.195638954639 13:0.112626641989 14:0.118832394481 15:-0.157858431339 16:0.144594043493 17:-0.111114494503 18:0.158760294318 19:-0.144627064466 20:0.110586278141 21:0.000859593972564 22:-0.190109327435 23:-0.0647972226143 24:0.137772232294 25:-0.0558542236686 26:-0.066733956337 27:-0.120860621333 28:-0.130688250065 29:-0.0722179710865 30:0.130498558283 31:0.129564449191 32:-0.139859855175 33:-0.122060641646 34:0.0306297689676 35:0.00529772043228 36:-0.00931078195572 37:-0.0817286074162 38:0.204415142536 39:-0.272806286812 40:-0.199566826224 41:-0.0250248536468 42:0.0139533802867 43:0.208414331079 44:0.0211548246443 45:-0.151336997747 46:-0.275689303875 47:-0.0679140016437 48:-0.00601332029328 49:0.0841760486364 50:-0.0385214164853 51:-0.121719375253 52:0.227789908648 53:-0.198577865958 54:0.00268459413201 55:-0.316698998213 56:0.072823934257 57:-0.0313162952662 
1 1:0.107715584338 2:-0.290994077921 3:0.21326944232 4:0.066620066762 5:-0.144295990467 6:-0.000685900449753 7:0.0276222378016 8:0.0508903674781 9:-0.273760020733 10:0.0160900577903 11:0.0977718681097 12:0.368234068155 13:0.166136845946 14:-0.0897673666477 15:-0.127287626266 16:0.251532405615 17:0.0306369289756 18:0.0286278445274 19:-0.0870917588472 20:-0.100082352757 21:-0.111244015396 22:0.087323628366 23:0.0611187964678 24:0.191466152668 25:0.265836685896 26:-0.117977827787 27:-0.153594702482 28:0.145587027073 29:-0.223892271519 30:-0.224854230881 31:-0.0557737387717 32:0.217981383204 33:0.238402172923 34:-0.00771153904498 35:-0.0908374488354 36:0.133894860744 37:0.0427198633552 38:-0.183216542006 39:-0.0580081418157 40:-0.0233292803168 41:0.013835391961 42:0.00717184878886 43:-0.115013934672 44:0.102693878114 45:-0.282967329025 46:-0.198932379484 47:-0.414084166288 48:-0.151037767529 49:0.0312836952507 50:0.194052666426 51:-0.0232549179345 52:-0.160080879927 53:0.0612795911729 54:0.0508894100785 55:-0.0892835855484 56:-0.0244030505419 57:-0.151101067662 
1 1:-0.103752762079 2:0.0114847738296 3:0.0189602896571 4:0.0764930546284 5:-0.0208681132644 6:-0.24735891819 7:-0.141054302454 8:-0.194168463349 9:0.203525021672 10:-0.0328254662454 11:0.000323627144098 12:-0.0033080233261 13:0.125161573291 14:0.0295691825449 15:-0.0900111347437 16:0.218628585339 17:0.0169091783464 18:-0.0492805168033 19:-0.202749460936 20:0.11566311121 21:0.131027504802 22:-0.362833440304 23:0.0839385837317 24:-0.158761531115 25:0.361652106047 26:0.0329828858376 27:0.0111964792013 28:-0.111721679568 29:-0.477547377348 30:0.0521196834743 31:-0.156247749925 32:-0.142715901136 33:-0.00457525346428 34:0.249682500958 35:0.00361099094152 36:-0.137680917978 37:-0.366240769625 38:0.212148457766 39:0.140824332833 40:-0.148643687367 41:0.199549287558 42:-0.0316748321056 43:-0.15647816658 44:-0.0402846336365 45:-0.308824419975 46:-0.00967074930668 47:0.263788938522 48:0.241548389196 49:0.0375042334199 50:-0.109992884099 51:-0.15609356761 52:0.0302716493607 53:0.130561560392 54:0.151851728559 55:-0.260131895542 56:-0.00324857234955 57:-0.0103748366237 
1 1:0.177031502128 2:-0.100446149707 3:0.16568249464 4:0.00239407271147 5:0.180069223046 6:0.190930187702 7:-0.357782274485 8:0.0395022965968 9:-0.330498069525 10:-0.117245331407 11:0.0427452325821 12:-0.25986546278 13:0.154598191381 14:-0.164227887988 15:-0.0097395312041 16:-0.346270620823 17:0.186778604984 18:-0.0644669607282 19:-0.216958761215 20:-0.24197101593 21:-0.167347401381 22:-0.599073648453 23:0.22777326405 24:0.187407463789 25:0.300346106291 26:-0.292524248362 27:0.248138397932 28:-0.396966129541 29:-0.230165600777 30:0.271830558777 31:-0.0436501391232 32:-0.344870209694 33:-0.0947249382734 34:-0.19636079669 35:0.122159890831 36:-0.241342693567 37:-0.344777643681 38:0.432658851147 39:0.210360139608 40:-0.0127101950347 41:0.210740685463 42:0.157352954149 43:0.0371455177665 44:-0.0532142482698 45:0.0309223160148 46:-0.0213377550244 47:0.300145804882 48:0.182733312249 49:-0.0494052544236 50:-0.627745389938 51:-0.274217844009 52:0.112294822931 53:-0.00857748836279 54:-0.0522953048348 55:-0.273020297289 56:0.0804866850376 57:-0.423992246389 
1 1:0.0107691511512 2:0.0114286728203 3:-0.101299144328 4:-0.029756616801 5:0.159699857235 6:-0.00967742875218 7:0.0717879682779 8:0.0560774356127 9:0.11132889986 10:-0.0226513519883 11:-0.150259718299 12:-0.167362287641 13:0.119419395924 14:0.118559442461 15:-0.080894395709 16:-0.115898311138 17:-0.156306058168 18:0.0217811521143 19:0.0360796675086 20:0.023330360651 21:0.0270281657577 22:-0.0315587408841 23:-0.0849469155073 24:0.149387612939 25:-0.128984957933 26:-0.0403030961752 27:-0.0386705212295 28:-0.0797559097409 29:0.00393098592758 30:0.073078840971 31:0.111631304026 32:-0.1190950647 33:-0.0159069299698 34:-0.0162797048688 35:-0.109688296914 36:-0.042743101716 37:-0.109872370958 38:0.0756971687078 39:-0.147414043546 40:0.0605812557042 41:0.13775986433 42:-0.0866982638836 43:0.0872422680259 44:0.0886068716645 45:-0.0699985846877 46:-0.0936926305294 47:0.0755551606417 48:-0.0186609700322 49:-0.0569502450526 50:-0.0488240644336 51:0.00637882202864 52:-0.00361686944962 53:0.0148422792554 54:-0.146946921945 55:-0.0653502345085 56:-0.0246490985155 57:-0.106673367321 
1 1:-0.0285256952047 2:0.0598402656615 3:-0.0174257159233 4:0.0238069482148 5:-0.122777327895 6:0.193646371365 7:-0.118370704353 8:-0.0189251340926 9:-0.0645754635334 10:-0.0207930020988 11:-0.172524452209 12:0.108130350709 13:0.262900412083 14:0.0733409523964 15:-0.227779313922 16:-0.0438093096018 17:0.0493411421776 18:0.227569669485 19:-0.150723055005 20:0.268564522266 21:0.254955023527 22:0.105107076466 23:-0.317678868771 24:0.102555006742 25:-0.0333013832569 26:-0.124927155674 27:0.194159820676 28:-0.124724030495 29:-0.178845211864 30:0.169568657875 31:0.171519875526 32:-0.125489875674 33:-0.13526789844 34:0.000672916648909 35:-0.154092639685 36:0.0854052081704 37:0.0283860564232 38:0.409074902534 39:-0.26496130228 40:-0.0125903449953 41:0.00857467204332 42:0.0268958993256 43:0.207172751427 44:0.114370554686 45:-0.0394294038415 46:-0.183449864388 47:-0.121839940548 48:0.115388594568 49:-0.00853675417602 50:-0.121481306851 51:-0.221183374524 52:0.0552626475692 53:-0.341713249683 54:-0.16248242557 55:-0.107951268554 56:0.185185700655 57:-0.0793855041265 
1 1:0.0869672223926 2:0.0575656332076 3:0.116387717426 4:0.223075449467 5:-0.207884520292 6:-0.0688965916634 7:-0.172765687108 8:-0.0763423293829 9:0.130996569991 10:-0.204094514251 11:0.129473611712 12:0.0907003134489 13:0.0909591987729 14:0.0990778878331 15:-0.0237760655582 16:-0.00591544806957 17:-0.138255238533 18:0.0763902068138 19:-0.180291309953 20:0.117806501687 21:0.0813056007028 22:-0.142796039581 23:-0.12227486074 24:-0.0387233570218 25:0.245669871569 26:-0.177565276623 27:-0.0627740770578 28:-0.142079532146 29:-0.241222083569 30:0.0158311557025 31:0.00108050182462 32:-0.352249205112 33:0.0438897609711 34:-0.00829245615751 35:-0.0922544449568 36:-0.118069805205 37:-0.17464068532 38:0.33289295435 39:0.0950890854001 40:-0.00095203705132 41:0.0869885832071 42:0.0749883502722 43:0.0316853933036 44:-0.0287097841501 45:-0.205345064402 46:0.0889350399375 47:0.0966153666377 48:0.15409681201 49:-0.00864397455007 50:-0.140903651714 51:-0.0470556877553 52:0.187828958035 53:-0.026372987777 54:0.161129057407 55:-0.245483785868 56:0.179343134165 57:-0.101414680481 
1 1:0.150115206838 2:-0.29831045866 3:0.0237772837281 4:0.0736443251371 5:-0.172155722976 6:0.0807012543082 7:0.0931849479675 8:-0.272935777903 9:-0.0800487548113 10:0.298781991005 11:0.0914028733969 12:0.0479182749987 13:0.0765748023987 14:0.0766246765852 15:-0.111310884356 16:0.173568427563 17:-0.00696458667517 18:-0.0526287294924 19:-0.0897819474339 20:-0.0487006753683 21:-0.226921215653 22:0.10900683701 23:0.189828574657 24:0.232661098242 25:0.00486695021391 26:-0.0412215143442 27:-0.187105968595 28:0.111761309206 29:-0.195261418819 30:-0.0501877442002 31:-0.253923565149 32:0.243838235736 33:0.213534727693 34:-0.0210204944015 35:-0.125981926918 36:-0.151902288198 37:-0.0877668634057 38:-0.474780321121 39:0.186905935407 40:0.233905389905 41:0.266987472773 42:-0.0857241526246 43:-0.0867900252342 44:0.136371716857 45:-0.162531614304 46:-0.135431200266 47:-0.422121793032 48:-0.0513065084815 49:0.062074534595 50:0.0821330845356 51:0.0646394193172 52:-0.139853537083 53:0.0511520281434 54:0.256719172001 55:-0.120346263051 56:0.206997528672 57:-0.16069445014 
1 1:0.255605757236 2:0.0998225957155 3:0.257017880678 4:0.231742724776 5:-0.0358971618116 6:-0.0451672896743 7:0.0762249529362 8:-0.244984611869 9:0.33753117919 10:0.068040214479 11:0.0219441950321 12:0.00179799832404 13:0.0908775627613 14:0.0907676592469 15:0.0496575571597 16:0.0719734951854 17:0.0320380106568 18:0.126721099019 19:-0.0512182787061 20:-0.0567333996296 21:0.0819749310613 22:-0.256915450096 23:0.242538884282 24:0.143704757094 25:0.0703069940209 26:-0.140680745244 27:0.144584134221 28:-0.122251667082 29:-0.362719237804 30:-0.0889125987887 31:-0.0569480843842 32:-0.248673036695 33:-0.0133545845747 34:-0.0205878019333 35:0.0565825551748 36:-0.241490721703 37:0.0546149834991 38:0.397581219673 39:0.236198469996 40:0.24189697206 41:0.268793284893 42:0.265809804201 43:0.204087227583 44:0.138850897551 45:-0.36186927557 46:0.0980544164777 47:0.0841707885265 48:0.259170681238 49:0.128973260522 50:-0.267295479774 51:-0.136135131121 52:0.269739180803 53:-0.0944983512163 54:0.368607372046 55:-0.273151189089 56:0.185244709253 57:-0.370715677738 
1 1:0.175429046154 2:-0.110012590885 3:-0.0448852777481 4:0.0436029061675 5:-0.0281202942133 6:-0.0704234167933 7:0.067931778729 8:-0.149202793837 9:0.0519063845277 10:-0.00551022961736 11:0.00241219252348 12:-0.0383539423347 13:-0.0736328661442 14:0.0671281516552 15:-0.0792021304369 16:-0.0434655174613 17:-0.0111040677875 18:0.0880036428571 19:-0.140061125159 20:-0.0167082995176 21:0.00342349149287 22:-0.120529636741 23:-0.177380517125 24:-0.0270604640245 25:0.0723983943462 26:-0.135033488274 27:-0.100905895233 28:-0.0935311093926 29:-0.0535010434687 30:-0.0811963677406 31:0.0463417284191 32:-0.297341406345 33:-0.129547759891 34:-0.0430775992572 35:0.0242739245296 36:-0.13563388586 37:-0.280934035778 38:0.263890564442 39:0.0611406080425 40:0.05718684569 41:0.0502273738384 42:-0.0802508220077 43:0.135109171271 44:0.0157454703003 45:-0.114210605621 46:0.258196085691 47:0.1623673141 48:0.157734632492 49:0.0149936936796 50:-0.0768435522914 51:0.008240647614 52:0.19406530261 53:0.00509907305241 54:0.0211889483035 55:-0.119471266866 56:0.183984085917 57:-0.0520483069122 
1 1:-0.0465301722288 2:0.212509542704 3:0.318218708038 4:-0.000339047983289 5:-0.00352123659104 6:-0.040145508945 7:-0.0574261918664 8:0.203600987792 9:0.0989822298288 10:-0.026225309819 11:-0.00191121548414 12:0.13953563571 13:-0.00638347305357 14:0.0732557252049 15:-0.135450690985 16:-0.225105464458 17:0.0785502791405 18:-0.309904783964 19:0.040145650506 20:-0.204217523336 21:-0.00191396195441 22:0.089846432209 23:0.000162392854691 24:0.17049343884 25:-0.187104135752 26:-0.227715402842 27:0.0187292657793 28:-0.165251493454 29:0.0642454475164 30:0.132248312235 31:0.312135338783 32:-0.0810520723462 33:0.0615538023412 34:-0.0427290648222 35:-0.00702540576458 36:-0.0714106038213 37:0.042717680335 38:-0.0374990329146 39:-0.0286683887243 40:0.0714388489723 41:0.141313701868 42:0.0339673310518 43:-0.136535748839 44:-0.166273057461 45:-0.0151225104928 46:-0.103476636112 47:-0.0997958928347 48:-0.294637978077 49:0.100833766162 50:-0.122339658439 51:-0.302211672068 52:-0.0618504434824 53:0.1586715132 54:-0.226409837604 55:-0.0864789485931 56:0.110158793628 57:0.0840389803052 
1 1:-0.0578216016293 2:0.0390801131725 3:0.277312248945 4:0.293919980526 5:-0.195742383599 6:0.0753863379359 7:-0.378209650517 8:0.0256469473243 9:0.0274486169219 10:-0.0905968695879 11:0.166708931327 12:0.0757385343313 13:0.291166245937 14:0.114520698786 15:0.0566930770874 16:-0.0555992908776 17:-0.0937438458204 18:0.178746014833 19:-0.205892577767 20:0.25732499361 21:0.145035758615 22:-0.207664981484 23:-0.0305308513343 24:0.133270174265 25:0.361308455467 26:-0.149607270956 27:-0.00140666589141 28:-0.366861253977 29:-0.337583750486 30:0.139262527227 31:0.00143198668957 32:-0.0829696506262 33:-0.00240180734545 34:-0.0198165513575 35:-0.113370187581 36:0.0603124648333 37:0.01230051741 38:0.497402191162 39:-0.110426113009 40:0.0432255342603 41:0.0904236137867 42:0.134001970291 43:0.0433314740658 44:-0.0421243719757 45:-0.351399302483 46:-0.11728489399 47:-0.048681974411 48:0.0775104239583 49:0.137414261699 50:-0.140277683735 51:-0.164962381124 52:0.17047868669 53:-0.149291574955 54:0.0505416914821 55:-0.383367419243 56:0.106523215771 57:-0.0916071236134 
1 1:-0.147522315383 2:0.275507420301 3:0.3618953228 4:0.254060298204 5:-0.123457327485 6:0.0838603898883 7:-0.306842893362 8:-0.0683279335499 9:0.372021585703 10:-0.188059896231 11:0.153796628118 12:0.181418567896 13:0.208449229598 14:0.186051011086 15:0.0754221975803 16:-0.0661973878741 17:-0.0253446400166 18:0.0404836945236 19:0.0147780459374 20:0.0146942138672 21:0.16822476685 22:-0.118196792901 23:-0.0892769694328 24:0.290031254292 25:0.343277841806 26:-0.103269428015 27:0.0153235606849 28:-0.180864006281 29:-0.257407158613 30:0.239359259605 31:-0.0495475195348 32:-0.266121476889 33:0.109848245978 34:-0.110869444907 35:-0.0727146565914 36:-0.176041305065 37:0.189323097467 38:0.453158676624 39:0.0669778883457 40:0.151338651776 41:0.328573912382 42:0.257069468498 43:0.141060993075 44:0.0342162437737 45:-0.369719833136 46:-0.0674723312259 47:-0.234585493803 48:0.0729454904795 49:0.222874581814 50:-0.253405600786 51:-0.273681282997 52:0.387681186199 53:-0.222836524248 54:0.0659368336201 55:-0.554384350777 56:0.133716762066 57:-0.21488776803 
1 1:0.147666424513 2:-0.137291029096 3:0.0789067149162 4:0.165278151631 5:0.227695867419 6:0.0175054892898 7:-0.0945179015398 8:-0.00559924542904 9:0.0413543432951 10:0.0270381942391 11:-0.0948698967695 12:0.0503846853971 13:0.143649086356 14:-0.108478330076 15:-0.222086414695 16:-0.117665320635 17:-0.134325027466 18:-0.00239510973915 19:0.0794540122151 20:-0.00803952664137 21:-0.0292250774801 22:-0.0616281628609 23:0.00229341909289 24:0.28347876668 25:-0.157277822495 26:-0.215256214142 27:-0.0801326781511 28:-0.00605370849371 29:-0.216449648142 30:-0.15639424324 31:0.137366175652 32:-0.063932672143 33:-0.11857111752 34:-0.0862146764994 35:-0.119056813419 36:-0.105159915984 37:-0.0828119814396 38:-0.0197635740042 39:-0.313196003437 40:-0.027335178107 41:-0.016583930701 42:-0.0193147268146 43:0.107639551163 44:0.14562317729 45:-0.0522131100297 46:-0.0853097885847 47:0.180723190308 48:0.0899605304003 49:-0.105065993965 50:-0.046035528183 51:-0.117343112826 52:-0.00131647288799 53:-0.0529411770403 54:-0.320663630962 55:0.0876924097538 56:0.0469432249665 57:0.0545889809728 
1 1:0.100422918797 2:-0.0572584979236 3:0.0430672578514 4:0.0718729645014 5:-0.0636819377542 6:-0.0659725368023 7:-0.0242722723633 8:-0.0243073217571 9:0.0940175056458 10:-0.0765458717942 11:0.0152175426483 12:-0.0499057918787 13:0.0319318696856 14:0.0464611537755 15:0.00592692196369 16:-0.134360149503 17:-0.172655105591 18:0.0766732171178 19:-0.0337485671043 20:0.0710604041815 21:-0.0360473543406 22:-0.0520274527371 23:-0.143573328853 24:-0.0381378978491 25:0.00707146152854 26:-0.131784871221 27:-0.095495685935 28:-0.0991351678967 29:0.0326042957604 30:-0.0608207806945 31:0.0708862766623 32:-0.246296718717 33:-0.0153392050415 34:-0.147241219878 35:-0.0975983664393 36:-0.0251395180821 37:-0.239568501711 38:0.124450415373 39:0.000139461364597 40:0.0088778315112 41:-0.0230448022485 42:-0.0782022029161 43:0.142777502537 44:0.107388742268 45:3.06330621243e-05 46:0.069264896214 47:0.164069801569 48:-0.0352020077407 49:-0.0128151066601 50:-0.0583383589983 51:0.024801697582 52:0.0708981007338 53:-0.000648736953735 54:0.110763855278 55:-0.173543974757 56:0.118284896016 57:-0.0453145802021 
1 1:0.170807093382 2:-0.0927127301693 3:0.021324545145 4:0.0106105711311 5:0.11960747838 6:0.081821732223 7:0.107827201486 8:0.0164436567575 9:-0.0324377976358 10:0.0817318111658 11:0.14514259994 12:0.0574195384979 13:0.07936437428 14:-0.102671831846 15:-0.0412105247378 16:-0.0985423177481 17:0.0624663680792 18:-0.121516853571 19:-0.00934341177344 20:-0.220662206411 21:0.114251717925 22:-0.369804441929 23:-0.114128232002 24:0.128660872579 25:0.118765115738 26:-0.350059002638 27:0.189237087965 28:-0.170430094004 29:-0.0793145000935 30:0.139208093286 31:0.173576697707 32:-0.298958420753 33:-0.2448477 34:-0.173340007663 35:-0.154743537307 36:-0.33013060689 37:-0.0872421190143 38:0.277961552143 39:0.107044555247 40:0.222243323922 41:0.364260435104 42:0.0665552467108 43:-0.0189160294831 44:0.0791945680976 45:-0.111486196518 46:0.0963891968131 47:0.0307822469622 48:0.24927982688 49:0.0452015027404 50:-0.255700647831 51:-0.00465382263064 52:0.327902168036 53:-0.225019127131 54:-0.115513980389 55:-0.0740845799446 56:0.117125213146 57:-0.190773934126 
1 1:0.0445155352354 2:-0.0574673824012 3:0.118031531572 4:0.250825464725 5:-0.120041839778 6:-0.172160297632 7:-0.145476639271 8:-0.13671836257 9:0.23738129437 10:-0.193585440516 11:0.167604580522 12:0.13444814086 13:0.0355500131845 14:0.0740728378296 15:-0.00774902664125 16:0.0940683707595 17:-0.251640468836 18:0.0915655866265 19:-0.235529094934 20:0.176035672426 21:0.0245682857931 22:-0.246002614498 23:-0.142171829939 24:-0.0207960698754 25:0.240396618843 26:-0.17116907239 27:-0.0740493088961 28:-0.136483252048 29:-0.281309992075 30:-0.111436270177 31:-0.0881781727076 32:-0.419444024563 33:0.0165549889207 34:-0.0600735545158 35:-0.143066808581 36:-0.129900127649 37:-0.220632195473 38:0.344081401825 39:0.113871410489 40:-0.0748702287674 41:0.178495794535 42:0.0200197435915 43:0.0958417728543 44:0.0766668245196 45:-0.28237876296 46:0.139998376369 47:0.150027021766 48:0.0728345960379 49:0.087600544095 50:-0.237392008305 51:-0.0517960377038 52:0.16166806221 53:0.0989838987589 54:0.328730136156 55:-0.394794762135 56:0.216956868768 57:-0.193771377206 
