1 1:0.00793002918363 2:-0.027518004179 3:-0.0699353665113 4:-0.270963102579 5:0.140452727675 6:0.000387540087104 7:0.130106121302 8:-0.147958964109 9:-0.0277488809079 10:0.0581089034677 11:0.176694154739 12:0.0796909108758 13:-0.0481923893094 14:0.277399301529 15:-0.0446341335773 16:-0.394932568073 17:-0.0281320922077 18:0.0250408053398 19:-0.0314879976213 20:0.0325687043369 21:0.079389154911 22:-0.206162557006 23:0.0960664153099 24:0.14056172967 25:0.116800054908 26:0.0574543476105 27:0.335641086102 28:0.12635846436 29:-0.144069612026 30:-0.0781881809235 31:0.100868210196 32:0.0809502154589 33:0.00521104317158 34:-0.039200887084 35:-0.00623576715589 36:-0.175071328878 37:-0.0453609824181 38:-0.215182721615 39:0.102845475078 40:-0.131504118443 41:0.0423421487212 42:0.0143905952573 43:0.0363482013345 44:0.0906732976437 45:-0.0991798192263 46:0.0344346873462 47:-0.0262760128826 48:-0.0666028261185 49:-0.0290311314166 50:-0.174171730876 51:-0.169507011771 52:0.00854809954762 53:0.0299281328917 54:-0.228741809726 55:0.133554711938 56:0.21262678504 57:-0.0163366049528 
1 1:-0.0944501683116 2:-0.0442177206278 3:-0.0178107246757 4:-0.152306377888 5:0.0312363505363 6:0.166004806757 7:-0.0015309266746 8:-0.162801772356 9:-0.0797499790788 10:0.186913758516 11:0.166336670518 12:0.252107799053 13:-0.132155925035 14:0.188968479633 15:-0.124292932451 16:-0.262481659651 17:-0.0698642879725 18:0.0949570164084 19:0.0901539176702 20:-0.158346563578 21:-0.049456641078 22:0.0519675686955 23:-0.0551696866751 24:-0.0330743044615 25:0.0275532640517 26:-0.0575410425663 27:0.0767448991537 28:0.0962072610855 29:-0.150764331222 30:-0.122649379075 31:0.000538684427738 32:-0.0466346740723 33:-0.255831390619 34:0.0703917071223 35:0.37502720952 36:-0.160382404923 37:-0.192945539951 38:0.0297455489635 39:-0.199568867683 40:0.152248188853 41:0.15102571249 42:0.025157077238 43:-0.0544268041849 44:0.128897532821 45:-0.12850548327 46:-0.0180631224066 47:-0.0718681737781 48:0.203626230359 49:-0.0918948203325 50:0.0756021738052 51:0.163302704692 52:0.0110445655882 53:-0.0131728500128 54:-0.0934440568089 55:0.0602165982127 56:0.148791372776 57:0.00833650678396 
1 1:0.0616085715592 2:0.179250985384 3:0.320146918297 4:-0.0359841287136 5:0.193511411548 6:-0.164686396718 7:-0.116972073913 8:-0.168684571981 9:0.673696577549 10:0.115967676044 11:0.205203801394 12:-0.224422991276 13:-0.0732973515987 14:0.0998632013798 15:0.293476462364 16:-0.186840862036 17:0.0982484519482 18:0.109405867755 19:-0.251548171043 20:0.456338971853 21:-0.134914472699 22:-0.541975677013 23:0.0307007096708 24:0.334914416075 25:0.330011308193 26:0.349840283394 27:-0.0525896064937 28:-0.1518407166 29:-0.150302797556 30:0.407970607281 31:0.214234337211 32:0.0421848632395 33:-0.318729192019 34:0.11299058795 35:0.375198841095 36:-0.319927096367 37:-0.0730438530445 38:0.00724145025015 39:0.121456980705 40:0.0552191324532 41:0.08376801759 42:0.0860729068518 43:-0.0140055269003 44:-0.190134599805 45:-0.106681391597 46:0.00095196813345 47:-0.22210252285 48:-0.0570343881845 49:-0.265971630812 50:0.183898478746 51:0.295979261398 52:-0.0897614061832 53:-0.324066698551 54:0.297900408506 55:-0.309564232826 56:-0.189409643412 57:0.148895263672 
1 1:-0.126391217113 2:-0.18946403265 3:0.164682850242 4:0.0201309490949 5:-0.160180032253 6:-0.166066721082 7:-0.0607273988426 8:-0.0190756656229 9:0.271547019482 10:0.0513429269195 11:-0.233582407236 12:-0.100988082588 13:-0.0353064052761 14:0.104054942727 15:-0.0753194391727 16:-0.140746355057 17:0.00108771771193 18:0.0650269165635 19:-0.00451572611928 20:0.111230790615 21:-0.0314556434751 22:0.0814880281687 23:-0.147852480412 24:0.0588515587151 25:0.0388732254505 26:0.100615441799 27:-0.0549939312041 28:0.101345747709 29:0.0420825704932 30:-0.140567332506 31:-0.057826526463 32:-0.0127350464463 33:-0.127871632576 34:0.200430139899 35:-0.0577085837722 36:-0.202110379934 37:-0.0360213965178 38:0.0748872235417 39:-0.0189656056464 40:-0.0811719745398 41:-6.13536685705e-05 42:0.0235161446035 43:0.0561720281839 44:-0.137830972672 45:0.000421423465014 46:-0.0729757547379 47:0.0971981734037 48:-0.0836346298456 49:0.0217849612236 50:0.012130856514 51:0.0896903425455 52:0.144507318735 53:0.0115800946951 54:-0.0127324927598 55:-0.0186605751514 56:-0.331307888031 57:0.0204377472401 
1 1:-0.076631270349 2:-0.0326013788581 3:0.0896893516183 4:0.000991337001324 5:0.273401886225 6:0.336203932762 7:0.186569675803 8:-0.155551344156 9:0.555593490601 10:0.237866610289 11:0.308606386185 12:-0.149483859539 13:0.0817103683949 14:0.0131012126803 15:0.122035115957 16:-0.0607008114457 17:-0.33052521944 18:-0.264221251011 19:-0.086222730577 20:-0.0680498257279 21:0.0630771741271 22:0.112676292658 23:0.259682416916 24:0.00391213130206 25:0.100751549006 26:0.242147058249 27:-0.0273801982403 28:-0.0521341189742 29:0.0416415333748 30:0.130870223045 31:-0.00152114406228 32:0.225451752543 33:0.194882243872 34:0.102488100529 35:0.0338211134076 36:-0.0623314529657 37:0.104747325182 38:-0.396103709936 39:0.228449121118 40:0.0171774812043 41:-0.363657146692 42:-0.0150558538735 43:-0.117352500558 44:-0.0572965033352 45:0.0703394114971 46:0.0487327612936 47:0.0978895947337 48:-0.11955691874 49:0.345572710037 50:-0.0746942907572 51:0.12463311851 52:-0.12948076427 53:-0.268184065819 54:0.0661352649331 55:0.473073720932 56:-0.319196999073 57:-0.483936935663 
1 1:0.211859807372 2:-0.218807667494 3:-0.0968568325043 4:0.0107234753668 5:0.0141970217228 6:0.211366981268 7:-0.198693305254 8:0.248300075531 9:0.0890324637294 10:-0.158077895641 11:-0.0326051749289 12:-0.129585206509 13:-0.012300144881 14:0.179393947124 15:0.0511845871806 16:0.0548157319427 17:0.0690469145775 18:0.0675023123622 19:-0.262794017792 20:0.075092330575 21:0.00818075612187 22:0.0504271052778 23:0.0781128257513 24:-0.162244528532 25:0.201111346483 26:-0.130527749658 27:-0.266706168652 28:0.0631506592035 29:0.208362296224 30:-0.280452460051 31:-0.128209531307 32:-0.119870603085 33:0.227451846004 34:0.0958076119423 35:0.276175528765 36:-0.150574713945 37:-0.0697617158294 38:-0.00433018058538 39:-0.0447163283825 40:0.00659367255867 41:-0.169375047088 42:-0.0170614607632 43:-0.177360013127 44:-0.0164383668453 45:-0.0266484022141 46:0.116662278771 47:-0.142197176814 48:-0.0253614950925 49:-0.373789459467 50:0.153125345707 51:0.305371671915 52:-0.342427641153 53:0.163074702024 54:0.228654533625 55:-0.284226000309 56:-0.0900564864278 57:0.0607901364565 
1 1:0.0545148551464 2:0.25852778554 3:-0.0623331516981 4:-0.349939346313 5:0.148706525564 6:0.342342853546 7:-0.248174250126 8:-0.315849512815 9:0.405693978071 10:0.255675703287 11:0.189000204206 12:0.29653224349 13:-0.456059813499 14:0.437179625034 15:-0.135726213455 16:-0.435904741287 17:-0.279105365276 18:-0.0964539945126 19:0.0444423407316 20:-0.332593113184 21:-0.00148608535528 22:-0.128464102745 23:0.234235018492 24:0.198070690036 25:-0.0577564686537 26:0.130794391036 27:-0.0501510836184 28:0.0899182409048 29:0.0864482820034 30:-0.453325659037 31:0.169064775109 32:-0.390310496092 33:-0.198061212897 34:0.271867752075 35:0.516686499119 36:-0.155327260494 37:-0.114426396787 38:-0.290803432465 39:-0.21967305243 40:0.100959099829 41:0.0825612396002 42:-0.010281264782 43:-0.353190213442 44:0.199756473303 45:0.0519753880799 46:0.0147868469357 47:-0.0598142519593 48:0.176960766315 49:-0.0946684777737 50:0.0273002795875 51:0.0895269215107 52:-0.0427634082735 53:0.0361968278885 54:-0.0221480187029 55:-0.139859125018 56:0.305696696043 57:-0.0452544055879 
1 1:-0.0032108752057 2:-0.0871074572206 3:-0.0338256582618 4:-0.284945487976 5:0.139943912625 6:-0.242995247245 7:0.184033587575 8:0.0422799214721 9:0.0104497354478 10:0.200372576714 11:0.0654737353325 12:-0.0379723496735 13:-0.23165038228 14:0.245911538601 15:-0.0430161803961 16:-0.527248799801 17:0.0290382355452 18:0.0233021974564 19:-0.0500593483448 20:0.076792165637 21:0.00412204489112 22:-0.196332231164 23:0.101887926459 24:0.241658478975 25:0.176687195897 26:0.0717245638371 27:0.282092392445 28:0.0859417021275 29:-0.16714912653 30:-0.0739390477538 31:0.0191423427314 32:0.127769067883 33:-0.55772715807 34:-0.0919292122126 35:0.0876397788525 36:-0.0787532031536 37:-0.000490307807922 38:-0.117848828435 39:0.087421759963 40:-0.109763562679 41:0.0528325289488 42:-0.00695567205548 43:-0.0918149650097 44:-0.0672622621059 45:-0.0410957485437 46:0.0140439197421 47:0.0276660323143 48:0.0891869217157 49:0.0429227314889 50:-0.0741536915302 51:-0.106305584311 52:0.058868676424 53:-0.094351477921 54:-0.274453341961 55:0.365598261356 56:0.129368335009 57:-0.0777817815542 
1 1:-0.00139707420021 2:0.00764044001698 3:0.00900128856301 4:-0.0431290119886 5:0.0379321649671 6:-0.0265216100961 7:0.0103463474661 8:0.0125526413321 9:0.0625104978681 10:0.0125905573368 11:-0.0269858986139 12:-0.0696957409382 13:-0.0227801091969 14:0.171401292086 15:-0.0329840481281 16:0.0812208205462 17:-0.0124517828226 18:-0.0904003381729 19:0.0411790981889 20:-0.0021645128727 21:0.049951788038 22:-0.0311364121735 23:-0.00421181693673 24:-0.00304739247076 25:0.0332854241133 26:-0.063881970942 27:-0.0648628920317 28:0.0170847997069 29:-0.0183689668775 30:-0.0644331201911 31:-0.0202772598714 32:0.0799590647221 33:-0.0197348408401 34:0.00427685491741 35:0.00202525965869 36:-0.0020937025547 37:-0.121840007603 38:-0.106859192252 39:-0.112305335701 40:-0.00303127989173 41:-0.00963195413351 42:-0.0099761262536 43:-0.0314126089215 44:0.100864782929 45:-0.0538109987974 46:-0.0676776096225 47:0.0832495763898 48:0.0144150415435 49:0.113561816514 50:-0.011056933552 51:-0.0578122884035 52:0.0687403827906 53:-0.0581832043827 54:-0.122838899493 55:0.0863726437092 56:0.0387386009097 57:-0.0759385451674 
1 1:-0.0660329088569 2:-0.147422224283 3:0.0764174759388 4:-0.190651684999 5:0.18662007153 6:-0.205295801163 7:0.205257385969 8:0.0255182329565 9:0.184553906322 10:0.101320818067 11:-0.049067620188 12:-0.0254393331707 13:-0.107140012085 14:0.132573336363 15:-0.131382972002 16:-0.328809291124 17:-0.0073866173625 18:0.0343433618546 19:0.00522628054023 20:0.0330231003463 21:0.168623358011 22:-0.051062617451 23:0.040246322751 24:0.073388710618 25:0.078778386116 26:-0.0144302472472 27:0.158793762326 28:0.00430761650205 29:-0.200622662902 30:-0.00971870869398 31:-0.0665449425578 32:0.14599853754 33:-0.261988461018 34:0.0911930501461 35:0.040878482163 36:-0.00910362694412 37:-0.043802022934 38:-0.0348898209631 39:0.120910942554 40:0.00610733218491 41:0.109827071428 42:0.0975071191788 43:-0.13318862021 44:-0.115609973669 45:-0.0354937165976 46:-0.105659604073 47:0.0208041965961 48:-0.0881825610995 49:0.0617279186845 50:-0.0788021087646 51:-0.163663223386 52:0.0592781193554 53:-0.00205132318661 54:-0.030388334766 55:0.331886589527 56:-0.0179338157177 57:0.0454023778439 
1 1:0.395798534155 2:0.0327965430915 3:0.0213829167187 4:-0.154895231128 5:0.00715528056026 6:0.372440189123 7:-0.233950316906 8:0.104657664895 9:-0.0575724840164 10:0.0661302432418 11:-0.00225781463087 12:-0.123884029686 13:-0.0268834009767 14:0.308487534523 15:0.0199451502413 16:0.0307825040072 17:-0.0803672224283 18:-0.0328470282257 19:-0.0988247692585 20:0.0243860892951 21:-0.226775512099 22:-0.0485615991056 23:0.140184432268 24:0.251358658075 25:-0.0334209054708 26:-0.0400212332606 27:0.230914965272 28:0.244554132223 29:0.0974236875772 30:-0.336562156677 31:0.293759256601 32:-0.0899500399828 33:0.126004680991 34:0.138946384192 35:0.167107403278 36:-0.11739166081 37:0.13299189508 38:0.0682063922286 39:-0.130095437169 40:-0.109752461314 41:-0.0788975954056 42:-0.268740683794 43:-0.0887004360557 44:0.205281630158 45:-0.0284775719047 46:-0.0922314822674 47:-0.131073594093 48:0.116441465914 49:-0.458682745695 50:-0.11479498446 51:0.148698821664 52:-0.285619735718 53:-0.0204806532711 54:-0.430267781019 55:-0.174736484885 56:-0.0936017781496 57:-0.173623517156 
1 1:-0.156989127398 2:-0.0669310837984 3:0.0305487699807 4:-0.314682602882 5:-0.0551663562655 6:-0.162632033229 7:-0.210911974311 8:-0.026769708842 9:-0.079571031034 10:0.00882059335709 11:-0.0623781457543 12:0.0527342781425 13:0.029234662652 14:0.10564045608 15:-0.155948221684 16:-0.220567405224 17:0.220536410809 18:0.131433606148 19:-0.201252043247 20:-0.0506385862827 21:-0.10099761188 22:0.035138964653 23:-0.0770124271512 24:-0.112839698792 25:0.0409702956676 26:-0.0407132990658 27:-0.228638589382 28:0.0768758356571 29:0.207991436124 30:-0.0620874576271 31:0.0388426035643 32:-0.160136699677 33:-0.376148194075 34:0.0778652727604 35:0.460045993328 36:-0.0333821959794 37:-0.247977793217 38:0.0127422809601 39:-0.0873976945877 40:0.159581512213 41:-0.0232244227082 42:0.0100035741925 43:-0.147583425045 44:0.0567492730916 45:-0.105635136366 46:-0.0122217480093 47:-0.000353438779712 48:0.322983086109 49:-0.165810957551 50:-0.119928210974 51:0.418908804655 52:0.043641641736 53:-0.100545831025 54:-0.142919808626 55:-0.0738130807877 56:0.009919507429 57:-0.126295879483 
1 1:0.124196380377 2:-0.0505025237799 3:0.0300677083433 4:-0.28249424696 5:0.110140375793 6:-0.207551375031 7:0.105055689812 8:-0.124949596822 9:0.0793679207563 10:0.0873473361135 11:-0.0591296367347 12:-0.0143218785524 13:-0.0113606341183 14:0.094009719789 15:-0.136159285903 16:-0.372512847185 17:-0.054532751441 18:0.0178294703364 19:-0.0796490013599 20:-0.00509526580572 21:-0.0798271745443 22:-0.275744527578 23:0.225977182388 24:0.252352356911 25:0.129626646638 26:-0.0473422631621 27:0.189289614558 28:0.149355858564 29:-0.128649815917 30:-0.226222634315 31:0.218360498548 32:0.0862258598208 33:-0.227082014084 34:0.0660284012556 35:0.113755755126 36:-0.262403219938 37:0.0129459351301 38:-0.222631961107 39:0.182919070125 40:-0.192078948021 41:0.105960898101 42:0.0338216051459 43:0.0191323123872 44:0.0722033679485 45:0.0106435976923 46:0.0843307226896 47:0.0790584683418 48:-0.0194156002253 49:-0.0980249643326 50:-0.0217638127506 51:-0.218793213367 52:-0.121496677399 53:-0.0511878542602 54:-0.224525645375 55:0.164677768946 56:-0.0225843898952 57:0.0913623720407 
1 1:0.0257880501449 2:0.0272860005498 3:-0.0578057765961 4:-0.11821436137 5:0.146213278174 6:-0.228225871921 7:0.234165817499 8:-0.0363254994154 9:0.0242250505835 10:0.0075021982193 11:-0.125737071037 12:0.121114291251 13:-0.13966524601 14:0.205410987139 15:-0.267493993044 16:-0.351216226816 17:-0.0888039544225 18:0.139341473579 19:-0.0119069609791 20:-0.00799233466387 21:0.134219542146 22:-0.0956669747829 23:0.164714962244 24:0.158505439758 25:0.131440535188 26:0.0425397157669 27:0.279955506325 28:-0.191483110189 29:-0.223792880774 30:-0.0993110015988 31:0.127859532833 32:0.100142151117 33:-0.262769758701 34:0.0592841170728 35:-0.0681349635124 36:-0.166247576475 37:-0.0324795693159 38:0.06921146065 39:0.200056120753 40:0.00821809470654 41:0.0704341456294 42:-0.0400515832007 43:-0.113738596439 44:0.0294518582523 45:0.0222713388503 46:-0.0724512040615 47:0.0906888470054 48:-0.277948528528 49:0.041649967432 50:-0.0039872340858 51:-0.228740632534 52:0.0809286534786 53:-0.0410184338689 54:-0.162887692451 55:0.365465760231 56:-0.0470366254449 57:-0.00254068523645 
1 1:0.311107337475 2:0.0935478061438 3:-0.0282008051872 4:-0.0204420555383 5:0.137846559286 6:-0.00120646879077 7:-0.217122107744 8:0.119512096047 9:-0.193546548486 10:-0.0374531075358 11:-0.0274978857487 12:-0.0607552155852 13:-0.240639269352 14:0.125099718571 15:-0.0695445463061 16:-0.0484966412187 17:0.0273928977549 18:0.095245115459 19:-0.0522503554821 20:-0.195263713598 21:-0.0707409083843 22:0.0967680886388 23:0.108297377825 24:0.353980660439 25:0.0477466806769 26:0.0545834302902 27:0.0739194154739 28:-0.0833318457007 29:0.0469948723912 30:-0.272910714149 31:0.33183324337 32:-0.167325109243 33:0.0173122361302 34:0.199981167912 35:0.00807948224247 36:-0.0979556366801 37:0.00689597427845 38:0.0311199575663 39:0.121175974607 40:0.101537153125 41:-0.152122721076 42:-0.0820452272892 43:-0.023833565414 44:0.312733352184 45:-0.205735594034 46:-0.0148204006255 47:0.00166727975011 48:0.0420373231173 49:-0.411365658045 50:-0.0815097987652 51:0.128506749868 52:-0.0146493278444 53:-0.0526790395379 54:-0.219231873751 55:0.0939862430096 56:-0.200859040022 57:-0.245909228921 
1 1:0.162285834551 2:-0.033095933497 3:0.0219481736422 4:0.183687508106 5:0.06714925915 6:-0.197887033224 7:0.140853226185 8:0.0902702137828 9:0.154009342194 10:-0.105826824903 11:-0.0360303260386 12:-0.163490891457 13:-0.162916451693 14:0.151376888156 15:-0.196734011173 16:-0.00806796737015 17:-0.0210525467992 18:-0.162791877985 19:-0.0231191702187 20:0.0470222905278 21:0.0463436283171 22:0.000133391469717 23:0.127326384187 24:0.276775807142 25:0.0890614837408 26:0.0103395730257 27:-0.0668058693409 28:-0.18079520762 29:-0.239711523056 30:-0.0947426557541 31:0.168156474829 32:0.0268084332347 33:-0.10741596669 34:0.0212949234992 35:-0.151837512851 36:0.0659831240773 37:0.0231049209833 38:0.0124282389879 39:0.212113752961 40:0.136808156967 41:-0.142697051167 42:-0.0194167755544 43:-0.0286129433662 44:0.103838473558 45:-0.198456957936 46:-0.0214475318789 47:0.022913640365 48:-0.258571743965 49:-0.0690812319517 50:0.103789895773 51:0.0597241818905 52:-0.00579123571515 53:0.121856190264 54:-0.0917995199561 55:0.200547561049 56:-0.12527692318 57:-0.0928599089384 
1 1:0.0264324881136 2:0.0686054825783 3:0.0346445068717 4:0.0332662537694 5:0.0547754615545 6:-0.0828374251723 7:0.0832397788763 8:-0.0179970376194 9:-0.0712112113833 10:0.00589822232723 11:0.0927255898714 12:-0.146478950977 13:0.0285436809063 14:0.0598773919046 15:-0.128596350551 16:-0.158591970801 17:-0.0988397449255 18:-0.116448268294 19:-0.152175605297 20:0.0189059898257 21:0.0356851667166 22:-0.149606317282 23:0.173965290189 24:0.306527286768 25:0.0954956933856 26:0.041139870882 27:0.181765988469 28:0.0754286944866 29:-0.273713886738 30:-0.0587783455849 31:0.163347795606 32:0.154684871435 33:0.0696225315332 34:-0.026591911912 35:-0.208856657147 36:-0.129330441356 37:0.00965911149979 38:-0.18319375813 39:0.212486937642 40:0.0435326360166 41:-0.137620136142 42:0.0435941964388 43:-0.141936391592 44:0.184347331524 45:-0.119989603758 46:-0.0390320010483 47:-0.043471224606 48:-0.108384534717 49:0.0661986395717 50:-0.116468474269 51:-0.221470266581 52:-0.134797126055 53:-0.0827991440892 54:-0.21786172688 55:0.380037069321 56:0.0663153529167 57:-0.0357184112072 
1 1:0.100379236042 2:0.118988476694 3:-0.0843156427145 4:0.0447729974985 5:-0.0932836681604 6:-0.0721913799644 7:-0.0462031327188 8:0.148137316108 9:-0.0705236122012 10:0.135268449783 11:-0.168010234833 12:-0.0380208045244 13:-0.0665033981204 14:0.0621799305081 15:-0.079363271594 16:0.0740975514054 17:0.117007337511 18:-0.143341839314 19:-0.126557916403 20:0.0290881171823 21:0.0902236253023 22:-0.0520059429109 23:-0.0193967763335 24:0.231034547091 25:-0.000103030353785 26:0.00162327289581 27:-0.0529548227787 28:-0.0891333967447 29:-0.10266906023 30:-0.0804879665375 31:-0.0138984350488 32:0.0604832917452 33:-0.142259567976 34:0.0844119787216 35:-0.168681308627 36:0.0349837094545 37:0.147334083915 38:0.00835626572371 39:-0.0373141244054 40:0.217747345567 41:-0.0268548894674 42:-0.0384672693908 43:-0.163140162826 44:0.0736124739051 45:-0.0738635212183 46:-0.0789029076695 47:0.00901196710765 48:0.040300346911 49:-0.0841742008924 50:0.0572269819677 51:0.0472171157598 52:-0.0714883357286 53:0.0202330742031 54:-0.0169842429459 55:0.151379272342 56:0.061229608953 57:0.000843696296215 
