accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.51133,-7.0612383,0.4835153,-32.9705,37.759,-1.1895,-2.4902534,0.37553552,4.258733,0.0
-16.51133,-7.0612383,0.4835153,-32.9705,37.759,-1.1895,-2.865789,0.15713897,3.816613,0.0
-16.51133,-7.0612383,0.4835153,-32.9705,37.759,-1.1895,-3.0122743,-0.13050525,3.3185623,0.0
-11.743198,-6.323997,0.45479164,-32.9705,37.759,-1.1895,-2.9270465,-0.23437679,3.0548882,0.0
-11.743198,-6.323997,0.45479164,-26.962,33.55,-10.7665,-2.7326202,-0.27965412,2.7992046,0.0
-11.743198,-6.323997,0.45479164,-26.962,33.55,-10.7665,-2.1440148,-0.21839654,2.3411045,0.0
-11.743198,-6.323997,0.45479164,-26.962,33.55,-10.7665,-1.5101322,-0.15980235,1.9256184,0.0
-7.3197513,-5.7303743,-0.110107444,-26.962,33.55,-10.7665,-1.2171613,-0.19708957,1.7365189,0.0
-7.3197513,-5.7303743,-0.110107444,-26.962,33.55,-10.7665,-0.6898135,-0.36221868,1.4275677,0.0
-7.3197513,-5.7303743,-0.110107444,-26.962,33.55,-10.7665,-0.28764424,-0.50071406,1.1931909,0.0
-7.3197513,-5.7303743,-0.110107444,-26.962,33.55,-10.7665,-0.15713897,-0.5326745,1.0919827,0.0
-6.094208,-4.5910015,-0.45479164,-26.962,33.55,-10.7665,-0.08256455,-0.543328,0.9987647,0.0
-6.094208,-4.5910015,-0.45479164,-26.962,33.55,-10.7665,-0.05060408,-0.52468437,0.8389624,0.0
-6.094208,-4.5910015,-0.45479164,-26.962,33.55,-10.7665,-0.07191106,-0.49006054,0.7377542,0.0
-6.094208,-4.5910015,-0.45479164,-26.962,33.55,-10.7665,-0.07723781,-0.43945646,0.700467,0.0
-6.113357,-3.8729098,-0.15798025,-26.962,33.55,-10.7665,-0.07990117,-0.39950588,0.6978036,0.0
-6.113357,-3.8729098,-0.15798025,-26.962,33.55,-10.7665,-0.10387153,-0.2530204,0.72710073,0.0
-6.113357,-3.8729098,-0.15798025,-2.989,33.55,-6.5880003,-0.11452502,-0.13050525,0.7643879,0.0
-6.113357,-3.8729098,-0.15798025,-2.989,33.55,-6.5880003,-0.10120816,0.14115874,0.86559606,0.0
-10.804892,-4.150572,-1.4313968,-2.989,33.55,-6.5880003,-0.08522792,0.22105992,0.89755654,0.0
-10.804892,-4.150572,-1.4313968,-2.989,33.55,-6.5880003,-0.13849537,0.13849537,0.814992,0.0
-10.804892,-4.150572,-1.4313968,-2.989,33.55,-6.5880003,-0.39950588,-0.15181224,0.5060408,0.0
-10.804892,-4.150572,-1.4313968,-2.989,33.55,-6.5880003,-0.5912687,-0.25834712,0.31427795,0.0
-13.457045,-3.4612036,-2.1782124,-2.989,33.55,-6.5880003,-0.793685,-0.2610105,0.15181224,0.0
-13.457045,-3.4612036,-2.1782124,-2.989,33.55,-6.5880003,-1.0999728,0.055930823,-0.047940705,0.0
-13.457045,-3.4612036,-2.1782124,-2.989,33.55,-6.5880003,-1.1585671,0.3116146,-0.30628785,0.0
-13.457045,-3.4612036,-2.1782124,-2.989,33.55,-6.5880003,-1.0280617,0.093218036,-0.67916,0.0
-10.766593,-3.7101421,-0.7228793,-2.989,33.55,-6.5880003,-0.9135368,0.005326745,-0.7963484,0.0
-10.766593,-3.7101421,-0.7228793,-2.989,33.55,-6.5880003,-0.53800124,0.28764424,-0.8469525,0.0
-10.766593,-3.7101421,-0.7228793,1.1895,16.775,5.368,-0.25568378,0.6019222,-0.8336356,0.0
-10.766593,-3.7101421,-0.7228793,1.1895,16.775,5.368,0.45010996,0.9668042,-0.8336356,0.0
-13.016615,-4.045252,-2.9633265,1.1895,16.775,5.368,0.83097225,0.8469525,-0.8709228,0.0
-13.016615,-4.045252,-2.9633265,1.1895,16.775,5.368,1.4515381,0.28498086,-1.0413786,0.0
-13.016615,-4.045252,-2.9633265,1.1895,16.775,5.368,1.7365189,-0.061257567,-1.3077159,0.0
-13.016615,-4.045252,-2.9633265,1.1895,16.775,5.368,1.7817962,-0.12517852,-1.5554096,0.0
-12.221927,-2.3697038,-1.4505459,1.1895,16.775,5.368,1.7711427,-0.11985177,-1.672598,0.0
-12.221927,-2.3697038,-1.4505459,1.1895,16.775,5.368,1.7125485,-0.034623843,-1.9415985,0.0
-12.221927,-2.3697038,-1.4505459,1.1895,16.775,5.368,1.5953602,0.14382212,-2.2745202,0.0
-12.221927,-2.3697038,-1.4505459,1.1895,16.775,5.368,1.4062607,0.2903076,-2.6127684,0.0
-8.056993,-0.70373017,0.26330042,1.1895,16.775,5.368,1.3183694,0.29829773,-2.7406104,0.0
-8.056993,-0.70373017,0.26330042,1.1895,16.775,5.368,1.2837455,0.19176282,-2.8977494,0.0
-8.056993,-0.70373017,0.26330042,-5.368,20.374,37.149002,1.35832,0.10387153,-2.92971,0.0
-8.056993,-0.70373017,0.26330042,-5.368,20.374,37.149002,1.608677,-0.061257567,-2.8897593,0.0
-8.545295,-1.14416,-1.6611862,-5.368,20.374,37.149002,1.7365189,-0.13050525,-2.8045313,0.0
-8.545295,-1.14416,-1.6611862,-5.368,20.374,37.149002,1.8936579,-0.23704016,-2.5328672,0.0
-8.545295,-1.14416,-1.6611862,-5.368,20.374,37.149002,1.8856678,-0.32226807,-2.1972823,0.0
-8.545295,-1.14416,-1.6611862,-5.368,20.374,37.149002,1.7258654,-0.386189,-1.8537073,0.0
-7.434646,-1.4313968,-0.4356425,-5.368,20.374,37.149002,1.58737,-0.39950588,-1.6832515,0.0
-7.434646,-1.4313968,-0.4356425,-5.368,20.374,37.149002,1.2065078,-0.38352564,-1.3663101,0.0
-7.434646,-1.4313968,-0.4356425,-5.368,20.374,37.149002,0.76971465,-0.3382483,-1.086656,0.0
-6.3814445,-1.3739494,-0.3398969,-5.368,20.374,37.149002,0.564635,-0.3196047,-0.9614775,0.0
-6.3814445,-1.3739494,-0.3398969,-5.368,20.374,37.149002,0.21040644,-0.28498086,-0.700467,0.0
-6.3814445,-1.3739494,-0.3398969,-5.368,20.374,37.149002,-0.018643608,-0.24769364,-0.41015938,0.0
-6.3814445,-1.3739494,-0.3398969,-22.1735,49.7455,32.9705,-0.08522792,-0.22638667,-0.27432737,0.0
-7.2240057,-2.494173,-0.7420284,-22.1735,49.7455,32.9705,-0.12784189,-0.20507969,-0.14382212,0.0
-7.2240057,-2.494173,-0.7420284,-22.1735,49.7455,32.9705,-0.18377271,-0.15713897,0.10120816,0.0
-7.2240057,-2.494173,-0.7420284,-22.1735,49.7455,32.9705,-0.23970354,-0.15181224,0.32226807,0.0
-7.2240057,-2.494173,-0.7420284,-22.1735,49.7455,32.9705,-0.34623843,-0.09588141,0.54865474,0.0
-7.788905,-3.2888615,-0.3398969,-22.1735,49.7455,32.9705,-0.42880297,0.0,0.68448675,0.0
-7.788905,-3.2888615,-0.3398969,-22.1735,49.7455,32.9705,-0.6258925,0.22638667,0.9668042,0.0
-7.788905,-3.2888615,-0.3398969,-22.1735,49.7455,32.9705,-0.8256455,0.2423669,1.1905276,0.0
-7.788905,-3.2888615,-0.3398969,-22.1735,49.7455,32.9705,-1.1319333,0.16246572,1.422241,0.0
-11.446387,-3.6814184,-0.83777404,-22.1735,49.7455,32.9705,-1.3716369,0.18909945,1.5500828,0.0
-11.446387,-3.6814184,-0.83777404,-22.1735,49.7455,32.9705,-1.9495887,0.2903076,1.7125485,0.0
-11.446387,-3.6814184,-0.83777404,-22.1735,49.7455,32.9705,-2.381055,0.18377271,1.6672713,0.0
-11.446387,-3.6814184,-0.83777404,-30.561,61.1525,22.1735,-2.466283,0.10120816,1.6140038,0.0
-12.288948,-3.777164,-0.7420284,-30.561,61.1525,22.1735,-2.4689465,0.07191106,1.5687264,0.0
-12.288948,-3.777164,-0.7420284,-30.561,61.1525,22.1735,-2.2958272,0.21040644,1.5127956,0.0
-12.288948,-3.777164,-0.7420284,-30.561,61.1525,22.1735,-1.9575788,0.3968425,1.443548,0.0
-12.288948,-3.777164,-0.7420284,-30.561,61.1525,22.1735,-1.5234491,0.43146634,1.3689735,0.0
-8.258059,-3.7675896,0.0718092,-30.561,61.1525,22.1735,-1.2997258,0.40216926,1.3529932,0.0
-8.258059,-3.7675896,0.0718092,-30.561,61.1525,22.1735,-0.9135368,0.33292156,1.3556566,0.0
-8.258059,-3.7675896,0.0718092,-30.561,61.1525,22.1735,-0.6605164,0.26367387,1.3663101,0.0
-8.258059,-3.7675896,0.0718092,-30.561,61.1525,22.1735,-0.5326745,0.1651291,1.3769636,0.0
-6.850598,-3.346309,-0.40691882,-30.561,61.1525,22.1735,-0.5087042,0.111861646,1.3929439,0.0
-6.850598,-3.346309,-0.40691882,-30.561,61.1525,22.1735,-0.5060408,0.026633725,1.4488747,0.0
-6.850598,-3.346309,-0.40691882,-30.561,61.1525,22.1735,-0.5193576,-0.01065349,1.544756,0.0
-6.850598,-3.346309,-0.40691882,-18.574501,60.5425,28.7615,-0.5140309,-0.01065349,1.6113404,0.0
-7.204857,-3.2409887,-0.10053288,-18.574501,60.5425,28.7615,-0.50337744,0.007990118,1.6912416,0.0
-7.204857,-3.2409887,-0.10053288,-18.574501,60.5425,28.7615,-0.48739716,0.117188394,1.8830044,0.0
-7.204857,-3.2409887,-0.10053288,-18.574501,60.5425,28.7615,-0.4927239,0.23437679,2.0827572,0.0
-9.876159,-3.7005677,-0.5313881,-18.574501,60.5425,28.7615,-0.49006054,0.23970354,2.1786387,0.0
-9.876159,-3.7005677,-0.5313881,-18.574501,60.5425,28.7615,-0.43945646,0.11985177,2.3277876,0.0
-9.876159,-3.7005677,-0.5313881,-18.574501,60.5425,28.7615,-0.30628785,-0.013316862,2.4050255,0.0
-9.876159,-3.7005677,-0.5313881,-18.574501,60.5425,28.7615,-0.12517852,0.018643608,2.4263325,0.0
-9.569773,-4.2654667,-0.36862057,-18.574501,60.5425,28.7615,-0.023970352,0.087891296,2.4076889,0.0
-9.569773,-4.2654667,-0.36862057,-18.574501,60.5425,28.7615,0.17045584,0.20507969,2.279847,0.0
-9.569773,-4.2654667,-0.36862057,-18.574501,60.5425,28.7615,0.3382483,0.16246572,2.0161731,0.0
-9.569773,-4.2654667,-0.36862057,-18.574501,60.5425,28.7615,0.40216926,-0.01065349,1.6033503,0.0
-12.145329,-3.8824842,-1.5845897,-4.1785,55.754,34.16,0.40216926,-0.01065349,1.6033503,0.0
-12.145329,-3.8824842,-1.5845897,-4.1785,55.754,34.16,0.27432737,-0.18643607,1.0893193,0.0
-12.145329,-3.8824842,-1.5845897,-4.1785,55.754,34.16,0.005326745,-0.19975294,0.54599136,0.0
-12.145329,-3.8824842,-1.5845897,-4.1785,55.754,34.16,-0.2610105,-0.14914887,-0.026633725,0.0
-14.347479,-3.0303483,-2.408002,-4.1785,55.754,34.16,-0.3781989,-0.18377271,-0.32759482,0.0
-14.347479,-3.0303483,-2.408002,-4.1785,55.754,34.16,-0.5806152,-0.3489018,-0.90554667,0.0
-14.347479,-3.0303483,-2.408002,-4.1785,55.754,34.16,-0.70313036,-0.47408032,-1.35832,0.0
-14.347479,-3.0303483,-2.408002,-4.1785,55.754,34.16,-0.7430809,-0.40483263,-1.6033503,0.0
-10.450633,-3.193116,-1.469695,-4.1785,55.754,34.16,-0.74041754,-0.3009611,-1.6433009,0.0
-10.450633,-3.193116,-1.469695,-4.1785,55.754,34.16,-0.65252626,-0.047940705,-1.6273206,0.0
-10.450633,-3.193116,-1.469695,-4.1785,55.754,34.16,-0.30895123,0.18643607,-1.5287758,0.0
-10.450633,-3.193116,-1.469695,14.3655,43.7675,31.7505,0.005326745,0.25834712,-1.4595282,0.0
-8.23891,-4.0548263,-1.862252,14.3655,43.7675,31.7505,0.4181495,0.28764424,-1.3689735,0.0
-8.23891,-4.0548263,-1.862252,14.3655,43.7675,31.7505,1.4302311,0.27699074,-1.1159531,0.0
-8.23891,-4.0548263,-1.862252,14.3655,43.7675,31.7505,2.4529662,0.29829773,-0.8043385,0.0
-8.23891,-4.0548263,-1.862252,14.3655,43.7675,31.7505,3.196047,0.2903076,-0.522021,0.0
-10.393186,-4.342063,-2.3792782,14.3655,43.7675,31.7505,3.425097,0.22638667,-0.44211984,0.0
-10.393186,-4.342063,-2.3792782,14.3655,43.7675,31.7505,3.603543,0.01065349,-0.47408032,0.0
-10.393186,-4.342063,-2.3792782,14.3655,43.7675,31.7505,3.4277604,-0.18110934,-0.75107104,0.0
-10.996383,-2.360129,-1.5367169,14.3655,43.7675,31.7505,3.2359977,-0.25568378,-0.95881414,0.0
-10.996383,-2.360129,-1.5367169,14.3655,43.7675,31.7505,2.759254,-0.40216926,-1.4701817,0.0
-10.996383,-2.360129,-1.5367169,14.3655,43.7675,31.7505,2.2771835,-0.564635,-2.0694404,0.0
-10.996383,-2.360129,-1.5367169,14.3655,43.7675,31.7505,1.8563707,-0.7111205,-2.6820161,0.0
-10.421909,-0.8760723,-1.6994845,14.3655,43.7675,31.7505,1.6779248,-0.7643879,-2.9403634,0.0
-10.421909,-0.8760723,-1.6994845,10.7665,49.166,29.9815,1.5261124,-0.8043385,-3.145443,0.0
-10.421909,-0.8760723,-1.6994845,10.7665,49.166,29.9815,1.3263595,-0.8735862,-3.4037902,0.0
-10.421909,-0.8760723,-1.6994845,10.7665,49.166,29.9815,1.2171613,-0.9348438,-3.5156517,0.0
-10.239992,-1.5941644,-1.7377827,10.7665,49.166,29.9815,1.1692206,-0.95881414,-3.531632,0.0
-10.239992,-1.5941644,-1.7377827,10.7665,49.166,29.9815,1.0760025,-0.9801211,-3.497008,0.0
-10.239992,-1.5941644,-1.7377827,10.7665,49.166,29.9815,0.9881112,-0.9747943,-3.38781,0.0
-10.239992,-1.5941644,-1.7377827,10.7665,49.166,29.9815,0.8895664,-0.9454973,-3.217354,0.0
-8.851681,-1.6899099,-1.2303311,10.7665,49.166,29.9815,0.8442891,-0.9135368,-3.1134825,0.0
-8.851681,-1.6899099,-1.2303311,10.7665,49.166,29.9815,0.7643879,-0.8176554,-2.8577988,0.0
-8.851681,-1.6899099,-1.2303311,10.7665,49.166,29.9815,0.69514024,-0.7191106,-2.5408573,0.0
-8.851681,-1.6899099,-1.2303311,10.7665,49.166,29.9815,0.64187276,-0.66317976,-2.173312,0.0
-7.808054,-1.4984187,-1.0292653,10.7665,49.166,29.9815,0.62056583,-0.65252626,-1.9708956,0.0
-7.808054,-1.4984187,-1.0292653,-1.1895,55.144,8.3875,0.6045856,-0.65252626,-1.7551625,0.0
-7.808054,-1.4984187,-1.0292653,-1.1895,55.144,8.3875,0.58860534,-0.6685065,-1.3103793,0.0
-7.808054,-1.4984187,-1.0292653,-1.1895,55.144,8.3875,0.5939321,-0.62056583,-0.836299,0.0
-6.0367603,-1.5271424,0.0,-1.1895,55.144,8.3875,0.5912687,-0.522021,-0.57795185,0.0
-6.0367603,-1.5271424,0.0,-1.1895,55.144,8.3875,0.52468437,-0.2130698,-0.037287217,0.0
-6.0367603,-1.5271424,0.0,-1.1895,55.144,8.3875,0.3116146,0.023970352,0.5140309,0.0
-6.0367603,-1.5271424,0.0,-1.1895,55.144,8.3875,-0.098544784,0.13050525,1.1585671,0.0
-7.042089,-1.6994845,0.50266445,-1.1895,55.144,8.3875,-0.37553552,0.1944262,1.5181223,0.0
-7.042089,-1.6994845,0.50266445,-1.1895,55.144,8.3875,-1.0573589,0.44744658,2.245223,0.0
-7.042089,-1.6994845,0.50266445,-1.1895,55.144,8.3875,-1.901648,0.8283089,2.9190564,0.0
-11.762347,-2.4654493,0.5313881,-1.1895,55.144,8.3875,-2.3331144,0.9668042,3.209364,0.0
-11.762347,-2.4654493,0.5313881,-1.1895,55.144,8.3875,-3.0522249,0.9854478,3.6488204,0.0
-11.762347,-2.4654493,0.5313881,-29.3715,56.9435,1.769,-3.3212256,0.8842397,3.7926426,0.0
-11.762347,-2.4654493,0.5313881,-29.3715,56.9435,1.769,-3.7686722,0.63121927,3.9151576,0.0
-11.762347,-2.4654493,0.5313881,-29.3715,56.9435,1.769,-4.2054653,0.3595553,3.8539002,0.0
-14.357054,-2.7239625,-0.5313881,-29.3715,56.9435,1.769,-4.410545,0.20774306,3.7686722,0.0
-14.357054,-2.7239625,-0.5313881,-29.3715,56.9435,1.769,-4.660902,-0.08256455,3.5209785,0.0
-14.357054,-2.7239625,-0.5313881,-29.3715,56.9435,1.769,-4.461149,-0.21573317,3.281275,0.0
-8.018694,-3.2984362,-0.359046,-29.3715,56.9435,1.769,-4.130891,-0.17578259,3.1907203,0.0
-8.018694,-3.2984362,-0.359046,-29.3715,56.9435,1.769,-3.1401162,0.045277335,3.0468981,0.0
-8.018694,-3.2984362,-0.359046,-29.3715,56.9435,1.769,-2.1493416,0.15980235,2.9350367,0.0
-8.018694,-3.2984362,-0.359046,-29.3715,56.9435,1.769,-1.5127956,0.031960472,2.8764424,0.0
-7.855927,-4.476107,-0.46436617,-29.3715,56.9435,1.769,-1.315706,-0.061257567,2.852472,0.0
-7.855927,-4.476107,-0.46436617,-29.3715,56.9435,1.769,-1.0307251,-0.20241632,2.7778976,0.0
-7.855927,-4.476107,-0.46436617,-11.3765,61.7625,9.577,-0.91620016,-0.2423669,2.7272935,0.0
-7.855927,-4.476107,-0.46436617,-11.3765,61.7625,9.577,-0.79102165,-0.26367387,2.5914614,0.0
-8.34423,-3.9686553,-0.11968201,-11.3765,61.7625,9.577,-0.793685,-0.2423669,2.4982436,0.0
-8.34423,-3.9686553,-0.11968201,-11.3765,61.7625,9.577,-0.8895664,-0.17578259,2.287837,0.0
-8.34423,-3.9686553,-0.11968201,-11.3765,61.7625,9.577,-1.0387152,-0.13849537,2.074767,0.0
-8.34423,-3.9686553,-0.11968201,-11.3765,61.7625,9.577,-1.243795,-0.1944262,1.8377271,0.0
-12.317672,-4.016528,-1.2494801,-11.3765,61.7625,9.577,-1.3689735,-0.25834712,1.7018951,0.0
-12.317672,-4.016528,-1.2494801,-11.3765,61.7625,9.577,-1.6033503,-0.37020877,1.4115875,0.0
-12.317672,-4.016528,-1.2494801,-11.3765,61.7625,9.577,-1.744509,-0.37553552,1.1266066,0.0
-12.317672,-4.016528,-1.2494801,-11.3765,61.7625,9.577,-1.7791328,-0.32226807,0.836299,0.0
-12.202777,-4.543129,-1.8143792,-11.3765,61.7625,9.577,-1.7711427,-0.28498086,0.6898135,0.0
-12.202777,-4.543129,-1.8143792,14.3655,47.3665,30.561,-1.7471724,-0.21040644,0.5539815,0.0
-12.202777,-4.543129,-1.8143792,14.3655,47.3665,30.561,-1.5554096,0.17045584,0.34357506,0.0
-12.202777,-4.543129,-1.8143792,14.3655,47.3665,30.561,-1.0839926,0.48207045,0.08522792,0.0
-14.127264,-4.916537,-2.2739582,14.3655,47.3665,30.561,-0.7670513,0.34357506,-0.13316862,0.0
-14.127264,-4.916537,-2.2739582,14.3655,47.3665,30.561,-0.22105992,-0.16779247,-0.62056583,0.0
-14.127264,-4.916537,-2.2739582,14.3655,47.3665,30.561,0.04261396,0.026633725,-0.9668042,0.0
-13.629387,-3.9495063,-2.0920415,14.3655,47.3665,30.561,0.15447561,0.32226807,-1.12927,0.0
-13.629387,-3.9495063,-2.0920415,14.3655,47.3665,30.561,0.54865474,0.47408032,-1.4781717,0.0
-13.629387,-3.9495063,-2.0920415,14.3655,47.3665,30.561,1.1052996,0.07990117,-1.8004398,0.0
-13.629387,-3.9495063,-2.0920415,14.3655,47.3665,30.561,1.5820433,-0.063920945,-2.1360247,0.0
-14.290031,-2.972901,-1.9196993,14.3655,47.3665,30.561,1.7711427,-0.031960472,-2.2851737,0.0
-14.290031,-2.972901,-1.9196993,14.3655,47.3665,30.561,2.1067276,0.005326745,-2.5195503,0.0
-14.290031,-2.972901,-1.9196993,23.973,32.9705,35.3495,2.2558765,0.0,-2.6287487,0.0
-14.290031,-2.972901,-1.9196993,23.973,32.9705,35.3495,2.4316592,-0.01065349,-2.8924227,0.0
-9.5219,-1.7569319,0.44521707,23.973,32.9705,35.3495,2.4343226,-0.007990118,-3.0522249,0.0
-9.5219,-1.7569319,0.44521707,23.973,32.9705,35.3495,2.301154,-0.018643608,-3.4037902,0.0
-9.5219,-1.7569319,0.44521707,23.973,32.9705,35.3495,2.130698,-0.087891296,-3.7074146,0.0
-9.5219,-1.7569319,0.44521707,23.973,32.9705,35.3495,2.0907474,-0.22105992,-3.8991773,0.0
-8.612317,-1.1537346,-0.33032233,23.973,32.9705,35.3495,2.1147177,-0.3116146,-3.9551082,0.0
-8.612317,-1.1537346,-0.33032233,23.973,32.9705,35.3495,2.1413515,-0.5300111,-3.9977221,0.0
-8.612317,-1.1537346,-0.33032233,23.973,32.9705,35.3495,2.0827572,-0.72710073,-3.9497814,0.0
-8.612317,-1.1537346,-0.33032233,23.973,32.9705,35.3495,2.0214999,-0.8336356,-3.803296,0.0
-8.746361,-0.77075213,-1.1154363,23.973,32.9705,35.3495,2.0135098,-0.8602693,-3.6834443,0.0
-8.746361,-0.77075213,-1.1154363,23.973,32.9705,35.3495,2.008183,-0.89489317,-3.3585129,0.0
-8.746361,-0.77075213,-1.1154363,13.176001,46.1465,26.962,2.0001929,-0.9028833,-3.1587598,0.0
-8.746361,-0.77075213,-1.1154363,13.176001,46.1465,26.962,1.973559,-0.86825943,-2.7139766,0.0
-8.545295,-1.4601204,0.0718092,13.176001,46.1465,26.962,1.9469253,-0.8256455,-2.4822633,0.0
-8.545295,-1.4601204,0.0718092,13.176001,46.1465,26.962,1.80843,-0.7084571,-1.9842125,0.0
-8.545295,-1.4601204,0.0718092,13.176001,46.1465,26.962,1.5474194,-0.5939321,-1.4675183,0.0
-8.545295,-1.4601204,0.0718092,13.176001,46.1465,26.962,1.2198247,-0.51136756,-0.9774577,0.0
-8.784659,-1.1824582,-0.47394073,13.176001,46.1465,26.962,1.044042,-0.48739716,-0.7457443,0.0
-8.784659,-1.1824582,-0.47394073,13.176001,46.1465,26.962,0.6471995,-0.46076345,-0.2903076,0.0
-8.784659,-1.1824582,-0.47394073,13.176001,46.1465,26.962,0.18110934,-0.27699074,0.25834712,0.0
-8.813383,-1.4888442,-0.3398969,13.176001,46.1465,26.962,-0.06658431,-0.093218036,0.57795185,0.0
-8.813383,-1.4888442,-0.3398969,13.176001,46.1465,26.962,-0.585942,0.23704016,1.1931909,0.0
-8.813383,-1.4888442,-0.3398969,13.176001,46.1465,26.962,-1.1266066,0.3009611,1.744509,0.0
-8.813383,-1.4888442,-0.3398969,-19.764,61.1525,8.3875,-1.3956072,0.3116146,2.008183,0.0
-8.813383,-1.4888442,-0.3398969,-19.764,61.1525,8.3875,-1.8217468,0.585942,2.5302038,0.0
-8.937852,-2.7048132,0.7994758,-19.764,61.1525,8.3875,-1.9389352,0.86825943,2.788551,0.0
-8.937852,-2.7048132,0.7994758,-19.764,61.1525,8.3875,-1.9922026,1.422241,3.2439878,0.0
-8.937852,-2.7048132,0.7994758,-19.764,61.1525,8.3875,-1.9788858,1.4755085,3.4623842,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.0188365,1.3103793,3.4517307,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.2425597,0.8842397,3.2546413,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.5994515,0.49805066,2.9536803,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.8977494,0.15713897,2.5541742,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.9270465,0.026633725,2.1440148,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-2.567491,0.18377271,1.8883312,0.0
-15.228338,-2.408002,-0.33032233,-19.764,61.1525,8.3875,-1.9415985,0.42347625,1.787123,0.0
-15.228338,-2.408002,-0.33032233,-18.574501,61.7625,10.187,-1.629984,0.48207045,1.7817962,0.0
-6.5729356,-3.4324799,1.4026731,-18.574501,61.7625,10.187,-1.3743002,0.49006054,1.8004398,0.0
-6.5729356,-3.4324799,1.4026731,-18.574501,61.7625,10.187,-1.0893193,0.41548613,1.8643608,0.0
-6.5729356,-3.4324799,1.4026731,-18.574501,61.7625,10.187,-1.0200717,0.33558494,1.8989847,0.0
-6.7931504,-3.365458,0.42606795,-18.574501,61.7625,10.187,-0.9854478,0.29563436,1.8989847,0.0
-6.7931504,-3.365458,0.42606795,-18.574501,61.7625,10.187,-0.8283089,0.19708957,1.8723509,0.0
-6.7931504,-3.365458,0.42606795,-18.574501,61.7625,10.187,-0.5912687,0.12517852,1.8244102,0.0
-6.7931504,-3.365458,0.42606795,-18.574501,61.7625,10.187,-0.3595553,0.14115874,1.8190835,0.0
-7.961247,-3.4037561,0.92394507,-18.574501,61.7625,10.187,-0.271664,0.17578259,1.8483806,0.0
-7.961247,-3.4037561,0.92394507,-18.574501,61.7625,10.187,-0.20241632,0.2530204,1.9336084,0.0
-7.961247,-3.4037561,0.92394507,-18.574501,61.7625,10.187,-0.33558494,0.2903076,1.9762224,0.0
-7.961247,-3.4037561,0.92394507,7.1675,52.765,29.3715,-0.45010996,0.29829773,1.9682323,0.0
-11.800646,-3.6814184,0.081383765,7.1675,52.765,29.3715,-0.5726251,0.29829773,1.9362718,0.0
-11.800646,-3.6814184,0.081383765,7.1675,52.765,29.3715,-0.79102165,0.24769364,1.7604892,0.0
-11.800646,-3.6814184,0.081383765,7.1675,52.765,29.3715,-0.9614775,0.069247685,1.4089241,0.0
-11.800646,-3.6814184,0.081383765,7.1675,52.765,29.3715,-1.0839926,-0.1651291,0.9002199,0.0
-13.99322,-3.9016335,-1.1345854,7.1675,52.765,29.3715,-1.1212798,-0.25035703,0.6152391,0.0
-13.99322,-3.9016335,-1.1345854,7.1675,52.765,29.3715,-1.1452502,-0.27965412,0.055930823,0.0
-13.99322,-3.9016335,-1.1345854,7.1675,52.765,29.3715,-1.1319333,-0.06658431,-0.4181495,0.0
-13.99322,-3.9016335,-1.1345854,7.1675,52.765,29.3715,-1.1132897,0.26633725,-0.86559606,0.0
-10.249567,-3.173967,0.05266008,7.1675,52.765,29.3715,-1.0813292,0.28764424,-1.086656,0.0
-10.249567,-3.173967,0.05266008,7.1675,52.765,29.3715,-0.90821004,0.005326745,-1.3822904,0.0
-10.249567,-3.173967,0.05266008,7.1675,52.765,29.3715,-0.53800124,-0.039950587,-1.4169142,0.0
-10.249567,-3.173967,0.05266008,20.374,37.149002,34.77,-0.25834712,0.09588141,-1.379627,0.0
-11.235746,-4.3133397,-2.034594,20.374,37.149002,34.77,0.07990117,0.22638667,-1.3130426,0.0
-11.235746,-4.3133397,-2.034594,20.374,37.149002,34.77,0.8735862,0.13050525,-1.1692206,0.0
-11.235746,-4.3133397,-2.034594,20.374,37.149002,34.77,1.6219939,-0.34357506,-1.171884,0.0
-11.235746,-4.3133397,-2.034594,20.374,37.149002,34.77,2.109391,-0.5752885,-1.3130426,0.0
-14.74961,-3.4420545,-3.1835413,20.374,37.149002,34.77,2.2345695,-0.54865474,-1.400934,0.0
-14.74961,-3.4420545,-3.1835413,20.374,37.149002,34.77,2.2958272,-0.4181495,-1.6193305,0.0
-14.74961,-3.4420545,-3.1835413,20.374,37.149002,34.77,2.2052724,-0.32759482,-1.9149649,0.0
-9.167642,-1.5462915,0.22500217,20.374,37.149002,34.77,2.130698,-0.27965412,-2.088084,0.0
-9.167642,-1.5462915,0.22500217,20.374,37.149002,34.77,1.9309452,-0.14382212,-2.4716098,0.0
-9.167642,-1.5462915,0.22500217,20.374,37.149002,34.77,1.7178752,-0.018643608,-2.7938778,0.0
-9.167642,-1.5462915,0.22500217,20.374,37.149002,34.77,1.5900334,-0.023970352,-2.9696603,0.0
