accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.062322,-2.733537,-1.2207564,2.989,41.358,19.764,-0.058594197,0.01065349,0.0026633726,276.0
-9.071896,-2.7909844,-1.2016073,2.989,41.358,19.764,-0.04261396,0.007990118,0.005326745,276.0
-9.071896,-2.7909844,-1.2016073,2.989,41.358,19.764,-0.015980236,0.0,0.005326745,276.0
-9.071896,-2.7909844,-1.2016073,2.989,41.358,19.764,-0.013316862,0.0,0.007990118,276.0
-9.071896,-2.7909844,-1.2016073,2.989,40.1685,19.764,-0.013316862,0.0,0.007990118,300.0
-9.138918,-2.7718353,-1.1824582,2.989,40.1685,19.764,-0.015980236,0.0,0.01065349,300.0
-9.138918,-2.7718353,-1.1824582,2.989,40.1685,19.764,-0.015980236,0.0,0.01065349,300.0
-9.138918,-2.7718353,-1.1824582,2.989,40.1685,19.764,-0.01065349,0.01065349,0.01065349,300.0
-9.138918,-2.7718353,-1.1824582,2.989,40.1685,19.764,-0.013316862,0.005326745,0.01065349,300.0
-9.071896,-2.7814097,-1.14416,2.989,40.1685,19.764,-0.018643608,0.0,0.01065349,300.0
-9.071896,-2.7814097,-1.14416,2.989,40.1685,19.764,-0.026633725,-0.026633725,0.0,300.0
-9.071896,-2.7814097,-1.14416,2.989,40.1685,19.764,-0.029297099,-0.047940705,-0.02130698,300.0
-9.071896,-2.7814097,-1.14416,2.989,40.1685,19.764,-0.026633725,-0.05326745,-0.047940705,300.0
-9.119769,-2.7718353,-1.2686293,2.989,40.1685,19.764,-0.02130698,-0.05060408,-0.058594197,300.0
-9.119769,-2.7718353,-1.2686293,2.989,40.1685,19.764,-0.01065349,-0.037287217,-0.06658431,300.0
-9.119769,-2.7718353,-1.2686293,2.989,40.1685,19.764,0.007990118,-0.034623843,-0.061257567,300.0
-9.119769,-2.7718353,-1.2686293,2.989,41.358,20.374,0.015980236,-0.034623843,-0.05326745,300.0
-9.119769,-2.7718353,-1.2686293,2.989,41.358,20.374,0.023970352,-0.034623843,-0.045277335,312.0
-9.052747,-2.7239625,-1.3356512,2.989,41.358,20.374,0.026633725,-0.034623843,-0.037287217,312.0
-9.052747,-2.7239625,-1.3356512,2.989,41.358,20.374,0.023970352,-0.034623843,-0.02130698,312.0
-9.052747,-2.7239625,-1.3356512,2.989,41.358,20.374,0.0026633726,-0.029297099,-0.01065349,312.0
-8.995299,-2.6569405,-1.2877784,2.989,41.358,20.374,-0.007990118,-0.026633725,-0.007990118,312.0
-8.995299,-2.6569405,-1.2877784,2.989,41.358,20.374,-0.018643608,-0.026633725,-0.01065349,312.0
-8.995299,-2.6569405,-1.2877784,2.989,41.358,20.374,-0.007990118,-0.023970352,-0.013316862,312.0
-8.995299,-2.6569405,-1.2877784,2.989,41.358,20.374,0.007990118,-0.018643608,-0.018643608,312.0
-9.052747,-2.6952388,-1.3356512,2.989,41.358,20.374,0.007990118,-0.015980236,-0.018643608,312.0
-9.052747,-2.6952388,-1.3356512,2.989,41.358,20.374,0.0026633726,-0.007990118,-0.013316862,312.0
-9.052747,-2.6952388,-1.3356512,2.989,41.358,20.374,-0.007990118,0.0,-0.01065349,312.0
-9.052747,-2.6952388,-1.3356512,2.379,43.7675,21.5635,-0.01065349,0.0026633726,-0.007990118,312.0
-9.004874,-2.6377914,-1.2782038,2.379,43.7675,21.5635,-0.007990118,0.0026633726,-0.005326745,312.0
-9.004874,-2.6377914,-1.2782038,2.379,43.7675,21.5635,-0.005326745,0.0026633726,-0.005326745,324.0
-9.004874,-2.6377914,-1.2782038,2.379,43.7675,21.5635,-0.007990118,-0.0026633726,-0.007990118,324.0
-9.004874,-2.6377914,-1.2782038,2.379,43.7675,21.5635,-0.023970352,0.0,-0.0026633726,324.0
-9.100619,-2.5994933,-1.2494801,2.379,43.7675,21.5635,-0.026633725,0.0,0.0,324.0
-9.100619,-2.5994933,-1.2494801,2.379,43.7675,21.5635,-0.02130698,0.007990118,0.0,324.0
-9.100619,-2.5994933,-1.2494801,2.379,43.7675,21.5635,-0.018643608,0.015980236,0.0,324.0
-9.100619,-2.5994933,-1.2494801,2.379,43.7675,21.5635,-0.029297099,0.01065349,0.005326745,324.0
-9.100619,-2.580344,-1.14416,2.379,43.7675,21.5635,-0.037287217,0.0026633726,0.01065349,324.0
-9.100619,-2.580344,-1.14416,2.379,43.7675,21.5635,-0.045277335,-0.015980236,0.007990118,324.0
-9.100619,-2.580344,-1.14416,2.379,43.7675,21.5635,-0.05326745,-0.029297099,-0.0026633726,324.0
-9.100619,-2.580344,-1.14416,2.379,43.7675,21.5635,-0.063920945,-0.026633725,-0.018643608,324.0
-9.119769,-2.5707695,-1.1728836,5.368,41.358,20.374,-0.063920945,-0.026633725,-0.018643608,324.0
-9.119769,-2.5707695,-1.1728836,5.368,41.358,20.374,-0.063920945,-0.015980236,-0.023970352,324.0
-9.119769,-2.5707695,-1.1728836,5.368,41.358,20.374,-0.039950587,-0.013316862,-0.023970352,324.0
-9.119769,-2.5707695,-1.1728836,5.368,41.358,20.374,-0.007990118,-0.02130698,-0.013316862,324.0
-9.091045,-2.5707695,-1.2399056,5.368,41.358,20.374,0.0026633726,-0.026633725,-0.005326745,324.0
-9.091045,-2.5707695,-1.2399056,5.368,41.358,20.374,0.013316862,-0.029297099,0.015980236,324.0
-9.091045,-2.5707695,-1.2399056,5.368,41.358,20.374,-0.0026633726,-0.026633725,0.04261396,324.0
-9.091045,-2.5707695,-1.2399056,5.368,41.358,20.374,-0.037287217,-0.026633725,0.061257567,324.0
-9.024023,-2.5420458,-1.2016073,5.368,41.358,20.374,-0.05326745,-0.026633725,0.06658431,324.0
-9.024023,-2.5420458,-1.2016073,5.368,41.358,20.374,-0.069247685,-0.023970352,0.069247685,324.0
-9.024023,-2.5420458,-1.2016073,5.368,41.358,20.374,-0.061257567,-0.023970352,0.061257567,324.0
-9.119769,-2.6856642,-1.3260766,5.368,41.358,20.374,-0.05326745,-0.023970352,0.055930823,324.0
-9.119769,-2.6856642,-1.3260766,2.989,42.5475,22.1735,-0.04261396,-0.023970352,0.05326745,324.0
-9.119769,-2.6856642,-1.3260766,2.989,42.5475,22.1735,-0.037287217,-0.02130698,0.047940705,348.0
-9.119769,-2.6856642,-1.3260766,2.989,42.5475,22.1735,-0.034623843,-0.018643608,0.037287217,348.0
-9.119769,-2.6856642,-1.3260766,2.989,42.5475,22.1735,-0.037287217,-0.015980236,0.029297099,348.0
-9.071896,-2.7048132,-1.3260766,2.989,42.5475,22.1735,-0.034623843,-0.018643608,0.026633725,348.0
-9.071896,-2.7048132,-1.3260766,2.989,42.5475,22.1735,-0.031960472,-0.018643608,0.015980236,348.0
-9.071896,-2.7048132,-1.3260766,2.989,42.5475,22.1735,-0.031960472,-0.015980236,0.01065349,348.0
-9.071896,-2.7048132,-1.3260766,2.989,42.5475,22.1735,-0.029297099,-0.007990118,0.005326745,348.0
-9.119769,-2.6952388,-1.2877784,2.989,42.5475,22.1735,-0.026633725,0.0,0.0,348.0
-9.119769,-2.6952388,-1.2877784,2.989,42.5475,22.1735,-0.02130698,0.013316862,-0.0026633726,348.0
-9.119769,-2.6952388,-1.2877784,2.989,42.5475,22.1735,-0.01065349,0.007990118,-0.007990118,348.0
-9.119769,-2.6952388,-1.2877784,2.989,42.5475,22.1735,0.0,-0.007990118,-0.007990118,348.0
-9.100619,-2.6569405,-1.2399056,2.989,42.5475,22.1735,0.0,-0.013316862,-0.007990118,348.0
-9.100619,-2.6569405,-1.2399056,4.7885,40.1685,20.984001,0.0,-0.02130698,-0.005326745,348.0
-9.100619,-2.6569405,-1.2399056,4.7885,40.1685,20.984001,-0.005326745,-0.023970352,-0.007990118,372.0
-9.100619,-2.6569405,-1.2399056,4.7885,40.1685,20.984001,-0.01065349,-0.018643608,-0.013316862,372.0
-9.148493,-2.6760898,-1.2399056,4.7885,40.1685,20.984001,-0.007990118,-0.01065349,-0.013316862,372.0
-9.148493,-2.6760898,-1.2399056,4.7885,40.1685,20.984001,0.013316862,0.0,-0.01065349,372.0
-9.148493,-2.6760898,-1.2399056,4.7885,40.1685,20.984001,0.039950587,0.0,-0.013316862,372.0
-9.148493,-2.6760898,-1.2399056,4.7885,40.1685,20.984001,0.04261396,-0.0026633726,-0.013316862,372.0
-9.062322,-2.647366,-1.1728836,4.7885,40.1685,20.984001,0.031960472,-0.005326745,-0.013316862,372.0
-9.062322,-2.647366,-1.1728836,4.7885,40.1685,20.984001,0.01065349,-0.013316862,-0.018643608,372.0
-9.062322,-2.647366,-1.1728836,4.7885,40.1685,20.984001,0.005326745,-0.015980236,-0.029297099,372.0
-9.062322,-2.647366,-1.1728836,4.7885,40.1685,20.984001,0.013316862,-0.015980236,-0.045277335,372.0
-9.100619,-2.666515,-1.1728836,4.7885,40.1685,20.984001,0.015980236,-0.015980236,-0.055930823,372.0
-9.100619,-2.666515,-1.1728836,3.5685,40.748,20.374,0.018643608,-0.015980236,-0.063920945,372.0
-9.100619,-2.666515,-1.1728836,3.5685,40.748,20.374,0.018643608,-0.015980236,-0.07457443,372.0
-9.100619,-2.666515,-1.1728836,3.5685,40.748,20.374,0.018643608,-0.015980236,-0.07990117,372.0
-9.110194,-2.580344,-1.1920328,3.5685,40.748,20.374,0.023970352,-0.02130698,-0.07990117,372.0
-9.110194,-2.580344,-1.1920328,3.5685,40.748,20.374,0.037287217,-0.029297099,-0.07990117,372.0
-9.110194,-2.580344,-1.1920328,3.5685,40.748,20.374,0.058594197,-0.026633725,-0.06658431,372.0
-9.110194,-2.580344,-1.1920328,3.5685,40.748,20.374,0.07191106,-0.02130698,-0.05060408,372.0
-9.052747,-2.513322,-1.2399056,3.5685,40.748,20.374,0.069247685,-0.018643608,-0.039950587,372.0
-9.052747,-2.513322,-1.2399056,3.5685,40.748,20.374,0.058594197,-0.01065349,-0.015980236,372.0
-9.052747,-2.513322,-1.2399056,3.5685,40.748,20.374,0.05326745,-0.005326745,0.0,372.0
-9.0814705,-2.513322,-1.2494801,3.5685,40.748,20.374,0.055930823,-0.0026633726,0.007990118,372.0
-9.0814705,-2.513322,-1.2494801,3.5685,40.748,20.374,0.05326745,0.0,0.018643608,372.0
-9.0814705,-2.513322,-1.2494801,3.5685,40.1685,22.1735,0.04261396,0.0,0.018643608,372.0
-9.0814705,-2.513322,-1.2494801,3.5685,40.1685,22.1735,0.023970352,-0.0026633726,0.018643608,348.0
-9.0814705,-2.513322,-1.2494801,3.5685,40.1685,22.1735,0.0,-0.013316862,0.013316862,348.0
-9.091045,-2.5420458,-1.2111819,3.5685,40.1685,22.1735,-0.0026633726,-0.015980236,0.01065349,348.0
-9.091045,-2.5420458,-1.2111819,3.5685,40.1685,22.1735,0.015980236,-0.015980236,0.0026633726,348.0
-9.091045,-2.5420458,-1.2111819,3.5685,40.1685,22.1735,0.034623843,-0.005326745,0.0026633726,348.0
-9.091045,-2.5420458,-1.2111819,3.5685,40.1685,22.1735,0.026633725,0.0,0.013316862,348.0
-9.091045,-2.561195,-1.1920328,3.5685,40.1685,22.1735,0.018643608,0.0,0.018643608,348.0
-9.091045,-2.561195,-1.1920328,3.5685,40.1685,22.1735,0.018643608,0.0,0.026633725,348.0
-9.091045,-2.561195,-1.1920328,3.5685,40.1685,22.1735,0.031960472,0.0,0.031960472,348.0
-9.033598,-2.561195,-1.1537346,3.5685,40.1685,22.1735,0.037287217,0.0026633726,0.037287217,348.0
-9.033598,-2.561195,-1.1537346,3.5685,40.1685,22.1735,0.023970352,0.0026633726,0.039950587,348.0
-9.033598,-2.561195,-1.1537346,4.7885,40.748,20.374,0.005326745,0.0,0.037287217,348.0
-9.033598,-2.561195,-1.1537346,4.7885,40.748,20.374,-0.04261396,-0.007990118,0.026633725,348.0
-9.033598,-2.561195,-1.1537346,4.7885,40.748,20.374,-0.055930823,-0.013316862,0.018643608,336.0
-9.129343,-2.5707695,-1.1633091,4.7885,40.748,20.374,-0.061257567,-0.015980236,0.01065349,336.0
-9.129343,-2.5707695,-1.1633091,4.7885,40.748,20.374,-0.037287217,-0.018643608,0.0,336.0
-9.129343,-2.5707695,-1.1633091,4.7885,40.748,20.374,-0.01065349,-0.01065349,0.005326745,336.0
-9.129343,-2.5707695,-1.1633091,4.7885,40.748,20.374,-0.01065349,-0.01065349,0.018643608,336.0
-9.138918,-2.5516202,-1.14416,4.7885,40.748,20.374,-0.02130698,-0.01065349,0.023970352,336.0
-9.138918,-2.5516202,-1.14416,4.7885,40.748,20.374,-0.039950587,-0.015980236,0.031960472,336.0
-9.138918,-2.5516202,-1.14416,4.7885,40.748,20.374,-0.034623843,-0.018643608,0.037287217,336.0
-9.119769,-2.580344,-1.1824582,4.7885,40.748,20.374,-0.026633725,-0.02130698,0.037287217,336.0
-9.119769,-2.580344,-1.1824582,4.7885,40.748,20.374,-0.01065349,-0.02130698,0.039950587,336.0
-9.119769,-2.580344,-1.1824582,4.7885,40.748,20.374,0.0,-0.013316862,0.047940705,336.0
-9.119769,-2.580344,-1.1824582,2.989,41.358,22.1735,0.0,-0.007990118,0.05060408,336.0
-9.119769,-2.580344,-1.1824582,2.989,41.358,22.1735,-0.005326745,-0.0026633726,0.05060408,348.0
-9.091045,-2.6090677,-1.1250108,2.989,41.358,22.1735,-0.01065349,0.0,0.05060408,348.0
-9.091045,-2.6090677,-1.1250108,2.989,41.358,22.1735,-0.018643608,0.0,0.045277335,348.0
-9.091045,-2.6090677,-1.1250108,2.989,41.358,22.1735,-0.015980236,-0.013316862,0.037287217,348.0
-9.091045,-2.6090677,-1.1250108,2.989,41.358,22.1735,0.0,-0.023970352,0.026633725,348.0
-9.148493,-2.6377914,-1.1824582,2.989,41.358,22.1735,0.0026633726,-0.031960472,0.023970352,348.0
-9.148493,-2.6377914,-1.1824582,2.989,41.358,22.1735,0.0,-0.037287217,0.015980236,348.0
-9.148493,-2.6377914,-1.1824582,2.989,41.358,22.1735,-0.02130698,-0.023970352,0.005326745,348.0
-9.148493,-2.6377914,-1.1824582,2.989,41.358,22.1735,-0.031960472,-0.015980236,-0.0026633726,348.0
-9.158067,-2.6282167,-1.1920328,2.989,41.358,22.1735,-0.026633725,-0.015980236,-0.007990118,348.0
-9.158067,-2.6282167,-1.1920328,2.989,41.358,22.1735,-0.013316862,-0.018643608,-0.018643608,348.0
-9.158067,-2.6282167,-1.1920328,4.7885,40.1685,21.5635,-0.007990118,-0.02130698,-0.018643608,348.0
-9.158067,-2.6282167,-1.1920328,4.7885,40.1685,21.5635,-0.01065349,-0.026633725,-0.018643608,348.0
-9.110194,-2.5994933,-1.1728836,4.7885,40.1685,21.5635,-0.01065349,-0.026633725,-0.018643608,360.0
-9.110194,-2.5994933,-1.1728836,4.7885,40.1685,21.5635,-0.015980236,-0.023970352,-0.018643608,360.0
-9.110194,-2.5994933,-1.1728836,4.7885,40.1685,21.5635,-0.01065349,-0.013316862,-0.018643608,360.0
-9.110194,-2.5994933,-1.1728836,4.7885,40.1685,21.5635,0.0026633726,-0.0026633726,-0.013316862,360.0
-9.071896,-2.5994933,-1.1345854,4.7885,40.1685,21.5635,0.01065349,0.0,-0.013316862,360.0
-9.071896,-2.5994933,-1.1345854,4.7885,40.1685,21.5635,0.018643608,0.0,-0.01065349,360.0
-9.071896,-2.5994933,-1.1345854,4.7885,40.1685,21.5635,0.02130698,-0.005326745,-0.007990118,360.0
-9.071896,-2.5994933,-1.1345854,4.7885,40.1685,21.5635,0.023970352,-0.007990118,-0.0026633726,360.0
-9.091045,-2.5994933,-1.1058618,4.7885,40.1685,21.5635,0.031960472,-0.005326745,0.0,360.0
-9.091045,-2.5994933,-1.1058618,4.7885,40.1685,21.5635,0.05060408,-0.0026633726,0.005326745,360.0
-9.091045,-2.5994933,-1.1058618,4.7885,40.1685,21.5635,0.063920945,0.0,0.005326745,360.0
-9.091045,-2.5994933,-1.1058618,4.7885,40.1685,22.1735,0.058594197,0.0,0.0026633726,360.0
-9.18679,-2.6377914,-1.1345854,4.7885,40.1685,22.1735,0.05060408,0.0,0.0,360.0
-9.18679,-2.6377914,-1.1345854,4.7885,40.1685,22.1735,0.039950587,0.0,0.0,372.0
-9.18679,-2.6377914,-1.1345854,4.7885,40.1685,22.1735,0.034623843,0.0,-0.013316862,372.0
-9.18679,-2.6377914,-1.1345854,4.7885,40.1685,22.1735,0.045277335,0.0026633726,-0.026633725,372.0
-9.071896,-2.6377914,-1.0388398,4.7885,40.1685,22.1735,0.045277335,0.0026633726,-0.031960472,372.0
-9.071896,-2.6377914,-1.0388398,4.7885,40.1685,22.1735,0.039950587,-0.005326745,-0.039950587,372.0
-9.071896,-2.6377914,-1.0388398,4.7885,40.1685,22.1735,0.029297099,-0.02130698,-0.04261396,372.0
-9.071896,-2.6377914,-1.0388398,4.7885,40.1685,22.1735,0.029297099,-0.026633725,-0.039950587,372.0
-9.129343,-2.6186423,-1.0962871,4.7885,40.1685,22.1735,0.034623843,-0.026633725,-0.039950587,372.0
-9.129343,-2.6186423,-1.0962871,4.7885,40.1685,22.1735,0.045277335,-0.018643608,-0.039950587,372.0
-9.129343,-2.6186423,-1.0962871,4.7885,40.1685,22.1735,0.05326745,-0.005326745,-0.037287217,372.0
-9.129343,-2.6186423,-1.0962871,2.989,39.558502,20.374,0.058594197,-0.005326745,-0.037287217,372.0
-9.138918,-2.6090677,-1.1250108,2.989,39.558502,20.374,0.06658431,-0.005326745,-0.034623843,372.0
-9.138918,-2.6090677,-1.1250108,2.989,39.558502,20.374,0.07723781,-0.007990118,-0.034623843,348.0
-9.138918,-2.6090677,-1.1250108,2.989,39.558502,20.374,0.087891296,-0.01065349,-0.031960472,348.0
-9.138918,-2.6090677,-1.1250108,2.989,39.558502,20.374,0.07723781,-0.007990118,-0.029297099,348.0
-9.0814705,-2.5516202,-1.0388398,2.989,39.558502,20.374,0.06658431,-0.005326745,-0.029297099,348.0
-9.0814705,-2.5516202,-1.0388398,2.989,39.558502,20.374,0.047940705,-0.007990118,-0.029297099,348.0
-9.0814705,-2.5516202,-1.0388398,2.989,39.558502,20.374,0.039950587,-0.01065349,-0.034623843,348.0
-9.0814705,-2.5516202,-1.0388398,2.989,39.558502,20.374,0.045277335,-0.015980236,-0.034623843,348.0
-9.148493,-2.5420458,-1.0771381,2.989,39.558502,20.374,0.05060408,-0.015980236,-0.034623843,348.0
-9.148493,-2.5420458,-1.0771381,2.989,39.558502,20.374,0.061257567,-0.015980236,-0.023970352,348.0
-9.148493,-2.5420458,-1.0771381,2.989,39.558502,20.374,0.061257567,-0.01065349,-0.005326745,348.0
-9.148493,-2.5420458,-1.0771381,4.7885,39.558502,20.984001,0.058594197,-0.01065349,0.0,348.0
-9.062322,-2.5037475,-1.0196906,4.7885,39.558502,20.984001,0.055930823,-0.007990118,0.007990118,348.0
-9.062322,-2.5037475,-1.0196906,4.7885,39.558502,20.984001,0.039950587,-0.007990118,0.018643608,348.0
-9.062322,-2.5037475,-1.0196906,4.7885,39.558502,20.984001,0.031960472,-0.013316862,0.018643608,324.0
-9.062322,-2.5037475,-1.0196906,4.7885,39.558502,20.984001,0.01065349,-0.02130698,0.013316862,324.0
-9.110194,-2.5516202,-1.0484143,4.7885,39.558502,20.984001,0.005326745,-0.02130698,0.013316862,324.0
-9.110194,-2.5516202,-1.0484143,4.7885,39.558502,20.984001,0.015980236,-0.018643608,0.013316862,324.0
-9.110194,-2.5516202,-1.0484143,4.7885,39.558502,20.984001,0.04261396,-0.005326745,0.018643608,324.0
-9.110194,-2.5516202,-1.0484143,4.7885,39.558502,20.984001,0.037287217,0.0,0.026633725,324.0
-9.071896,-2.5420458,-0.9622433,4.7885,39.558502,20.984001,0.02130698,0.0,0.026633725,324.0
-9.071896,-2.5420458,-0.9622433,4.7885,39.558502,20.984001,-0.01065349,-0.01065349,0.018643608,324.0
-9.071896,-2.5420458,-0.9622433,4.7885,39.558502,20.984001,-0.015980236,-0.026633725,0.007990118,324.0
-9.071896,-2.5420458,-0.9622433,4.7885,39.558502,20.984001,0.0026633726,-0.034623843,0.0026633726,324.0
-9.0814705,-2.5707695,-1.0196906,4.7885,40.748,20.374,0.0026633726,-0.034623843,0.0026633726,324.0
-9.0814705,-2.5707695,-1.0196906,4.7885,40.748,20.374,0.01065349,-0.031960472,0.005326745,324.0
-9.0814705,-2.5707695,-1.0196906,4.7885,40.748,20.374,0.005326745,-0.023970352,0.007990118,312.0
-9.0814705,-2.5707695,-1.0196906,4.7885,40.748,20.374,-0.013316862,-0.013316862,0.013316862,312.0
-9.091045,-2.5420458,-1.0101161,4.7885,40.748,20.374,-0.02130698,-0.013316862,0.013316862,312.0
-9.091045,-2.5420458,-1.0101161,4.7885,40.748,20.374,-0.031960472,-0.018643608,0.007990118,312.0
-9.091045,-2.5420458,-1.0101161,4.7885,40.748,20.374,-0.034623843,-0.023970352,0.0026633726,312.0
-9.091045,-2.5420458,-1.0101161,4.7885,40.748,20.374,-0.031960472,-0.023970352,0.0,312.0
-9.100619,-2.561195,-1.0484143,4.7885,40.748,20.374,-0.031960472,-0.02130698,0.0026633726,312.0
-9.100619,-2.561195,-1.0484143,4.7885,40.748,20.374,-0.029297099,-0.015980236,0.01065349,312.0
-9.100619,-2.561195,-1.0484143,4.7885,40.748,20.374,-0.026633725,-0.01065349,0.018643608,312.0
-9.100619,-2.561195,-1.0484143,4.7885,40.748,20.374,-0.026633725,-0.005326745,0.023970352,312.0
-9.100619,-2.5899186,-1.0484143,4.7885,40.748,20.374,-0.026633725,-0.0026633726,0.026633725,312.0
-9.100619,-2.5899186,-1.0484143,2.379,41.968002,20.984001,-0.029297099,-0.0026633726,0.029297099,312.0
-9.100619,-2.5899186,-1.0484143,2.379,41.968002,20.984001,-0.026633725,-0.0026633726,0.029297099,312.0
-9.100619,-2.5899186,-1.0484143,2.379,41.968002,20.984001,-0.023970352,-0.005326745,0.029297099,324.0
-9.100619,-2.5899186,-1.0484143,2.379,41.968002,20.984001,-0.013316862,-0.0026633726,0.026633725,324.0
-9.043172,-2.7239625,-1.0292653,2.379,41.968002,20.984001,0.0,0.0,0.02130698,324.0
-9.043172,-2.7239625,-1.0292653,2.379,41.968002,20.984001,0.037287217,0.005326745,0.0,324.0
-9.043172,-2.7239625,-1.0292653,2.379,41.968002,20.984001,0.111861646,0.023970352,-0.034623843,324.0
-9.272962,-3.5665238,-0.9430942,2.379,41.968002,20.984001,0.17045584,0.034623843,-0.058594197,324.0
-9.272962,-3.5665238,-0.9430942,2.379,41.968002,20.984001,0.3409117,0.034623843,-0.135832,324.0
-9.272962,-3.5665238,-0.9430942,2.379,41.968002,20.984001,0.5060408,-0.0026633726,-0.31694132,324.0
-9.272962,-3.5665238,-0.9430942,2.379,41.968002,20.984001,0.6711699,-0.07191106,-0.6258925,324.0
-9.569773,-6.2091026,-0.46436617,2.379,41.968002,20.984001,0.85760593,-0.117188394,-0.80966526,324.0
-9.569773,-6.2091026,-0.46436617,3.5685,41.358,20.984001,1.1638938,-0.1651291,-0.99343795,324.0
-9.569773,-6.2091026,-0.46436617,3.5685,41.358,20.984001,1.9842125,-0.24503027,-1.3183694,324.0
-9.569773,-6.2091026,-0.46436617,3.5685,41.358,20.984001,2.330451,-0.2823175,-1.4728451,312.0
-9.569773,-6.2091026,-0.46436617,3.5685,41.358,20.984001,2.6047783,-0.37553552,-1.8244102,312.0
-9.933606,-8.717637,0.10053288,3.5685,41.358,20.984001,2.5781446,-0.43412971,-2.0135098,312.0
-9.933606,-8.717637,0.10053288,3.5685,41.358,20.984001,2.4955802,-0.5619716,-2.3677382,312.0
-9.933606,-8.717637,0.10053288,3.5685,41.358,20.984001,2.7272935,-0.67916,-2.6580458,312.0
-10.0868,-10.555953,0.5888355,3.5685,41.358,20.984001,2.988304,-0.7297641,-2.780561,312.0
-10.0868,-10.555953,0.5888355,3.5685,41.358,20.984001,3.6488204,-0.8336356,-2.9803138,312.0
-10.0868,-10.555953,0.5888355,3.5685,41.358,20.984001,4.1788316,-0.94816065,-3.1560965,312.0
-10.0868,-10.555953,0.5888355,3.5685,41.358,20.984001,4.3972282,-1.065349,-3.315899,312.0
-9.904882,-10.326163,1.9196993,3.5685,41.358,20.984001,4.418535,-1.1212798,-3.3958,312.0
-9.904882,-10.326163,1.9196993,1.1895,41.968002,18.574501,4.4158716,-1.171884,-3.467711,312.0
-9.904882,-10.326163,1.9196993,1.1895,41.968002,18.574501,4.4584856,-1.2544484,-3.552939,312.0
-9.904882,-10.326163,1.9196993,1.1895,41.968002,18.574501,4.668892,-1.3236961,-3.5715826,312.0
-9.904882,-10.326163,1.9196993,1.1895,41.968002,18.574501,4.8073874,-1.3689735,-3.574246,132.0
-8.698488,-9.339984,3.3080106,1.1895,41.968002,18.574501,4.919249,-1.4195776,-3.5795727,132.0
-8.698488,-9.339984,3.3080106,1.1895,41.968002,18.574501,4.980507,-1.4888252,-3.5715826,132.0
-8.698488,-9.339984,3.3080106,1.1895,41.968002,18.574501,4.9272394,-1.4728451,-3.4836912,132.0
-8.698488,-9.339984,3.3080106,1.1895,41.968002,18.574501,4.9911604,-1.4249043,-3.2972553,132.0
-6.5346375,-5.998462,4.610151,1.1895,41.968002,18.574501,5.0737247,-1.4035974,-3.1853936,132.0
-6.5346375,-5.998462,4.610151,1.1895,41.968002,18.574501,5.2282004,-1.3769636,-2.9456902,132.0
-6.5346375,-5.998462,4.610151,1.1895,41.968002,18.574501,5.260161,-1.3503299,-2.666036,132.0
-4.0069537,-2.1111906,4.7920675,1.1895,41.968002,18.574501,5.260161,-1.3236961,-2.5195503,132.0
-4.0069537,-2.1111906,4.7920675,1.1895,41.968002,18.574501,5.3081017,-1.2304782,-2.2132626,132.0
-4.0069537,-2.1111906,4.7920675,-17.9645,41.968002,-3.5685,5.3427253,-1.1745473,-2.0561235,132.0
-4.0069537,-2.1111906,4.7920675,-17.9645,41.968002,-3.5685,5.289458,-1.1052996,-1.7311921,132.0
-4.0069537,-2.1111906,4.7920675,-17.9645,41.968002,-3.5685,5.140309,-1.0893193,-1.5900334,96.0
