accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.167642,-2.647366,-0.92394507,21.8685,38.979,10.858,-0.01065349,-0.026633725,-0.023970352,2184.0
-9.167642,-2.647366,-0.92394507,21.8685,38.979,10.858,-0.005326745,-0.013316862,-0.02130698,2184.0
-9.167642,-2.647366,-0.92394507,21.8685,38.979,10.858,0.0026633726,-0.013316862,-0.02130698,2184.0
-9.167642,-2.647366,-0.92394507,21.8685,38.979,10.858,0.0,-0.02130698,-0.023970352,2184.0
-9.167642,-2.5994933,-0.93351966,21.8685,38.979,10.858,-0.01065349,-0.023970352,-0.026633725,2184.0
-9.167642,-2.5994933,-0.93351966,20.923,38.979,8.936501,-0.02130698,-0.029297099,-0.026633725,2184.0
-9.167642,-2.5994933,-0.93351966,20.923,38.979,8.936501,-0.029297099,-0.029297099,-0.026633725,2184.0
-9.167642,-2.5994933,-0.93351966,20.923,38.979,8.936501,-0.015980236,-0.02130698,-0.018643608,2184.0
-9.091045,-2.6090677,-0.92394507,20.923,38.979,8.936501,-0.005326745,-0.018643608,-0.013316862,2184.0
-9.091045,-2.6090677,-0.92394507,20.923,38.979,8.936501,-0.0026633726,-0.013316862,-0.005326745,2184.0
-9.091045,-2.6090677,-0.92394507,20.923,38.979,8.936501,-0.015980236,-0.013316862,0.0,2184.0
-9.091045,-2.6090677,-0.92394507,20.923,38.979,8.936501,-0.02130698,-0.015980236,0.01065349,2184.0
-9.110194,-2.5994933,-0.91437054,20.923,38.979,8.936501,-0.018643608,-0.015980236,0.013316862,2184.0
-9.110194,-2.5994933,-0.91437054,20.923,38.979,8.936501,-0.007990118,-0.015980236,0.015980236,2184.0
-9.110194,-2.5994933,-0.91437054,20.923,38.979,8.936501,-0.0026633726,-0.013316862,0.02130698,2184.0
-9.110194,-2.5994933,-0.91437054,20.923,38.979,8.936501,-0.005326745,-0.015980236,0.023970352,2196.0
-9.119769,-2.6090677,-0.91437054,20.923,38.979,8.936501,-0.01065349,-0.02130698,0.023970352,2196.0
-9.119769,-2.6090677,-0.91437054,21.411,38.369,9.577,-0.015980236,-0.02130698,0.026633725,2196.0
-9.119769,-2.6090677,-0.91437054,21.411,38.369,9.577,-0.015980236,-0.015980236,0.034623843,2196.0
-9.119769,-2.6090677,-0.91437054,21.411,38.369,9.577,-0.0026633726,-0.013316862,0.037287217,2196.0
-9.119769,-2.6090677,-0.91437054,21.411,38.369,9.577,0.0,-0.0026633726,0.031960472,2196.0
-9.100619,-2.6569405,-0.8473486,21.411,38.369,9.577,-0.007990118,0.0,0.029297099,2196.0
-9.100619,-2.6569405,-0.8473486,21.411,38.369,9.577,-0.037287217,-0.01065349,0.015980236,2196.0
-9.100619,-2.6569405,-0.8473486,21.411,38.369,9.577,-0.05326745,-0.031960472,0.005326745,2196.0
-9.129343,-2.6569405,-0.8856468,21.411,38.369,9.577,-0.047940705,-0.037287217,0.005326745,2196.0
-9.129343,-2.6569405,-0.8856468,21.411,38.369,9.577,-0.026633725,-0.05060408,0.0,2196.0
-9.129343,-2.6569405,-0.8856468,21.411,38.369,9.577,-0.01065349,-0.045277335,-0.0026633726,2196.0
-9.129343,-2.6569405,-0.8856468,21.411,38.369,9.577,-0.015980236,-0.029297099,-0.005326745,2196.0
-9.167642,-2.6377914,-0.90479594,21.411,38.369,9.577,-0.015980236,-0.029297099,-0.005326745,2208.0
-9.167642,-2.6377914,-0.90479594,21.411,38.369,9.577,-0.018643608,-0.029297099,-0.01065349,2208.0
-9.167642,-2.6377914,-0.90479594,21.411,38.369,8.936501,-0.015980236,-0.031960472,-0.013316862,2208.0
-9.167642,-2.6377914,-0.90479594,21.411,38.369,8.936501,-0.007990118,-0.034623843,-0.01065349,2208.0
-9.167642,-2.6377914,-0.90479594,21.411,38.369,8.936501,-0.005326745,-0.037287217,-0.0026633726,2208.0
-9.091045,-2.6282167,-0.9430942,21.411,38.369,8.936501,-0.005326745,-0.037287217,0.0,2208.0
-9.091045,-2.6282167,-0.9430942,21.411,38.369,8.936501,-0.018643608,-0.034623843,0.01065349,2208.0
-9.091045,-2.6282167,-0.9430942,21.411,38.369,8.936501,-0.029297099,-0.026633725,0.01065349,2208.0
-9.119769,-2.6282167,-0.98139244,21.411,38.369,8.936501,-0.029297099,-0.02130698,0.01065349,2208.0
-9.119769,-2.6282167,-0.98139244,21.411,38.369,8.936501,-0.02130698,-0.015980236,0.01065349,2208.0
-9.119769,-2.6282167,-0.98139244,21.411,38.369,8.936501,-0.007990118,-0.01065349,0.013316862,2208.0
-9.119769,-2.6282167,-0.98139244,21.411,38.369,8.936501,0.0,-0.01065349,0.013316862,2208.0
-9.119769,-2.6282167,-0.98139244,21.411,38.369,8.936501,-0.0026633726,-0.01065349,0.013316862,2256.0
-9.091045,-2.6569405,-0.9622433,21.411,38.369,8.936501,-0.01065349,-0.01065349,0.01065349,2256.0
-9.091045,-2.6569405,-0.9622433,21.411,40.1685,7.6555,-0.015980236,-0.005326745,0.01065349,2256.0
-9.091045,-2.6569405,-0.9622433,21.411,40.1685,7.6555,-0.018643608,-0.0026633726,0.007990118,2256.0
-9.091045,-2.6569405,-0.9622433,21.411,40.1685,7.6555,0.0,-0.0026633726,0.005326745,2256.0
-9.119769,-2.7048132,-0.98139244,21.411,40.1685,7.6555,0.007990118,0.0,0.005326745,2256.0
-9.119769,-2.7048132,-0.98139244,21.411,40.1685,7.6555,0.018643608,0.01065349,0.007990118,2256.0
-9.119769,-2.7048132,-0.98139244,21.411,40.1685,7.6555,0.015980236,0.015980236,0.005326745,2256.0
-9.148493,-2.6760898,-0.91437054,21.411,40.1685,7.6555,0.013316862,0.02130698,0.0026633726,2256.0
-9.148493,-2.6760898,-0.91437054,21.411,40.1685,7.6555,0.007990118,0.023970352,-0.0026633726,2256.0
-9.148493,-2.6760898,-0.91437054,21.411,40.1685,7.6555,0.0,0.01065349,-0.013316862,2256.0
-9.148493,-2.6760898,-0.91437054,21.411,40.1685,7.6555,0.0,0.0,-0.015980236,2256.0
-9.052747,-2.6569405,-0.8952214,21.411,40.1685,7.6555,0.0,-0.005326745,-0.015980236,2256.0
-9.052747,-2.6569405,-0.8952214,21.411,40.1685,7.6555,0.007990118,-0.01065349,-0.013316862,2232.0
-9.052747,-2.6569405,-0.8952214,21.411,40.1685,7.6555,0.026633725,-0.01065349,-0.013316862,2232.0
-9.052747,-2.6569405,-0.8952214,20.4655,39.558502,9.577,0.031960472,-0.0026633726,-0.01065349,2232.0
-9.052747,-2.6569405,-0.8952214,20.4655,39.558502,9.577,0.029297099,0.005326745,-0.01065349,2232.0
-9.225089,-2.6377914,-0.9430942,20.4655,39.558502,9.577,0.023970352,0.005326745,-0.013316862,2232.0
-9.225089,-2.6377914,-0.9430942,20.4655,39.558502,9.577,0.02130698,0.0026633726,-0.018643608,2232.0
-9.225089,-2.6377914,-0.9430942,20.4655,39.558502,9.577,0.018643608,-0.0026633726,-0.023970352,2232.0
-9.225089,-2.6377914,-0.9430942,20.4655,39.558502,9.577,0.007990118,-0.007990118,-0.023970352,2232.0
-9.100619,-2.5994933,-0.91437054,20.4655,39.558502,9.577,0.005326745,-0.007990118,-0.023970352,2232.0
-9.100619,-2.5994933,-0.91437054,20.4655,39.558502,9.577,0.0026633726,-0.01065349,-0.018643608,2232.0
-9.100619,-2.5994933,-0.91437054,20.4655,39.558502,9.577,0.005326745,-0.01065349,-0.013316862,2232.0
-9.129343,-2.5899186,-0.9430942,20.4655,39.558502,9.577,0.007990118,-0.01065349,-0.01065349,2232.0
-9.129343,-2.5899186,-0.9430942,20.4655,39.558502,9.577,0.013316862,-0.007990118,-0.0026633726,2232.0
-9.129343,-2.5899186,-0.9430942,20.4655,39.558502,9.577,0.015980236,-0.007990118,0.0,2196.0
-9.129343,-2.5899186,-0.9430942,20.923,37.759,9.577,0.02130698,-0.007990118,0.005326745,2196.0
-9.129343,-2.5899186,-0.9430942,20.923,37.759,9.577,0.026633725,-0.005326745,0.018643608,2196.0
-9.110194,-2.5994933,-0.93351966,20.923,37.759,9.577,0.023970352,-0.005326745,0.02130698,2196.0
-9.110194,-2.5994933,-0.93351966,20.923,37.759,9.577,0.013316862,-0.0026633726,0.026633725,2196.0
-9.110194,-2.5994933,-0.93351966,20.923,37.759,9.577,0.015980236,-0.01065349,0.026633725,2196.0
-9.110194,-2.5994933,-0.93351966,20.923,37.759,9.577,0.02130698,-0.013316862,0.023970352,2196.0
-9.119769,-2.6377914,-0.98139244,20.923,37.759,9.577,0.023970352,-0.007990118,0.023970352,2196.0
-9.119769,-2.6377914,-0.98139244,20.923,37.759,9.577,0.034623843,-0.005326745,0.026633725,2196.0
-9.119769,-2.6377914,-0.98139244,20.923,37.759,9.577,0.04261396,0.0,0.026633725,2196.0
-9.158067,-2.6090677,-0.92394507,20.923,37.759,9.577,0.039950587,0.007990118,0.026633725,2196.0
-9.158067,-2.6090677,-0.92394507,20.923,37.759,9.577,0.018643608,0.007990118,0.026633725,2196.0
-9.158067,-2.6090677,-0.92394507,20.923,37.759,9.577,0.0026633726,0.0,0.02130698,2160.0
-9.158067,-2.6090677,-0.92394507,20.923,37.759,9.577,-0.018643608,-0.015980236,0.007990118,2160.0
-9.158067,-2.6090677,-0.92394507,20.923,38.979,10.858,-0.015980236,-0.02130698,0.005326745,2160.0
-9.052747,-2.6186423,-0.9526688,20.923,38.979,10.858,-0.005326745,-0.02130698,0.0026633726,2160.0
-9.052747,-2.6186423,-0.9526688,20.923,38.979,10.858,0.02130698,-0.023970352,0.0,2160.0
-9.052747,-2.6186423,-0.9526688,20.923,38.979,10.858,0.02130698,-0.01065349,0.005326745,2160.0
-9.052747,-2.6186423,-0.9526688,20.923,38.979,10.858,-0.0026633726,-0.0026633726,0.01065349,2160.0
-9.20594,-2.561195,-0.9430942,20.923,38.979,10.858,-0.01065349,-0.0026633726,0.01065349,2160.0
-9.20594,-2.561195,-0.9430942,20.923,38.979,10.858,-0.013316862,-0.005326745,0.005326745,2160.0
-9.20594,-2.561195,-0.9430942,20.923,38.979,10.858,-0.005326745,-0.007990118,0.005326745,2160.0
-9.20594,-2.561195,-0.9430942,20.923,38.979,10.858,-0.0026633726,-0.013316862,0.007990118,2160.0
-9.071896,-2.5420458,-0.90479594,20.923,38.979,10.858,-0.005326745,-0.015980236,0.01065349,2160.0
-9.071896,-2.5420458,-0.90479594,20.923,38.979,10.858,-0.018643608,-0.015980236,0.013316862,2160.0
-9.071896,-2.5420458,-0.90479594,20.923,38.979,10.858,-0.02130698,-0.013316862,0.013316862,2124.0
-9.071896,-2.5420458,-0.90479594,21.411,40.1685,9.577,-0.015980236,-0.01065349,0.015980236,2124.0
-9.158067,-2.5420458,-0.91437054,21.411,40.1685,9.577,-0.01065349,-0.01065349,0.015980236,2124.0
-9.158067,-2.5420458,-0.91437054,21.411,40.1685,9.577,0.0,-0.007990118,0.018643608,2124.0
-9.158067,-2.5420458,-0.91437054,21.411,40.1685,9.577,-0.005326745,-0.007990118,0.02130698,2124.0
-9.158067,-2.5420458,-0.91437054,21.411,40.1685,9.577,-0.023970352,-0.01065349,0.02130698,2124.0
-9.158067,-2.5324712,-0.90479594,21.411,40.1685,9.577,-0.031960472,-0.013316862,0.02130698,2124.0
-9.158067,-2.5324712,-0.90479594,21.411,40.1685,9.577,-0.026633725,-0.013316862,0.018643608,2124.0
-9.158067,-2.5324712,-0.90479594,21.411,40.1685,9.577,-0.005326745,-0.018643608,0.01065349,2124.0
-9.158067,-2.5324712,-0.90479594,21.411,40.1685,9.577,0.013316862,-0.013316862,0.01065349,2124.0
-9.18679,-2.580344,-0.98139244,21.411,40.1685,9.577,0.018643608,-0.007990118,0.013316862,2124.0
-9.18679,-2.580344,-0.98139244,21.411,40.1685,9.577,0.02130698,-0.0026633726,0.02130698,2124.0
-9.18679,-2.580344,-0.98139244,21.411,40.1685,9.577,0.007990118,0.005326745,0.023970352,2124.0
-9.18679,-2.580344,-0.98139244,21.411,39.558502,8.936501,0.0026633726,0.005326745,0.023970352,2124.0
-9.129343,-2.5420458,-0.8952214,21.411,39.558502,8.936501,-0.0026633726,0.005326745,0.023970352,2124.0
-9.129343,-2.5420458,-0.8952214,21.411,39.558502,8.936501,-0.01065349,-0.005326745,0.013316862,2124.0
-9.129343,-2.5420458,-0.8952214,21.411,39.558502,8.936501,-0.007990118,-0.02130698,0.0026633726,2124.0
-9.129343,-2.5420458,-0.8952214,21.411,39.558502,8.936501,-0.0026633726,-0.031960472,-0.005326745,2124.0
-9.148493,-2.5516202,-0.9718179,21.411,39.558502,8.936501,-0.0026633726,-0.034623843,-0.007990118,2124.0
-9.148493,-2.5516202,-0.9718179,21.411,39.558502,8.936501,-0.015980236,-0.02130698,-0.01065349,2124.0
-9.148493,-2.5516202,-0.9718179,21.411,39.558502,8.936501,-0.029297099,-0.007990118,-0.007990118,2124.0
-9.177217,-2.5420458,-1.0005416,21.411,39.558502,8.936501,-0.031960472,-0.005326745,-0.005326745,2124.0
-9.177217,-2.5420458,-1.0005416,21.411,39.558502,8.936501,-0.026633725,-0.005326745,-0.005326745,2124.0
-9.177217,-2.5420458,-1.0005416,21.411,39.558502,8.936501,-0.02130698,-0.01065349,-0.0026633726,2124.0
-9.177217,-2.5420458,-1.0005416,21.411,39.558502,8.936501,-0.026633725,-0.01065349,-0.0026633726,2124.0
-9.091045,-2.5516202,-0.99096704,20.008,38.979,7.6555,-0.026633725,-0.01065349,-0.0026633726,2124.0
-9.091045,-2.5516202,-0.99096704,20.008,38.979,7.6555,-0.037287217,-0.01065349,-0.0026633726,2124.0
-9.091045,-2.5516202,-0.99096704,20.008,38.979,7.6555,-0.034623843,-0.005326745,-0.0026633726,2124.0
-9.091045,-2.5516202,-0.99096704,20.008,38.979,7.6555,-0.023970352,0.0,-0.0026633726,2124.0
-9.148493,-2.5707695,-0.99096704,20.008,38.979,7.6555,-0.018643608,0.0,-0.0026633726,2124.0
-9.148493,-2.5707695,-0.99096704,20.008,38.979,7.6555,-0.01065349,0.0,0.0,2124.0
-9.148493,-2.5707695,-0.99096704,20.008,38.979,7.6555,-0.005326745,0.0,0.0026633726,2124.0
-9.148493,-2.5707695,-0.99096704,20.008,38.979,7.6555,-0.005326745,0.0,0.005326745,2124.0
-9.119769,-2.561195,-0.9622433,20.008,38.979,7.6555,-0.0026633726,0.0,0.005326745,2124.0
-9.119769,-2.561195,-0.9622433,20.008,38.979,7.6555,0.0026633726,0.0,0.01065349,2124.0
-9.119769,-2.561195,-0.9622433,20.008,38.979,7.6555,0.013316862,-0.0026633726,0.01065349,2124.0
-9.119769,-2.561195,-0.9622433,20.008,38.979,7.6555,0.013316862,0.0,0.013316862,2136.0
-9.18679,-2.5994933,-1.0196906,20.008,38.979,7.6555,0.015980236,0.0,0.015980236,2136.0
-9.18679,-2.5994933,-1.0196906,21.411,37.759,8.936501,0.015980236,0.0,0.018643608,2136.0
-9.18679,-2.5994933,-1.0196906,21.411,37.759,8.936501,0.023970352,0.005326745,0.02130698,2136.0
-9.18679,-2.5994933,-1.0196906,21.411,37.759,8.936501,0.029297099,0.02130698,0.018643608,2136.0
-9.129343,-2.5994933,-0.92394507,21.411,37.759,8.936501,0.026633725,0.02130698,0.015980236,2136.0
-9.129343,-2.5994933,-0.92394507,21.411,37.759,8.936501,0.018643608,0.0026633726,0.0026633726,2136.0
-9.129343,-2.5994933,-0.92394507,21.411,37.759,8.936501,0.015980236,-0.01065349,0.0,2136.0
-9.129343,-2.5994933,-0.92394507,21.411,37.759,8.936501,0.029297099,-0.015980236,0.0,2136.0
-9.158067,-2.6569405,-0.98139244,21.411,37.759,8.936501,0.039950587,-0.013316862,-0.0026633726,2136.0
-9.158067,-2.6569405,-0.98139244,21.411,37.759,8.936501,0.05326745,-0.005326745,-0.0026633726,2136.0
-9.158067,-2.6569405,-0.98139244,21.411,37.759,8.936501,0.05060408,0.0026633726,-0.005326745,2136.0
-9.158067,-2.6569405,-0.98139244,21.411,37.759,8.936501,0.05060408,0.0026633726,-0.007990118,2136.0
-9.215514,-2.6090677,-0.99096704,21.411,37.759,8.936501,0.05060408,0.0026633726,-0.007990118,2088.0
-9.215514,-2.6090677,-0.99096704,20.4655,39.558502,9.577,0.05326745,0.0026633726,-0.01065349,2088.0
-9.215514,-2.6090677,-0.99096704,20.4655,39.558502,9.577,0.058594197,0.0,-0.013316862,2088.0
-9.215514,-2.6090677,-0.99096704,20.4655,39.558502,9.577,0.05326745,-0.005326745,-0.013316862,2088.0
-9.119769,-2.5707695,-0.90479594,20.4655,39.558502,9.577,0.05060408,-0.007990118,-0.013316862,2088.0
-9.119769,-2.5707695,-0.90479594,20.4655,39.558502,9.577,0.045277335,-0.01065349,-0.013316862,2088.0
-9.119769,-2.5707695,-0.90479594,20.4655,39.558502,9.577,0.047940705,-0.013316862,-0.007990118,2088.0
-9.119769,-2.5707695,-0.90479594,20.4655,39.558502,9.577,0.055930823,-0.01065349,-0.005326745,2088.0
-9.158067,-2.561195,-0.92394507,20.4655,39.558502,9.577,0.063920945,-0.01065349,-0.0026633726,2088.0
-9.158067,-2.561195,-0.92394507,20.4655,39.558502,9.577,0.07191106,-0.01065349,0.0026633726,2088.0
-9.158067,-2.561195,-0.92394507,20.4655,39.558502,9.577,0.07191106,-0.013316862,0.005326745,2088.0
-9.158067,-2.561195,-0.92394507,20.4655,39.558502,9.577,0.061257567,-0.015980236,0.0,2088.0
-9.138918,-2.5420458,-0.90479594,20.4655,39.558502,9.577,0.058594197,-0.015980236,0.0,2088.0
-9.138918,-2.5420458,-0.90479594,21.8685,38.369,8.936501,0.058594197,-0.015980236,0.0,1980.0
-9.138918,-2.5420458,-0.90479594,21.8685,38.369,8.936501,0.058594197,-0.02130698,-0.005326745,1980.0
-9.138918,-2.5420458,-0.90479594,21.8685,38.369,8.936501,0.069247685,-0.02130698,-0.007990118,1980.0
-9.138918,-2.5420458,-0.90479594,21.8685,38.369,8.936501,0.07723781,-0.015980236,0.0,1980.0
-9.167642,-2.5420458,-0.9718179,21.8685,38.369,8.936501,0.08256455,-0.015980236,0.0,1980.0
-9.167642,-2.5420458,-0.9718179,21.8685,38.369,8.936501,0.087891296,-0.005326745,0.005326745,1980.0
-9.167642,-2.5420458,-0.9718179,21.8685,38.369,8.936501,0.07457443,0.0026633726,0.007990118,1980.0
-9.119769,-2.4654493,-0.8664977,21.8685,38.369,8.936501,0.058594197,-0.0026633726,0.007990118,1980.0
-9.119769,-2.4654493,-0.8664977,21.8685,38.369,8.936501,0.015980236,-0.023970352,0.0,1980.0
-9.119769,-2.4654493,-0.8664977,21.8685,38.369,8.936501,0.005326745,-0.039950587,-0.0026633726,1980.0
-9.119769,-2.4654493,-0.8664977,21.8685,38.369,8.936501,0.037287217,-0.037287217,0.0,1980.0
-9.138918,-2.5228968,-0.98139244,21.8685,38.369,8.936501,0.055930823,-0.031960472,0.0,1980.0
-9.138918,-2.5228968,-0.98139244,21.8685,38.369,8.936501,0.063920945,-0.026633725,0.005326745,1872.0
-9.138918,-2.5228968,-0.98139244,21.8685,37.759,7.6555,0.063920945,-0.015980236,0.01065349,1872.0
-9.138918,-2.5228968,-0.98139244,21.8685,37.759,7.6555,0.034623843,-0.005326745,0.013316862,1872.0
-9.138918,-2.5228968,-0.98139244,21.8685,37.759,7.6555,0.018643608,-0.005326745,0.01065349,1872.0
-9.215514,-2.494173,-0.99096704,21.8685,37.759,7.6555,0.023970352,-0.005326745,0.007990118,1872.0
-9.215514,-2.494173,-0.99096704,21.8685,37.759,7.6555,0.039950587,-0.007990118,0.007990118,1872.0
-9.215514,-2.494173,-0.99096704,21.8685,37.759,7.6555,0.039950587,-0.01065349,0.007990118,1872.0
-9.091045,-2.4654493,-0.8952214,21.8685,37.759,7.6555,0.029297099,-0.01065349,0.01065349,1872.0
-9.091045,-2.4654493,-0.8952214,21.8685,37.759,7.6555,0.0,-0.01065349,0.018643608,1872.0
-9.091045,-2.4654493,-0.8952214,21.8685,37.759,7.6555,-0.007990118,-0.01065349,0.02130698,1872.0
-9.091045,-2.4654493,-0.8952214,21.8685,37.759,7.6555,0.007990118,-0.005326745,0.023970352,1872.0
-9.148493,-2.5324712,-0.93351966,21.8685,37.759,7.6555,0.018643608,-0.0026633726,0.026633725,1872.0
-9.148493,-2.5324712,-0.93351966,21.8685,37.759,7.6555,0.034623843,0.0,0.031960472,1872.0
-9.148493,-2.5324712,-0.93351966,21.411,39.558502,8.936501,0.034623843,0.0,0.031960472,1836.0
-9.148493,-2.5324712,-0.93351966,21.411,39.558502,8.936501,0.02130698,0.0,0.029297099,1836.0
-9.148493,-2.5324712,-0.93351966,21.411,39.558502,8.936501,0.005326745,0.0,0.02130698,1836.0
-9.129343,-2.513322,-0.8856468,21.411,39.558502,8.936501,0.0,-0.0026633726,0.018643608,1836.0
-9.129343,-2.513322,-0.8856468,21.411,39.558502,8.936501,0.0,-0.013316862,0.005326745,1836.0
-9.129343,-2.513322,-0.8856468,21.411,39.558502,8.936501,0.0,-0.01065349,0.0026633726,1836.0
-9.158067,-2.5228968,-0.93351966,21.411,39.558502,8.936501,0.0,-0.005326745,0.0026633726,1836.0
-9.158067,-2.5228968,-0.93351966,21.411,39.558502,8.936501,0.007990118,0.0,0.0026633726,1836.0
-9.158067,-2.5228968,-0.93351966,21.411,39.558502,8.936501,0.01065349,0.01065349,0.007990118,1836.0
-9.158067,-2.5228968,-0.93351966,21.411,39.558502,8.936501,-0.007990118,0.0026633726,0.005326745,1836.0
-9.158067,-2.4845984,-0.8664977,21.411,39.558502,8.936501,-0.02130698,-0.005326745,0.0,1836.0
-9.158067,-2.4845984,-0.8664977,21.411,39.558502,8.936501,-0.029297099,-0.018643608,-0.013316862,1836.0
-9.158067,-2.4845984,-0.8664977,21.411,39.558502,8.936501,-0.02130698,-0.02130698,-0.015980236,1788.0
-9.158067,-2.4845984,-0.8664977,21.411,37.759,6.3745003,-0.005326745,-0.02130698,-0.015980236,1788.0
-9.158067,-2.4845984,-0.8664977,21.411,37.759,6.3745003,0.015980236,-0.015980236,-0.007990118,1788.0
-9.119769,-2.494173,-0.92394507,21.411,37.759,6.3745003,0.013316862,-0.01065349,0.0,1788.0
-9.119769,-2.494173,-0.92394507,21.411,37.759,6.3745003,-0.005326745,0.0,0.007990118,1788.0
-9.119769,-2.494173,-0.92394507,21.411,37.759,6.3745003,-0.018643608,0.0,0.0026633726,1788.0
-9.119769,-2.494173,-0.92394507,21.411,37.759,6.3745003,-0.007990118,0.0,-0.01065349,1788.0
-9.20594,-2.5228968,-0.9430942,21.411,37.759,6.3745003,-0.0026633726,0.0,-0.018643608,1788.0
-9.20594,-2.5228968,-0.9430942,21.411,37.759,6.3745003,-0.007990118,-0.007990118,-0.029297099,1788.0
-9.20594,-2.5228968,-0.9430942,21.411,37.759,6.3745003,-0.015980236,-0.013316862,-0.04261396,1788.0
-9.138918,-2.6377914,-0.8952214,21.411,37.759,6.3745003,-0.015980236,-0.013316862,-0.05060408,1788.0
-9.138918,-2.6377914,-0.8952214,21.411,37.759,6.3745003,0.0,-0.015980236,-0.07723781,1788.0
-9.138918,-2.6377914,-0.8952214,21.411,37.759,6.3745003,0.023970352,-0.015980236,-0.12517852,1788.0
-9.138918,-2.6377914,-0.8952214,21.8685,38.979,7.6555,0.039950587,-0.018643608,-0.15181224,1788.0
-9.138918,-2.6377914,-0.8952214,21.8685,38.979,7.6555,0.07457443,-0.018643608,-0.20774306,1788.0
-9.272962,-3.0877957,-0.85692316,21.8685,38.979,7.6555,0.09055467,-0.02130698,-0.22905004,1788.0
-9.272962,-3.0877957,-0.85692316,21.8685,38.979,7.6555,0.10387153,-0.031960472,-0.25568378,1788.0
-9.272962,-3.0877957,-0.85692316,21.8685,38.979,7.6555,0.10387153,-0.037287217,-0.271664,1788.0
-9.071896,-3.3271596,-0.69415563,21.8685,38.979,7.6555,0.111861646,-0.039950587,-0.2823175,1788.0
-9.071896,-3.3271596,-0.69415563,21.8685,38.979,7.6555,0.15181224,-0.045277335,-0.31427795,1788.0
-9.071896,-3.3271596,-0.69415563,21.8685,38.979,7.6555,0.22372329,-0.047940705,-0.37287214,1788.0
-9.071896,-3.3271596,-0.69415563,21.8685,38.979,7.6555,0.30895123,-0.05060408,-0.45277333,1788.0
-9.091045,-4.016528,-0.85692316,21.8685,38.979,7.6555,0.386189,-0.047940705,-0.49006054,1788.0
-9.091045,-4.016528,-0.85692316,21.8685,38.979,7.6555,0.71378386,-0.02130698,-0.5300111,1788.0
-9.091045,-4.016528,-0.85692316,21.8685,38.979,7.6555,1.294399,0.015980236,-0.53800124,1788.0
-9.091045,-4.016528,-0.85692316,21.8685,39.558502,7.6555,1.294399,0.015980236,-0.53800124,1692.0
-9.091045,-4.016528,-0.85692316,21.8685,39.558502,7.6555,1.829737,0.031960472,-0.57795185,1692.0
-8.851681,-5.5771813,-0.45479164,21.8685,39.558502,7.6555,1.9495887,0.02130698,-0.6232292,1692.0
-8.851681,-5.5771813,-0.45479164,21.8685,39.558502,7.6555,1.8483806,-0.04261396,-0.78036815,1692.0
-8.851681,-5.5771813,-0.45479164,21.8685,39.558502,7.6555,1.5527462,-0.135832,-1.0174084,1692.0
-9.407005,-6.256975,0.2154276,21.8685,39.558502,7.6555,1.4888252,-0.17045584,-1.1532403,1692.0
-9.407005,-6.256975,0.2154276,21.8685,39.558502,7.6555,1.7498357,-0.22105992,-1.400934,1692.0
-9.407005,-6.256975,0.2154276,21.8685,39.558502,7.6555,2.4316592,-0.28764424,-1.5980235,1692.0
-9.407005,-6.256975,0.2154276,21.8685,39.558502,7.6555,3.0149376,-0.3888524,-1.7684793,1692.0
-9.560199,-8.200611,0.85692316,21.8685,39.558502,7.6555,3.1294627,-0.44744658,-1.8563707,1692.0
