accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.0261025,-15.975154,-1.3548003,-70.7295,34.77,45.567,-1.0174084,-2.8178482,2.92971,0.0
4.0261025,-15.975154,-1.3548003,-70.7295,34.77,45.567,-1.1052996,-3.8112862,4.003049,0.0
4.0261025,-15.975154,-1.3548003,-70.7295,34.77,45.567,-1.337013,-3.7447019,3.904504,0.0
4.0261025,-15.975154,-1.3548003,-70.7295,34.77,45.567,-1.3982706,-3.217354,2.7352836,0.0
7.1186857,-19.594337,-0.99096704,-70.7295,34.77,45.567,-1.3236961,-3.2972553,2.1280346,0.0
7.1186857,-19.594337,-0.99096704,-70.7295,34.77,45.567,-1.2331415,-3.5023348,1.2331415,0.0
7.1186857,-19.594337,-0.99096704,-70.7295,34.77,45.567,-1.0520321,-3.3398693,0.49805066,0.0
7.1186857,-19.594337,-0.99096704,-70.7295,34.77,45.567,-0.56729835,-3.0122743,0.093218036,0.0
6.113357,-16.731544,-0.91437054,-70.7295,34.77,45.567,-0.24503027,-2.844482,0.0,0.0
6.113357,-16.731544,-0.91437054,-67.7405,49.166,43.1575,0.058594197,-2.7059865,-0.061257567,0.0
6.113357,-16.731544,-0.91437054,-67.7405,49.166,43.1575,0.45010996,-2.5009067,-0.10919827,0.0
6.113357,-16.731544,-0.91437054,-67.7405,49.166,43.1575,0.4927239,-2.2292428,-0.07723781,0.0
5.1271772,-3.4133308,-0.4835153,-67.7405,49.166,43.1575,0.45010996,-2.0587869,-0.07457443,0.0
5.1271772,-3.4133308,-0.4835153,-67.7405,49.166,43.1575,0.42880297,-1.6566178,-0.16779247,0.0
5.1271772,-3.4133308,-0.4835153,-67.7405,49.166,43.1575,0.61790246,-1.0999728,-0.38086227,0.0
5.1271772,-3.4133308,-0.4835153,-67.7405,49.166,43.1575,0.91886353,-0.3968425,-0.6898135,0.0
7.501668,2.6377914,-0.56968635,-67.7405,49.166,43.1575,1.0600222,-0.029297099,-0.9428339,0.0
7.501668,2.6377914,-0.56968635,-67.7405,49.166,43.1575,1.2091712,0.7084571,-1.5820433,0.0
7.501668,2.6377914,-0.56968635,-67.7405,49.166,43.1575,0.92951703,1.4089241,-1.8989847,0.0
9.847435,3.9878044,-1.0196906,-67.7405,49.166,43.1575,0.52734774,1.6912416,-1.8590341,0.0
9.847435,3.9878044,-1.0196906,-67.7405,49.166,43.1575,-0.83097225,2.138688,-1.4595282,0.0
9.847435,3.9878044,-1.0196906,-35.3495,51.545002,61.1525,-1.6885782,2.3917086,-1.2304782,0.0
9.847435,3.9878044,-1.0196906,-35.3495,51.545002,61.1525,-3.1800668,3.1827302,-1.6646079,0.0
9.847435,3.9878044,-1.0196906,-35.3495,51.545002,61.1525,-3.315899,3.8539002,-3.1827302,0.0
13.112361,-10.82404,-7.281453,-35.3495,51.545002,61.1525,-2.6766894,3.9098308,-3.4863546,0.0
13.112361,-10.82404,-7.281453,-35.3495,51.545002,61.1525,-0.8389624,3.8405833,-3.2333343,0.0
13.112361,-10.82404,-7.281453,-35.3495,51.545002,61.1525,-0.22638667,4.037673,-3.4437406,0.0
15.218764,-19.594337,-11.561282,-35.3495,51.545002,61.1525,-0.522021,3.9870687,-3.4836912,0.0
15.218764,-19.594337,-11.561282,-35.3495,51.545002,61.1525,-1.6459643,3.38781,-2.9909673,0.0
15.218764,-19.594337,-11.561282,-35.3495,51.545002,61.1525,-2.737947,2.823175,-2.444976,0.0
15.218764,-19.594337,-11.561282,-35.3495,51.545002,61.1525,-3.315899,2.6260853,-1.7524991,0.0
3.825037,-13.284702,-3.825037,-35.3495,51.545002,61.1525,-3.454394,2.5621643,-1.2677653,0.0
3.825037,-13.284702,-3.825037,-35.3495,51.545002,61.1525,-3.4836912,2.3411045,-0.3009611,0.0
3.825037,-13.284702,-3.825037,-45.567,50.3555,58.1635,-3.2839384,2.1653218,0.05326745,0.0
3.825037,-13.284702,-3.825037,-45.567,50.3555,58.1635,-2.3544214,1.7951131,0.48739716,0.0
-3.3367343,-4.3707867,-1.3356512,-45.567,50.3555,58.1635,-1.7338555,1.6885782,0.6285559,0.0
-3.3367343,-4.3707867,-1.3356512,-45.567,50.3555,58.1635,-0.59659547,1.6246573,0.8283089,0.0
-3.3367343,-4.3707867,-1.3356512,-45.567,50.3555,58.1635,0.05326745,1.5074688,1.014745,0.0
-3.3367343,-4.3707867,-1.3356512,-45.567,50.3555,58.1635,0.16779247,1.1585671,1.8643608,0.0
-5.194199,0.9622433,0.5313881,-45.567,50.3555,58.1635,0.09588141,0.8602693,2.524877,0.0
-5.194199,0.9622433,0.5313881,-45.567,50.3555,58.1635,-0.12517852,0.10120816,3.132126,0.0
-5.194199,0.9622433,0.5313881,-45.567,50.3555,58.1635,-0.2823175,-0.38086227,1.9123015,0.0
-5.194199,0.9622433,0.5313881,-45.567,50.3555,58.1635,-0.17844597,-0.5726251,0.36754543,0.0
-4.782493,-1.7856555,-1.1154363,-45.567,50.3555,58.1635,-0.01065349,-0.7430809,0.24769364,0.0
-4.782493,-1.7856555,-1.1154363,-72.529,29.3715,44.957,0.17311922,-0.9801211,0.5406646,0.0
-4.782493,-1.7856555,-1.1154363,-72.529,29.3715,44.957,0.3888524,-1.5021421,1.0067549,0.0
-4.782493,-1.7856555,-1.1154363,-72.529,29.3715,44.957,0.15447561,-1.8750143,0.5806152,0.0
-0.93351966,-12.403843,-2.5324712,-72.529,29.3715,44.957,-0.12784189,-2.0721037,0.4847338,0.0
-0.93351966,-12.403843,-2.5324712,-72.529,29.3715,44.957,-0.71644723,-3.1054924,0.9241903,0.0
-0.93351966,-12.403843,-2.5324712,-72.529,29.3715,44.957,-1.1585671,-4.503763,1.5740532,0.0
12.8538475,-19.594337,-8.679339,-72.529,29.3715,44.957,-1.3716369,-4.53306,1.6619445,0.0
12.8538475,-19.594337,-8.679339,-72.529,29.3715,44.957,-1.6219939,-3.3398693,1.3183694,0.0
12.8538475,-19.594337,-8.679339,-72.529,29.3715,44.957,-1.9336084,-2.652719,0.8735862,0.0
12.8538475,-19.594337,-8.679339,-72.529,29.3715,44.957,-1.8137567,-3.1001656,0.41548613,0.0
6.103782,-17.392189,-3.9207826,-72.529,29.3715,44.957,-1.2304782,-3.4410772,0.19176282,0.0
6.103782,-17.392189,-3.9207826,-72.529,29.3715,44.957,0.55664486,-3.781989,-0.005326745,0.0
6.103782,-17.392189,-3.9207826,-70.15,41.358,43.7675,1.3556566,-3.7580187,0.058594197,0.0
6.103782,-17.392189,-3.9207826,-70.15,41.358,43.7675,2.223916,-3.6115332,0.3968425,0.0
5.3952646,-6.831449,-1.383524,-70.15,41.358,43.7675,2.3490946,-3.552939,0.6152391,0.0
5.3952646,-6.831449,-1.383524,-70.15,41.358,43.7675,2.3677382,-3.4783645,1.0200717,0.0
5.3952646,-6.831449,-1.383524,-70.15,41.358,43.7675,2.4529662,-3.3771565,1.12927,0.0
5.3952646,-6.831449,-1.383524,-70.15,41.358,43.7675,2.7752342,-3.0788586,0.7830315,0.0
4.3995104,-0.7228793,0.32074776,-70.15,41.358,43.7675,2.9936306,-2.8178482,0.52468437,0.0
4.3995104,-0.7228793,0.32074776,-70.15,41.358,43.7675,3.1907203,-2.096074,0.14382212,0.0
4.3995104,-0.7228793,0.32074776,-70.15,41.358,43.7675,2.4476395,-1.2651019,-0.029297099,0.0
4.3995104,-0.7228793,0.32074776,-70.15,41.358,43.7675,0.7297641,-0.39417914,-0.6232292,0.0
7.8176284,3.2984362,-1.2686293,-70.15,41.358,43.7675,-0.23437679,0.117188394,-1.2864089,0.0
7.8176284,3.2984362,-1.2686293,-70.15,41.358,43.7675,-1.7738061,1.2704287,-2.4423127,0.0
7.8176284,3.2984362,-1.2686293,-42.5475,40.748,64.1415,-2.1786387,1.8483806,-2.415679,0.0
7.8176284,3.2984362,-1.2686293,-42.5475,40.748,64.1415,-2.03748,3.0229278,-2.0534601,0.0
10.814466,-10.06765,-8.124015,-42.5475,40.748,64.1415,-1.5234491,3.5422854,-2.4343226,0.0
10.814466,-10.06765,-8.124015,-42.5475,40.748,64.1415,-0.27432737,3.904504,-3.552939,0.0
10.814466,-10.06765,-8.124015,-42.5475,40.748,64.1415,0.36488205,3.5635924,-3.2652948,0.0
10.814466,-10.06765,-8.124015,-42.5475,40.748,64.1415,-0.3382483,3.9790785,-2.809858,0.0
15.180466,-19.594337,-11.915541,-42.5475,40.748,64.1415,-1.0253984,4.317327,-2.7326202,0.0
15.180466,-19.594337,-11.915541,-42.5475,40.748,64.1415,-2.1040642,4.1814947,-2.343768,0.0
15.180466,-19.594337,-11.915541,-42.5475,40.748,64.1415,-2.4183424,3.273285,-1.7045584,0.0
4.0644007,-15.726215,-4.456958,-42.5475,40.748,64.1415,-2.4210057,2.92971,-1.3183694,0.0
4.0644007,-15.726215,-4.456958,-42.5475,40.748,64.1415,-2.5834713,2.7432737,-0.43146634,0.0
4.0644007,-15.726215,-4.456958,-42.5475,40.748,64.1415,-2.7992046,2.823175,0.34357506,0.0
4.0644007,-15.726215,-4.456958,-41.968002,48.556,59.353,-2.6926696,2.788551,0.657853,0.0
4.0644007,-15.726215,-4.456958,-41.968002,48.556,59.353,-1.8723509,2.4955802,1.2118345,0.0
1.2399056,-6.323997,-2.2452345,-41.968002,48.556,59.353,-1.294399,2.3251243,1.4515381,0.0
1.2399056,-6.323997,-2.2452345,-41.968002,48.556,59.353,-0.28498086,2.1440148,1.765816,0.0
1.2399056,-6.323997,-2.2452345,-41.968002,48.556,59.353,0.19975294,2.0454702,1.7391822,0.0
-5.672927,-0.8856468,-0.5313881,-41.968002,48.556,59.353,0.26900062,1.9575788,1.6166672,0.0
-5.672927,-0.8856468,-0.5313881,-41.968002,48.556,59.353,0.25568378,1.7045584,1.2624385,0.0
-5.672927,-0.8856468,-0.5313881,-41.968002,48.556,59.353,0.17311922,1.3956072,0.86559606,0.0
-5.672927,-0.8856468,-0.5313881,-41.968002,48.556,59.353,-0.05060408,0.9668042,0.4767437,0.0
-7.9708214,0.59841,-0.42606795,-41.968002,48.556,59.353,-0.22638667,0.6685065,0.32493144,0.0
-7.9708214,0.59841,-0.42606795,-41.968002,48.556,59.353,-0.5406646,-0.08522792,0.2610105,0.0
-7.9708214,0.59841,-0.42606795,-41.968002,48.556,59.353,-0.54599136,-0.8815763,0.47940707,0.0
-7.9708214,0.59841,-0.42606795,-69.54,35.9595,45.567,-0.40216926,-1.2304782,0.543328,0.0
-3.8154624,-8.526146,-3.4133308,-69.54,35.9595,45.567,-0.2130698,-1.5261124,0.50071406,0.0
-3.8154624,-8.526146,-3.4133308,-69.54,35.9595,45.567,0.058594197,-2.0214999,0.25568378,0.0
-3.8154624,-8.526146,-3.4133308,-69.54,35.9595,45.567,-0.17045584,-2.6394022,0.3116146,0.0
-3.8154624,-8.526146,-3.4133308,-69.54,35.9595,45.567,-0.9854478,-3.638167,0.92685366,0.0
5.634629,-17.985811,-4.428234,-69.54,35.9595,45.567,-1.4142509,-4.258733,1.3929439,0.0
5.634629,-17.985811,-4.428234,-69.54,35.9595,45.567,-2.0028563,-4.9565363,1.9123015,0.0
5.634629,-17.985811,-4.428234,-69.54,35.9595,45.567,-2.25854,-3.8725436,1.3902805,0.0
5.634629,-17.985811,-4.428234,-69.54,35.9595,45.567,-1.8989847,-2.8205116,0.657853,0.0
7.434646,-19.594337,-7.204857,-69.54,35.9595,45.567,-1.4488747,-2.9776504,0.35156518,0.0
7.434646,-19.594337,-7.204857,-69.54,35.9595,45.567,-0.17578259,-3.646157,-0.07990117,0.0
7.434646,-19.594337,-7.204857,-69.54,35.9595,45.567,0.9428339,-3.4224336,-0.19176282,0.0
7.434646,-19.594337,-7.204857,-67.7405,41.968002,42.5475,1.2304782,-3.1587598,-0.15181224,0.0
4.811217,-10.307014,-3.2792869,-67.7405,41.968002,42.5475,1.3263595,-2.9803138,-0.055930823,0.0
4.811217,-10.307014,-3.2792869,-67.7405,41.968002,42.5475,1.12927,-2.8631256,0.23704016,0.0
4.811217,-10.307014,-3.2792869,-67.7405,41.968002,42.5475,0.79901177,-2.666036,0.41548613,0.0
4.811217,-10.307014,-3.2792869,-67.7405,41.968002,42.5475,0.67916,-2.2319062,0.3009611,0.0
5.38569,-0.36862057,-1.5175679,-67.7405,41.968002,42.5475,0.73509085,-1.994866,0.16779247,0.0
5.38569,-0.36862057,-1.5175679,-67.7405,41.968002,42.5475,0.9987647,-1.6166672,-0.135832,0.0
5.38569,-0.36862057,-1.5175679,-67.7405,41.968002,42.5475,1.2544484,-1.3050525,-0.5087042,0.0
4.581427,2.4367256,-0.22500217,-67.7405,41.968002,42.5475,1.3077159,-1.1132897,-0.7830315,0.0
4.581427,2.4367256,-0.22500217,-67.7405,41.968002,42.5475,1.2118345,-0.5699617,-1.3450031,0.0
4.581427,2.4367256,-0.22500217,-67.7405,41.968002,42.5475,0.64187276,0.1065349,-1.4488747,0.0
4.581427,2.4367256,-0.22500217,-67.7405,41.968002,42.5475,-0.5513181,0.62056583,-1.086656,0.0
8.1623125,-0.16755481,-0.40691882,-43.7675,42.5475,63.5315,-0.5513181,0.62056583,-1.086656,0.0
8.1623125,-0.16755481,-0.40691882,-43.7675,42.5475,63.5315,-2.008183,1.12927,-0.85494256,0.0
8.1623125,-0.16755481,-0.40691882,-43.7675,42.5475,63.5315,-2.7752342,2.3837185,-1.8590341,0.0
8.1623125,-0.16755481,-0.40691882,-43.7675,42.5475,63.5315,-1.4275677,3.4996715,-3.3105721,0.0
16.884737,-17.985811,-11.800646,-43.7675,42.5475,63.5315,-0.26367387,3.531632,-3.4863546,0.0
16.884737,-17.985811,-11.800646,-43.7675,42.5475,63.5315,1.0946461,2.9536803,-3.3585129,0.0
16.884737,-17.985811,-11.800646,-43.7675,42.5475,63.5315,0.21573317,2.852472,-3.0921755,0.0
16.884737,-17.985811,-11.800646,-43.7675,42.5475,63.5315,-1.7098851,3.124136,-2.5515108,0.0
10.776168,-18.02411,-9.062322,-43.7675,42.5475,63.5315,-2.5408573,3.1614232,-2.2905004,0.0
10.776168,-18.02411,-9.062322,-43.7675,42.5475,63.5315,-3.2999187,2.9696603,-1.544756,0.0
10.776168,-18.02411,-9.062322,-43.7675,42.5475,63.5315,-3.0655417,2.6394022,-0.41548613,0.0
10.776168,-18.02411,-9.062322,-43.7675,42.5475,63.5315,-2.223916,2.301154,0.50337744,0.0
1.7282082,-8.028269,-3.0016246,-38.9485,41.968002,62.342,-2.223916,2.301154,0.50337744,0.0
1.7282082,-8.028269,-3.0016246,-38.9485,41.968002,62.342,-0.9641409,1.9362718,0.950824,0.0
1.7282082,-8.028269,-3.0016246,-38.9485,41.968002,62.342,0.3489018,1.6965684,1.1772107,0.0
1.7282082,-8.028269,-3.0016246,-38.9485,41.968002,62.342,1.3822904,1.6619445,1.337013,0.0
-4.342063,-1.2111819,-1.6037389,-38.9485,41.968002,62.342,1.7045584,1.6486276,1.4089241,0.0
-4.342063,-1.2111819,-1.6037389,-38.9485,41.968002,62.342,1.8590341,1.4249043,1.8537073,0.0
-4.342063,-1.2111819,-1.6037389,-38.9485,41.968002,62.342,1.5101322,0.74840766,2.7619174,0.0
-4.342063,-1.2111819,-1.6037389,-38.9485,41.968002,62.342,1.014745,-0.30362448,2.623422,0.0
-7.4537954,2.2069361,-1.2303311,-38.9485,41.968002,62.342,0.75906116,-0.6871501,1.7844596,0.0
-7.4537954,2.2069361,-1.2303311,-38.9485,41.968002,62.342,0.5060408,-0.86559606,0.69514024,0.0
-7.4537954,2.2069361,-1.2303311,-38.9485,41.968002,62.342,0.07191106,-0.9108734,-0.5060408,0.0
-7.4537954,2.2069361,-1.2303311,-38.9485,41.968002,62.342,-0.42880297,-1.1692206,0.21040644,0.0
-3.0686467,-7.635712,-2.7431116,-38.9485,41.968002,62.342,-0.73509085,-1.4355578,0.51136756,0.0
-3.0686467,-7.635712,-2.7431116,-63.5315,26.3825,53.3445,-1.0333885,-1.7152119,0.43412971,0.0
-3.0686467,-7.635712,-2.7431116,-63.5315,26.3825,53.3445,-1.6433009,-2.1626585,-0.135832,0.0
-3.0686467,-7.635712,-2.7431116,-63.5315,26.3825,53.3445,-1.8110933,-3.0149376,0.23171341,0.0
7.348475,-18.79965,-6.563361,-63.5315,26.3825,53.3445,-1.4355578,-3.710078,0.657853,0.0
7.348475,-18.79965,-6.563361,-63.5315,26.3825,53.3445,-0.52734774,-4.426525,1.0786659,0.0
7.348475,-18.79965,-6.563361,-63.5315,26.3825,53.3445,-0.49006054,-3.230671,0.97213095,0.0
7.348475,-18.79965,-6.563361,-63.5315,26.3825,53.3445,-1.0493687,-2.0321534,0.8283089,0.0
8.526146,-19.527315,-5.0601554,-63.5315,26.3825,53.3445,-1.1745473,-2.0934107,0.6152391,0.0
8.526146,-19.527315,-5.0601554,-63.5315,26.3825,53.3445,-0.5726251,-3.1214726,0.122515135,0.0
8.526146,-19.527315,-5.0601554,-63.5315,26.3825,53.3445,0.0,-3.5449488,0.07723781,0.0
8.526146,-19.527315,-5.0601554,-63.5315,26.3825,53.3445,0.9881112,-3.5795727,0.3009611,0.0
4.169721,-9.397431,-1.2016073,-63.5315,26.3825,53.3445,1.3023891,-3.3638396,0.39950588,0.0
4.169721,-9.397431,-1.2016073,-62.952,33.55,58.1635,1.5207857,-3.1507697,0.45010996,0.0
4.169721,-9.397431,-1.2016073,-62.952,33.55,58.1635,1.8137567,-2.873779,0.50071406,0.0
4.169721,-9.397431,-1.2016073,-62.952,33.55,58.1635,2.03748,-2.6127684,0.49006054,0.0
3.3175852,-0.18670394,-1.0962871,-62.952,33.55,58.1635,2.117381,-2.423669,0.40483263,0.0
3.3175852,-0.18670394,-1.0962871,-62.952,33.55,58.1635,2.1839654,-1.9895393,0.061257567,0.0
3.3175852,-0.18670394,-1.0962871,-62.952,33.55,58.1635,2.0800939,-1.629984,-0.30628785,0.0
3.3175852,-0.18670394,-1.0962871,-62.952,33.55,58.1635,1.7418456,-1.2810822,-0.44744658,0.0
5.1271772,2.1399143,-0.8760723,-62.952,33.55,58.1635,1.4728451,-1.0174084,-0.4181495,0.0
5.1271772,2.1399143,-0.8760723,-62.952,33.55,58.1635,0.6711699,-0.17578259,-0.33558494,0.0
5.1271772,2.1399143,-0.8760723,-62.952,33.55,58.1635,-0.36488205,0.950824,-0.59925884,0.0
5.1271772,2.1399143,-0.8760723,-62.952,33.55,58.1635,-1.1319333,2.1653218,-1.5048054,0.0
8.899554,-3.1165195,-4.456958,-62.952,33.55,58.1635,-1.2358049,2.7938778,-2.1200445,0.0
8.899554,-3.1165195,-4.456958,-34.16,33.55,74.9385,-1.0973095,3.366503,-2.7086499,0.0
8.899554,-3.1165195,-4.456958,-34.16,33.55,74.9385,-0.1464855,3.8539002,-3.4171069,0.0
8.899554,-3.1165195,-4.456958,-34.16,33.55,74.9385,0.98278445,3.2120273,-3.5715826,0.0
16.061325,-19.498592,-13.524067,-34.16,33.55,74.9385,1.2065078,2.974987,-3.646157,0.0
16.061325,-19.498592,-13.524067,-34.16,33.55,74.9385,0.3888524,3.4517307,-3.6328402,0.0
16.061325,-19.498592,-13.524067,-34.16,33.55,74.9385,-1.7098851,3.859227,-2.9243832,0.0
9.636795,-15.956005,-6.611234,-34.16,33.55,74.9385,-2.852472,3.61686,-2.3597481,0.0
9.636795,-15.956005,-6.611234,-34.16,33.55,74.9385,-4.234762,2.71664,-1.1585671,0.0
9.636795,-15.956005,-6.611234,-34.16,33.55,74.9385,-3.8272665,2.4929168,-0.18909945,0.0
9.636795,-15.956005,-6.611234,-34.16,33.55,74.9385,-2.8071947,2.9856405,0.5539815,0.0
5.2133484,-8.880404,-2.9537518,-34.16,33.55,74.9385,-2.458293,3.1427796,0.8709228,0.0
5.2133484,-8.880404,-2.9537518,-34.16,33.55,74.9385,-2.0534601,2.9643335,1.3529932,0.0
5.2133484,-8.880404,-2.9537518,-38.369,32.9705,65.331,-1.8244102,2.6979964,1.5207857,0.0
5.2133484,-8.880404,-2.9537518,-38.369,32.9705,65.331,-1.107963,2.1413515,1.7098851,0.0
-4.993133,-5.232497,-0.05266008,-38.369,32.9705,65.331,-0.6898135,1.994866,1.6965684,0.0
-4.993133,-5.232497,-0.05266008,-38.369,32.9705,65.331,-0.037287217,2.0934107,1.3982706,0.0
-4.993133,-5.232497,-0.05266008,-38.369,32.9705,65.331,0.25834712,2.2905004,0.8522792,0.0
-4.993133,-5.232497,-0.05266008,-38.369,32.9705,65.331,0.44744658,2.0774305,0.22372329,0.0
-9.636795,-1.5750152,-0.77075213,-38.369,32.9705,65.331,0.5939321,1.8110933,-0.087891296,0.0
-9.636795,-1.5750152,-0.77075213,-38.369,32.9705,65.331,0.99343795,1.086656,-0.5912687,0.0
-9.636795,-1.5750152,-0.77075213,-38.369,32.9705,65.331,1.273092,0.15181224,-0.6818234,0.0
-9.636795,-1.5750152,-0.77075213,-38.369,32.9705,65.331,1.1372601,-0.8469525,-0.39950588,0.0
-5.9027166,-5.06973,-4.83994,-38.369,32.9705,65.331,0.8789129,-1.2677653,-0.3009611,0.0
-5.9027166,-5.06973,-4.83994,-38.369,32.9705,65.331,-0.047940705,-1.8270736,-0.39417914,0.0
-5.9027166,-5.06973,-4.83994,-67.7405,27.572,53.954502,-0.63121927,-2.0428069,-0.47940707,0.0
-5.9027166,-5.06973,-4.83994,-67.7405,27.572,53.954502,-1.4462113,-2.7832243,-0.36754543,0.0
2.2931073,-12.624058,-4.801642,-67.7405,27.572,53.954502,-1.443548,-3.4171069,-0.1065349,0.0
2.2931073,-12.624058,-4.801642,-67.7405,27.572,53.954502,-0.6711699,-5.1163387,0.8789129,0.0
2.2931073,-12.624058,-4.801642,-67.7405,27.572,53.954502,-0.12517852,-6.4107375,2.1227078,0.0
2.2931073,-12.624058,-4.801642,-67.7405,27.572,53.954502,-0.772378,-5.281468,2.5355306,0.0
15.410255,-19.594337,-11.101703,-67.7405,27.572,53.954502,-1.3423398,-4.130891,2.4396493,0.0
15.410255,-19.594337,-11.101703,-67.7405,27.572,53.954502,-2.0694404,-2.9563434,1.9336084,0.0
15.410255,-19.594337,-11.101703,-67.7405,27.572,53.954502,-1.4542015,-3.8565636,0.9534874,0.0
4.303765,-15.314509,-3.039923,-67.7405,27.572,53.954502,-0.67383325,-4.426525,0.5513181,0.0
4.303765,-15.314509,-3.039923,-67.7405,27.572,53.954502,0.90554667,-4.684872,0.40483263,0.0
4.303765,-15.314509,-3.039923,-67.7405,27.572,53.954502,1.6992317,-4.197475,0.5912687,0.0
4.303765,-15.314509,-3.039923,-69.54,28.182001,52.155,1.8430538,-3.8858604,0.63121927,0.0
4.303765,-15.314509,-3.039923,-69.54,28.182001,52.155,1.8830044,-3.110819,0.5726251,0.0
8.181462,-3.346309,-2.752686,-69.54,28.182001,52.155,1.8590341,-2.6580458,0.4554367,0.0
8.181462,-3.346309,-2.752686,-69.54,28.182001,52.155,1.8590341,-1.8776777,0.029297099,0.0
8.181462,-3.346309,-2.752686,-69.54,28.182001,52.155,1.8909945,-1.422241,-0.43412971,0.0
7.4059224,-0.512239,0.61755913,-69.54,28.182001,52.155,1.829737,-1.2491218,-0.59925884,0.0
7.4059224,-0.512239,0.61755913,-69.54,28.182001,52.155,1.3529932,-0.75107104,-0.8256455,0.0
7.4059224,-0.512239,0.61755913,-69.54,28.182001,52.155,0.407496,0.16246572,-1.1132897,0.0
7.4059224,-0.512239,0.61755913,-69.54,28.182001,52.155,-0.65518963,1.5021421,-1.6433009,0.0
9.474028,-1.7569319,-2.3122563,-69.54,28.182001,52.155,-1.0600222,2.2851737,-1.9868759,0.0
9.474028,-1.7569319,-2.3122563,-69.54,28.182001,52.155,-1.2704287,3.739375,-2.71664,0.0
9.474028,-1.7569319,-2.3122563,-69.54,28.182001,52.155,-0.5060408,4.4584856,-3.3798199,0.0
9.474028,-1.7569319,-2.3122563,-28.7615,33.55,74.9385,0.117188394,4.4504957,-3.6141965,0.0
11.637878,-15.879409,-10.546378,-28.7615,33.55,74.9385,0.72443736,4.2241087,-3.7074146,0.0
11.637878,-15.879409,-10.546378,-28.7615,33.55,74.9385,1.4089241,3.4197702,-3.3531861,0.0
11.637878,-15.879409,-10.546378,-28.7615,33.55,74.9385,0.99343795,3.132126,-2.8178482,0.0
11.637878,-15.879409,-10.546378,-28.7615,33.55,74.9385,-0.26900062,3.4144435,-2.3783917,0.0
11.503835,-18.311346,-11.7049,-28.7615,33.55,74.9385,-0.9961013,3.3558495,-2.0055196,0.0
11.503835,-18.311346,-11.7049,-28.7615,33.55,74.9385,-2.5222137,2.5914614,-1.0094182,0.0
11.503835,-18.311346,-11.7049,-28.7615,33.55,74.9385,-3.688771,1.7764695,-0.061257567,0.0
11.503835,-18.311346,-11.7049,-28.7615,33.55,74.9385,-3.7047513,1.9362718,0.48207045,0.0
5.1654754,-10.019777,-3.9686553,-28.7615,33.55,74.9385,-3.337206,2.330451,0.5832786,0.0
5.1654754,-10.019777,-3.9686553,-28.7615,33.55,74.9385,-2.3490946,2.996294,0.63388264,0.0
5.1654754,-10.019777,-3.9686553,-28.7615,33.55,74.9385,-1.3423398,2.7619174,0.636546,0.0
5.1654754,-10.019777,-3.9686553,-49.7455,41.358,70.7295,-0.8442891,2.301154,0.657853,0.0
-4.5335546,-4.0356774,-1.8335283,-49.7455,41.358,70.7295,-0.3595553,1.7764695,0.7084571,0.0
-4.5335546,-4.0356774,-1.8335283,-49.7455,41.358,70.7295,0.39417914,1.150577,0.83097225,0.0
-4.5335546,-4.0356774,-1.8335283,-49.7455,41.358,70.7295,0.70579374,1.150577,0.67383325,0.0
-4.5335546,-4.0356774,-1.8335283,-49.7455,41.358,70.7295,0.7111205,0.9614775,0.23437679,0.0
-8.708063,-1.0867126,1.0771381,-49.7455,41.358,70.7295,0.6685065,0.68448675,0.047940705,0.0
-8.708063,-1.0867126,1.0771381,-49.7455,41.358,70.7295,0.54599136,-0.031960472,-0.04261396,0.0
-8.708063,-1.0867126,1.0771381,-49.7455,41.358,70.7295,0.36488205,-0.74840766,0.17045584,0.0
-3.231414,-4.121848,-1.3548003,-49.7455,41.358,70.7295,0.2610105,-1.0600222,0.292971,0.0
-3.231414,-4.121848,-1.3548003,-49.7455,41.358,70.7295,0.087891296,-1.5181223,0.31694132,0.0
-3.231414,-4.121848,-1.3548003,-49.7455,41.358,70.7295,-0.047940705,-1.6992317,-0.018643608,0.0
-3.231414,-4.121848,-1.3548003,-72.529,31.7505,52.155,-0.11452502,-1.6965684,-0.20774306,0.0
1.6133134,-10.900637,-2.867581,-72.529,31.7505,52.155,-0.19975294,-1.6752614,-0.30895123,0.0
1.6133134,-10.900637,-2.867581,-72.529,31.7505,52.155,-0.4767437,-1.9842125,-0.01065349,0.0
1.6133134,-10.900637,-2.867581,-72.529,31.7505,52.155,-0.43146634,-3.7713356,1.1452502,0.0
1.6133134,-10.900637,-2.867581,-72.529,31.7505,52.155,0.117188394,-5.542478,2.0907474,0.0
16.731544,-19.594337,-11.637878,-72.529,31.7505,52.155,0.1944262,-5.0524178,2.074767,0.0
16.731544,-19.594337,-11.637878,-72.529,31.7505,52.155,-0.24503027,-2.5355306,1.8483806,0.0
16.731544,-19.594337,-11.637878,-72.529,31.7505,52.155,-0.9907746,-1.787123,1.5687264,0.0
16.731544,-19.594337,-11.637878,-72.529,31.7505,52.155,-0.6125757,-3.0069475,0.657853,0.0
4.715471,-17.803896,-2.1111906,-72.529,31.7505,52.155,0.08522792,-3.7180681,0.30895123,0.0
4.715471,-17.803896,-2.1111906,-72.529,31.7505,52.155,1.4275677,-4.2880297,0.24503027,0.0
4.715471,-17.803896,-2.1111906,-72.529,31.7505,52.155,1.7551625,-3.9551082,0.30362448,0.0
