accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.280457,-2.714388,-1.1154363,13.786,43.7675,19.764,-1.3982706,0.05326745,-0.7563978,0.0
-12.892146,-3.2409887,-1.0196906,13.786,43.7675,19.764,-1.2624385,-0.117188394,-0.9002199,0.0
-12.892146,-3.2409887,-1.0196906,13.786,43.7675,19.764,-0.8176554,-0.30362448,-1.0387152,0.0
-12.892146,-3.2409887,-1.0196906,13.786,43.7675,19.764,-0.22105992,0.04261396,-0.95615077,0.0
-12.892146,-3.2409887,-1.0196906,13.786,43.7675,19.764,0.36488205,0.31427795,-0.78036815,0.0
-13.964497,-3.8537605,-3.6622694,13.786,43.7675,19.764,0.63121927,0.18110934,-0.74041754,0.0
-13.964497,-3.8537605,-3.6622694,13.786,43.7675,19.764,1.107963,-0.42347625,-0.8709228,0.0
-13.964497,-3.8537605,-3.6622694,13.786,43.7675,19.764,1.464855,-0.7777048,-1.1479136,0.0
-13.964497,-3.8537605,-3.6622694,13.786,43.7675,19.764,1.5980235,-0.6871501,-1.3210328,0.0
-13.1602335,-2.321831,-2.666515,13.786,43.7675,19.764,1.5580729,-0.5939321,-1.3716369,0.0
-13.1602335,-2.321831,-2.666515,17.9645,37.149002,22.1735,1.4568648,-0.51136756,-1.4115875,0.0
-13.1602335,-2.321831,-2.666515,17.9645,37.149002,22.1735,1.1985177,-0.31694132,-1.5101322,0.0
-13.1602335,-2.321831,-2.666515,17.9645,37.149002,22.1735,1.0333885,0.0026633726,-1.6885782,0.0
-4.6293,-2.3792782,1.7665064,17.9645,37.149002,22.1735,0.9907746,0.18110934,-1.8217468,0.0
-4.6293,-2.3792782,1.7665064,17.9645,37.149002,22.1735,0.94816065,0.43412971,-2.138688,0.0
-4.6293,-2.3792782,1.7665064,17.9645,37.149002,22.1735,1.0040915,0.43945646,-2.4503028,0.0
-4.6293,-2.3792782,1.7665064,17.9645,37.149002,22.1735,1.1931909,0.20507969,-2.7272935,0.0
-5.692076,-2.0441687,-0.751603,17.9645,37.149002,22.1735,1.3183694,0.05326745,-2.852472,0.0
-5.692076,-2.0441687,-0.751603,17.9645,37.149002,22.1735,1.5287758,-0.2423669,-3.0948389,0.0
-5.692076,-2.0441687,-0.751603,17.9645,37.149002,22.1735,1.6379741,-0.48739716,-3.2706215,0.0
-8.5740185,-1.2111819,-2.1399143,17.9645,37.149002,22.1735,1.651291,-0.57795185,-3.3079088,0.0
-8.5740185,-1.2111819,-2.1399143,17.9645,37.149002,22.1735,1.6193305,-0.72710073,-3.2892652,0.0
-8.5740185,-1.2111819,-2.1399143,11.3765,44.957,14.3655,1.5713898,-0.8043385,-3.2466512,0.0
-8.5740185,-1.2111819,-2.1399143,11.3765,44.957,14.3655,1.4115875,-0.94816065,-3.089512,0.0
-9.761265,-1.2782038,-1.0101161,11.3765,44.957,14.3655,1.3050525,-0.9801211,-2.9616702,0.0
-9.761265,-1.2782038,-1.0101161,11.3765,44.957,14.3655,1.0520321,-0.89489317,-2.5861347,0.0
-9.761265,-1.2782038,-1.0101161,11.3765,44.957,14.3655,0.76172453,-0.66317976,-2.0774305,0.0
-9.761265,-1.2782038,-1.0101161,11.3765,44.957,14.3655,0.5060408,-0.46875358,-1.5261124,0.0
-9.225089,-2.0537431,-0.13883112,11.3765,44.957,14.3655,0.40483263,-0.42081288,-1.2651019,0.0
-9.225089,-2.0537431,-0.13883112,11.3765,44.957,14.3655,0.27699074,-0.39151576,-0.7856949,0.0
-9.225089,-2.0537431,-0.13883112,11.3765,44.957,14.3655,0.25568378,-0.292971,-0.30362448,0.0
-9.225089,-2.0537431,-0.13883112,11.3765,44.957,14.3655,0.35689193,0.10120816,0.27432737,0.0
-6.0367603,-1.7282082,1.2399056,11.3765,44.957,14.3655,0.41282275,0.36754543,0.5806152,0.0
-6.0367603,-1.7282082,1.2399056,11.3765,44.957,14.3655,0.3302582,0.7084571,1.1852008,0.0
-6.0367603,-1.7282082,1.2399056,-11.3765,53.954502,2.989,0.093218036,0.78036815,1.544756,0.0
-6.0367603,-1.7282082,1.2399056,-11.3765,53.954502,2.989,-0.8389624,0.9135368,2.4103522,0.0
-14.500671,-1.469695,-1.6133134,-11.3765,53.954502,2.989,-1.4568648,0.9241903,2.8045313,0.0
-14.500671,-1.469695,-1.6133134,-11.3765,53.954502,2.989,-2.6287487,0.6498629,3.2972553,0.0
-14.500671,-1.469695,-1.6133134,-11.3765,53.954502,2.989,-3.3744931,0.32493144,3.475701,0.0
-14.500671,-1.469695,-1.6133134,-11.3765,53.954502,2.989,-3.7154047,0.3409117,3.539622,0.0
-15.410255,-3.1548176,0.25372586,-11.3765,53.954502,2.989,-3.7846525,0.39950588,3.560929,0.0
-15.410255,-3.1548176,0.25372586,-11.3765,53.954502,2.989,-3.62485,0.46875358,3.5662558,0.0
-15.410255,-3.1548176,0.25372586,-11.3765,53.954502,2.989,-2.8897593,0.52734774,3.5023348,0.0
-8.104865,-3.3558834,0.61755913,-11.3765,53.954502,2.989,-2.3277876,0.5806152,3.4384139,0.0
-8.104865,-3.3558834,0.61755913,-11.3765,53.954502,2.989,-1.1132897,0.66317976,3.273285,0.0
-8.104865,-3.3558834,0.61755913,-11.3765,53.954502,2.989,-0.23704016,0.5539815,3.1054924,0.0
-8.104865,-3.3558834,0.61755913,-14.9755,53.3445,1.1895,-0.018643608,0.41548613,3.0149376,0.0
-8.104865,-3.3558834,0.61755913,-14.9755,53.3445,1.1895,0.111861646,0.09588141,2.7965412,0.0
-6.7357035,-4.2558923,-0.2920241,-14.9755,53.3445,1.1895,0.135832,-0.026633725,2.6713626,0.0
-6.7357035,-4.2558923,-0.2920241,-14.9755,53.3445,1.1895,0.21040644,-0.17844597,2.3757284,0.0
-6.7357035,-4.2558923,-0.2920241,-14.9755,53.3445,1.1895,0.17311922,-0.23171341,2.0268266,0.0
-5.692076,-3.5378,1.2590547,-14.9755,53.3445,1.1895,0.06658431,-0.23437679,1.8457172,0.0
-5.692076,-3.5378,1.2590547,-14.9755,53.3445,1.1895,-0.20241632,-0.21573317,1.5261124,0.0
-5.692076,-3.5378,1.2590547,-14.9755,53.3445,1.1895,-0.34623843,-0.19708957,1.2837455,0.0
-5.692076,-3.5378,1.2590547,-14.9755,53.3445,1.1895,-0.36754543,-0.20241632,1.0520321,0.0
-9.2825365,-4.1026993,-0.14840569,-14.9755,53.3445,1.1895,-0.39950588,-0.21040644,0.9215269,0.0
-9.2825365,-4.1026993,-0.14840569,-14.9755,53.3445,1.1895,-0.55930823,-0.21573317,0.6285559,0.0
-9.2825365,-4.1026993,-0.14840569,-14.9755,53.3445,1.1895,-0.8070019,-0.22638667,0.28498086,0.0
-9.2825365,-4.1026993,-0.14840569,13.176001,46.1465,17.385,-0.9401705,-0.25568378,0.07723781,0.0
-13.4666195,-3.4037561,-1.709059,13.176001,46.1465,17.385,-1.0760025,-0.29563436,-0.14382212,0.0
-13.4666195,-3.4037561,-1.709059,13.176001,46.1465,17.385,-1.35832,-0.2903076,-0.55664486,0.0
-13.4666195,-3.4037561,-1.709059,13.176001,46.1465,17.385,-1.5633997,0.015980236,-0.8176554,0.0
-13.4666195,-3.4037561,-1.709059,13.176001,46.1465,17.385,-1.5367659,0.30628785,-1.0467054,0.0
-15.515575,-3.499502,-1.8909757,13.176001,46.1465,17.385,-1.4355578,0.28764424,-1.2118345,0.0
-15.515575,-3.499502,-1.8909757,13.176001,46.1465,17.385,-1.1159531,0.087891296,-1.5633997,0.0
-15.515575,-3.499502,-1.8909757,13.176001,46.1465,17.385,-0.657853,0.18909945,-1.7365189,0.0
-15.515575,-3.499502,-1.8909757,13.176001,46.1465,17.385,-0.08522792,0.63388264,-1.6406375,0.0
-13.562365,-3.6239712,-2.7048132,13.176001,46.1465,17.385,0.22105992,0.70579374,-1.5900334,0.0
-13.562365,-3.6239712,-2.7048132,13.176001,46.1465,17.385,0.8176554,0.3196047,-1.6246573,0.0
-13.562365,-3.6239712,-2.7048132,13.176001,46.1465,17.385,1.3556566,-0.11985177,-1.7418456,0.0
-13.562365,-3.6239712,-2.7048132,22.1735,36.5695,16.775,1.6379741,-0.17578259,-1.7418456,0.0
-13.313426,-2.8101335,-3.6526947,22.1735,36.5695,16.775,1.9309452,-0.13316862,-1.672598,0.0
-13.313426,-2.8101335,-3.6526947,22.1735,36.5695,16.775,2.423669,0.034623843,-1.4195776,0.0
-13.313426,-2.8101335,-3.6526947,22.1735,36.5695,16.775,2.6260853,0.17045584,-1.2597752,0.0
-13.313426,-2.8101335,-3.6526947,22.1735,36.5695,16.775,2.5701544,0.30628785,-1.2997258,0.0
-6.6495323,-2.666515,1.3452257,22.1735,36.5695,16.775,2.48759,0.3781989,-1.3822904,0.0
-6.6495323,-2.666515,1.3452257,22.1735,36.5695,16.775,2.2825103,0.49805066,-1.6219939,0.0
-6.6495323,-2.666515,1.3452257,22.1735,36.5695,16.775,2.130698,0.5060408,-1.9176283,0.0
-5.1367517,-1.6899099,0.5313881,22.1735,36.5695,16.775,2.0987375,0.44211984,-2.0721037,0.0
-5.1367517,-1.6899099,0.5313881,22.1735,36.5695,16.775,2.096074,0.20774306,-2.3464313,0.0
-5.1367517,-1.6899099,0.5313881,22.1735,36.5695,16.775,2.117381,-0.07723781,-2.5568376,0.0
-5.1367517,-1.6899099,0.5313881,22.1735,36.5695,16.775,2.1466782,-0.35422856,-2.695333,0.0
-5.1367517,-1.6899099,0.5313881,11.3765,49.166,16.775,2.1626585,-0.47141695,-2.7326202,0.0
-6.9176197,-1.2207564,-1.5558661,11.3765,49.166,16.775,2.1706486,-0.5699617,-2.7432737,0.0
-6.9176197,-1.2207564,-1.5558661,11.3765,49.166,16.775,2.130698,-0.71644723,-2.6926696,0.0
-6.9176197,-1.2207564,-1.5558661,11.3765,49.166,16.775,1.994866,-0.8283089,-2.5781446,0.0
-9.474028,-1.0292653,-0.8856468,11.3765,49.166,16.775,1.880341,-0.8735862,-2.4955802,0.0
-9.474028,-1.0292653,-0.8856468,11.3765,49.166,16.775,1.5341026,-0.91886353,-2.2612033,0.0
-9.474028,-1.0292653,-0.8856468,11.3765,49.166,16.775,1.0680124,-0.8735862,-1.9415985,0.0
-9.474028,-1.0292653,-0.8856468,11.3765,49.166,16.775,0.5806152,-0.7537344,-1.5740532,0.0
-10.689997,-1.4888442,-0.28244954,11.3765,49.166,16.775,0.36221868,-0.69247687,-1.3849537,0.0
-10.689997,-1.4888442,-0.28244954,11.3765,49.166,16.775,0.018643608,-0.60991234,-0.99343795,0.0
-10.689997,-1.4888442,-0.28244954,11.3765,49.166,16.775,-0.18643607,-0.4953873,-0.543328,0.0
-10.689997,-1.4888442,-0.28244954,-5.368,53.954502,2.989,-0.24769364,-0.3781989,-0.27965412,0.0
-7.5303917,-1.6037389,0.37819514,-5.368,53.954502,2.989,-0.29829773,-0.20507969,0.01065349,0.0
-7.5303917,-1.6037389,0.37819514,-5.368,53.954502,2.989,-0.36754543,0.14914887,0.6285559,0.0
-7.5303917,-1.6037389,0.37819514,-5.368,53.954502,2.989,-0.47408032,0.2610105,1.2198247,0.0
-7.5303917,-1.6037389,0.37819514,-5.368,53.954502,2.989,-0.83097225,0.34623843,1.9043114,0.0
-8.353804,-1.6324625,0.28244954,-5.368,53.954502,2.989,-1.1612304,0.50337744,2.2905004,0.0
-8.353804,-1.6324625,0.28244954,-5.368,53.954502,2.989,-2.0934107,0.87624955,3.0229278,0.0
-8.353804,-1.6324625,0.28244954,-5.368,53.954502,2.989,-3.0255911,0.8709228,3.5635924,0.0
-8.353804,-1.6324625,0.28244954,-5.368,53.954502,2.989,-3.5662558,0.5806152,3.803296,0.0
-16.252817,-1.9771467,-1.1728836,-5.368,53.954502,2.989,-3.6940978,0.4660902,3.8325932,0.0
-16.252817,-1.9771467,-1.1728836,-5.368,53.954502,2.989,-3.816613,0.3409117,3.824603,0.0
-16.252817,-1.9771467,-1.1728836,-5.368,53.954502,2.989,-3.7766623,0.22638667,3.7500286,0.0
-11.072979,-3.0494976,-0.26330042,-5.368,53.954502,2.989,-3.6301768,0.15980235,3.6754541,0.0
-11.072979,-3.0494976,-0.26330042,-21.5635,56.364002,-6.5880003,-3.366503,0.10919827,3.5795727,0.0
-11.072979,-3.0494976,-0.26330042,-21.5635,56.364002,-6.5880003,-2.524877,0.111861646,3.3398693,0.0
-11.072979,-3.0494976,-0.26330042,-21.5635,56.364002,-6.5880003,-1.5474194,0.19975294,3.0202644,0.0
-6.764427,-4.045252,-0.25372586,-21.5635,56.364002,-6.5880003,-1.1212798,0.21040644,2.8364918,0.0
-6.764427,-4.045252,-0.25372586,-21.5635,56.364002,-6.5880003,-0.50337744,0.111861646,2.48759,0.0
-6.764427,-4.045252,-0.25372586,-21.5635,56.364002,-6.5880003,-0.17578259,-0.037287217,2.1919556,0.0
-6.764427,-4.045252,-0.25372586,-21.5635,56.364002,-6.5880003,-0.015980236,-0.111861646,1.9069748,0.0
-6.2091026,-3.5856729,0.27287498,-21.5635,56.364002,-6.5880003,0.005326745,-0.117188394,1.7711427,0.0
-6.2091026,-3.5856729,0.27287498,-21.5635,56.364002,-6.5880003,-0.05326745,-0.13316862,1.5580729,0.0
-6.2091026,-3.5856729,0.27287498,-21.5635,56.364002,-6.5880003,-0.19975294,-0.17578259,1.4595282,0.0
-6.2091026,-3.5856729,0.27287498,-21.5635,56.364002,-6.5880003,-0.2903076,-0.1944262,1.4249043,0.0
-8.430401,-4.1409974,0.5792609,-21.5635,56.364002,-6.5880003,-0.28764424,-0.16779247,1.4089241,0.0
-8.430401,-4.1409974,0.5792609,7.1675,53.3445,16.775,-0.25568378,-0.117188394,1.3822904,0.0
-8.430401,-4.1409974,0.5792609,7.1675,53.3445,16.775,-0.19975294,0.005326745,1.243795,0.0
-8.430401,-4.1409974,0.5792609,7.1675,53.3445,16.775,-0.2610105,0.037287217,0.9215269,0.0
-13.897474,-3.8058877,-1.5558661,7.1675,53.3445,16.775,-0.34623843,-0.026633725,0.6818234,0.0
-13.897474,-3.8058877,-1.5558661,7.1675,53.3445,16.775,-0.61790246,-0.25035703,0.1065349,0.0
-13.897474,-3.8058877,-1.5558661,7.1675,53.3445,16.775,-0.9694676,-0.30362448,-0.43945646,0.0
-13.897474,-3.8058877,-1.5558661,7.1675,53.3445,16.775,-1.2331415,0.09055467,-0.7830315,0.0
-12.738953,-3.0303483,-0.54096264,7.1675,53.3445,16.775,-1.2784188,0.34623843,-0.90554667,0.0
-12.738953,-3.0303483,-0.54096264,7.1675,53.3445,16.775,-1.1798741,0.39950588,-1.1905276,0.0
-12.738953,-3.0303483,-0.54096264,7.1675,53.3445,16.775,-0.92951703,0.06658431,-1.3982706,0.0
-12.738953,-3.0303483,-0.54096264,7.1675,53.3445,16.775,-0.4660902,0.135832,-1.4328945,0.0
-12.920869,-3.8633351,-1.9196993,7.1675,53.3445,16.775,-0.1464855,0.26900062,-1.3982706,0.0
-12.920869,-3.8633351,-1.9196993,22.7835,40.748,17.385,0.19708957,0.33292156,-1.3423398,0.0
-12.920869,-3.8633351,-1.9196993,22.7835,40.748,17.385,0.8442891,0.087891296,-1.2890723,0.0
-12.920869,-3.8633351,-1.9196993,22.7835,40.748,17.385,1.3636467,-0.32493144,-1.4275677,0.0
-15.850685,-3.0016246,-4.648449,22.7835,40.748,17.385,1.566063,-0.4367931,-1.5261124,0.0
-15.850685,-3.0016246,-4.648449,22.7835,40.748,17.385,1.8270736,-0.40483263,-1.6459643,0.0
-15.850685,-3.0016246,-4.648449,22.7835,40.748,17.385,1.8670242,-0.21839654,-1.7125485,0.0
-9.033598,-2.34098,0.13883112,22.7835,40.748,17.385,1.8244102,-0.117188394,-1.7631526,0.0
-9.033598,-2.34098,0.13883112,22.7835,40.748,17.385,1.6832515,0.09588141,-1.9282818,0.0
-9.033598,-2.34098,0.13883112,22.7835,40.748,17.385,1.5713898,0.32759482,-2.1839654,0.0
-9.033598,-2.34098,0.13883112,22.7835,40.748,17.385,1.5926968,0.543328,-2.4769366,0.0
-5.347392,-2.1590633,0.8186249,22.7835,40.748,17.385,1.6672713,0.6045856,-2.6207585,0.0
-5.347392,-2.1590633,0.8186249,22.7835,40.748,17.385,1.8830044,0.52734774,-2.8711157,0.0
-5.347392,-2.1590633,0.8186249,16.165,47.3665,23.363,1.994866,0.3968425,-2.974987,0.0
-5.347392,-2.1590633,0.8186249,16.165,47.3665,23.363,2.1626585,0.07457443,-3.1481063,0.0
-7.9133744,-1.5462915,-1.5750152,16.165,47.3665,23.363,2.215926,-0.07990117,-3.2200174,0.0
-7.9133744,-1.5462915,-1.5750152,16.165,47.3665,23.363,2.2691934,-0.36221868,-3.3105721,0.0
-7.9133744,-1.5462915,-1.5750152,16.165,47.3665,23.363,2.2398963,-0.63121927,-3.3132355,0.0
-7.9133744,-1.5462915,-1.5750152,16.165,47.3665,23.363,2.1014009,-0.8922298,-3.2546413,0.0
-10.268716,-0.8090504,-1.2399056,16.165,47.3665,23.363,1.9868759,-1.0094182,-3.209364,0.0
-10.268716,-0.8090504,-1.2399056,16.165,47.3665,23.363,1.6672713,-1.1532403,-3.0655417,0.0
-10.268716,-0.8090504,-1.2399056,16.165,47.3665,23.363,1.2384683,-1.1425868,-2.809858,0.0
-10.268716,-0.8090504,-1.2399056,16.165,47.3665,23.363,0.7750414,-1.0467054,-2.458293,0.0
-9.8953085,-1.0579889,-0.49308985,16.165,47.3665,23.363,0.55930823,-0.99343795,-2.2505498,0.0
-9.8953085,-1.0579889,-0.49308985,-2.989,56.364002,13.176001,0.37020877,-0.950824,-2.0241632,0.0
-9.8953085,-1.0579889,-0.49308985,-2.989,56.364002,13.176001,0.117188394,-0.8709228,-1.5234491,0.0
-9.8953085,-1.0579889,-0.49308985,-2.989,56.364002,13.176001,0.031960472,-0.6471995,-0.89489317,0.0
-6.7548523,-1.709059,0.27287498,-2.989,56.364002,13.176001,0.018643608,-0.42880297,-0.51136756,0.0
-6.7548523,-1.709059,0.27287498,-2.989,56.364002,13.176001,-0.005326745,0.08522792,0.3116146,0.0
-6.7548523,-1.709059,0.27287498,-2.989,56.364002,13.176001,-0.14115874,0.3489018,1.0999728,0.0
-6.7548523,-1.709059,0.27287498,-2.989,56.364002,13.176001,-0.52468437,0.50337744,1.9549154,0.0
-8.372953,-1.8431029,0.22500217,-2.989,56.364002,13.176001,-0.8283089,0.6898135,2.4343226,0.0
-8.372953,-1.8431029,0.22500217,-2.989,56.364002,13.176001,-1.6326474,1.1958543,3.3718297,0.0
-8.372953,-1.8431029,0.22500217,-2.989,56.364002,13.176001,-2.466283,1.3290229,4.0429997,0.0
-15.984729,-1.9579976,-0.4835153,-2.989,56.364002,13.176001,-2.788551,1.2144979,4.2267723,0.0
-15.984729,-1.9579976,-0.4835153,-2.989,56.364002,13.176001,-3.217354,0.9614775,4.3785844,0.0
-15.984729,-1.9579976,-0.4835153,-32.9705,55.754,0.5795,-3.3718297,0.8895664,4.402555,0.0
-15.984729,-1.9579976,-0.4835153,-32.9705,55.754,0.5795,-3.5795727,0.72443736,4.3492875,0.0
-15.984729,-1.9579976,-0.4835153,-32.9705,55.754,0.5795,-3.467711,0.45010996,4.112247,0.0
-11.781497,-2.3984275,-0.39734426,-32.9705,55.754,0.5795,-3.2226808,0.33292156,3.9577715,0.0
-11.781497,-2.3984275,-0.39734426,-32.9705,55.754,0.5795,-2.373065,0.27432737,3.646157,0.0
-11.781497,-2.3984275,-0.39734426,-32.9705,55.754,0.5795,-1.3396764,0.36488205,3.3212256,0.0
-7.9325233,-3.604822,-0.7324539,-32.9705,55.754,0.5795,-0.9028833,0.35422856,3.153433,0.0
-7.9325233,-3.604822,-0.7324539,-32.9705,55.754,0.5795,-0.3409117,0.135832,2.8631256,0.0
-7.9325233,-3.604822,-0.7324539,-32.9705,55.754,0.5795,-0.07990117,-0.087891296,2.6287487,0.0
-7.9325233,-3.604822,-0.7324539,-32.9705,55.754,0.5795,0.093218036,-0.09588141,2.3890452,0.0
-7.2144313,-3.5665238,0.45479164,-32.9705,55.754,0.5795,0.1464855,-0.058594197,2.2718568,0.0
-7.2144313,-3.5665238,0.45479164,-32.9705,55.754,0.5795,0.117188394,-0.01065349,2.0774305,0.0
-7.2144313,-3.5665238,0.45479164,-8.967,58.1635,16.775,0.034623843,-0.013316862,2.0161731,0.0
-7.2144313,-3.5665238,0.45479164,-8.967,58.1635,16.775,-0.15713897,0.0,1.9469253,0.0
-8.583593,-3.8154624,1.1633091,-8.967,58.1635,16.775,-0.23704016,0.026633725,1.9202917,0.0
-8.583593,-3.8154624,1.1633091,-8.967,58.1635,16.775,-0.33292156,0.09055467,1.8244102,0.0
-8.583593,-3.8154624,1.1633091,-8.967,58.1635,16.775,-0.39417914,0.09055467,1.5980235,0.0
-8.583593,-3.8154624,1.1633091,-8.967,58.1635,16.775,-0.50071406,0.031960472,1.1905276,0.0
-13.437896,-4.4090853,-1.0962871,-8.967,58.1635,16.775,-0.56729835,-0.018643608,0.92951703,0.0
-13.437896,-4.4090853,-1.0962871,-8.967,58.1635,16.775,-0.69514024,-0.16779247,0.3409117,0.0
-13.437896,-4.4090853,-1.0962871,-8.967,58.1635,16.775,-0.8922298,-0.30895123,-0.3489018,0.0
-13.437896,-4.4090853,-1.0962871,-8.967,58.1635,16.775,-1.1798741,-0.25035703,-0.9747943,0.0
-12.58576,-2.6090677,-0.8760723,-8.967,58.1635,16.775,-1.3183694,-0.087891296,-1.1612304,0.0
-12.58576,-2.6090677,-0.8760723,-8.967,58.1635,16.775,-1.4621916,0.27699074,-1.3210328,0.0
-12.58576,-2.6090677,-0.8760723,13.786,40.748,23.363,-1.443548,0.27965412,-1.3902805,0.0
-12.58576,-2.6090677,-0.8760723,13.786,40.748,23.363,-1.2411317,-0.047940705,-1.5420927,0.0
-11.331492,-3.777164,-1.1154363,13.786,40.748,23.363,-1.0546955,-0.117188394,-1.5500828,0.0
-11.331492,-3.777164,-1.1154363,13.786,40.748,23.363,-0.42880297,0.2130698,-1.3902805,0.0
-11.331492,-3.777164,-1.1154363,13.786,40.748,23.363,0.45810008,0.46076345,-1.1692206,0.0
-11.331492,-3.777164,-1.1154363,13.786,40.748,23.363,1.2544484,0.08522792,-1.1266066,0.0
-15.400681,-4.0548263,-4.2463174,13.786,40.748,23.363,1.5287758,-0.1651291,-1.2065078,0.0
-15.400681,-4.0548263,-4.2463174,13.786,40.748,23.363,1.7738061,-0.46875358,-1.4861618,0.0
-15.400681,-4.0548263,-4.2463174,13.786,40.748,23.363,1.6832515,-0.4847338,-1.7817962,0.0
-12.710229,-2.0633178,-2.015445,13.786,40.748,23.363,1.566063,-0.42880297,-1.9336084,0.0
-12.710229,-2.0633178,-2.015445,13.786,40.748,23.363,1.2837455,-0.2423669,-2.2851737,0.0
-12.710229,-2.0633178,-2.015445,13.786,40.748,23.363,1.0227351,0.026633725,-2.674026,0.0
-12.710229,-2.0633178,-2.015445,14.3655,41.358,26.3825,0.9321804,0.18643607,-2.865789,0.0
-7.042089,-1.79523,0.751603,14.3655,41.358,26.3825,0.88690305,0.3409117,-3.0468981,0.0
-7.042089,-1.79523,0.751603,14.3655,41.358,26.3825,0.9668042,0.53533787,-3.337206,0.0
-7.042089,-1.79523,0.751603,14.3655,41.358,26.3825,1.243795,0.49006054,-3.5129883,0.0
-7.042089,-1.79523,0.751603,14.3655,41.358,26.3825,1.6033503,0.29829773,-3.62485,0.0
-8.430401,-2.168638,-1.5845897,14.3655,41.358,26.3825,1.787123,0.1944262,-3.6727908,0.0
-8.430401,-2.168638,-1.5845897,14.3655,41.358,26.3825,2.130698,-0.023970352,-3.7180681,0.0
-8.430401,-2.168638,-1.5845897,14.3655,41.358,26.3825,2.381055,-0.27699074,-3.6781175,0.0
-8.430401,-2.168638,-1.5845897,14.3655,41.358,26.3825,2.4822633,-0.543328,-3.5795727,0.0
-10.0868,-1.2494801,-1.5941644,14.3655,41.358,26.3825,2.4769366,-0.6711699,-3.518315,0.0
-10.0868,-1.2494801,-1.5941644,14.3655,41.358,26.3825,2.3597481,-0.8815763,-3.3718297,0.0
-10.0868,-1.2494801,-1.5941644,14.3655,41.358,26.3825,2.0907474,-0.95881414,-3.1374528,0.0
-10.0868,-1.2494801,-1.5941644,-1.1895,53.954502,21.5635,1.9069748,-0.9454973,-2.9723237,0.0
-8.679339,-0.8664977,-0.3111732,-1.1895,53.954502,21.5635,1.6965684,-0.9108734,-2.7858877,0.0
-8.679339,-0.8664977,-0.3111732,-1.1895,53.954502,21.5635,1.2624385,-0.84162575,-2.351758,0.0
-8.679339,-0.8664977,-0.3111732,-1.1895,53.954502,21.5635,0.8629327,-0.81232864,-1.8696876,0.0
-8.679339,-0.8664977,-0.3111732,-1.1895,53.954502,21.5635,0.53533787,-0.76971465,-1.3396764,0.0
-6.611234,-1.0579889,-0.20585304,-1.1895,53.954502,21.5635,0.39417914,-0.70313036,-1.0360519,0.0
-6.611234,-1.0579889,-0.20585304,-1.1895,53.954502,21.5635,0.1464855,-0.3781989,-0.31694132,0.0
-6.611234,-1.0579889,-0.20585304,-1.1895,53.954502,21.5635,-0.047940705,0.11452502,0.5087042,0.0
-5.500585,-2.2931073,0.5313881,-1.1895,53.954502,21.5635,-0.13849537,0.32493144,0.9321804,0.0
-5.500585,-2.2931073,0.5313881,-1.1895,53.954502,21.5635,-0.35689193,0.60991234,1.8164201,0.0
-5.500585,-2.2931073,0.5313881,-1.1895,53.954502,21.5635,-0.721774,0.9907746,2.7725708,0.0
-5.500585,-2.2931073,0.5313881,-1.1895,53.954502,21.5635,-1.2784188,1.6060137,3.6834443,0.0
-5.500585,-2.2931073,0.5313881,-34.16,57.5535,6.5880003,-1.5793799,1.8217468,4.07496,0.0
-11.800646,-3.3750327,0.36862057,-34.16,57.5535,6.5880003,-1.8590341,1.8643608,4.383911,0.0
-11.800646,-3.3750327,0.36862057,-34.16,57.5535,6.5880003,-2.3038173,1.5554096,4.6502485,0.0
-11.800646,-3.3750327,0.36862057,-34.16,57.5535,6.5880003,-2.6340754,1.2411317,4.5197434,0.0
-14.9985485,-3.020774,-0.47394073,-34.16,57.5535,6.5880003,-2.7832243,1.12927,4.389238,0.0
-14.9985485,-3.020774,-0.47394073,-34.16,57.5535,6.5880003,-3.0016208,0.8629327,4.0429997,0.0
-14.9985485,-3.020774,-0.47394073,-34.16,57.5535,6.5880003,-2.9190564,0.5726251,3.5156517,0.0
-14.9985485,-3.020774,-0.47394073,-34.16,57.5535,6.5880003,-2.4396493,0.4367931,2.916393,0.0
-8.995299,-2.8101335,-0.98139244,-34.16,57.5535,6.5880003,-2.117381,0.42347625,2.631412,0.0
-8.995299,-2.8101335,-0.98139244,-34.16,57.5535,6.5880003,-1.4968153,0.3595553,2.152005,0.0
-8.995299,-2.8101335,-0.98139244,-34.16,57.5535,6.5880003,-1.0387152,0.16246572,1.8643608,0.0
-8.995299,-2.8101335,-0.98139244,-34.16,57.5535,6.5880003,-0.7377542,-0.04261396,1.7152119,0.0
-7.051664,-3.997379,-0.665432,-21.5635,59.963,11.3765,-0.7377542,-0.04261396,1.7152119,0.0
-7.051664,-3.997379,-0.665432,-21.5635,59.963,11.3765,-0.52734774,-0.11452502,1.6246573,0.0
-7.051664,-3.997379,-0.665432,-21.5635,59.963,11.3765,-0.3595553,-0.047940705,1.6033503,0.0
-7.051664,-3.997379,-0.665432,-21.5635,59.963,11.3765,-0.25834712,0.06658431,1.6752614,0.0
-6.9176197,-3.5760984,0.64628285,-21.5635,59.963,11.3765,-0.24503027,0.11985177,1.744509,0.0
-6.9176197,-3.5760984,0.64628285,-21.5635,59.963,11.3765,-0.27699074,0.18643607,1.9043114,0.0
