1 1:0.0983963757753 2:0.0263732671738 3:0.103027500212 4:0.116964749992 5:0.147072926164 6:0.0210636779666 7:0.30624884367 8:-0.0696066617966 9:0.0174552313983 10:0.0112860351801 11:0.0010986328125 12:0.0939268544316 13:-0.203391879797 14:-0.115407839417 15:-0.253319978714 16:-0.16465318203 17:-0.00237486511469 18:0.0643923804164 19:0.17369954288 20:-0.0150752905756 21:0.125330612063 22:0.0652732104063 23:0.189544484019 24:-0.0438594147563 25:-0.0426428765059 26:0.26056843996 27:-0.29646474123 28:-0.317494213581 29:-0.149889111519 30:-0.0436208471656 31:-0.0483514294028 32:0.229660853744 33:-0.23292350769 34:0.160149782896 35:-0.106633551419 36:-0.0226208567619 37:-0.16502571106 38:-0.0293337665498 39:0.0391046777368 40:-0.427857339382 41:0.271416932344 42:-0.0995720773935 43:0.174910590053 44:0.200860410929 45:-0.0968194305897 46:-0.246455490589 47:0.0916427448392 48:-0.222534239292 49:0.0373255684972 50:0.0628315284848 51:-0.0967146530747 52:-0.0221979934722 53:-0.0417482294142 54:0.0326433219016 55:-0.236772656441 56:-0.170336276293 57:-0.00337931513786 
1 1:0.240147590637 2:-0.0830181986094 3:0.00747720804065 4:0.0051856637001 5:0.0406820215285 6:0.116883248091 7:0.321625739336 8:-0.105595804751 9:-0.00384525582194 10:-0.101204283535 11:-0.0203747600317 12:0.198514893651 13:-0.0437316894531 14:0.117671146989 15:-0.0461231991649 16:-0.197572141886 17:-0.0411057248712 18:-0.0653809905052 19:0.0440489239991 20:-0.006900976412 21:0.168387576938 22:0.0377642661333 23:0.141795277596 24:0.0540353059769 25:-0.0795488283038 26:0.328962236643 27:-0.157518148422 28:-0.192202925682 29:0.0825469270349 30:-0.183926194906 31:0.109739169478 32:-0.0126893669367 33:-0.223742455244 34:-0.0229173861444 35:-0.159454971552 36:0.097343377769 37:0.0413864329457 38:-0.0893598720431 39:0.0478299260139 40:-0.299079686403 41:0.190303057432 42:0.0337850004435 43:0.235393509269 44:0.236567720771 45:0.0633788704872 46:-0.219742998481 47:0.0504272095859 48:-0.21447750926 49:0.055719666183 50:0.0354833528399 51:0.00271709635854 52:-0.0237415134907 53:0.0768777430058 54:0.0198854785413 55:0.183115258813 56:-0.00593424588442 57:-0.246994704008 
1 1:-0.196551397443 2:0.180157214403 3:-0.0292593687773 4:-0.0771573483944 5:-0.00899209082127 6:-0.191360995173 7:0.256880193949 8:0.023132506758 9:-0.230439886451 10:0.0173007063568 11:-0.0465627238154 12:0.190733581781 13:0.00461710989475 14:-0.0195715408772 15:0.0534959770739 16:0.0337723493576 17:-0.122575744987 18:0.0292059332132 19:0.0686565339565 20:-0.268131375313 21:-0.0469362065196 22:0.158801957965 23:-0.154057025909 24:-0.112631484866 25:0.0898404568434 26:0.267336577177 27:0.00174568593502 28:0.0515493676066 29:0.0381926745176 30:0.127218395472 31:0.15945994854 32:-0.0808304846287 33:-0.0756754949689 34:-0.0703383386135 35:0.406229496002 36:-0.0654929131269 37:0.109353922307 38:-0.20020930469 39:0.0156556032598 40:0.0273482594639 41:0.295456290245 42:0.0775899514556 43:-0.0640415474772 44:-0.0406567975879 45:-0.202717959881 46:-0.225071445107 47:0.100216269493 48:0.083071872592 49:-0.0688016116619 50:-0.0582546815276 51:0.12983828783 52:0.0899165198207 53:0.00731771811843 54:-0.0582703985274 55:0.140535756946 56:-0.13295583427 57:0.161301523447 
1 1:0.181405395269 2:0.305644392967 3:0.0409683845937 4:0.295334786177 5:0.237986192107 6:-0.14612659812 7:0.498097777367 8:-0.0396222993731 9:-0.125755175948 10:0.0329975560308 11:-0.0463153198361 12:-0.316776186228 13:-0.129821643233 14:-0.498589932919 15:-0.446296751499 16:0.118324711919 17:-0.0119298025966 18:0.324401557446 19:0.361059218645 20:0.0925373286009 21:0.0377287305892 22:0.319810450077 23:0.178686708212 24:-0.167584970593 25:-0.13012817502 26:0.932373464108 27:-0.510478496552 28:-0.130672305822 29:-0.092502862215 30:0.324816763401 31:-0.131316423416 32:-0.101559951901 33:-0.267161816359 34:0.0132986418903 35:-0.196078568697 36:-0.316050887108 37:0.100050240755 38:-0.616327822208 39:-0.159924179316 40:-0.573069095612 41:0.656108796597 42:0.00726635195315 43:-0.155924141407 44:-0.261261820793 45:0.0193381011486 46:-0.526665568352 47:0.249463275075 48:-0.445567667484 49:-0.223237082362 50:0.309702247381 51:-0.0794913768768 52:0.0685119405389 53:0.0358799658716 54:0.106509402394 55:0.0818546190858 56:-0.407830119133 57:0.418402940035 
1 1:-0.165631964803 2:-0.370705336332 3:0.0861092507839 4:-0.174944877625 5:-0.453612715006 6:-0.520229756832 7:0.232886403799 8:-0.0202965345234 9:-0.0542018413544 10:0.327000379562 11:-0.143404006958 12:0.106479801238 13:0.0458385795355 14:-0.223890423775 15:0.0697197318077 16:0.117268040776 17:0.144615530968 18:0.0807054787874 19:-0.171436995268 20:0.160497993231 21:-0.333783894777 22:-0.0397989228368 23:0.038376301527 24:0.394426822662 25:0.221260085702 26:-0.143049329519 27:0.117489434779 28:0.235620826483 29:0.388988673687 30:0.11714900285 31:0.195601984859 32:-0.316816091537 33:-0.0799256041646 34:-0.507373213768 35:0.0117017673329 36:0.0284388437867 37:0.536512255669 38:-0.446055829525 39:-0.196527391672 40:-0.654628992081 41:-0.106365129352 42:0.0117484033108 43:-0.311463236809 44:0.1983037889 45:0.0285887420177 46:-0.237271234393 47:0.0695936530828 48:0.246264129877 49:-0.137158364058 50:-0.471268981695 51:-0.221658885479 52:0.0552922189236 53:-0.137124270201 54:-0.219505131245 55:0.249099671841 56:-0.219912350178 57:0.0787690728903 
1 1:0.0951471030712 2:0.103233642876 3:-0.213715091348 4:-0.243436068296 5:-0.0560071058571 6:-0.315812289715 7:0.286322116852 8:0.166971504688 9:-0.500595510006 10:0.0183220878243 11:-0.015269562602 12:-0.0246563255787 13:-0.0656170919538 14:-0.39098572731 15:-0.10496802628 16:0.319747596979 17:0.0108386054635 18:-0.159194722772 19:-0.0485016480088 20:-0.334012359381 21:-0.283736824989 22:-0.0232262797654 23:-0.453668147326 24:-0.246699467301 25:-0.248993188143 26:0.0898400768638 27:0.26826313138 28:-0.106981351972 29:0.118378013372 30:0.211227983236 31:0.0573943667114 32:-0.296073496342 33:0.194668889046 34:-0.508204519749 35:0.316788971424 36:-0.152295321226 37:0.229573607445 38:-0.197912782431 39:-0.498120725155 40:-0.151993826032 41:0.191416457295 42:-0.10561645031 43:0.00827493332326 44:0.103296786547 45:-0.178630068898 46:-0.125123620033 47:0.288253843784 48:0.314373493195 49:-0.295016884804 50:-0.202302843332 51:0.114960446954 52:-0.0341444797814 53:0.208436965942 54:0.00483332574368 55:0.201820284128 56:-0.108000762761 57:0.129829704762 
1 1:-0.119169518352 2:-0.134506717324 3:-0.139892473817 4:-0.0265425760299 5:0.0686325877905 6:-0.0584779456258 7:0.134164199233 8:0.0532032325864 9:-0.119458720088 10:0.059489261359 11:-0.0382710173726 12:0.151830658317 13:-0.0609999448061 14:0.117700740695 15:-0.0217104926705 16:-0.0710396021605 17:-0.0568416006863 18:0.0384097993374 19:0.0110637545586 20:-0.0700302273035 21:0.024142485112 22:-0.189394235611 23:0.10815898329 24:-0.149151921272 25:0.0338311493397 26:-0.13109254837 27:-0.0631638541818 28:-0.0988648086786 29:-0.0579797551036 30:-0.0128213688731 31:0.0525892786682 32:0.0272595603019 33:-0.158704578876 34:0.0912219733 35:0.120981246233 36:0.114584900439 37:0.0733059048653 38:0.073378957808 39:0.0314392410219 40:-0.256311774254 41:0.12320509553 42:-0.0264108423144 43:0.0735431537032 44:0.0971457585692 45:0.0915234237909 46:-0.162604302168 47:0.050411876291 48:0.20557282865 49:0.0861026495695 50:-0.00100461021066 51:0.0479716584086 52:-0.0345430672169 53:0.128011226654 54:-0.0104947686195 55:0.0741917714477 56:-0.155445188284 57:-0.120090387762 
1 1:-0.255543589592 2:0.446466475725 3:-0.383257120848 4:0.0225132629275 5:0.0347986742854 6:0.402077764273 7:0.0397979468107 8:0.164941355586 9:-0.269891947508 10:0.371812194586 11:0.141984879971 12:-0.290017336607 13:-0.200595080853 14:-0.552205622196 15:0.741510272026 16:0.367808580399 17:-0.352121442556 18:0.371484935284 19:-0.726974904537 20:0.0627890229225 21:-0.460205197334 22:-0.204597637057 23:-0.250353604555 24:-0.0639814436436 25:0.618064880371 26:0.249944224954 27:-0.571687340736 28:0.15083733201 29:-0.0100033441558 30:-0.0815355107188 31:0.154176190495 32:0.148006007075 33:-0.273060798645 34:0.446607530117 35:0.354689359665 36:-0.667699158192 37:0.27968454361 38:-0.801927149296 39:-0.197919383645 40:0.512423753738 41:0.892728149891 42:-0.30405113101 43:-0.0406230986118 44:-0.263134121895 45:-0.0753890424967 46:-0.0960223004222 47:-0.0937210097909 48:-0.197885453701 49:-0.343441486359 50:0.250296354294 51:0.0244243070483 52:0.0835687965155 53:-0.232380241156 54:-0.493209958076 55:-0.289599955082 56:0.469486832619 57:0.289236903191 
1 1:-0.0119290072471 2:0.12512460351 3:0.110533326864 4:-0.100846834481 5:0.152452990413 6:-0.154579594731 7:0.065561927855 8:-0.0440193936229 9:0.0330509804189 10:0.211578428745 11:0.0223854854703 12:-0.186834096909 13:-0.222237810493 14:0.150618389249 15:-0.0650331526995 16:0.157142981887 17:0.0218206644058 18:-0.0259099956602 19:-0.144910901785 20:-0.114999175072 21:0.110844299197 22:-0.209849908948 23:-0.268907427788 24:-0.204702109098 25:-0.0315921232104 26:-0.0107280109078 27:0.0805117413402 28:0.0393622666597 29:0.168152928352 30:0.0916593670845 31:-0.0470879375935 32:-0.0526850186288 33:-0.0457273051143 34:0.118606932461 35:0.440902411938 36:0.13347683847 37:0.178020849824 38:-0.0733929276466 39:0.100873328745 40:-0.088605478406 41:0.263288676739 42:-0.28010058403 43:0.118248812854 44:0.117602042854 45:-0.0324677415192 46:0.0702860951424 47:0.0164805408567 48:0.156298294663 49:0.169133961201 50:-0.144161120057 51:0.211208194494 52:0.216731846333 53:-0.229632511735 54:-0.024263817817 55:0.115819901228 56:-0.00581524521112 57:0.0109097398818 
1 1:0.344806820154 2:0.167214691639 3:-0.294378101826 4:0.50762706995 5:0.455155789852 6:0.702434778214 7:0.356719881296 8:-0.174031227827 9:-0.0650826990604 10:-0.0158759355545 11:0.0252627953887 12:0.0198518559337 13:-0.226229920983 14:-0.220858037472 15:0.911525726318 16:-0.0827830210328 17:0.104217752814 18:-0.00116598233581 19:-0.59631896019 20:-0.182017281651 21:0.0701695531607 22:-0.0772019252181 23:-0.370210170746 24:-0.242407768965 25:0.743531107903 26:0.479485630989 27:-0.589577615261 28:0.243091523647 29:0.308842629194 30:-0.486480504274 31:0.144814223051 32:0.210291162133 33:-0.359650105238 34:0.629895508289 35:-0.0224200412631 36:-0.264444291592 37:0.230167284608 38:-0.708407282829 39:0.0341280288994 40:0.482835292816 41:0.645360350609 42:0.00429149530828 43:-0.33641409874 44:0.0096033513546 45:-0.0636837631464 46:-0.546462833881 47:0.381074517965 48:0.167816266418 49:0.142212420702 50:0.70947009325 51:-0.590308308601 52:0.137863069773 53:-0.186204999685 54:-0.862153887749 55:-0.602871894836 56:0.105583824217 57:0.177979379892 
1 1:-0.0675944909453 2:-0.260930627584 3:0.00202902033925 4:-0.263488203287 5:-0.124710440636 6:-0.0921046063304 7:0.117490760982 8:-0.0706634894013 9:-0.158924564719 10:0.038334492594 11:-0.103084743023 12:0.211185514927 13:0.0131822228432 14:0.140999943018 15:-0.075996555388 16:0.13291926682 17:0.146599218249 18:-0.0445796065032 19:-0.0974014177918 20:-0.053953345865 21:-0.0518164820969 22:0.0678635835648 23:-0.0903752297163 24:-0.026072986424 25:-0.0160158518702 26:-0.0571334660053 27:-0.150623053312 28:-0.301217228174 29:-0.083947956562 30:0.0794475674629 31:0.226256996393 32:0.0367643386126 33:0.0146482223645 34:0.0507421195507 35:0.0587967783213 36:-0.125854283571 37:0.0551047846675 38:0.0854086130857 39:-0.126335948706 40:-0.155540063977 41:0.101711109281 42:-0.0462346747518 43:0.194150939584 44:0.0884825661778 45:0.00683880224824 46:0.0223633870482 47:0.355749249458 48:-0.0973586440086 49:0.177191108465 50:0.127507761121 51:0.129771068692 52:-0.0321749672294 53:0.378372967243 54:0.012132877484 55:0.0212949216366 56:0.0123831033707 57:-0.0832502096891 
1 1:-0.272653669119 2:-0.407284140587 3:0.445399880409 4:-0.240223407745 5:-0.605753958225 6:0.561389803886 7:0.146074801683 8:-0.00226222537458 9:-0.0868650823832 10:-0.25152784586 11:0.252571433783 12:-0.240364432335 13:0.148536100984 14:-0.328510433435 15:0.0999705642462 16:0.293655633926 17:-0.534270167351 18:0.443078458309 19:-0.0534960255027 20:-0.27721452713 21:-0.16402874887 22:-0.258726924658 23:0.0612582415342 24:0.504171907902 25:0.499532431364 26:0.169242694974 27:-0.52566409111 28:0.0529579818249 29:0.145049989223 30:-0.03393009305 31:-0.0595063269138 32:-0.240511804819 33:-0.413288682699 34:0.385247647762 35:-0.565186262131 36:-0.309846818447 37:0.326245576143 38:-0.720782756805 39:-0.250118970871 40:-0.130797386169 41:-0.199881926179 42:-0.143142014742 43:0.726220071316 44:-0.300374925137 45:0.129020124674 46:-0.442909479141 47:-0.138925328851 48:-0.0907479524612 49:-0.171470180154 50:-0.255090922117 51:0.195901423693 52:-0.137668371201 53:0.0154161043465 54:0.326734006405 55:-0.0471806265414 56:0.464174211025 57:0.158514469862 
1 1:-0.0682836323977 2:-0.00802402943373 3:0.0909256488085 4:0.141302317381 5:0.125820532441 6:-0.155766829848 7:0.0679248124361 8:0.00240601040423 9:-0.109196379781 10:-0.120351158082 11:0.00336896628141 12:0.0278814285994 13:-0.183763325214 14:-0.146290227771 15:0.062369838357 16:0.00925201177597 17:-0.0482814833522 18:-0.00103681534529 19:0.0696776807308 20:0.10993681848 21:0.10833196342 22:0.0215039923787 23:0.123663276434 24:-0.0483639985323 25:0.00705152191222 26:0.122605390847 27:-0.085700944066 28:-0.0155739337206 29:0.0183206927031 30:0.105936899781 31:-0.0578377768397 32:0.0392969697714 33:-0.132323533297 34:0.0606250539422 35:0.0643127039075 36:-0.00569539517164 37:0.0238848552108 38:-0.0303628332913 39:0.123010724783 40:-0.246539503336 41:0.290681600571 42:-0.0929605066776 43:0.0359279736876 44:0.0560342296958 45:-0.215781569481 46:-0.154360562563 47:0.0122723076493 48:-0.0130736976862 49:0.0544967651367 50:-0.117403537035 51:0.0380385890603 52:0.00146643444896 53:-0.186625748873 54:0.0490467883646 55:-0.0271464940161 56:-0.0104886442423 57:-0.0093076005578 
1 1:0.152409881353 2:-0.126337751746 3:-0.0837223827839 4:-0.176181077957 5:0.101050302386 6:0.0238707661629 7:0.169610351324 8:-0.139086171985 9:-0.170416727662 10:-0.0150958523154 11:0.0559416040778 12:0.238890334964 13:-0.178883373737 14:0.0999670177698 15:-0.171741068363 16:-0.267562121153 17:0.0356363654137 18:0.00277925282717 19:0.029712677002 20:0.00170860439539 21:0.178419277072 22:0.0927316397429 23:0.119366705418 24:0.0290055125952 25:-0.00702098943293 26:0.141830310225 27:-0.0966842621565 28:-0.232431963086 29:0.011057337746 30:-0.0108460467309 31:0.208301723003 32:0.131274580956 33:-0.115033261478 34:-0.0303131863475 35:0.0686157867312 36:0.143557846546 37:0.0966130942106 38:0.0241911374032 39:0.0512418076396 40:-0.256511300802 41:0.0998060256243 42:-0.0732048898935 43:-0.00265924818814 44:0.316394388676 45:0.0684561431408 46:-0.0711947083473 47:0.0292709860951 48:-0.175939649343 49:0.03557048738 50:0.144233569503 51:-0.0661007389426 52:-0.0968946814537 53:0.059920642525 54:0.0570451729 55:0.0627827942371 56:-0.00169344246387 57:-0.140259087086 
1 1:0.0709766447544 2:-0.109809078276 3:-0.194764390588 4:0.00648096203804 5:-0.326088011265 6:0.0318123996258 7:0.119528286159 8:0.10339923203 9:-0.168945267797 10:0.0266855768859 11:-0.0630859062076 12:0.114603623748 13:-0.0973071679473 14:-0.133046835661 15:0.0817512795329 16:-0.0468087866902 17:-0.169971197844 18:-0.0482323952019 19:0.000100821256638 20:-0.139159098268 21:0.116523727775 22:0.0837282240391 23:0.127290800214 24:-0.0679868534207 25:-0.0607796162367 26:-0.170722186565 27:0.0494449958205 28:0.0659021809697 29:0.0660042986274 30:-0.0588746517897 31:0.0278857797384 32:-0.0781684368849 33:-0.0590017959476 34:-0.212667584419 35:0.107025019825 36:-0.1357627213 37:-0.0576903522015 38:-0.0374360755086 39:-0.231973767281 40:-0.030039742589 41:0.0551841259003 42:0.0822939947248 43:0.136220321059 44:0.0496851578355 45:-0.0642481446266 46:-0.128945410252 47:0.0783036202192 48:0.0802471935749 49:0.103632047772 50:-0.191699028015 51:0.0391902327538 52:0.242989450693 53:-0.0164234228432 54:-0.0592919923365 55:0.186952754855 56:-0.0605265535414 57:-0.255357474089 
1 1:-0.103089541197 2:-0.0719279497862 3:-0.0338383577764 4:-0.114041872323 5:-0.0832150131464 6:-0.119201444089 7:0.154711544514 8:0.0533360615373 9:-0.286321789026 10:-0.176935225725 11:0.0586971119046 12:-0.0521961003542 13:-0.110616065562 14:0.0714188218117 15:0.045695733279 16:0.107193872333 17:-0.174733996391 18:-0.0825904905796 19:-0.0839465782046 20:-0.0100101502612 21:-0.128256052732 22:-0.249106705189 23:0.14050771296 24:0.0498544424772 25:0.167638212442 26:-0.0098761646077 27:0.0315744876862 28:0.153165638447 29:0.0578989610076 30:0.102215871215 31:0.0225992277265 32:-0.112489745021 33:-0.0683007612824 34:0.128456234932 35:-0.0746385157108 36:0.0832370817661 37:0.118699081242 38:-0.143223300576 39:-0.0565177388489 40:-0.213004246354 41:0.0850653499365 42:-0.0561869293451 43:0.268327236176 44:0.222197920084 45:-0.0201354436576 46:-0.113607808948 47:-0.127337425947 48:0.106208488345 49:0.031974516809 50:-0.139927089214 51:-0.0888803601265 52:0.0500678941607 53:-0.128235653043 54:0.0883978158236 55:-0.0192488636822 56:0.0605398640037 57:-0.220154732466 
1 1:0.166966482997 2:-0.102987967432 3:-0.0378254838288 4:0.0810932070017 5:0.00669860839844 6:-0.0564899072051 7:0.296816855669 8:-0.119276039302 9:-0.0439671464264 10:0.013527367264 11:0.154182434082 12:-0.0885074883699 13:-0.111940838397 14:-0.0871202126145 15:-0.214093998075 16:-0.130486786366 17:0.154804438353 18:-0.0274894535542 19:0.099352568388 20:-0.0406036973 21:0.203485369682 22:-0.0421284884214 23:0.177376300097 24:-0.0259920060635 25:-0.0175368916243 26:0.219286158681 27:-0.30595651269 28:-0.221063151956 29:-0.103478521109 30:-0.00561593845487 31:0.0988428890705 32:0.110164985061 33:-0.259508162737 34:0.12675511837 35:-0.0878305658698 36:0.0302052944899 37:-0.190478742123 38:0.0707815289497 39:0.16485568881 40:-0.478991389275 41:0.220637366176 42:-0.0745979994535 43:0.087670430541 44:0.129198983312 45:0.110692113638 46:-0.237530738115 47:0.115870177746 48:-0.190019905567 49:0.0158908348531 50:0.0261247269809 51:0.0804742649198 52:-0.147994562984 53:0.249614626169 54:0.0916815400124 55:0.0479763448238 56:-0.15942004323 57:-0.0143485143781 
1 1:0.0396008566022 2:0.274289309978 3:-0.157841444016 4:0.01917662099 5:-0.156133934855 6:0.194437295198 7:0.0084020793438 8:-0.00265592616051 9:0.0229050703347 10:0.129696398973 11:0.0524288341403 12:-0.162256300449 13:0.183186069131 14:0.319731742144 15:0.0280487053096 16:0.206397920847 17:0.214225381613 18:-0.0238047875464 19:-0.120787329972 20:0.129920959473 21:-0.268826544285 22:0.161718964577 23:-0.249749198556 24:-0.320843815804 25:0.518560945988 26:-0.032003518194 27:-0.26432338357 28:-0.169112533331 29:-0.148426562548 30:0.0843388065696 31:0.287909001112 32:-0.148880600929 33:-0.279270768166 34:0.308645546436 35:0.0610089860857 36:0.0333876647055 37:0.379054218531 38:-0.441028445959 39:-0.112225472927 40:0.464420169592 41:0.173439741135 42:-0.0663229823112 43:-0.044749327004 44:0.36315625906 45:0.111963145435 46:-0.0268409214914 47:0.552426695824 48:-0.0738034844398 49:0.489702582359 50:0.0965853109956 51:0.106700867414 52:0.181730687618 53:-0.0241244342178 54:-0.106990531087 55:0.16435675323 56:-0.110549814999 57:0.0421224236488 
