IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.0,-8.0,-18.0,0.8284951797188205,0.7924117556954775,0.6745319464570245,0.8106300942660718,0.7678481012658233,0.6518569174118887,625.1199999999999,484.26666666666677,-621.5999999999999,247981.01777777783,1772827.3111111117,1772827.3111111117,3.9101728820070147,3.911894990570265,3.911894990570265,624.0,482.66666666666674,-621.3333333333334,40.95129251700672,45.85941043083909,137.94104308390033,6.399319691733389,6.771957651288075,11.744830483404192,1.592298636825964,-0.7108171553444755,0.11822456275188031,1.7253023839255928,-1.0219417193055058,0.29636663235069705,1.1056542204947353,-0.19688337057142036,0.09029305157977596,1.885618083164104,11.313708498983829,-28.284271247461618,22101.329552766725,17121.41219513027,-21976.878759277897,3.55555555555547,127.99999999997891,799.999999999984,488468767.9999998,293142755.5555555,482983200.0,2.7968235951204057,884.0941528542711,0.0031634906600060022,3.287687468250126,684.9142168508729,0.004800144875611419,6.4111014827580295,879.2055403727971,0.007291925708338485,17
-10.0,-9.999999999999886,-20.0,0.8474076204252647,0.8204342070255665,0.7935093268987999,0.8423540279060725,0.8040655249441554,0.7388193202146692,624.48,487.14666666666676,-621.3333333333335,251337.56888888893,1773298.1377777788,1773298.1377777788,3.9093414824490256,3.9118132113870323,3.9118132113870323,624.0,488.0,-621.3333333333334,59.70140589569162,31.18439909297028,162.24943310657588,7.726668486203587,5.584299337694056,12.737716950324177,1.330179652142398,-0.44980152254673555,0.11953710038924115,1.1589869629982363,-0.2540665875144086,0.09549262541000125,1.3748553302130588,-0.7173096587069878,0.3436866282474842,5.656854249492426,-18.856180831640756,7.5424723326567005,22078.70213576876,17223.235571621135,-21967.450668862075,32.00000000000052,355.5555555555363,56.888888888891806,487469087.99999994,296639843.5555556,482568888.88888884,3.1326240331921897,883.2087761238689,0.0035468669672195866,2.5577768124334415,688.9690333308812,0.0037124699205530985,5.719362823873937,878.8603529571692,0.006507703760477482,17
-10.666666666666629,-8.0,-15.333333333333371,0.844231242155027,0.7883410793569463,0.7005259886892682,0.8037096774193551,0.7200917431192664,0.683843303335098,625.5999999999999,488.5333333333332,-624.4266666666666,254750.6533333334,1785095.6844444452,1785095.6844444452,3.909111623269889,3.911870052747664,3.911870052747664,624.0,488.0,-622.6666666666667,71.98185941043077,63.27437641723339,131.58748299319734,8.484212362407648,7.954519244884218,11.471158746752542,1.5732667813904904,-0.8175681079598931,0.24420449900130237,1.443898079107468,-0.8483480688865015,0.4051573825772117,0.8813742532924449,0.30060514472752864,-0.18179846490013052,-1.1368683772161603e-13,-7.542472332656587,-11.313708498984738,22118.300115515205,17272.261641783403,-22076.816517685595,1.2924697071141057e-26,56.888888888890094,127.99999999999949,489219199.99999994,298331022.2222223,487385827.5555555,3.4149995932975186,884.8051436458891,0.003859606397885326,3.695041722813612,690.970332214054,0.005347612698469569,6.4,883.1954911318081,0.007246413805621279,17
-10.0,-12.666666666666572,-10.666666666666742,0.7513273503568952,0.7905547020762119,0.6155699280870695,0.7008149405772508,0.7766582278481009,0.608501812323803,626.2400000000001,488.5333333333331,-623.6800000000002,253175.47111111117,1784838.2622222228,1784838.2622222228,3.9104933718401105,3.91190265807679,3.91190265807679,625.3333333333333,488.0,-624.0,41.02965986394553,114.64852607709743,57.6551473922902,6.405439864985506,10.70740519813729,7.593098668678697,1.3204542911956167,-0.5547101243406285,0.23404304965663236,1.577488637460016,-0.9079468704588702,0.33026493250967226,0.734172448518855,0.5915303319142353,-0.32651941260213224,-15.08494466531289,-15.08494466531306,67.88225099390837,22140.927532513182,17272.261641783403,-22050.4178645213,227.5555555555518,227.55555555555694,4607.9999999999745,490220672.00000024,298331022.2222223,486220928.00000006,2.822134731802231,885.6780051965212,0.0031864116702051705,4.4301993935563,691.0388701078979,0.0064109264835776536,4.799999999999983,882.0677121904469,0.005441759100421099,17
-13.333333333333371,-13.333333333333258,-10.666666666666629,0.875186577801915,0.952415935255216,0.9291194636052382,0.8642066597460671,0.8940365648573164,0.8894872235262689,620.8533333333332,494.0266666666665,-616.7466666666667,257380.9111111111,1760970.351111112,1760970.351111112,3.9088009761252405,3.9115223565032955,3.9115223565032955,621.3333333333334,485.33333333333326,-621.3333333333334,109.04380952380961,778.3938321995474,608.3744217687074,10.442404393807474,27.899710252967637,24.665247247264872,1.55630899318321,-0.8892297888183407,0.33258559193765613,1.9373612799210802,-1.2698110896879,0.33300895758814475,1.5962058560727161,-0.883348881062813,0.28542435812931766,1.8856180831640472,-9.428090415820861,-33.941125496954385,21950.480106113606,17466.480304349305,-21805.287513709965,3.5555555555552556,88.88888888889318,1152.000000000007,481823576.8888892,305077934.2222222,475470563.5555557,3.557777083767018,878.133697742611,0.004051520961913746,6.542850211405501,699.7196136866379,0.009350674303572755,5.9866518188382996,872.8742610224886,0.006858550064044173,17
-10.666666666666629,-37.33333333333337,-28.666666666666742,0.9000320782566685,0.9519828800940605,0.8833743776593657,0.8883333333333335,0.9399165036545659,0.8387766333909101,620.2666666666665,514.72,-599.9466666666668,262235.66666666674,1738444.2,1738444.2,3.9066487825374567,3.911506802459673,3.911506802459673,621.3333333333334,509.33333333333326,-598.6666666666667,111.45578231292511,906.5912018140597,586.4460770975053,10.557262065181725,30.10965296734686,24.216648758602112,1.7676208146063317,-1.1945957827053792,0.42715931122940987,1.870341703228708,-1.1203550140040441,0.2505025344352392,1.2998206376139145,-0.22208616569813433,-0.07833110507974661,-11.313708498984681,13.199326582149126,24.513035081133637,21929.738307198797,18198.10012061699,-21211.31781751327,127.99999999999821,174.22222222222854,600.8888888888883,480913422.2222223,331170848.00000006,449920003.55555594,3.577708763999662,877.306747317544,0.004078059099555402,6.32174378193584,729.1161163430082,0.008670421130784351,8.62451286869132,849.0860131799238,0.010157407771200397,17
-10.0,-8.0,-10.666666666666629,0.8598303661804257,0.8145345196793436,0.7036073414202902,0.8448275862068967,0.7995675675675663,0.6954621848739502,629.3333333333334,499.73333333333335,-610.1333333333332,247767.25777777788,1769546.3155555557,1769546.3155555557,3.9101881985594176,3.911811816056903,3.911811816056903,626.6666666666666,501.33333333333326,-610.6666666666666,42.086167800453495,53.696145124716345,103.61904761904769,6.487385282257675,7.327765356827165,10.179344164485633,1.5807438950031782,-0.9180411368903858,0.33740951576820954,1.368761044198557,-0.38376065590991626,0.015069334328806416,1.0981414133819034,-0.0882592630254102,-0.010545260495952835,-1.1368683772161603e-13,-7.5424723326567005,11.313708498985022,22250.293381336698,17668.241439247868,-21571.470871397618,1.2924697071141057e-26,56.888888888891806,128.00000000000594,495075555.5555557,312166755.5555556,465328355.5555559,2.4440403706431186,890.0547199158289,0.0027459439469904143,3.0169889330626223,706.7976733911277,0.004268532631958851,5.866666666666668,862.9565715865685,0.00679833361240954,17
-5.333333333333371,-10.666666666666742,-18.66666666666663,0.7492893689596354,0.7930306230200638,0.7241145393598066,0.7311553784860557,0.7796610169491526,0.7073714054272988,625.8133333333335,506.6666666666668,-612.0000000000001,260284.27111111124,1772142.084444444,1772142.084444444,3.909461081308553,3.911870090058393,3.911870090058393,626.6666666666666,506.66666666666674,-613.3333333333334,32.05514739229031,34.249433106575815,179.1564625850339,5.661726538105696,5.852301522185593,13.384934164389225,1.541111575009662,-0.8956618216989796,0.35471619337980087,1.3146088029356964,-0.26650056825587853,-0.04807186709405986,1.2612736863411422,-0.4443109107251164,0.18222447984610657,0.0,-1.1368683772161603e-13,-35.82674358011843,22125.842587847867,17913.371790059206,-21637.467504308363,0.0,1.2924697071141057e-26,1283.5555555555572,489552910.2222224,320888888.88888896,468180000.00000036,2.771281292110203,885.0648588913948,0.003131161817430448,2.7194770739161305,716.5765524740225,0.003795096371109237,6.923069325731821,865.6738518505557,0.007997318286710796,17
-10.0,-5.3333333333332575,-20.0,0.9788084707094685,0.8002787971629594,0.9633511776131563,0.9236289021614503,0.7947477081888921,0.9100692585219256,588.32,507.35999999999984,-633.28,339257.8888888889,1733094.0133333334,1733094.0133333334,3.814565488874184,3.911712385845828,3.911712385845828,621.3333333333334,506.66666666666674,-608.0,4938.852426303854,37.67727891156447,3044.2057142857166,70.2769693875871,6.138182052657323,55.17432114929659,1.6765384908474494,-0.7742945071280241,0.09496568000328343,1.2543935072579497,-0.160174085656001,-0.09445878015332099,1.3988610401330215,-0.5859531571174017,0.19111069187691676,47.14045207910283,-13.199326582148842,22.62741699796925,20800.253075383487,17937.884825140343,-22389.829119490845,2222.2222222221903,174.22222222222103,511.99999999998766,432650528.00000024,321767712.0000002,501304448.0000002,8.390470785361211,837.7652389276817,0.010015300701782281,2.4147693701699717,717.5627885805922,0.0033652377305498473,9.747022337331789,898.8652599558822,0.010843696793677608,17
-12.666666666666572,-9.333333333333258,-12.666666666666742,0.972837297798529,0.8571139449396545,0.9438560192055403,0.884483318810467,0.851009183227249,0.8467683794954223,453.7066666666667,512.6933333333333,-737.12,672085.0888888888,1664218.3511111112,1664218.3511111112,3.8830948837421015,3.911649544049508,3.911649544049508,432.0,512.0,-752.0,3560.782947845808,59.73623582766443,1975.4637641723343,59.672296317854304,7.72892203529473,44.4461895349009,1.6567533296898909,-0.7558921983060136,0.09365793979803683,1.729449894393479,-1.1354246443788156,0.4060529573502265,1.3819380500485927,-0.4975039411609027,0.11779113909302419,103.7089945740272,-1.8856180831639904,35.82674358011826,16040.953033477226,18126.44663345675,-26061.127527411394,10755.555555555604,3.5555555555550415,1283.555555555545,257312174.22222224,328568067.5555556,679182367.9999999,12.156022741377598,646.939598760537,0.0187900427870966,2.8472208672083483,725.1330115533596,0.00392648082744035,11.282237760696633,1044.2396319278869,0.010804261221025714,17
-7.333333333333314,-10.666666666666629,-17.333333333333258,0.7347377799886204,0.8950730154237592,0.7111322372964703,0.7278298695021772,0.890092790863669,0.6855526674093334,427.62666666666667,513.44,-750.8266666666667,728907.4177777779,1635384.146666667,1635384.146666667,3.9114581489651283,3.9118892788532644,3.9118892788532644,426.66666666666674,514.6666666666666,-752.0,24.021043083900285,85.39428571428556,93.79700680272097,4.901126715756315,9.240902862506756,9.684885482168644,1.201412430971791,-0.21986004215584742,0.018274038434226814,1.6243353002584815,-0.8622145133757595,0.2376075324379432,1.2566404161954612,-0.3933677203346928,0.13650886945343288,11.313708498984568,-9.42809041582069,11.313708498984965,15118.885790809973,18152.845286621046,-26545.731374784573,127.99999999999564,88.88888888888997,128.00000000000463,228580707.5555557,329525791.99999994,704675854.2222221,2.6666666666666554,604.7884772564886,0.004409255081650194,3.177700076750124,726.22210254317,0.004375658721515195,4.8880807412862355,1061.9045698910782,0.004603126194086929,17
-5.3333333333332575,-10.0,-13.333333333333485,0.6948096885813156,0.8465571703137735,0.5395656096148053,0.6686310299869634,0.838695882664782,0.5363922042604633,426.24000000000007,512.4266666666664,-752.96,733188.9111111112,1636134.1200000006,1636134.1200000006,3.9114733896296485,3.9118648509228446,3.9118648509228446,426.66666666666674,514.6666666666666,-753.3333333333333,17.809705215419434,65.70086167800444,76.84643990929702,4.220154643543224,8.10560680504578,8.766210122356012,1.1228422325210041,-0.09077282116028584,-0.0314624992062722,1.4330654173329371,-0.8650630954421157,0.43279996883366856,0.9394262590814662,-0.01411733684141403,0.07491771252878632,-7.542472332655905,-3.771236166328208,-30.169889330625892,15069.859720647704,18117.01854304093,-26621.156098111147,56.888888888879805,14.22222222222188,910.2222222222141,227100672.00000012,328226360.8888889,708685952.0000004,2.262741699796927,602.8190957677288,0.0037535999036579634,2.872087897138393,724.7638941215424,0.003962791083321744,6.173779681488097,1064.8990687697435,0.005797525664681574,17
-8.0,-5.333333333333371,-15.333333333333371,0.8673330173198055,0.8390269573998089,0.5978703201302236,0.866441108372545,0.8357356948228885,0.5928656460717355,430.9866666666666,515.84,-752.5866666666667,730455.1155555553,1649819.8799999997,1649819.8799999997,3.9109699513932967,3.911920906290063,3.911920906290063,432.0,517.3333333333334,-752.0,38.86149659863948,51.130340136054656,132.14766439909212,6.233898988485414,7.150548240243866,11.495549764978277,1.4682071606867337,-0.6387489165557918,0.17053115402361763,1.4361444432855208,-0.688822978279461,0.2528056661653437,0.8791657565067674,0.1568796809365196,-0.0359040280035412,-5.65685424949271,-7.542472332656303,84.85281374238582,15237.679730049309,18237.698100363436,-26607.95677152899,32.00000000000373,56.88888888888581,7200.00000000002,232186883.55555558,332613632.00000006,707983363.5555553,2.0997354330698115,609.5660532980273,0.003444639710018784,2.612789058968726,729.5719292845633,0.003581263140881658,6.798692684790338,1064.418230250163,0.006387238109584507,17
-8.0,-5.333333333333371,-10.666666666666515,0.8654883052590744,0.7894935182393735,0.5912391848779246,0.8558279131729498,0.7891966922622572,0.5857321848081437,428.42666666666673,515.52,-757.5999999999999,742721.4977777776,1655344.431111111,1655344.431111111,3.911466654202268,3.911893382278743,3.911893382278743,429.33333333333326,514.6666666666666,-758.6666666666667,37.03873015873033,39.31138321995461,92.66213151927379,6.085945297053724,6.269879043486773,9.626117156947227,1.453930751749704,-0.4800606902092248,0.026447476176656437,1.2245754830176439,-0.2727172238142943,0.048104894782349916,0.9464050162568052,-0.11148575700201135,0.16486173184745212,9.428090415820122,7.542472332656473,1.8856180831639904,15147.170062057432,18226.38439186445,-26785.204871346425,88.88888888887925,56.88888888888838,3.5555555555550415,229436760.88888896,332201088.0,717447200.0000002,2.0308728282303807,605.9433050120192,0.0033515888556440066,2.7194770739161522,729.1031446616834,0.0037298934915142045,6.964034590506965,1071.470316901033,0.006499512380939063,17
-10.666666666666742,-8.000000000000114,-13.33333333333303,0.8364689557940823,0.8589621172818045,0.6509809078653574,0.826576616474756,0.8395165118056399,0.640185185185185,429.01333333333326,513.76,-755.7333333333335,735453.6222222223,1650640.8222222226,1650640.8222222226,3.9115283927378988,3.9118206618211495,3.9118206618211495,432.0,513.3333333333333,-757.3333333333335,52.430657596371844,72.15891156462575,94.04081632653082,7.240901711553047,8.494640166871447,9.697464427701235,1.7459002640635608,-1.0896693547161025,0.3433997847910977,1.653603176120341,-1.0999728601655718,0.44696022478976793,1.0684173554249758,-0.15650356098855767,0.08747600678322609,3.7712361663283787,1.8856180831642746,-18.856180831641723,15167.911860972239,18164.15899512003,-26719.208238435673,14.222222222223166,3.555555555556113,355.5555555555727,230065550.22222233,329936671.9999999,713916088.8888887,2.6666666666666687,606.7952977185415,0.004394672596661398,3.265986323710891,726.6563424343037,0.004494540449161723,5.593647190240769,1068.8399194141905,0.005233381621175352,17
